Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,126,MBJC,45.7,353.8,359.5,347.9,354.9,354.90,0.0,0.0,352.44,"76,895.00",358.00,"27,101,182.60",680,-3.1,11.6,-0.87,3.33,0.69,433.00,279.30,,
2025/03/05,121,MBJC,40.9,349.0,353.9,345.2,345.2,345.20,0.0,0.0,348.58,"43,190.00",354.90,"15,055,189.60",589,-9.7,8.7,-2.73,2.52,-0.98,433.00,279.30,,
2025/03/06,123,MBJC,34.0,345.2,352.0,343.0,345.0,345.00,0.0,0.0,345.42,"37,923.00",345.20,"13,099,397.60",567,-0.20,9.00,-0.06,2.62,-0.12,433.00,279.30,,
2025/03/09,125,MBJC,31.69,342.0,345.0,338.3,340.0,340.00,0.0,0.0,340.83,"63,877.00",345.00,"21,770,961.40",648,-5.0,6.70,-1.45,1.98,-0.24,433.00,279.30,,
2025/03/10,123,MBJC,32.01,340.0,346.5,335.0,337.0,337.00,0.0,0.0,338.05,"73,743.00",340.00,"24,928,541.90",657,-3.0,11.5,-0.88,3.43,-0.31,433.00,279.30,,
2025/03/11,125,MBJC,29.44,335.2,338.1,330.0,333.0,333.00,0.0,0.0,332.52,"55,513.00",337.00,"18,459,433.10",594,-4.0,8.1,-1.19,2.45,0.14,433.00,279.30,,
2025/03/12,128,MBJC,31.54,333.0,335.0,330.1,334.9,334.90,0.0,0.0,332.52,"31,202.00",333.00,"10,375,143.30",443,1.9,4.9,0.57,1.48,0.71,433.00,279.30,,
2025/03/16,127,MBJC,30.17,332.0,336.0,330.0,332.0,332.00,0.0,0.0,332.05,"36,887.00",334.90,"12,248,329.90",529,-2.9,6.00,-0.87,1.82,-0.02,433.00,279.30,,
2025/03/17,131,MBJC,31.87,331.0,339.7,331.0,332.1,332.10,0.0,0.0,334.59,"35,095.00",332.00,"11,742,417.60",471,0.1,8.7,0.03,2.63,-0.75,433.00,279.30,,
2025/03/18,121,MBJC,35.21,331.0,336.9,331.0,333.6,333.60,0.0,0.0,333.89,"27,073.00",332.10,"9,039,331.60",398,1.5,5.9,0.45,1.78,-0.09,433.00,279.30,,
2025/03/19,124,MBJC,32.53,333.0,337.8,331.0,332.0,332.00,0.0,0.0,332.93,"23,392.00",333.60,"7,787,973.30",327,-1.60,6.8,-0.48,2.05,-0.28,433.00,279.30,,
2025/03/20,126,MBJC,32.59,330.0,332.0,329.0,330.28,331.00,-0.72,0.0,330.73,"33,640.00",332.00,"11,125,820.20",352,-1.72,3.0,-0.52,0.91,-0.14,433.00,279.30,,
2025/01/28,126,MBJC,44.45,367.0,379.0,363.5,374.9,374.90,0.0,0.0,373.44,"172,190.00",367.90,"64,302,573.90","1,108",7.00,15.50,1.9,4.26,0.39,433.00,279.30,,
2025/02/02,130,MBJC,45.93,374.0,383.0,368.0,378.0,378.00,0.0,0.0,378.52,"146,520.00",374.90,"55,460,770.60","1,126",3.1,15.00,0.83,4.08,-0.14,433.00,279.30,,
2025/02/03,125,MBJC,36.39,383.1,385.0,363.6,369.5,369.50,0.0,0.0,373.69,"130,744.00",378.00,"48,857,436.00",797,-8.5,21.4,-2.25,5.89,-1.13,433.00,279.30,,
2025/02/04,118,MBJC,44.49,365.1,405.0,365.0,400.0,400.00,0.0,0.0,373.00,"218,291.00",369.50,"81,422,983.70",949,30.5,40.00,8.25,10.96,6.75,433.00,279.30,,
2025/02/05,122,MBJC,41.22,392.0,392.0,374.8,377.6,377.60,0.0,0.0,380.94,"338,574.00",400.00,"128,975,046.00","1,422",-22.4,17.20,-5.6,4.59,-0.88,433.00,279.30,,
2025/02/06,125,MBJC,30.19,372.5,375.0,366.0,366.2,366.20,0.0,0.0,369.81,"84,311.00",377.60,"31,179,414.90",784,-11.4,9.0,-3.02,2.46,-0.99,433.00,279.30,,
2025/02/09,119,MBJC,30.98,366.2,371.9,360.0,360.2,360.20,0.0,0.0,363.04,"58,833.00",366.20,"21,358,771.50",663,-6.0,11.9,-1.64,3.31,-0.79,433.00,279.30,,
2025/02/10,125,MBJC,31.67,367.4,367.4,356.2,358.2,358.20,0.0,0.0,360.59,"95,660.00",360.20,"34,493,958.00",648,-2.00,11.20,-0.56,3.14,-0.67,433.00,279.30,,
2025/02/11,117,MBJC,27.99,359.2,364.0,357.1,361.9,361.90,0.0,0.0,359.41,"41,119.00",358.20,"14,778,587.20",527,3.7,6.9,1.03,1.93,0.69,433.00,279.30,,
2025/02/12,124,MBJC,29.45,369.1,369.1,356.5,358.0,358.00,0.0,0.0,359.56,"78,561.00",361.90,"28,247,513.60",490,-3.9,12.60,-1.08,3.53,-0.44,433.00,279.30,,
2025/02/13,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2025/02/16,122,MBJC,29.61,355.0,355.0,348.0,351.0,351.00,0.0,0.0,351.18,"105,961.00",353.00,"37,211,661.40",719,-2.0,7.0,-0.57,2.01,-0.05,433.00,279.30,,
2025/02/17,119,MBJC,25.18,350.0,356.0,349.2,350.4,350.40,0.0,0.0,352.47,"62,240.00",351.00,"21,938,003.50",598,-0.6,6.8,-0.17,1.95,-0.59,433.00,279.30,,
2025/02/18,124,MBJC,26.45,350.1,354.8,348.0,348.5,348.50,0.0,0.0,350.92,"68,529.00",350.40,"24,048,536.60",613,-1.90,6.8,-0.54,1.95,-0.7,433.00,279.30,,
2025/02/20,125,MBJC,30.93,345.0,351.0,345.0,346.2,346.20,0.0,0.0,347.19,"50,610.00",348.50,"17,571,419.90",558,-2.3,6.0,-0.66,1.74,-0.29,433.00,279.30,,
2025/02/23,133,MBJC,29.01,342.1,347.0,340.1,342.1,342.10,0.0,0.0,343.73,"75,116.00",346.20,"25,819,871.70",705,-4.10,6.90,-1.18,2.03,-0.48,433.00,279.30,,
2025/01/02,124,MBJC,34.94,324.0,330.3,324.0,330.3,330.30,0.0,0.0,328.38,"28,241.00",327.00,"9,273,901.00",404,3.3,6.30,1.01,1.94,0.58,433.00,279.30,,
2025/01/05,130,MBJC,42.56,330.0,340.0,325.1,340.0,340.00,0.0,0.0,334.03,"44,403.00",330.30,"14,832,049.30",617,9.7,14.9,2.94,4.58,1.76,433.00,279.30,,
2025/01/06,121,MBJC,43.49,340.2,349.0,335.0,345.0,345.00,0.0,0.0,343.16,"52,432.00",340.00,"17,992,786.20",662,5.0,14.00,1.47,4.18,0.53,433.00,279.30,,
2025/01/07,119,MBJC,44.33,345.0,352.9,341.2,347.0,347.00,0.0,0.0,348.51,"71,909.00",345.00,"25,061,056.40",741,2.0,11.7,0.58,3.43,-0.44,433.00,279.30,,
2025/01/08,119,MBJC,45.5,346.0,352.0,345.0,349.0,349.00,0.0,0.0,348.12,"71,705.00",347.00,"24,961,890.80",556,2.0,7.00,0.58,2.03,0.25,433.00,279.30,,
2025/01/09,117,MBJC,44.88,347.2,350.0,340.0,341.0,341.00,0.0,0.0,343.07,"50,268.00",349.00,"17,245,685.10",467,-8.0,10.0,-2.29,2.94,-0.61,433.00,279.30,,
2025/01/12,117,MBJC,43.22,334.2,344.0,334.2,343.0,343.00,0.0,0.0,340.67,"32,955.00",341.00,"11,226,894.20",388,2.0,9.8,0.59,2.93,0.68,433.00,279.30,,
2025/01/13,125,MBJC,30.31,337.1,344.0,334.0,334.2,334.20,0.0,0.0,337.21,"29,969.00",343.00,"10,105,974.30",324,-8.8,10.00,-2.57,2.99,-0.9,433.00,279.30,,
2025/01/15,116,MBJC,45.0,331.2,349.4,331.2,348.9,348.90,0.0,0.0,343.60,"79,194.00",334.20,"27,210,905.60",736,14.7,18.2,4.4,5.5,1.52,433.00,279.30,,
2025/01/16,118,MBJC,36.77,350.0,353.8,341.0,341.0,341.00,0.0,0.0,345.22,"44,636.00",348.90,"15,409,071.80",452,-7.90,12.80,-2.26,3.75,-1.24,433.00,279.30,,
2025/01/19,124,MBJC,32.33,336.3,344.7,336.3,344.4,344.40,0.0,0.0,340.67,"40,976.00",341.00,"13,959,424.30",569,3.40,8.40,1.0,2.5,1.08,433.00,279.30,,
2025/01/20,124,MBJC,49.23,337.6,366.0,337.6,364.5,364.50,0.0,0.0,356.82,"209,393.00",344.40,"74,716,644.00","1,181",20.1,28.40,5.84,8.41,2.11,433.00,279.30,,
2025/01/21,125,MBJC,45.27,371.0,371.0,355.4,357.0,357.00,0.0,0.0,361.98,"69,937.00",364.50,"25,315,960.90",636,-7.5,15.6,-2.06,4.39,-1.4,433.00,279.30,,
2025/01/22,128,MBJC,38.68,352.1,364.1,352.1,357.5,357.50,0.0,0.0,359.83,"84,079.00",357.00,"30,254,201.60",748,0.5,12.0,0.14,3.41,-0.65,433.00,279.30,,
2025/01/23,123,MBJC,44.02,355.2,362.3,352.0,352.9,352.90,0.0,0.0,357.17,"59,790.00",357.50,"21,354,907.30",674,-4.60,10.30,-1.29,2.93,-1.21,433.00,279.30,,
2025/01/26,125,MBJC,40.84,348.0,364.0,348.0,352.0,352.00,0.0,0.0,357.61,"80,565.00",352.90,"28,811,122.40",751,-0.90,16.00,-0.26,4.6,-1.59,433.00,279.30,,
2024/12/05,123,MBJC,27.42,375.0,381.8,367.1,370.1,370.10,0.0,0.0,372.43,"83,257.00",377.00,"31,007,098.10",643,-6.9,14.7,-1.83,4.0,-0.63,433.00,254.20,,
2024/12/08,129,MBJC,27.44,367.0,371.0,358.0,362.0,362.00,0.0,0.0,362.08,"93,158.00",370.10,"33,730,480.80",697,-8.1,13.0,-2.19,3.63,-0.02,433.00,266.20,,
2024/12/09,128,MBJC,26.8,357.2,370.0,355.1,360.0,360.00,0.0,0.0,359.65,"52,639.00",362.00,"18,931,739.30",552,-2.0,14.9,-0.55,4.2,0.1,433.00,266.20,,
2024/12/10,117,MBJC,25.19,355.0,362.0,353.0,355.6,355.60,0.0,0.0,356.27,"36,857.00",360.00,"13,130,963.70",431,-4.4,9.0,-1.22,2.55,-0.19,433.00,266.20,,
2024/12/11,119,MBJC,26.26,353.1,360.0,350.0,359.4,359.40,0.0,0.0,354.39,"44,996.00",355.60,"15,946,161.10",522,3.8,10.0,1.07,2.86,1.39,433.00,266.20,,
2024/12/12,120,MBJC,23.77,359.0,365.0,351.0,352.0,352.00,0.0,0.0,356.84,"37,681.00",359.40,"13,446,034.30",462,-7.4,14.0,-2.06,3.99,-1.37,433.00,266.20,,
2024/12/16,122,MBJC,28.84,348.0,358.9,340.0,341.0,341.00,0.0,0.0,343.68,"64,873.00",352.00,"22,295,476.30",586,-11.0,18.9,-3.13,5.56,-0.79,433.00,277.10,,
2024/12/17,123,MBJC,28.7,340.0,370.0,335.2,344.1,344.10,0.0,0.0,344.24,"57,584.00",341.00,"19,822,605.50",527,3.1,34.8,0.91,10.38,-0.04,433.00,277.10,,
2024/12/18,123,MBJC,24.29,342.0,351.8,340.1,341.0,341.00,0.0,0.0,345.00,"30,333.00",344.10,"10,464,879.50",363,-3.1,11.7,-0.9,3.44,-1.17,433.00,279.30,,
2024/12/19,121,MBJC,25.13,337.0,339.0,330.3,334.0,334.00,0.0,0.0,334.76,"51,534.00",341.00,"17,251,471.80",430,-7.0,8.7,-2.05,2.63,-0.23,433.00,279.30,,
2024/12/22,124,MBJC,28.54,330.0,337.0,326.1,330.0,330.00,0.0,0.0,330.28,"39,642.00",334.00,"13,092,976.00",475,-4.0,10.9,-1.2,3.34,-0.08,433.00,279.30,,
2024/12/23,129,MBJC,41.23,323.6,349.0,323.6,349.0,349.00,0.0,0.0,335.26,"54,259.00",330.00,"18,190,995.80",560,19.00,25.40,5.76,7.85,3.94,433.00,279.30,,
2024/12/24,124,MBJC,34.72,349.0,350.0,337.1,341.0,341.00,0.0,0.0,343.76,"34,664.00",349.00,"11,916,087.60",449,-8.00,12.90,-2.29,3.83,-0.81,433.00,279.30,,
2024/12/26,122,MBJC,35.89,336.0,341.0,330.0,334.5,334.50,0.0,0.0,335.75,"39,989.00",341.00,"13,426,368.70",506,-6.5,11.0,-1.91,3.33,-0.37,433.00,279.30,,
2024/12/29,121,MBJC,35.05,334.0,335.0,328.2,330.0,330.00,0.0,0.0,331.22,"29,858.00",334.50,"9,889,624.10",526,-4.5,6.8,-1.35,2.07,-0.37,433.00,279.30,,
2024/12/31,122,MBJC,34.5,325.5,333.0,320.5,333.0,333.00,0.0,0.0,324.19,"35,787.00",330.00,"11,601,793.40",512,3.00,12.50,0.91,3.9,2.65,433.00,279.30,,
2024/11/11,119,MBJC,-,356.0,368.2,356.0,365.0,365.00,0.0,0.0,364.51,"201,260.00",355.20,"73,362,249.60","1,481",9.8,12.2,2.76,3.43,0.13,433.00,253.30,,
2024/11/12,124,MBJC,-,365.0,372.3,356.0,356.4,356.40,0.0,0.0,364.37,"115,431.00",365.00,"42,059,025.40","1,110",-8.6,16.3,-2.36,4.58,-2.23,433.00,253.30,,
2024/11/13,121,MBJC,47.46,352.0,357.0,350.2,352.2,352.20,0.0,0.0,353.19,"96,800.00",356.40,"34,188,749.60",882,-4.2,6.8,-1.18,1.94,-0.28,433.00,253.30,,
2024/11/14,124,MBJC,50.85,350.0,387.4,349.0,373.0,373.00,0.0,0.0,371.76,"219,085.00",352.20,"81,446,323.80","1,822",20.8,38.40,5.91,11.0,0.33,433.00,253.30,,
2024/11/17,129,MBJC,45.89,372.0,383.0,365.1,365.2,365.20,0.0,0.0,375.42,"143,519.00",373.00,"53,879,432.00","1,299",-7.8,17.90,-2.09,4.9,-2.8,433.00,253.30,,
2024/11/19,120,MBJC,37.88,372.5,372.5,357.0,358.0,358.00,0.0,0.0,363.53,"112,842.00",365.20,"41,021,895.30","1,048",-7.2,15.5,-1.97,4.34,-1.55,433.00,253.30,,
2024/11/20,126,MBJC,42.1,351.0,368.9,351.0,366.6,366.60,0.0,0.0,362.01,"87,825.00",358.00,"31,793,700.60",883,8.6,17.9,2.4,5.1,1.25,433.00,253.30,,
2024/11/21,123,MBJC,44.05,367.0,388.0,361.4,381.1,381.10,0.0,0.0,378.21,"285,842.00",366.60,"108,108,222.70","1,882",14.5,26.6,3.96,7.36,0.76,433.00,253.30,,
2024/11/24,126,MBJC,45.53,376.4,400.0,376.4,386.7,386.70,0.0,0.0,392.69,"220,731.00",381.10,"86,678,169.70","1,720",5.6,23.6,1.47,6.27,-1.55,433.00,254.20,,
2024/11/25,120,MBJC,41.22,385.0,392.0,375.0,375.5,375.50,0.0,0.0,381.27,"164,437.00",386.70,"62,694,633.50",937,-11.2,17.00,-2.9,4.53,-1.54,433.00,254.20,,
2024/11/26,122,MBJC,39.65,383.0,383.0,374.1,380.0,380.00,0.0,0.0,378.64,"95,336.00",375.50,"36,098,197.60",877,4.5,8.9,1.2,2.38,0.36,433.00,254.20,,
2024/11/27,127,MBJC,40.82,374.1,410.0,374.1,390.5,390.50,0.0,0.0,392.25,"173,261.00",380.00,"67,961,866.50","1,232",10.5,35.9,2.76,9.6,-0.45,433.00,254.20,,
2024/11/28,120,MBJC,31.41,390.0,394.0,380.0,383.0,383.00,0.0,0.0,384.01,"86,609.00",390.50,"33,258,405.10",766,-7.5,14.0,-1.92,3.68,-0.26,433.00,254.20,,
2024/12/01,122,MBJC,25.02,375.5,379.0,368.2,371.8,371.80,0.0,0.0,373.75,"66,554.00",383.00,"24,874,542.40",701,-11.2,10.8,-2.92,2.93,-0.52,433.00,254.20,,
2024/12/02,126,MBJC,29.92,371.8,383.0,369.0,373.0,373.00,0.0,0.0,375.35,"84,359.00",371.80,"31,664,394.20",807,1.2,14.0,0.32,3.79,-0.63,433.00,254.20,,
2024/12/03,123,MBJC,31.65,371.2,395.0,370.6,374.1,374.10,0.0,0.0,374.52,"110,640.00",373.00,"41,436,558.50",860,1.1,24.4,0.29,6.58,-0.11,433.00,254.20,,
2024/10/08,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2024/10/09,114,MBJC,-,337.0,342.0,332.0,339.0,339.00,0.0,0.0,338.19,"19,324.00",337.10,"6,535,207.00",116,1.90,10.00,0.56,3.01,0.24,433.00,246.00,,
2024/10/15,118,MBJC,-,332.3,340.7,332.3,339.0,339.00,0.0,0.0,338.71,"5,903.00",339.00,"1,999,413.80",127,0.00,8.40,0.0,2.53,0.09,433.00,246.00,,
2024/10/16,123,MBJC,-,344.0,352.5,335.0,346.0,346.00,0.0,0.0,344.01,"34,056.00",339.00,"11,715,688.80",337,7.0,17.50,2.06,5.22,0.57,433.00,246.00,,
2024/10/17,124,MBJC,-,346.0,352.0,341.0,341.0,341.00,0.0,0.0,346.33,"35,515.00",346.00,"12,299,967.90",309,-5.0,11.0,-1.45,3.23,-1.56,433.00,246.00,,
2024/10/20,122,MBJC,-,335.0,340.0,328.3,334.0,334.00,0.0,0.0,334.38,"29,822.00",341.00,"9,971,906.80",334,-7.0,11.70,-2.05,3.56,-0.11,433.00,246.00,,
2024/10/21,123,MBJC,-,328.1,334.0,326.4,330.0,330.00,0.0,0.0,329.27,"19,085.00",334.00,"6,284,178.70",289,-4.0,7.60,-1.2,2.33,0.22,433.00,246.00,,
2024/10/22,122,MBJC,-,323.5,335.5,323.0,329.0,329.00,0.0,0.0,329.29,"23,362.00",330.00,"7,692,805.50",285,-1.00,12.50,-0.3,3.87,-0.09,433.00,246.00,,
2024/10/23,127,MBJC,-,326.0,330.0,321.0,321.0,321.00,0.0,0.0,325.39,"25,311.00",329.00,"8,235,949.00",304,-8.0,9.00,-2.43,2.8,-1.37,433.00,246.00,,
2024/10/24,123,MBJC,-,321.0,325.0,316.5,324.0,324.00,0.0,0.0,319.93,"30,172.00",321.00,"9,653,043.20",360,3.0,8.50,0.93,2.69,1.25,433.00,246.00,,
2024/10/27,123,MBJC,-,317.6,322.0,313.7,318.0,318.00,0.0,0.0,316.83,"24,937.00",324.00,"7,900,794.60",364,-6.0,8.3,-1.85,2.65,0.37,433.00,246.00,,
2024/10/28,119,MBJC,-,311.7,333.9,293.5,328.0,328.00,0.0,0.0,318.06,"203,577.00",318.00,"64,749,924.90","2,758",10.0,40.4,3.14,13.76,3.03,433.00,246.00,,
2024/10/29,124,MBJC,-,328.0,339.0,322.0,337.0,337.00,0.0,0.0,333.14,"89,864.00",328.00,"29,937,684.20","1,330",9.0,17.0,2.74,5.28,1.14,433.00,246.00,,
2024/10/30,122,MBJC,-,340.0,340.0,330.1,332.2,332.20,0.0,0.0,332.77,"57,270.00",337.00,"19,057,482.30",755,-4.8,9.9,-1.42,3.0,-0.17,433.00,246.00,,
2024/11/05,120,MBJC,-,326.3,347.8,325.6,341.0,341.00,0.0,0.0,337.67,"139,232.00",332.20,"47,014,978.80","1,284",8.8,22.2,2.65,6.82,0.98,433.00,246.00,,
2024/11/06,128,MBJC,-,341.1,345.0,336.3,337.0,337.00,0.0,0.0,339.68,"65,054.00",341.00,"22,097,227.20",727,-4.0,8.7,-1.17,2.59,-0.79,433.00,247.10,,
2024/09/10,131,MBJC,44.87,354.5,362.0,345.0,349.9,349.90,0.0,0.0,352.13,"23,844.00",354.50,"8,396,087.50",351,-4.6,17.00,-1.3,4.93,-0.64,433.00,246.00,,
2024/09/11,125,MBJC,44.01,346.1,352.9,339.1,341.0,341.00,0.0,0.0,345.17,"32,651.00",349.90,"11,270,120.40",422,-8.9,13.80,-2.54,4.07,-1.22,433.00,246.00,,
2024/09/12,123,MBJC,49.41,336.0,372.3,333.0,357.0,357.00,0.0,0.0,343.81,"26,731.00",341.00,"9,190,364.20",483,16.00,39.30,4.69,11.8,3.69,433.00,246.00,,
2024/09/15,130,MBJC,46.32,362.0,364.0,342.0,342.0,342.00,0.0,0.0,352.07,"30,017.00",357.00,"10,567,970.20",473,-15.00,22.0,-4.2,6.43,-2.94,433.00,246.00,,
2024/09/16,122,MBJC,44.17,340.0,347.0,330.5,337.0,337.00,0.0,0.0,335.84,"28,998.00",342.00,"9,738,816.40",404,-5.0,16.50,-1.46,4.99,0.34,433.00,246.00,,
2024/09/18,130,MBJC,43.79,332.0,350.4,327.2,329.3,329.30,0.0,0.0,334.19,"21,428.00",337.00,"7,160,921.60",384,-7.7,23.2,-2.28,7.09,-1.48,433.00,246.00,,
2024/09/22,127,MBJC,44.56,335.0,346.0,330.3,342.0,342.00,0.0,0.0,338.98,"29,720.00",329.30,"10,074,406.00",583,12.7,15.7,3.86,4.75,0.88,433.00,246.00,,
2024/09/23,129,MBJC,42.73,338.0,344.0,334.1,335.0,335.00,0.0,0.0,336.47,"19,289.00",342.00,"6,490,214.60",376,-7.0,9.90,-2.05,2.96,-0.44,433.00,246.00,,
2024/09/24,123,MBJC,43.8,330.0,350.5,325.0,325.0,325.00,0.0,0.0,331.37,"32,004.00",335.00,"10,605,285.70",406,-10.0,25.50,-2.99,7.85,-1.96,433.00,246.00,,
2024/09/25,127,MBJC,52.04,321.4,341.0,319.2,341.0,341.00,0.0,0.0,329.97,"20,825.00",325.00,"6,871,530.80",364,16.0,21.8,4.92,6.83,3.24,433.00,246.00,,
2024/09/26,125,MBJC,41.43,347.8,347.8,329.0,333.0,333.00,0.0,0.0,335.24,"23,514.00",341.00,"7,882,793.00",299,-8.0,18.8,-2.35,5.71,-0.67,433.00,246.00,,
2024/09/29,130,MBJC,40.12,327.1,329.0,321.0,323.0,323.00,0.0,0.0,323.61,"15,846.00",333.00,"5,127,925.60",225,-10.0,8.00,-3.0,2.49,-0.19,433.00,246.00,,
2024/09/30,123,MBJC,44.77,325.0,329.4,317.0,323.0,323.00,0.0,0.0,320.69,"13,404.00",323.00,"4,298,527.30",278,0.0,12.4,0.0,3.91,0.72,433.00,246.00,,
2024/10/01,120,MBJC,48.08,320.2,338.0,320.2,336.0,336.00,0.0,0.0,330.21,"21,912.00",323.00,"7,235,535.50",386,13.0,17.80,4.02,5.56,1.72,433.00,246.00,,
2024/10/02,121,MBJC,50.74,330.0,339.0,327.5,328.0,328.00,0.0,0.0,332.36,"27,215.00",336.00,"9,045,238.70",247,-8.00,11.5,-2.38,3.51,-1.33,433.00,246.00,,
2024/10/06,121,MBJC,-,328.0,360.0,322.2,360.0,360.00,0.0,0.0,332.81,"21,288.00",328.00,"7,084,928.30",338,32.00,37.80,9.76,11.73,7.55,433.00,246.00,,
2024/08/13,129,MBJC,51.72,411.1,420.0,400.0,404.0,404.00,0.0,0.0,408.15,"157,336.00",411.10,"64,217,070.50","1,501",-7.10,20.0,-1.73,5.0,-1.03,421.70,246.00,,
2024/08/14,129,MBJC,54.53,404.0,423.1,390.0,411.3,411.30,0.0,0.0,404.84,"126,613.00",404.00,"51,257,924.30","1,549",7.3,33.1,1.81,8.49,1.57,423.10,246.00,,
2024/08/15,130,MBJC,57.63,419.5,433.0,410.1,415.0,415.00,0.0,0.0,420.29,"247,256.00",411.30,"103,918,184.60","2,482",3.70,22.90,0.9,5.58,-1.27,433.00,246.00,,
2024/08/18,127,MBJC,50.47,415.0,416.0,394.0,396.2,396.20,0.0,0.0,405.80,"123,422.00",415.00,"50,085,089.10","1,710",-18.80,22.00,-4.53,5.58,-2.42,433.00,246.00,,
2024/08/21,126,MBJC,46.84,400.0,400.0,385.0,390.0,390.00,0.0,0.0,391.24,"57,837.00",396.20,"22,628,212.80","1,137",-6.20,15.00,-1.56,3.9,-0.32,433.00,246.00,,
2024/08/22,129,MBJC,47.58,385.0,415.0,385.0,397.0,397.00,0.0,0.0,397.63,"76,008.00",390.00,"30,222,761.10","1,481",7.0,30.00,1.79,7.79,-0.16,433.00,246.00,,
2024/08/25,130,MBJC,43.17,404.9,404.9,382.2,383.2,383.20,0.0,0.0,389.58,"61,592.00",397.00,"23,994,933.60","1,021",-13.8,22.70,-3.48,5.94,-1.66,433.00,246.00,,
2024/08/27,131,MBJC,43.65,380.0,380.0,357.0,361.9,361.90,0.0,0.0,368.62,"84,700.00",383.20,"31,222,528.30","1,204",-21.3,23.00,-5.56,6.44,-1.86,433.00,246.00,,
2024/08/28,130,MBJC,41.32,369.0,378.0,359.0,362.0,362.00,0.0,0.0,367.67,"52,252.00",361.90,"19,211,508.70",930,0.1,19.00,0.03,5.29,-1.57,433.00,246.00,,
2024/08/29,126,MBJC,45.39,354.8,385.0,354.8,379.0,379.00,0.0,0.0,377.21,"113,178.00",362.00,"42,692,132.40","1,294",17.0,30.2,4.7,8.51,0.47,433.00,246.00,,
2024/09/01,133,MBJC,37.56,379.0,388.0,366.1,368.0,368.00,0.0,0.0,375.40,"36,122.00",379.00,"13,560,353.30",708,-11.0,21.9,-2.9,5.98,-2.01,433.00,246.00,,
2024/09/02,133,MBJC,59.73,361.0,381.0,361.0,380.9,380.90,0.0,0.0,373.87,"50,457.00",368.00,"18,864,267.80",830,12.9,20.00,3.51,5.54,1.85,433.00,246.00,,
2024/09/03,130,MBJC,56.59,383.0,385.0,368.1,378.0,378.00,0.0,0.0,376.81,"48,636.00",380.90,"18,326,517.20",627,-2.9,16.9,-0.76,4.59,0.31,433.00,246.00,,
2024/09/04,125,MBJC,39.88,380.0,380.0,362.0,362.1,362.10,0.0,0.0,367.68,"45,600.00",378.00,"16,766,154.60",545,-15.9,18.00,-4.21,4.97,-1.54,433.00,246.00,,
2024/09/05,122,MBJC,43.81,356.2,368.0,351.2,355.0,355.00,0.0,0.0,357.86,"30,723.00",362.10,"10,994,599.40",473,-7.1,16.8,-1.96,4.78,-0.81,433.00,246.00,,
2024/09/08,125,MBJC,42.24,351.0,372.0,351.0,363.0,363.00,0.0,0.0,360.97,"232,594.00",355.00,"83,959,042.30",641,8.00,21.00,2.25,5.98,0.56,433.00,246.00,,
2024/07/18,121,MBJC,66.01,334.9,338.1,312.2,324.6,324.60,0.0,0.0,320.56,"296,252.00",331.50,"94,967,930.60","1,010",-6.90,25.90,-2.08,8.3,1.24,376.30,246.00,,
2024/07/21,121,MBJC,67.12,331.0,337.6,318.6,329.0,329.00,0.0,0.0,329.74,"79,159.00",324.60,"26,101,577.60",922,4.4,19.00,1.36,5.96,-0.22,376.30,246.00,,
2024/07/22,121,MBJC,61.0,328.1,340.0,320.5,338.0,338.00,0.0,0.0,332.62,"154,332.00",329.00,"51,334,024.60","1,123",9.00,19.50,2.74,6.08,1.59,376.30,246.00,,
2024/07/23,125,MBJC,65.3,332.0,355.0,332.0,352.0,352.00,0.0,0.0,349.17,"142,972.00",338.00,"49,921,059.40","1,233",14.00,23.00,4.14,6.93,0.8,376.30,246.00,,
2024/07/24,122,MBJC,61.57,352.0,358.0,334.4,341.0,341.00,0.0,0.0,345.81,"97,276.00",352.00,"33,638,588.90",916,-11.00,23.60,-3.13,7.06,-1.41,376.30,246.00,,
2024/07/25,123,MBJC,57.41,340.0,343.9,334.5,336.0,336.00,0.0,0.0,337.71,"56,751.00",341.00,"19,165,655.20",770,-5.00,9.40,-1.47,2.81,-0.51,376.30,246.00,,
2024/07/28,123,MBJC,57.32,342.7,349.5,327.0,339.0,339.00,0.0,0.0,334.03,"66,004.00",336.00,"22,047,471.30",738,3.00,22.50,0.89,6.88,1.47,376.30,246.00,,
2024/07/29,124,MBJC,58.95,340.0,358.0,335.0,348.6,348.60,0.0,0.0,350.24,"241,294.00",339.00,"84,511,902.20","1,659",9.60,23.00,2.83,6.87,-0.47,376.30,246.00,,
2024/07/30,131,MBJC,71.56,350.0,383.4,347.1,383.4,383.40,0.0,0.0,373.43,"357,724.00",348.60,"133,584,654.70","2,243",34.80,36.30,9.98,10.46,2.6,383.40,246.00,,
