Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/05/14,118,LEC,29.12,223.0,223.0,215.0,215.63,217.00,-1.37,-0.01,217.16,"206,538.00",219.29,"44,851,727.70",573,-3.66,8.0,-1.67,3.72,-0.71,344.00,175.10,,
2025/03/24,122,LEC,26.94,206.0,213.0,202.1,209.48,209.20,0.28,0.0,209.12,"107,413.00",206.04,"22,462,339.80",403,3.44,10.9,1.67,5.39,0.17,344.00,175.10,,
2025/03/25,124,LEC,17.24,206.0,209.7,204.0,205.31,205.00,0.31,0.0,205.95,"86,398.00",209.48,"17,793,239.90",376,-4.17,5.7,-1.99,2.79,-0.31,344.00,175.10,,
2025/03/26,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2025/03/27,115,LEC,27.84,207.1,212.0,205.7,211.35,212.00,-0.65,0.0,210.18,"106,788.00",208.34,"22,444,580.30",320,3.01,6.3,1.44,3.06,0.55,344.00,175.10,,
2025/03/30,117,LEC,39.67,211.0,218.8,207.5,214.56,216.50,-1.94,-0.01,216.12,"156,202.00",211.35,"33,758,079.30",489,3.21,11.3,1.52,5.45,-0.73,344.00,175.10,,
2025/04/01,121,LEC,35.95,210.3,216.0,209.1,211.28,212.00,-0.72,0.0,211.40,"80,514.00",214.56,"17,020,394.50",278,-3.28,6.90,-1.53,3.3,-0.06,344.00,175.10,,
2025/04/02,116,LEC,35.78,215.0,215.0,207.0,210.15,210.70,-0.55,0.0,209.91,"87,191.00",211.28,"18,302,596.60",302,-1.13,8.00,-0.53,3.86,0.11,344.00,175.10,,
2025/04/03,119,LEC,36.52,213.9,213.9,206.0,207.54,207.00,0.54,0.0,208.77,"154,519.00",210.15,"32,258,867.00",457,-2.61,7.9,-1.24,3.83,-0.59,344.00,175.10,,
2025/04/07,122,LEC,33.6,204.0,211.1,204.0,207.57,208.50,-0.93,0.0,208.03,"119,747.00",207.54,"24,910,803.70",325,0.03,7.1,0.01,3.48,-0.22,344.00,175.10,,
2025/04/08,120,LEC,34.17,207.4,209.0,205.8,208.0,207.90,0.1,0.0,206.86,"105,237.00",207.57,"21,769,814.90",328,0.43,3.20,0.21,1.55,0.55,344.00,175.10,,
2025/04/09,119,LEC,34.17,211.7,211.7,206.6,207.35,208.00,-0.65,0.0,208.33,"77,694.00",208.00,"16,185,720.30",223,-0.65,5.10,-0.31,2.47,-0.47,344.00,175.10,,
2025/04/10,121,LEC,38.23,209.0,210.9,206.0,207.36,207.90,-0.54,0.0,207.54,"105,479.00",207.35,"21,891,284.30",282,0.01,4.9,0.0,2.38,-0.09,344.00,175.10,,
2025/04/13,120,LEC,35.55,209.0,211.0,206.7,207.16,207.00,0.16,0.0,207.65,"56,126.00",207.36,"11,654,615.50",177,-0.2,4.3,-0.1,2.08,-0.24,344.00,175.10,,
2025/04/15,121,LEC,38.52,209.0,213.0,207.0,208.37,209.00,-0.63,0.0,210.34,"104,691.00",207.16,"22,020,539.10",322,1.21,6.0,0.58,2.9,-0.94,344.00,175.10,,
2025/04/16,122,LEC,44.43,212.5,216.0,208.1,215.24,216.00,-0.76,0.0,212.55,"131,308.00",208.37,"27,910,166.50",456,6.87,7.9,3.3,3.8,1.25,344.00,175.10,,
2025/04/17,114,LEC,44.89,217.0,221.9,215.1,215.28,215.20,0.08,0.0,217.97,"151,475.00",215.24,"33,016,251.90",511,0.04,6.8,0.02,3.16,-1.25,344.00,175.10,,
2025/02/25,112,LEC,45.31,206.0,206.0,202.6,204.9,204.90,0.0,0.0,204.06,"170,263.00",202.00,"34,743,130.10",492,2.9,3.40,1.44,1.68,0.41,344.00,175.10,,
2025/02/27,109,LEC,52.49,206.8,225.3,204.5,225.3,225.30,0.0,0.0,218.21,"664,456.00",204.90,"144,993,814.00","1,608",20.40,20.80,9.96,10.17,3.14,344.00,175.10,,
2025/03/02,108,LEC,52.69,229.8,243.0,229.8,237.9,237.90,0.0,0.0,235.04,"553,805.00",225.30,"130,164,233.20","1,676",12.60,13.20,5.59,5.74,1.2,344.00,175.10,,
2025/03/03,107,LEC,53.3,240.0,240.0,227.4,228.0,228.00,0.0,0.0,231.73,"361,772.00",237.90,"83,831,993.90","1,353",-9.90,12.60,-4.16,5.54,-1.63,344.00,175.10,,
2025/03/04,117,LEC,51.26,232.5,239.9,225.0,230.0,230.00,0.0,0.0,234.50,"627,467.00",228.00,"147,142,118.40","1,667",2.0,14.9,0.88,6.62,-1.96,344.00,175.10,,
