Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/28,105,NABBC,56.73,750.0,778.9,735.0,770.0,761.56,"1,806.00",749.80,"1,375,379.60",40,20.2,43.9,2.69,5.97,1.1,"1,251.10",295.00,,
2021/10/31,108,NABBC,65.36,765.0,800.7,750.0,793.0,777.33,"10,710.00",770.00,"8,325,174.50",80,23.00,50.70,2.99,6.76,1.98,"1,251.10",295.00,,
2021/11/01,106,NABBC,66.99,800.0,806.0,754.1,782.0,776.94,"9,270.00",793.00,"7,202,235.30",91,-11.0,51.9,-1.39,6.88,0.65,"1,251.10",295.00,,
2021/11/02,110,NABBC,64.38,766.4,795.0,737.7,794.0,777.96,"2,935.00",782.00,"2,283,326.20",41,12.0,57.3,1.53,7.77,2.02,"1,251.10",295.00,,
2021/11/03,108,NABBC,63.6,782.0,793.0,770.0,784.9,781.15,"3,602.00",794.00,"2,813,692.00",51,-9.1,23.0,-1.15,2.99,0.48,"1,251.10",295.00,,
2021/11/08,104,NABBC,66.3,785.0,816.5,785.0,805.0,806.27,"6,729.00",784.90,"5,425,417.10",65,20.1,31.5,2.56,4.01,-0.16,"1,251.10",295.00,,
2021/11/09,103,NABBC,58.33,802.0,803.9,762.1,791.6,788.24,"8,296.00",805.00,"6,539,279.90",78,-13.4,41.8,-1.66,5.48,0.42,"1,251.10",295.00,,
2021/11/11,106,NABBC,44.33,776.0,786.4,758.0,758.0,767.26,"4,335.00",791.60,"3,326,059.50",58,-33.6,28.4,-4.24,3.75,-1.22,"1,251.10",295.00,,
2021/11/14,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2021/11/15,108,NABBC,41.1,765.0,790.0,765.0,772.3,776.68,"1,923.00",750.00,"1,493,565.00",29,22.30,25.00,2.97,3.27,-0.57,"1,251.10",295.00,,
2021/11/16,106,NABBC,41.53,761.8,818.7,761.8,790.0,794.33,870.00,772.30,"691,065.00",33,17.70,56.90,2.29,7.47,-0.55,"1,251.10",295.00,,
2021/11/17,106,NABBC,63.22,805.0,830.0,805.0,813.0,816.89,"17,109.00",790.00,"13,976,159.20",120,23.00,25.00,2.91,3.11,-0.48,"1,251.10",295.00,,
2021/11/18,105,NABBC,65.38,802.0,894.3,802.0,866.0,859.19,"17,235.00",813.00,"14,808,103.40",189,53.0,92.3,6.52,11.51,0.79,"1,251.10",295.00,,
2021/11/21,106,NABBC,55.0,883.0,952.6,883.0,952.6,947.94,"5,088.00",866.00,"4,823,118.80",37,86.6,69.6,10.0,7.88,0.49,"1,251.10",295.00,,
2021/11/22,107,NABBC,60.76,971.6,1031.0,935.0,949.0,965.84,"37,793.00",952.60,"36,501,904.00",466,-3.6,96.0,-0.38,10.27,-1.77,"1,251.10",295.00,,
2021/11/23,107,NABBC,53.7,955.0,955.0,895.0,900.0,917.59,"13,104.00",949.00,"12,024,060.30",187,-49.0,60.0,-5.16,6.7,-1.95,"1,251.10",295.00,,
2021/11/24,107,NABBC,49.12,890.0,895.0,870.0,893.0,879.72,"6,050.00",900.00,"5,322,318.10",105,-7.00,25.0,-0.78,2.87,1.49,"1,251.10",295.00,,
2021/11/25,108,NABBC,44.79,910.8,910.8,850.0,879.0,870.55,"8,818.00",893.00,"7,676,525.20",112,-14.0,60.8,-1.57,7.15,0.96,"1,251.10",295.00,,
2021/11/28,109,NABBC,40.93,862.0,866.0,816.5,848.0,837.59,"7,757.00",879.00,"6,497,195.00",119,-31.0,49.5,-3.53,6.06,1.23,"1,251.10",295.00,,
2021/11/29,106,NABBC,36.49,864.0,864.0,828.0,830.0,839.55,"2,831.00",848.00,"2,376,771.60",49,-18.0,36.0,-2.12,4.35,-1.15,"1,251.10",295.00,,
2021/11/30,106,NABBC,35.28,846.6,863.5,824.0,856.7,837.42,"2,886.00",830.00,"2,416,784.10",64,26.7,39.5,3.22,4.79,2.25,"1,251.10",295.00,,
2021/12/01,103,NABBC,52.06,873.0,942.3,865.0,920.0,923.44,"27,477.00",856.70,"25,373,315.50",439,63.3,77.3,7.39,8.94,-0.37,"1,251.10",295.00,,
2021/12/02,106,NABBC,54.44,938.4,957.0,913.3,925.0,938.06,"15,881.00",920.00,"14,897,388.70",276,5.0,43.7,0.54,4.78,-1.41,"1,251.10",295.00,,
2021/12/05,104,NABBC,55.61,940.0,943.0,925.0,933.9,932.84,"18,004.00",925.00,"16,794,798.80",295,8.9,18.0,0.96,1.95,0.11,"1,251.10",300.00,,
2021/12/06,105,NABBC,48.26,933.9,938.0,882.0,922.5,914.82,"8,084.00",933.90,"7,395,436.50",163,-11.4,56.00,-1.22,6.35,0.83,"1,251.10",300.00,,
2021/12/07,106,NABBC,39.51,940.0,940.0,907.0,914.9,916.66,"6,840.00",922.50,"6,269,923.10",128,-7.6,33.00,-0.82,3.64,-0.19,"1,251.10",306.00,,
2021/12/08,105,NABBC,34.49,916.1,929.9,878.0,883.0,897.53,"9,380.00",914.90,"8,418,857.30",156,-31.9,51.90,-3.49,5.91,-1.65,"1,251.10",336.00,,
2021/12/09,109,NABBC,38.32,900.6,900.6,850.0,856.0,871.18,"30,607.00",883.00,"26,664,278.20",534,-27.0,50.6,-3.06,5.95,-1.77,"1,251.10",354.00,,
2021/12/12,105,NABBC,31.48,518.0,518.0,475.0,485.0,497.08,"12,145.00",478.00,"6,037,058.00",235,21.30,43.00,1.46,9.05,-2.49,"1,251.10",354.00,,
2021/12/13,109,NABBC,31.45,486.0,486.0,442.0,450.8,456.78,"8,922.00",485.00,"4,075,402.50",145,-34.20,44.00,-7.05,9.95,-1.33,"1,251.10",354.00,,
2021/12/14,102,NABBC,31.56,455.0,492.2,455.0,492.0,470.66,"4,363.00",450.80,"2,053,481.00",63,41.20,37.20,9.14,8.18,4.34,"1,251.10",354.00,,
2021/12/15,106,NABBC,29.46,501.8,525.0,489.2,498.9,512.01,"6,317.00",492.00,"3,234,386.00",124,6.9,35.8,1.4,7.32,-2.63,"1,251.10",354.00,,
2021/12/16,105,NABBC,41.39,500.0,508.0,480.0,495.0,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.9,28.0,-0.78,5.83,1.23,"1,251.10",354.00,,
2021/12/20,105,NABBC,40.65,497.0,497.0,465.0,466.0,473.41,"4,773.00",495.00,"2,259,565.70",68,-29.0,32.0,-5.86,6.88,-1.59,"1,251.10",354.00,,
2021/12/21,107,NABBC,41.19,466.0,483.0,456.7,475.0,473.65,"3,189.00",466.00,"1,510,454.10",54,9.0,26.30,1.93,5.76,0.29,"1,251.10",354.00,,
2021/12/22,108,NABBC,42.77,475.0,502.0,474.0,485.0,483.66,"4,068.00",475.00,"1,967,516.00",59,10.0,28.0,2.11,5.91,0.28,"1,251.10",354.00,,
2021/12/23,106,NABBC,53.83,494.7,530.0,494.7,528.0,523.09,"28,372.00",485.00,"14,841,151.40",335,43.0,35.3,8.87,7.14,0.93,"1,251.10",354.00,,
2021/12/26,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2021/12/27,110,NABBC,47.63,509.8,524.0,494.9,500.0,504.81,"4,357.00",520.00,"2,199,438.50",89,-20.0,29.10,-3.85,5.88,-0.96,"1,251.10",384.00,,
2021/12/28,105,NABBC,45.98,490.0,504.0,479.5,502.0,493.40,"3,734.00",500.00,"1,842,354.50",74,2.0,24.5,0.4,5.11,1.71,"1,251.10",390.00,,
2021/12/29,106,NABBC,42.0,495.0,504.0,476.0,485.0,490.72,"2,537.00",502.00,"1,244,957.00",67,-17.0,28.00,-3.39,5.88,-1.18,"1,251.10",390.00,,
2022/01/02,112,NABBC,46.83,476.0,503.8,467.0,485.5,482.64,"4,661.00",485.00,"2,249,605.00",70,0.50,36.80,0.1,7.88,0.59,"1,251.10",390.00,,
2022/01/03,105,NABBC,51.28,485.0,495.0,479.0,489.0,488.65,"5,196.00",485.50,"2,539,041.80",69,3.5,16.00,0.72,3.34,0.07,"1,251.10",390.00,,
2022/01/04,110,NABBC,48.5,498.0,500.0,480.2,490.0,490.85,"3,985.00",489.00,"1,956,029.00",64,1.0,19.80,0.2,4.12,-0.17,"1,251.10",435.00,,
2022/01/05,107,NABBC,53.74,495.0,505.0,489.0,494.0,495.67,"7,426.00",490.00,"3,680,814.00",77,4.0,16.0,0.82,3.27,-0.34,"1,251.10",442.00,,
2022/01/06,112,NABBC,48.76,494.0,503.9,475.0,494.0,494.17,"2,200.00",494.00,"1,087,170.40",42,0.00,28.90,0.0,6.08,-0.03,"1,251.10",442.00,,
2022/01/09,112,NABBC,55.43,502.0,510.0,485.0,503.0,497.38,"6,222.00",494.00,"3,094,718.00",72,9.0,25.00,1.82,5.15,1.12,"1,251.10",442.00,,
2022/01/10,111,NABBC,60.91,513.0,523.0,507.0,519.0,518.67,"8,284.00",503.00,"4,296,699.30",102,16.0,16.00,3.18,3.16,0.06,"1,251.10",442.00,,
2022/01/11,107,NABBC,67.42,519.0,570.9,516.1,570.9,552.29,"21,672.00",519.00,"11,969,307.60",262,51.9,54.80,10.0,10.62,3.26,"1,251.10",442.00,,
2022/01/12,105,NABBC,65.28,582.3,627.9,571.0,627.9,619.19,"13,946.00",570.90,"8,635,217.80",124,57.0,56.90,9.98,9.96,1.39,"1,251.10",442.00,,
2022/01/13,105,NABBC,67.97,640.4,690.6,609.0,620.4,640.21,"16,404.00",627.90,"10,501,997.70",236,-7.5,81.6,-1.19,13.4,-3.19,"1,251.10",442.00,,
2022/01/16,109,NABBC,68.82,625.0,630.0,608.1,615.0,620.26,"16,627.00",620.40,"10,313,110.70",215,-5.4,21.9,-0.87,3.6,-0.86,"1,251.10",442.00,,
2022/01/17,105,NABBC,58.93,620.0,630.0,603.0,604.0,611.14,"7,307.00",615.00,"4,465,624.80",109,-11.0,27.0,-1.79,4.48,-1.18,"1,251.10",442.00,,
2022/01/18,108,NABBC,51.67,604.0,610.0,572.5,580.0,588.02,"9,337.00",604.00,"5,490,326.00",164,-24.0,37.5,-3.97,6.55,-1.38,"1,251.10",442.00,,
2022/01/19,108,NABBC,47.64,569.2,591.6,568.4,584.0,580.41,"5,421.00",580.00,"3,146,380.00",73,4.0,23.2,0.69,4.08,0.62,"1,251.10",442.00,,
2022/01/20,109,NABBC,53.51,573.0,613.0,573.0,602.0,594.54,"10,200.00",584.00,"6,064,358.70",129,18.0,40.0,3.08,6.98,1.24,"1,251.10",442.00,,
2022/01/23,109,NABBC,54.53,613.9,614.0,606.0,610.0,609.32,"6,750.00",602.00,"4,112,896.20",96,8.0,8.00,1.33,1.32,0.11,"1,251.10",442.00,,
2022/01/24,106,NABBC,55.05,610.0,610.0,575.0,575.5,582.67,"12,094.00",610.00,"7,046,867.30",137,-34.5,35.0,-5.66,6.09,-1.25,"1,251.10",442.00,,
2022/01/25,109,NABBC,47.59,575.5,590.0,564.0,577.0,578.49,"4,140.00",575.50,"2,394,936.50",58,1.5,26.00,0.26,4.61,-0.26,"1,251.10",442.00,,
2022/01/26,109,NABBC,43.18,585.0,585.0,566.1,569.0,575.04,"4,841.00",577.00,"2,783,767.00",73,-8.0,18.9,-1.39,3.34,-1.06,"1,251.10",442.00,,
2022/01/27,108,NABBC,42.81,580.0,591.6,565.0,570.0,579.99,"5,469.00",569.00,"3,171,983.80",68,1.0,26.6,0.18,4.71,-1.75,"1,251.10",442.00,,
2022/01/30,111,NABBC,50.13,581.4,603.8,570.0,591.2,584.64,"5,293.00",570.00,"3,094,494.80",56,21.2,33.8,3.72,5.93,1.11,"1,251.10",442.00,,
2022/01/31,108,NABBC,53.1,603.0,603.0,575.0,577.0,582.30,"8,448.00",591.20,"4,919,259.80",67,-14.2,28.0,-2.4,4.87,-0.92,"1,251.10",442.00,,
2022/02/01,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/02/03,108,NABBC,49.57,591.6,592.0,565.0,567.1,571.55,"12,124.00",580.00,"6,929,421.60",98,-12.9,27.0,-2.22,4.78,-0.78,"1,251.10",442.00,,
2022/02/06,110,NABBC,40.74,560.0,570.0,555.0,564.0,561.12,"3,790.00",567.10,"2,126,636.90",48,-3.10,15.0,-0.55,2.7,0.51,"1,251.10",442.00,,
2022/02/07,108,NABBC,37.83,570.0,575.0,556.0,560.0,562.26,"2,059.00",564.00,"1,157,687.80",35,-4.0,19.0,-0.71,3.42,-0.4,"1,251.10",442.00,,
2022/02/08,108,NABBC,39.28,571.2,577.0,555.0,555.0,557.59,"2,479.00",560.00,"1,382,274.90",38,-5.0,22.0,-0.89,3.96,-0.47,"1,251.10",442.00,,
2022/02/09,106,NABBC,41.39,566.0,566.0,543.0,554.0,551.76,"3,033.00",555.00,"1,673,484.00",28,-1.0,23.0,-0.18,4.24,0.4,"1,251.10",442.00,,
2022/02/10,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/02/13,107,NABBC,43.37,535.0,535.0,500.0,500.0,515.38,"4,688.00",545.00,"2,416,082.60",74,-45.0,35.0,-8.26,7.0,-3.08,"1,251.10",442.00,,
2022/02/14,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/02/15,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/02/16,109,NABBC,44.49,528.3,559.0,518.5,538.0,534.25,"2,623.00",539.00,"1,401,325.20",54,-1.0,40.5,-0.19,7.81,0.7,"1,251.10",442.00,,
2022/02/17,108,NABBC,52.76,535.0,548.0,535.0,546.9,545.12,"4,450.00",538.00,"2,425,777.70",62,8.9,13.0,1.65,2.43,0.33,"1,251.10",442.00,,
2022/02/20,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/02/21,107,NABBC,44.04,531.4,531.4,513.0,531.0,527.18,"2,309.00",521.00,"1,217,266.00",30,10.0,18.4,1.92,3.59,0.72,"1,251.10",442.00,,
2022/02/22,110,NABBC,48.13,540.0,550.0,522.1,530.2,536.74,"3,679.00",531.00,"1,974,662.40",64,-0.8,27.9,-0.15,5.34,-1.23,"1,251.10",442.00,,
2022/02/23,107,NABBC,48.05,540.8,565.0,530.0,541.1,548.45,"5,862.00",530.20,"3,215,005.20",72,10.9,35.0,2.06,6.6,-1.36,"1,251.10",442.00,,
2022/02/24,106,NABBC,52.06,531.0,541.6,521.0,539.0,524.88,"4,313.00",541.10,"2,263,791.60",54,-2.1,20.6,-0.39,3.95,2.62,"1,251.10",442.00,,
2022/02/27,106,NABBC,40.33,528.3,540.0,510.0,522.1,522.88,"1,468.00",539.00,"767,585.00",27,-16.9,30.00,-3.14,5.88,-0.15,"1,251.10",442.00,,
2022/02/28,109,NABBC,40.52,522.2,543.2,511.7,520.0,525.06,"1,055.00",522.10,"553,933.40",31,-2.1,31.50,-0.4,6.16,-0.97,"1,251.10",442.00,,
2022/03/02,108,NABBC,38.47,510.1,510.1,490.0,501.8,496.83,"4,250.00",520.00,"2,111,527.00",48,-18.2,20.10,-3.5,4.1,0.99,"1,251.10",442.00,,
2022/03/06,111,NABBC,34.04,501.8,505.0,495.0,495.1,501.18,"1,947.00",501.80,"975,806.60",21,-6.7,10.0,-1.34,2.02,-1.23,"1,251.10",442.00,,
2022/03/07,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/03/09,109,NABBC,35.77,495.0,498.0,483.2,485.5,488.56,"2,942.00",503.00,"1,437,335.50",40,-17.5,14.8,-3.48,3.06,-0.63,"1,251.10",442.00,,
2022/03/10,110,NABBC,41.4,480.0,505.0,480.0,498.0,496.60,"2,250.00",485.50,"1,117,347.00",29,12.5,25.0,2.57,5.21,0.28,"1,251.10",442.00,,
2022/03/13,109,NABBC,53.09,507.0,540.0,507.0,538.0,522.31,"4,345.00",498.00,"2,269,456.40",60,40.00,33.00,8.03,6.51,2.92,"1,251.10",442.00,,
2022/03/14,107,NABBC,49.02,540.0,541.0,530.5,541.0,538.90,"1,025.00",538.00,"552,370.10",16,3.0,10.5,0.56,1.98,0.39,"1,251.10",442.00,,
2022/03/15,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/03/16,110,NABBC,50.65,533.7,533.7,512.1,512.1,521.11,"2,660.00",523.30,"1,386,148.00",37,-11.2,21.6,-2.14,4.22,-1.76,"1,251.10",442.00,,
2022/03/20,106,NABBC,32.91,522.0,525.5,515.0,524.8,520.37,"1,192.00",512.10,"620,284.00",11,12.7,10.5,2.48,2.04,0.84,"1,251.10",442.00,,
2022/03/21,110,NABBC,40.36,530.0,535.7,520.0,535.7,531.25,"3,428.00",524.80,"1,821,129.80",44,10.90,15.7,2.08,3.02,0.83,"1,251.10",442.00,,
2022/03/22,109,NABBC,55.38,530.0,546.4,526.0,544.9,539.65,"2,773.00",535.70,"1,496,460.80",31,9.2,20.4,1.72,3.88,0.96,"1,251.10",442.00,,
2022/03/23,106,NABBC,57.0,536.0,545.0,526.0,545.0,535.15,"4,015.00",544.90,"2,148,630.00",41,0.1,19.0,0.02,3.61,1.81,"1,251.10",442.00,,
2022/03/24,109,NABBC,54.91,555.0,555.0,523.0,533.0,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.0,32.0,-2.2,6.12,-0.53,"1,251.10",442.00,,
2022/03/27,111,NABBC,40.7,543.0,543.0,503.1,505.0,509.04,"12,016.00",533.00,"6,116,684.10",110,-28.0,39.90,-5.25,7.93,-0.8,"1,251.10",442.00,,
2022/03/28,109,NABBC,41.11,495.0,508.0,487.0,495.0,497.06,"8,493.00",505.00,"4,221,554.00",107,-10.0,21.0,-1.98,4.31,-0.42,"1,251.10",442.00,,
2022/03/29,107,NABBC,41.09,485.1,501.0,477.0,485.0,486.65,"11,423.00",495.00,"5,558,985.80",106,-10.0,24.0,-2.02,5.03,-0.34,"1,251.10",442.00,,
2022/03/30,110,NABBC,40.77,476.0,494.9,472.1,494.7,480.59,"12,798.00",485.00,"6,150,578.20",107,9.7,22.8,2.0,4.83,2.85,"1,251.10",442.00,,
2022/03/31,107,NABBC,37.58,499.9,499.9,464.0,471.0,482.56,"7,615.00",494.70,"3,674,700.80",61,-23.7,35.9,-4.79,7.74,-2.45,"1,251.10",442.00,,
2022/04/03,108,NABBC,35.92,462.0,470.0,455.0,459.9,458.68,"5,056.00",471.00,"2,319,060.80",57,-11.1,15.0,-2.36,3.3,0.27,"1,251.10",442.00,,
2022/04/04,107,NABBC,35.23,459.0,461.3,452.0,454.0,457.09,"4,129.00",459.90,"1,887,319.00",44,-5.9,9.3,-1.28,2.06,-0.68,"1,251.10",442.00,,
2022/04/05,108,NABBC,32.03,450.0,450.0,425.1,425.1,437.15,"10,283.00",454.00,"4,495,184.90",128,-28.9,24.90,-6.37,5.86,-2.83,"1,251.10",425.10,,
2022/04/06,107,NABBC,30.05,416.6,435.0,412.4,414.0,418.19,"5,345.00",425.10,"2,235,200.20",71,-11.1,22.6,-2.61,5.48,-1.01,"1,251.10",412.40,,
2022/04/07,108,NABBC,35.87,405.8,435.0,405.8,420.1,426.54,"10,757.00",414.00,"4,588,241.70",93,6.1,29.2,1.47,7.2,-1.53,"1,251.10",405.80,,
2022/04/11,112,NABBC,39.84,428.5,440.0,411.0,415.0,423.63,"11,564.00",420.10,"4,898,878.60",103,-5.1,29.0,-1.21,7.06,-2.08,"1,251.10",405.80,,
2022/04/12,114,NABBC,35.2,415.0,415.6,400.0,405.0,407.35,"4,740.00",415.00,"1,930,840.50",62,-10.0,15.6,-2.41,3.9,-0.58,"1,251.10",400.00,,
2022/04/13,110,NABBC,41.42,413.1,413.1,405.0,409.1,410.03,"4,921.00",405.00,"2,017,759.60",57,4.10,8.1,1.01,2.0,-0.23,"1,251.10",400.00,,
2022/04/17,110,NABBC,40.49,409.0,417.0,393.1,393.1,399.41,"7,520.00",409.10,"3,003,540.90",91,-16.00,23.9,-3.91,6.08,-1.6,"1,251.10",393.10,,
2022/04/18,109,NABBC,35.61,400.9,407.0,375.2,380.0,382.13,"5,705.00",393.10,"2,180,042.60",73,-13.1,31.80,-3.33,8.48,-0.56,"1,251.10",375.20,,
2022/04/19,109,NABBC,37.9,372.4,405.0,372.4,380.0,381.94,"6,439.00",380.00,"2,459,305.00",79,0.0,32.6,0.0,8.75,-0.51,"1,251.10",372.40,,
2022/04/20,111,NABBC,33.95,377.0,377.0,363.0,371.0,370.81,"4,474.00",380.00,"1,658,991.50",68,-9.0,14.0,-2.37,3.86,0.05,"1,251.10",363.00,,
2022/04/21,107,NABBC,38.08,363.6,366.1,349.5,360.0,357.11,"7,171.00",371.00,"2,560,857.10",66,-11.0,16.60,-2.96,4.75,0.8,"1,251.10",349.50,,
2022/04/24,116,NABBC,42.25,367.0,390.1,353.0,389.0,374.66,"5,748.00",360.00,"2,153,519.80",73,29.00,37.10,8.06,10.51,3.69,"1,251.10",349.50,,
2022/04/25,113,NABBC,42.0,396.7,400.9,377.0,388.0,389.74,"5,575.00",389.00,"2,172,777.00",100,-1.0,23.9,-0.26,6.34,-0.45,"1,251.10",349.50,,
2022/04/26,108,NABBC,39.59,385.0,388.0,373.0,381.0,381.76,"2,035.00",388.00,"776,884.50",29,-7.0,15.0,-1.8,4.02,-0.2,"1,251.10",349.50,,
2022/04/27,108,NABBC,42.85,381.0,388.0,376.0,382.0,383.77,"3,988.00",381.00,"1,530,466.50",22,1.0,12.0,0.26,3.19,-0.46,"1,251.10",349.50,,
2022/04/28,108,NABBC,38.91,388.0,392.0,381.0,383.0,385.87,"5,251.00",382.00,"2,026,224.60",48,1.0,11.0,0.26,2.89,-0.75,"1,251.10",349.50,,
2022/05/02,110,NABBC,32.95,376.1,376.1,363.0,363.0,367.64,"1,585.00",383.00,"582,702.00",21,-20.0,13.1,-5.22,3.61,-1.28,"1,251.10",349.50,,
2022/05/04,110,NABBC,33.1,363.0,363.0,348.1,354.0,351.14,"2,732.00",363.00,"959,311.40",31,-9.0,14.9,-2.48,4.28,0.81,"1,251.10",348.10,,
2022/05/05,111,NABBC,34.65,347.1,347.1,333.4,345.0,339.45,"7,728.00",354.00,"2,623,300.00",82,-9.0,13.7,-2.54,4.11,1.61,"1,251.10",333.40,,
2022/05/08,108,NABBC,31.14,340.0,351.9,333.0,351.9,341.07,"2,202.00",345.00,"751,030.00",43,6.9,18.9,2.0,5.68,3.08,"1,251.10",333.00,,
2022/05/09,106,NABBC,34.81,352.0,362.0,343.0,343.0,352.50,"4,252.00",351.90,"1,498,818.50",47,-8.9,19.0,-2.53,5.54,-2.77,"1,251.10",333.00,,
2022/05/10,108,NABBC,39.82,344.0,363.0,338.0,360.0,353.28,"2,535.00",343.00,"895,569.70",37,17.0,25.0,4.96,7.4,1.87,"1,251.10",333.00,,
2022/05/11,107,NABBC,49.15,362.0,380.0,362.0,372.0,369.87,"7,609.00",360.00,"2,814,336.20",50,12.0,18.0,3.33,4.97,0.57,"1,251.10",333.00,,
2022/05/12,106,NABBC,47.36,375.0,377.0,363.0,374.2,370.32,"6,030.00",372.00,"2,233,043.00",57,2.2,14.0,0.59,3.86,1.04,"1,251.10",333.00,,
2022/05/17,104,NABBC,43.79,368.0,368.0,354.0,354.0,361.10,"1,382.00",374.20,"499,038.00",20,-20.20,14.0,-5.4,3.95,-2.01,"1,251.10",333.00,,
2022/05/18,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/05/19,104,NABBC,28.98,360.0,360.0,348.0,348.0,353.54,"1,117.00",362.00,"394,899.00",23,-14.0,12.0,-3.87,3.45,-1.59,"1,251.10",333.00,,
2022/05/20,105,NABBC,29.86,353.5,354.8,342.1,345.0,349.23,"3,406.00",348.00,"1,189,475.00",34,-3.0,12.7,-0.86,3.71,-1.23,"1,251.10",333.00,,
2022/05/21,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/05/23,105,NABBC,36.73,345.0,351.5,338.2,341.0,342.81,"4,429.00",345.00,"1,518,302.20",51,-4.0,13.3,-1.16,3.93,-0.53,"1,251.10",333.00,,
2022/05/24,104,NABBC,36.93,347.0,354.7,336.0,354.7,346.27,"6,300.00",341.00,"2,181,510.30",47,13.7,18.70,4.02,5.57,2.38,"1,251.10",333.00,,
2022/05/25,106,NABBC,47.53,347.7,375.0,340.8,355.0,361.77,"4,962.00",354.70,"1,795,121.30",66,0.3,34.2,0.08,10.04,-1.91,"1,251.10",333.00,,
2022/05/26,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/05/27,103,NABBC,50.78,369.6,399.4,362.0,397.0,374.88,"9,635.00",377.00,"3,611,942.70",82,20.0,37.4,5.31,10.33,5.57,"1,251.10",333.00,,
2022/05/30,105,NABBC,46.26,389.2,390.6,367.1,388.6,382.15,"6,010.00",397.00,"2,296,727.40",81,-8.4,23.5,-2.12,6.4,1.66,"1,251.10",333.00,,
2022/05/31,109,NABBC,46.71,380.9,385.9,366.0,373.0,377.32,"5,597.00",388.60,"2,111,855.30",63,-15.6,19.9,-4.01,5.44,-1.16,"1,251.10",333.00,,
2022/06/01,107,NABBC,47.61,365.6,402.9,359.0,389.0,389.71,"5,547.00",373.00,"2,161,702.00",105,16.0,43.9,4.29,12.23,-0.18,"1,251.10",333.00,,
2022/06/02,108,NABBC,27.25,390.0,390.0,376.0,381.0,386.08,"2,350.00",389.00,"907,295.00",18,-8.0,14.0,-2.06,3.72,-1.33,"1,251.10",333.00,,
2022/06/03,108,NABBC,29.99,373.4,383.5,368.6,378.4,378.03,"6,072.00",381.00,"2,295,384.20",56,-2.6,14.9,-0.68,4.04,0.1,"1,251.10",333.00,,
2022/06/06,155,NABBC,54.14,581.0,592.0,570.3,585.0,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10,478.31,444.89
2022/06/07,111,NABBC,43.56,410.9,443.1,410.9,417.9,425.59,"23,782.00",402.90,"10,121,495.90",317,15.0,32.2,3.72,7.84,-1.84,"1,251.10",333.00,,
2022/06/08,110,NABBC,42.46,426.2,428.0,415.0,423.0,421.62,"5,750.00",417.90,"2,424,341.50",95,5.1,13.00,1.22,3.13,0.33,"1,251.10",333.00,,
2022/06/09,109,NABBC,44.12,421.7,436.5,415.0,415.0,424.71,"5,509.00",423.00,"2,339,744.60",87,-8.0,21.5,-1.89,5.18,-2.34,"1,251.10",333.00,,
