Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/17,281,SIGS2,20.21,9.9,9.9,9.66,9.66,9.66,0.0,0.0,9.84,"6,800.00",9.85,"66,913.00",5,-0.19,0.24,-1.93,2.48,-1.86,10.39,7.45,,
2025/03/18,262,SIGS2,31.48,9.8,9.8,9.62,9.69,9.69,0.0,0.0,9.63,"5,900.00",9.66,"56,807.00",5,0.03,0.18,0.31,1.87,0.64,10.39,7.45,,
2025/03/19,260,SIGS2,29.44,9.88,9.88,9.65,9.67,9.67,0.0,0.0,9.66,"17,700.00",9.69,"171,046.30",9,-0.02,0.23,-0.21,2.38,0.07,10.39,7.45,,
2025/03/20,262,SIGS2,20.69,9.85,9.99,9.67,9.67,9.67,0.0,0.0,9.76,"2,000.00",9.67,"19,529.00",7,0.0,0.32,0.0,3.31,-0.98,10.39,7.45,,
2025/01/28,274,SIGS2,34.71,9.56,9.56,9.56,9.56,9.56,0.0,0.0,9.56,"10,000.00",9.38,"95,600.00",2,0.18,0.00,1.92,0.0,0.0,10.39,7.35,,
2025/02/02,279,SIGS2,34.91,9.44,9.62,9.44,9.52,9.52,0.0,0.0,9.54,"124,100.00",9.56,"1,183,921.00",11,-0.04,0.18,-0.42,1.91,-0.21,10.39,7.35,,
2025/02/03,268,SIGS2,47.8,9.7,9.71,9.62,9.7,9.70,0.0,0.0,9.69,"67,361.00",9.52,"652,626.62",11,0.18,0.09,1.89,0.94,0.12,10.39,7.35,,
2025/02/04,264,SIGS2,44.0,9.53,9.6,9.53,9.6,9.60,0.0,0.0,9.58,"6,100.00",9.70,"58,415.00",4,-0.1,0.07,-1.03,0.73,0.25,10.39,7.35,,
2025/02/05,259,SIGS2,49.33,9.65,9.65,9.52,9.64,9.64,0.0,0.0,9.64,"45,885.00",9.60,"442,316.20",4,0.04,0.13,0.42,1.37,0.0,10.39,7.35,,
2025/02/06,265,SIGS2,49.42,9.5,9.64,9.46,9.64,9.64,0.0,0.0,9.50,"58,700.00",9.64,"557,586.00",9,0.0,0.18,0.0,1.9,1.46,10.39,7.35,,
2025/02/09,254,SIGS2,46.58,9.48,9.64,9.48,9.55,9.55,0.0,0.0,9.55,"76,150.00",9.64,"727,515.50",16,-0.09,0.16,-0.93,1.69,-0.04,10.39,7.35,,
2025/02/11,250,SIGS2,30.93,9.64,9.64,9.46,9.6,9.60,0.0,0.0,9.58,715.00,9.55,"6,852.60",3,0.05,0.18,0.52,1.9,0.17,10.39,7.35,,
2025/02/12,257,SIGS2,40.15,9.55,9.65,9.55,9.65,9.65,0.0,0.0,9.59,"1,800.00",9.60,"17,269.00",3,0.05,0.10,0.52,1.05,0.58,10.39,7.35,,
2025/02/13,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2025/02/16,257,SIGS2,45.18,9.6,9.6,9.58,9.59,9.59,0.0,0.0,9.58,"37,950.00",9.76,"363,714.50",10,-0.17,0.02,-1.74,0.21,0.06,10.39,7.35,,
2025/02/17,251,SIGS2,33.53,9.5,9.51,9.5,9.5,9.50,0.0,0.0,9.50,"12,000.00",9.59,"114,027.00",4,-0.09,0.01,-0.94,0.11,-0.02,10.39,7.35,,
2025/02/18,264,SIGS2,41.57,9.5,9.69,9.5,9.69,9.69,0.0,0.0,9.65,"13,900.00",9.50,"134,152.00",11,0.19,0.19,2.0,2.0,0.4,10.39,7.35,,
2025/02/20,259,SIGS2,28.61,9.53,9.64,9.5,9.58,9.58,0.0,0.0,9.55,"36,755.00",9.69,"350,826.50",11,-0.11,0.14,-1.14,1.47,0.37,10.39,7.35,,
2025/02/23,278,SIGS2,32.62,9.6,9.6,9.6,9.6,9.60,0.0,0.0,9.60,"6,000.00",9.58,"57,600.00",2,0.02,0.00,0.21,0.0,0.0,10.39,7.45,,
2025/01/02,263,SIGS2,34.13,9.46,9.8,9.46,9.8,9.80,0.0,0.0,9.55,600.00,9.46,"5,728.00",3,0.34,0.34,3.59,3.59,2.59,10.39,7.35,,
2025/01/05,276,SIGS2,40.26,9.62,9.62,9.61,9.61,9.61,0.0,0.0,9.61,"1,500.00",9.80,"14,416.00",3,-0.19,0.01,-1.94,0.1,-0.01,10.39,7.35,,
2025/01/06,261,SIGS2,48.55,9.61,10.0,9.61,10.0,10.00,0.0,0.0,9.97,"216,500.00",9.61,"2,158,639.00",19,0.39,0.39,4.06,4.06,0.29,10.39,7.35,,
2025/01/07,255,SIGS2,39.52,9.81,9.94,9.75,9.75,9.75,0.0,0.0,9.79,"2,900.00",10.00,"28,391.00",5,-0.25,0.19,-2.5,1.95,-0.41,10.39,7.35,,
2025/01/08,254,SIGS2,41.94,9.75,9.86,9.6,9.6,9.60,0.0,0.0,9.71,"15,255.00",9.75,"148,083.50",8,-0.15,0.26,-1.54,2.71,-1.12,10.39,7.35,,
2025/01/09,258,SIGS2,25.79,9.6,9.6,9.47,9.47,9.47,0.0,0.0,9.51,"10,000.00",9.60,"95,055.00",4,-0.13,0.13,-1.35,1.37,-0.37,10.39,7.35,,
2025/01/12,251,SIGS2,41.44,9.65,9.84,9.65,9.84,9.84,0.0,0.0,9.67,"1,000.00",9.47,"9,669.00",3,0.37,0.19,3.91,1.97,1.74,10.39,7.35,,
2025/01/13,272,SIGS2,23.03,9.99,9.99,9.66,9.66,9.66,0.0,0.0,9.67,"3,800.00",9.84,"36,755.00",6,-0.18,0.33,-1.83,3.42,-0.13,10.39,7.35,,
2025/01/15,249,SIGS2,28.05,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,100.00,9.66,985.00,1,0.19,0.0,1.97,0.0,0.0,10.39,7.35,,
2025/01/19,275,SIGS2,30.4,9.98,9.98,9.98,9.98,9.98,0.0,0.0,9.98,"1,500.00",9.85,"14,970.00",2,0.13,0.00,1.32,0.0,0.0,10.39,7.35,,
2025/01/20,261,SIGS2,35.26,9.79,9.8,9.72,9.8,9.80,0.0,0.0,9.77,600.00,9.98,"5,862.00",4,-0.18,0.08,-1.8,0.82,0.31,10.39,7.35,,
2025/01/21,260,SIGS2,24.64,9.62,9.8,9.44,9.44,9.44,0.0,0.0,9.53,"2,800.00",9.80,"26,691.00",8,-0.36,0.36,-3.67,3.81,-0.98,10.39,7.35,,
2025/01/22,272,SIGS2,24.95,9.44,9.62,9.44,9.44,9.44,0.0,0.0,9.47,"6,800.00",9.44,"64,426.00",6,0.0,0.18,0.0,1.91,-0.36,10.39,7.35,,
2025/01/23,267,SIGS2,23.75,9.62,9.62,9.6,9.6,9.60,0.0,0.0,9.62,"4,299.00",9.44,"41,354.38",2,0.16,0.02,1.69,0.21,-0.2,10.39,7.35,,
2025/01/26,266,SIGS2,18.2,9.6,9.76,9.6,9.76,9.76,0.0,0.0,9.71,300.00,9.60,"2,912.00",3,0.16,0.16,1.67,1.67,0.55,10.39,7.35,,
2024/12/05,257,SIGS2,27.29,9.79,10.0,9.79,9.83,9.83,0.0,0.0,9.96,"11,400.00",9.98,"113,497.00",5,-0.15,0.21,-1.5,2.15,-1.28,10.39,7.12,,
2024/12/08,269,SIGS2,28.02,9.96,9.96,9.64,9.64,9.64,0.0,0.0,9.71,700.00,9.83,"6,795.00",4,-0.19,0.32,-1.93,3.32,-0.7,10.39,7.35,,
2024/12/09,267,SIGS2,26.51,9.83,9.89,9.83,9.89,9.89,0.0,0.0,9.85,300.00,9.64,"2,955.00",2,0.25,0.06,2.59,0.61,0.4,10.39,7.35,,
2024/12/10,253,SIGS2,20.7,9.72,9.72,9.72,9.72,9.72,0.0,0.0,9.72,"1,072.00",9.89,"10,419.84",3,-0.17,0.0,-1.72,0.0,0.0,10.39,7.35,,
2024/12/11,258,SIGS2,26.69,9.89,9.89,9.7,9.73,9.73,0.0,0.0,9.77,"4,650.00",9.72,"45,410.00",5,0.01,0.19,0.1,1.96,-0.37,10.39,7.35,,
2024/12/12,254,SIGS2,42.7,9.6,9.85,9.6,9.85,9.85,0.0,0.0,9.84,"39,800.00",9.73,"391,480.00",5,0.12,0.25,1.23,2.6,0.14,10.39,7.35,,
2024/12/16,253,SIGS2,24.71,9.66,9.66,9.51,9.65,9.65,0.0,0.0,9.59,"16,900.00",9.85,"162,124.00",14,-0.2,0.15,-2.03,1.58,0.59,10.39,7.35,,
2024/12/17,267,SIGS2,20.94,9.75,9.75,9.58,9.58,9.58,0.0,0.0,9.75,"10,300.00",9.65,"100,374.00",4,-0.07,0.17,-0.73,1.77,-1.72,10.39,7.35,,
2024/12/18,264,SIGS2,27.52,9.6,9.6,9.49,9.5,9.50,0.0,0.0,9.51,"57,800.00",9.58,"549,722.00",11,-0.08,0.11,-0.84,1.16,-0.11,10.39,7.35,,
2024/12/19,259,SIGS2,17.58,9.68,9.68,9.68,9.68,9.68,0.0,0.0,9.68,100.00,9.50,968.00,1,0.18,0.0,1.89,0.0,0.0,10.39,7.35,,
2024/12/23,277,SIGS2,41.97,9.84,9.87,9.5,9.69,9.69,0.0,0.0,9.87,"149,646.00",9.68,"1,476,484.56",10,0.01,0.37,0.1,3.89,-1.82,10.39,7.35,,
2024/12/24,261,SIGS2,27.4,9.6,9.6,9.51,9.51,9.51,0.0,0.0,9.59,"6,000.00",9.69,"57,510.00",2,-0.18,0.09,-1.86,0.95,-0.79,10.39,7.35,,
2024/12/26,259,SIGS2,23.92,9.35,9.56,9.35,9.56,9.56,0.0,0.0,9.55,"13,830.00",9.51,"132,091.80",5,0.05,0.21,0.53,2.25,0.09,10.39,7.35,,
2024/12/29,266,SIGS2,21.13,9.37,9.55,9.37,9.42,9.42,0.0,0.0,9.50,600.00,9.56,"5,699.00",4,-0.14,0.18,-1.46,1.92,-0.83,10.39,7.35,,
2024/12/31,257,SIGS2,35.08,9.6,9.6,9.6,9.6,9.60,0.0,0.0,9.60,400.00,9.42,"3,840.00",1,0.18,0.00,1.91,0.0,0.0,10.39,7.35,,
2024/11/11,252,SIGS2,-,9.82,10.02,9.81,10.02,10.02,0.0,0.0,9.87,"2,200.00",9.88,"21,714.00",10,0.14,0.21,1.42,2.14,1.5,10.39,6.92,,
2024/11/12,261,SIGS2,-,9.84,10.02,9.83,9.84,9.84,0.0,0.0,9.84,"19,100.00",10.02,"187,897.00",8,-0.18,0.19,-1.8,1.93,0.03,10.39,6.92,,
2024/11/13,258,SIGS2,19.51,10.03,10.03,9.67,9.81,9.81,0.0,0.0,9.84,500.00,9.84,"4,918.00",5,-0.03,0.36,-0.3,3.72,-0.27,10.39,6.92,,
2024/11/14,270,SIGS2,27.44,9.64,9.84,9.64,9.75,9.75,0.0,0.0,9.80,"13,950.00",9.81,"136,675.50",5,-0.06,0.20,-0.61,2.07,-0.49,10.39,6.92,,
2024/11/17,275,SIGS2,30.87,9.9,9.9,9.6,9.72,9.72,0.0,0.0,9.67,"15,050.00",9.75,"145,473.50",11,-0.03,0.30,-0.31,3.13,0.56,10.39,6.92,,
2024/11/19,259,SIGS2,39.44,9.7,9.89,9.7,9.74,9.74,0.0,0.0,9.71,"147,180.00",9.72,"1,429,718.70",7,0.02,0.19,0.21,1.96,0.27,10.39,6.92,,
2024/11/20,270,SIGS2,43.09,9.79,9.98,9.79,9.98,9.98,0.0,0.0,9.92,"25,100.00",9.74,"248,954.50",12,0.24,0.19,2.46,1.94,0.62,10.39,6.92,,
2024/11/21,264,SIGS2,42.57,9.79,9.95,9.79,9.84,9.84,0.0,0.0,9.84,"8,625.00",9.98,"84,912.75",11,-0.14,0.16,-1.4,1.63,-0.05,10.39,6.92,,
2024/11/24,270,SIGS2,41.62,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,"3,000.00",9.84,"29,550.00",1,0.01,0.0,0.1,0.0,0.0,10.39,6.92,,
2024/11/25,258,SIGS2,41.77,9.83,10.0,9.82,9.84,9.84,0.0,0.0,9.87,"2,950.00",9.85,"29,114.00",5,-0.01,0.18,-0.1,1.83,-0.3,10.39,6.92,,
2024/11/26,262,SIGS2,45.26,9.9,9.9,9.85,9.86,9.86,0.0,0.0,9.85,"29,150.00",9.84,"287,225.00",7,0.02,0.05,0.2,0.51,0.07,10.39,6.92,,
2024/11/27,265,SIGS2,28.39,9.76,9.94,9.75,9.85,9.85,0.0,0.0,9.87,"17,600.00",9.86,"173,741.00",7,-0.01,0.19,-0.1,1.95,-0.22,10.39,7.12,,
2024/11/28,257,SIGS2,45.53,9.75,9.98,9.75,9.98,9.98,0.0,0.0,9.92,"39,590.00",9.85,"392,663.50",15,0.13,0.23,1.32,2.36,0.62,10.39,7.12,,
2024/12/01,263,SIGS2,39.49,10.0,10.0,9.82,10.0,10.00,0.0,0.0,10.00,"103,000.00",9.98,"1,029,772.00",9,0.02,0.18,0.2,1.83,0.02,10.39,7.12,,
2024/12/02,263,SIGS2,42.95,9.95,10.0,9.84,10.0,10.00,0.0,0.0,9.95,"2,501,350.00",10.00,"24,888,356.00",8,0.0,0.16,0.0,1.63,0.5,10.39,7.12,,
2024/12/03,257,SIGS2,36.17,10.0,10.13,10.0,10.0,10.00,0.0,0.0,10.06,"20,600.00",10.00,"207,300.00",4,0.0,0.13,0.0,1.3,-0.63,10.39,7.12,,
2024/10/08,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2024/10/15,256,SIGS2,-,9.15,9.33,9.14,9.33,9.33,0.0,0.0,9.30,"37,162.00",9.15,"345,455.46",9,0.18,0.19,1.97,2.08,0.37,10.14,6.92,,
2024/10/16,269,SIGS2,-,9.17,9.7,9.17,9.64,9.64,0.0,0.0,9.51,"114,120.00",9.33,"1,085,159.20",17,0.31,0.53,3.32,5.78,1.36,10.14,6.92,,
2024/10/17,266,SIGS2,-,9.81,9.81,9.62,9.74,9.74,0.0,0.0,9.81,"74,770.00",9.64,"733,222.00",4,0.1,0.19,1.04,1.98,-0.68,10.14,6.92,,
2024/10/20,265,SIGS2,-,9.92,9.92,9.56,9.8,9.80,0.0,0.0,9.79,"228,000.00",9.74,"2,232,972.00",18,0.06,0.36,0.62,3.77,0.06,10.14,6.92,,
2024/10/21,267,SIGS2,-,9.89,10.0,9.7,9.9,9.90,0.0,0.0,9.89,"225,606.00",9.80,"2,231,398.69",27,0.1,0.30,1.02,3.09,0.09,10.14,6.92,,
2024/10/22,264,SIGS2,-,10.09,10.09,9.85,10.05,10.05,0.0,0.0,10.00,"1,111.00",9.90,"11,108.55",8,0.15,0.24,1.52,2.44,0.51,10.14,6.92,,
2024/10/23,272,SIGS2,-,10.25,10.25,10.05,10.05,10.05,0.0,0.0,10.05,"186,174.00",10.05,"1,871,073.70",17,0.0,0.20,0.0,1.99,0.0,10.25,6.92,,
2024/10/24,267,SIGS2,-,10.21,10.21,9.85,10.1,10.10,0.0,0.0,10.10,"144,576.00",10.05,"1,460,158.60",11,0.05,0.36,0.5,3.65,0.0,10.25,6.92,,
2024/10/27,270,SIGS2,-,10.25,10.25,9.89,9.89,9.89,0.0,0.0,10.03,"1,000.00",10.10,"10,028.00",6,-0.21,0.36,-2.08,3.64,-1.4,10.25,6.92,,
2024/10/28,257,SIGS2,-,10.08,10.08,9.7,9.88,9.88,0.0,0.0,9.77,"3,750.00",9.89,"36,651.00",10,-0.01,0.38,-0.1,3.92,1.08,10.25,6.92,,
2024/10/29,269,SIGS2,-,10.0,10.0,9.81,10.0,10.00,0.0,0.0,9.95,351.00,9.88,"3,491.00",3,0.12,0.19,1.21,1.94,0.54,10.25,6.92,,
2024/11/06,269,SIGS2,-,10.19,10.19,10.19,10.19,10.19,0.0,0.0,10.19,200.00,10.00,"2,038.00",2,0.19,0.0,1.9,0.0,0.0,10.25,6.92,,
2024/09/10,277,SIGS2,40.7,9.3,9.31,9.3,9.3,9.30,0.0,0.0,9.31,"2,600.00",9.46,"24,200.00",6,-0.16,0.01,-1.69,0.11,-0.08,10.14,6.92,,
2024/09/12,268,SIGS2,37.04,9.15,9.51,9.15,9.51,9.51,0.0,0.0,9.19,"5,100.00",9.30,"46,881.00",4,0.21,0.36,2.26,3.93,3.34,10.14,6.92,,
2024/09/15,274,SIGS2,36.65,9.7,9.7,9.32,9.32,9.32,0.0,0.0,9.35,"44,205.00",9.51,"413,174.80",10,-0.19,0.38,-2.0,4.08,-0.29,10.14,6.92,,
2024/09/16,261,SIGS2,41.77,9.17,9.17,9.14,9.14,9.14,0.0,0.0,9.16,"30,000.00",9.32,"274,780.00",5,-0.18,0.03,-1.93,0.33,-0.21,10.14,6.92,,
2024/09/18,270,SIGS2,38.93,8.97,8.97,8.62,8.62,8.62,0.0,0.0,8.75,"54,600.00",9.14,"477,928.00",16,-0.52,0.35,-5.69,4.06,-1.55,10.14,6.92,,
2024/09/22,273,SIGS2,40.72,8.79,9.48,8.79,9.21,9.21,0.0,0.0,9.33,"16,199.00",8.62,"151,082.33",14,0.59,0.69,6.84,7.85,-1.27,10.14,6.92,,
2024/09/23,278,SIGS2,45.93,9.39,9.57,9.39,9.57,9.57,0.0,0.0,9.45,300.00,9.21,"2,835.00",2,0.36,0.18,3.91,1.92,1.25,10.14,6.92,,
2024/09/24,257,SIGS2,37.72,9.38,9.38,9.02,9.02,9.02,0.0,0.0,9.10,"1,800.00",9.57,"16,380.00",6,-0.55,0.36,-5.75,3.99,-0.89,10.14,6.92,,
2024/09/25,277,SIGS2,46.74,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,700.00,9.02,"6,300.00",3,-0.02,0.0,-0.22,0.0,0.0,10.14,6.92,,
2024/09/26,272,SIGS2,33.96,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,100.00,9.00,900.00,1,0.0,0.0,0.0,0.0,0.0,10.14,6.92,,
2024/09/30,268,SIGS2,43.51,9.18,9.36,9.18,9.31,9.31,0.0,0.0,9.19,"2,800.00",9.00,"25,735.00",4,0.31,0.18,3.44,1.96,1.28,10.14,6.92,,
2024/10/01,257,SIGS2,54.56,9.13,9.45,9.13,9.45,9.45,0.0,0.0,9.21,"6,278.00",9.31,"57,793.14",7,0.14,0.32,1.5,3.5,2.59,10.14,6.92,,
2024/10/02,258,SIGS2,50.07,9.27,9.27,9.0,9.0,9.00,0.0,0.0,9.21,"3,700.00",9.45,"34,065.00",3,-0.45,0.27,-4.76,3.0,-2.3,10.14,6.92,,
2024/10/06,257,SIGS2,-,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.08,"1,485.00",9.00,"13,477.50",5,0.18,0.18,2.0,2.0,1.14,10.14,6.92,,
2024/08/13,282,SIGS2,45.46,10.0,10.0,9.58,9.8,9.80,0.0,0.0,9.74,"64,000.00",10.00,"623,171.00",16,-0.20,0.42,-2.0,4.38,0.64,10.14,6.92,,
2024/08/14,282,SIGS2,49.11,9.99,9.99,9.45,9.51,9.51,0.0,0.0,9.91,"8,700.00",9.80,"86,260.00",7,-0.29,0.54,-2.96,5.71,-4.26,10.14,6.92,,
2024/08/15,284,SIGS2,60.5,9.34,10.0,9.34,10.0,10.00,0.0,0.0,9.57,"50,420.00",9.51,"482,675.80",21,0.49,0.66,5.15,7.07,4.27,10.14,6.92,,
2024/08/18,279,SIGS2,49.53,9.94,10.1,9.94,9.95,9.95,0.0,0.0,9.97,"28,130.00",10.00,"280,472.50",16,-0.05,0.16,-0.5,1.61,-0.21,10.14,6.92,,
2024/08/21,286,SIGS2,52.33,10.14,10.14,9.77,9.8,9.80,0.0,0.0,9.94,"67,270.00",9.95,"668,977.20",23,-0.15,0.37,-1.51,3.79,-1.48,10.14,6.92,,
2024/08/22,282,SIGS2,58.24,9.61,9.84,9.6,9.84,9.84,0.0,0.0,9.70,"8,800.00",9.80,"85,354.50",11,0.04,0.24,0.41,2.5,1.43,10.14,6.92,,
2024/08/25,283,SIGS2,37.89,9.88,9.88,9.66,9.67,9.67,0.0,0.0,9.70,"2,825.00",9.84,"27,399.85",10,-0.17,0.22,-1.73,2.28,-0.3,10.14,6.92,,
2024/08/27,279,SIGS2,40.76,9.54,9.6,9.31,9.31,9.31,0.0,0.0,9.43,"22,300.00",9.67,"210,251.00",14,-0.36,0.29,-3.72,3.11,-1.27,10.14,6.92,,
2024/08/28,276,SIGS2,38.46,9.17,9.4,9.15,9.4,9.40,0.0,0.0,9.29,"8,900.00",9.31,"82,666.00",9,0.09,0.25,0.97,2.73,1.19,10.14,6.92,,
2024/08/29,271,SIGS2,43.52,9.58,9.58,9.28,9.44,9.44,0.0,0.0,9.30,"29,775.00",9.40,"277,010.50",12,0.04,0.3,0.43,3.23,1.45,10.14,6.92,,
2024/09/01,286,SIGS2,44.82,9.3,9.66,9.3,9.66,9.66,0.0,0.0,9.58,"49,702.00",9.44,"475,984.50",25,0.22,0.36,2.33,3.87,0.86,10.14,6.92,,
2024/09/02,284,SIGS2,62.85,9.85,9.9,9.31,9.7,9.70,0.0,0.0,9.42,"71,545.00",9.66,"674,178.90",22,0.04,0.59,0.41,6.34,2.85,10.14,6.92,,
2024/09/03,278,SIGS2,49.71,9.61,9.7,9.58,9.7,9.70,0.0,0.0,9.60,"51,600.00",9.70,"495,420.00",8,0.0,0.12,0.0,1.25,1.02,10.14,6.92,,
2024/09/04,269,SIGS2,42.26,9.53,9.6,9.52,9.53,9.53,0.0,0.0,9.57,"11,225.00",9.70,"107,459.25",5,-0.17,0.08,-1.75,0.84,-0.45,10.14,6.92,,
2024/09/05,265,SIGS2,40.61,9.71,9.87,9.63,9.63,9.63,0.0,0.0,9.79,"69,261.00",9.53,"678,028.63",13,0.1,0.24,1.05,2.49,-1.66,10.14,6.92,,
2024/09/08,278,SIGS2,49.87,9.65,9.84,9.65,9.84,9.84,0.0,0.0,9.84,"416,776.00",9.63,"4,099,045.84",11,0.21,0.19,2.18,1.97,0.05,10.14,6.92,,
2024/07/18,262,SIGS2,59.16,9.14,9.45,9.14,9.27,9.27,0.0,0.0,9.34,"32,100.00",9.28,"299,726.00",16,-0.01,0.31,-0.11,3.39,-0.73,9.60,6.92,,
2024/07/21,266,SIGS2,62.12,9.09,9.79,9.09,9.7,9.70,0.0,0.0,9.62,"725,511.00",9.27,"6,978,209.95",22,0.43,0.70,4.64,7.7,0.84,9.79,6.92,,
2024/07/22,260,SIGS2,66.54,9.51,10.04,9.31,10.04,10.04,0.0,0.0,10.03,"1,556,995.00",9.70,"15,610,304.35",33,0.34,0.73,3.51,7.84,0.14,10.04,6.92,,
2024/07/23,268,SIGS2,64.41,9.84,10.0,9.81,10.0,10.00,0.0,0.0,9.91,"304,550.00",10.04,"3,019,239.00",30,-0.04,0.19,-0.4,1.94,0.86,10.04,6.92,,
2024/07/24,261,SIGS2,59.59,10.0,10.0,9.81,9.99,9.99,0.0,0.0,9.88,"30,300.00",10.00,"299,500.00",13,-0.01,0.19,-0.1,1.94,1.06,10.04,6.92,,
2024/07/25,271,SIGS2,56.07,9.8,9.99,9.28,9.98,9.98,0.0,0.0,9.64,"95,058.00",9.99,"916,219.75",17,-0.01,0.71,-0.1,7.65,3.42,10.04,6.92,,
2024/07/28,269,SIGS2,53.21,10.0,10.07,9.41,9.41,9.41,0.0,0.0,9.70,"217,300.00",9.98,"2,107,799.00",23,-0.57,0.66,-5.71,7.01,-3.08,10.07,6.92,,
2024/07/29,275,SIGS2,51.19,9.42,9.59,9.19,9.46,9.46,0.0,0.0,9.35,"240,982.00",9.41,"2,252,775.76",32,0.05,0.40,0.53,4.35,1.18,10.07,6.92,,
2024/07/30,280,SIGS2,46.24,9.46,9.68,9.3,9.68,9.68,0.0,0.0,9.53,"17,892.00",9.46,"170,477.60",11,0.22,0.38,2.33,4.09,1.57,10.07,6.92,,
2024/07/31,283,SIGS2,43.11,9.86,10.05,9.51,9.7,9.70,0.0,0.0,9.74,"6,000.00",9.68,"58,435.00",14,0.02,0.54,0.21,5.68,-0.4,10.07,6.92,,
2024/08/01,283,SIGS2,50.33,9.89,9.89,9.53,9.53,9.53,0.0,0.0,9.79,"51,100.00",9.70,"500,303.00",16,-0.17,0.36,-1.75,3.78,-2.74,10.07,6.92,,
2024/08/05,276,SIGS2,49.17,9.72,9.72,9.41,9.5,9.50,0.0,0.0,9.57,"49,750.00",9.53,"475,943.00",22,-0.03,0.31,-0.31,3.29,-0.7,10.07,6.92,,
2024/08/06,272,SIGS2,47.06,9.35,9.37,9.2,9.2,9.20,0.0,0.0,9.32,"59,200.00",9.50,"551,531.00",12,-0.30,0.17,-3.16,1.85,-1.27,10.07,6.92,,
2024/08/07,280,SIGS2,58.82,9.04,9.96,9.04,9.96,9.96,0.0,0.0,9.49,"231,470.00",9.20,"2,197,641.20",29,0.76,0.92,8.26,10.18,4.68,10.07,6.92,,
2024/08/08,272,SIGS2,60.05,10.11,10.11,9.53,9.96,9.96,0.0,0.0,9.58,"586,890.00",9.96,"5,624,504.00",16,0.00,0.58,0.0,6.09,3.78,10.11,6.92,,
2024/08/11,281,SIGS2,60.76,10.14,10.14,9.52,9.6,9.60,0.0,0.0,9.79,"357,049.00",9.96,"3,496,032.08",23,-0.36,0.62,-3.61,6.51,-1.99,10.14,6.92,,
2024/06/25,269,SIGS2,35.88,8.36,8.48,8.29,8.29,8.29,0.0,0.0,8.34,"1,700.00",8.20,"14,177.00",5,0.09,0.19,1.1,2.29,-0.6,9.60,6.92,,
2024/06/26,256,SIGS2,42.42,8.45,8.45,8.45,8.45,8.45,0.0,0.0,8.45,100.00,8.29,845.00,1,0.16,0.0,1.93,0.0,0.0,9.60,6.92,,
2024/06/27,284,SIGS2,39.49,8.6,8.6,8.43,8.43,8.43,0.0,0.0,8.46,600.00,8.45,"5,075.00",3,-0.02,0.17,-0.24,2.02,-0.34,9.60,6.92,,
2024/06/30,271,SIGS2,46.08,8.43,8.43,8.27,8.27,8.27,0.0,0.0,8.28,"1,100.00",8.43,"9,113.00",2,-0.16,0.16,-1.9,1.93,-0.18,9.60,6.92,,
2024/07/01,273,SIGS2,49.13,8.42,8.42,8.26,8.42,8.42,0.0,0.0,8.26,"16,300.00",8.27,"134,670.00",3,0.15,0.16,1.81,1.94,1.88,9.60,6.92,,
2024/07/02,264,SIGS2,41.5,8.58,8.58,8.58,8.58,8.58,0.0,0.0,8.58,100.00,8.42,858.00,1,0.16,0.0,1.9,0.0,0.0,9.60,6.92,,
2024/07/03,264,SIGS2,49.0,8.65,8.65,8.48,8.63,8.63,0.0,0.0,8.59,300.00,8.58,"2,576.00",3,0.05,0.17,0.58,2.0,0.5,9.60,6.92,,
2024/07/04,263,SIGS2,64.04,8.54,8.67,8.4,8.5,8.50,0.0,0.0,8.54,"2,006,700.00",8.63,"17,136,541.00",14,-0.13,0.27,-1.51,3.21,-0.47,9.60,6.92,,
2024/07/07,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2024/07/08,272,SIGS2,55.21,8.77,8.77,8.77,8.77,8.77,0.0,0.0,8.77,100.00,8.60,877.00,1,0.17,0.0,1.98,0.0,0.0,9.60,6.92,,
2024/07/09,265,SIGS2,43.71,8.6,8.6,8.29,8.29,8.29,0.0,0.0,8.42,"21,750.00",8.77,"183,120.50",16,-0.48,0.31,-5.47,3.74,-1.56,9.60,6.92,,
2024/07/10,273,SIGS2,42.12,8.45,8.45,8.29,8.44,8.44,0.0,0.0,8.35,500.00,8.29,"4,176.00",4,0.15,0.16,1.81,1.93,1.04,9.60,6.92,,
