Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/02/25,83,MSMBS,64.24,890.0,972.0,883.0,969.0,969.00,0.0,0.0,943.33,"2,979.00",901.00,"2,810,174.00",53,68.00,89.00,7.55,10.08,2.65,972.00,400.00
2020/02/26,84,MSMBS,57.18,969.0,988.0,941.0,941.0,941.00,0.0,0.0,952.16,"3,491.00",969.00,"3,323,975.00",44,-28.00,47.00,-2.89,4.99,-1.19,988.00,400.00
2020/02/27,84,MSMBS,57.88,935.0,941.0,910.0,912.0,912.00,0.0,0.0,919.73,"3,357.00",941.00,"3,087,541.00",53,-29.00,31.00,-3.08,3.41,-0.85,988.00,400.00
2020/03/01,86,MSMBS,56.07,896.0,915.0,895.0,895.0,895.00,0.0,0.0,900.42,"4,819.00",912.00,"4,339,101.00",64,-17.00,20.0,-1.86,2.23,-0.61,988.00,400.00
2020/03/02,81,MSMBS,43.63,880.0,896.0,854.0,854.0,854.00,0.0,0.0,891.54,"1,830.00",895.00,"1,631,526.00",29,-41.0,42.00,-4.58,4.92,-4.4,988.00,400.00
2020/03/03,83,MSMBS,43.95,837.0,837.0,806.0,820.0,820.00,0.0,0.0,820.76,391.00,854.00,"320,917.00",18,-34.0,31.00,-3.98,3.85,-0.09,988.00,400.00
2020/03/04,82,MSMBS,47.9,804.0,804.0,738.0,754.0,754.00,0.0,0.0,754.32,"3,428.00",820.00,"2,585,804.00",66,-66.0,66.0,-8.05,8.94,-0.04,988.00,400.00
2020/01/21,84,MSMBS,53.89,745.0,775.0,723.0,749.0,749.00,0.0,0.0,750.43,"2,715.00",752.00,"2,037,416.00",26,-3.0,52.0,-0.4,7.19,-0.19,794.00,400.00
2020/01/22,82,MSMBS,52.07,745.0,750.0,735.0,736.0,736.00,0.0,0.0,740.96,477.00,749.00,"353,436.00",19,-13.0,15.0,-1.74,2.04,-0.67,794.00,400.00
2020/01/23,80,MSMBS,47.29,740.0,757.0,725.0,738.0,738.00,0.0,0.0,735.32,"1,276.00",736.00,"938,267.00",30,2.0,32.0,0.27,4.41,0.36,794.00,400.00
2020/01/26,80,MSMBS,45.52,730.0,730.0,701.0,710.0,710.00,0.0,0.0,711.06,"1,396.00",738.00,"992,636.00",15,-28.0,29.0,-3.79,4.14,-0.15,794.00,400.00
2020/01/27,82,MSMBS,44.59,700.0,754.0,700.0,750.0,750.00,0.0,0.0,722.84,"1,419.00",710.00,"1,025,709.00",34,40.0,54.0,5.63,7.71,3.62,794.00,400.00
2020/01/28,82,MSMBS,50.25,740.0,756.0,726.0,730.0,730.00,0.0,0.0,736.30,"2,270.00",750.00,"1,671,411.00",24,-20.0,30.0,-2.67,4.13,-0.86,794.00,400.00
2020/01/29,82,MSMBS,55.1,740.0,769.0,724.0,768.0,768.00,0.0,0.0,754.66,"5,694.00",730.00,"4,297,043.00",55,38.0,45.0,5.21,6.22,1.74,794.00,400.00
2020/01/30,80,MSMBS,52.25,779.0,791.0,760.0,771.0,771.00,0.0,0.0,777.83,"1,818.00",768.00,"1,414,096.00",38,3.0,31.0,0.39,4.08,-0.89,794.00,400.00
2020/02/02,80,MSMBS,50.71,775.0,790.0,760.0,770.0,770.00,0.0,0.0,772.50,"5,594.00",771.00,"4,321,372.00",58,-1.0,30.0,-0.13,3.95,-0.32,794.00,400.00
2020/02/03,82,MSMBS,53.02,770.0,807.0,756.0,785.0,785.00,0.0,0.0,771.21,"1,394.00",770.00,"1,075,066.00",40,15.0,51.0,1.95,6.75,1.76,807.00,400.00
2020/02/04,81,MSMBS,50.06,773.0,773.0,750.0,750.0,750.00,0.0,0.0,759.29,"3,300.00",785.00,"2,505,669.00",36,-35.0,23.0,-4.46,3.07,-1.24,807.00,400.00
2020/02/05,82,MSMBS,45.29,738.0,758.0,738.0,758.0,758.00,0.0,0.0,750.44,"1,049.00",750.00,"787,208.00",18,8.0,20.0,1.07,2.71,1.0,807.00,400.00
2020/02/06,81,MSMBS,44.29,745.0,753.0,741.0,753.0,753.00,0.0,0.0,745.29,"1,682.00",758.00,"1,253,571.00",29,-5.0,12.0,-0.66,1.62,1.02,807.00,400.00
2020/02/09,78,MSMBS,44.61,755.0,755.0,740.0,754.0,754.00,0.0,0.0,746.06,"2,267.00",753.00,"1,691,319.00",14,1.0,15.0,0.13,2.03,1.05,807.00,400.00
2020/02/10,79,MSMBS,59.75,739.0,769.0,739.0,769.0,769.00,0.0,0.0,752.82,"1,217.00",754.00,"916,185.00",17,15.0,30.0,1.99,4.06,2.1,807.00,400.00
2020/02/11,80,MSMBS,59.67,780.0,786.0,760.0,786.0,786.00,0.0,0.0,777.28,"4,500.00",769.00,"3,497,782.00",61,17.0,26.0,2.21,3.42,1.11,807.00,400.00
2019/12/29,84,MSMBS,32.96,525.0,545.0,525.0,545.0,545.00,0.0,0.0,540.08,83.00,535.00,"44,827.00",5,10.0,20.0,1.87,3.81,0.9,605.00,400.00
2019/12/30,82,MSMBS,38.06,535.0,537.0,528.0,533.0,533.00,0.0,0.0,532.29,519.00,545.00,"276,256.00",14,-12.0,9.0,-2.2,1.7,0.13,605.00,400.00
2019/12/31,82,MSMBS,43.54,540.0,550.0,533.0,548.0,548.00,0.0,0.0,541.13,991.00,533.00,"536,255.00",11,15.0,17.0,2.81,3.19,1.25,594.00,400.00
2020/01/01,83,MSMBS,43.71,538.0,558.0,538.0,557.0,557.00,0.0,0.0,550.63,527.00,548.00,"290,182.00",16,9.0,20.0,1.64,3.72,1.14,594.00,400.00
2020/01/02,80,MSMBS,46.75,550.0,562.0,541.0,555.0,555.00,0.0,0.0,556.54,"1,380.00",557.00,"768,030.00",13,-2.0,21.0,-0.36,3.88,-0.28,594.00,400.00
2020/01/05,77,MSMBS,55.74,566.0,587.0,565.0,580.0,580.00,0.0,0.0,572.53,"3,320.00",555.00,"1,900,789.00",30,25.0,22.0,4.5,3.89,1.29,594.00,400.00
2020/01/06,81,MSMBS,58.66,591.0,599.0,579.0,599.0,599.00,0.0,0.0,590.63,"1,222.00",580.00,"721,744.00",21,19.0,20.0,3.28,3.45,1.4,599.00,400.00
2020/01/07,81,MSMBS,62.95,604.0,612.0,590.0,609.0,609.00,0.0,0.0,601.63,"2,559.00",599.00,"1,539,564.00",38,10.0,22.0,1.67,3.73,1.21,612.00,400.00
2020/01/08,79,MSMBS,62.6,597.0,633.0,586.0,632.0,632.00,0.0,0.0,620.81,"5,176.00",609.00,"3,213,295.00",46,23.0,47.0,3.78,8.02,1.77,633.00,400.00
2020/01/09,81,MSMBS,61.85,644.0,692.0,644.0,692.0,692.00,0.0,0.0,665.91,"4,154.00",632.00,"2,766,193.00",45,60.0,48.0,9.49,7.45,3.77,692.00,400.00
2020/01/12,81,MSMBS,69.1,705.0,761.0,679.0,760.0,760.00,0.0,0.0,717.50,"3,358.00",692.00,"2,409,370.00",51,68.0,82.0,9.83,12.08,5.59,761.00,400.00
2020/01/13,84,MSMBS,62.98,745.0,789.0,706.0,745.0,745.00,0.0,0.0,733.48,"2,277.00",760.00,"1,670,124.00",42,-15.0,83.0,-1.97,11.76,1.55,789.00,400.00
2020/01/14,85,MSMBS,67.73,731.0,731.0,700.0,711.0,711.00,0.0,0.0,709.83,"6,198.00",745.00,"4,399,528.00",62,-34.0,31.0,-4.56,4.43,0.16,789.00,400.00
2020/01/15,80,MSMBS,52.44,725.0,781.0,707.0,781.0,781.00,0.0,0.0,728.05,"2,402.00",711.00,"1,748,779.00",34,70.0,74.0,9.85,10.47,6.78,789.00,400.00
2020/01/16,83,MSMBS,60.7,793.0,794.0,749.0,760.0,760.00,0.0,0.0,775.93,"4,254.00",781.00,"3,300,789.00",59,-21.0,45.0,-2.69,6.01,-2.1,794.00,400.00
2020/01/19,82,MSMBS,58.67,775.0,781.0,751.0,766.0,766.00,0.0,0.0,766.55,"6,916.00",760.00,"5,301,468.00",55,6.0,30.0,0.79,3.99,-0.07,794.00,400.00
2019/12/04,79,MSMBS,54.4,467.0,503.0,467.0,503.0,503.00,0.0,0.0,478.06,912.00,467.00,"435,993.00",16,36.0,36.0,7.71,7.71,4.96,620.00,400.00
2019/12/05,77,MSMBS,57.45,493.0,493.0,476.0,485.0,485.00,0.0,0.0,485.18,"1,288.00",503.00,"624,917.00",17,-18.0,17.0,-3.58,3.57,-0.04,620.00,400.00
2019/12/08,80,MSMBS,54.57,479.0,503.0,476.0,503.0,503.00,0.0,0.0,486.45,700.00,485.00,"340,512.00",16,18.0,27.0,3.71,5.67,3.29,620.00,400.00
2019/12/09,80,MSMBS,59.53,493.0,540.0,493.0,540.0,540.00,0.0,0.0,520.64,"1,697.00",503.00,"883,529.00",35,37.0,47.0,7.36,9.53,3.58,620.00,400.00
2019/12/10,78,MSMBS,58.71,530.0,550.0,512.0,550.0,550.00,0.0,0.0,527.82,"1,698.00",540.00,"896,244.00",25,10.0,38.0,1.85,7.42,4.03,620.00,400.00
2019/12/11,80,MSMBS,62.3,540.0,594.0,540.0,562.0,562.00,0.0,0.0,570.03,"1,626.00",550.00,"926,864.00",27,12.0,54.0,2.18,10.0,-1.43,620.00,400.00
2019/12/12,79,MSMBS,58.13,563.0,565.0,550.0,560.0,560.00,0.0,0.0,556.09,765.00,562.00,"425,412.00",22,-2.0,15.0,-0.36,2.73,0.7,620.00,400.00
2019/12/15,79,MSMBS,48.63,565.0,565.0,560.0,560.0,560.00,0.0,0.0,564.00,250.00,560.00,"141,000.00",3,0.0,5.0,0.0,0.89,-0.71,620.00,400.00
2019/12/16,78,MSMBS,50.16,549.0,559.0,517.0,559.0,559.00,0.0,0.0,526.56,844.00,560.00,"444,416.00",23,-1.0,42.0,-0.18,8.12,5.8,620.00,400.00
2019/12/17,78,MSMBS,42.21,548.0,548.0,528.0,538.0,538.00,0.0,0.0,532.99,547.00,559.00,"291,546.00",10,-21.0,20.0,-3.76,3.79,0.93,620.00,400.00
2019/12/18,77,MSMBS,37.95,528.0,528.0,528.0,528.0,528.00,0.0,0.0,528.00,150.00,538.00,"79,200.00",1,-10.0,0.0,-1.86,0.0,0.0,620.00,400.00
2019/12/19,79,MSMBS,41.11,522.0,548.0,522.0,548.0,548.00,0.0,0.0,530.68,204.00,528.00,"108,259.00",8,20.0,26.0,3.79,4.98,3.16,620.00,400.00
2019/12/23,82,MSMBS,40.12,557.0,564.0,547.0,564.0,564.00,0.0,0.0,551.14,322.00,548.00,"177,468.00",8,16.00,17.0,2.92,3.11,2.28,620.00,400.00
2019/12/24,79,MSMBS,47.13,554.0,575.0,545.0,547.0,547.00,0.0,0.0,551.30,"3,330.00",564.00,"1,835,830.00",33,-17.0,30.0,-3.01,5.5,-0.79,620.00,400.00
2019/12/25,81,MSMBS,41.16,545.0,557.0,545.0,546.0,546.00,0.0,0.0,553.38,317.00,547.00,"175,421.00",8,-1.0,12.0,-0.18,2.2,-1.35,620.00,400.00
2019/11/11,81,MSMBS,39.41,447.0,455.0,447.0,455.0,455.00,0.0,0.0,448.57,51.00,455.00,"22,877.00",3,0.0,8.0,0.0,1.79,1.41,620.00,400.00
2019/11/12,78,MSMBS,40.65,464.0,464.0,458.0,459.0,459.00,0.0,0.0,460.16,294.00,455.00,"135,287.00",8,4.0,6.0,0.88,1.31,-0.25,620.00,400.00
2019/11/13,67,MSMBS,56.78,465.0,477.0,465.0,465.0,465.00,0.0,0.0,468.14,373.00,459.00,"174,615.00",14,6.0,12.0,1.31,2.58,-0.67,620.00,400.00
2019/11/14,75,MSMBS,50.44,465.0,465.0,465.0,465.0,465.00,0.0,0.0,465.00,62.00,465.00,"28,830.00",3,0.0,0.0,0.0,0.0,0.0,620.00,400.00
2019/11/18,74,MSMBS,54.36,474.0,490.0,474.0,480.0,480.00,0.0,0.0,481.59,82.00,465.00,"39,490.00",5,15.0,16.0,3.23,3.38,-0.33,620.00,400.00
2019/11/19,77,MSMBS,49.16,480.0,480.0,480.0,480.0,480.00,0.0,0.0,480.00,11.00,480.00,"5,280.00",1,0.0,0.0,0.0,0.0,0.0,620.00,400.00
2019/11/21,79,MSMBS,41.46,455.0,455.0,450.0,450.0,450.00,0.0,0.0,451.01,141.00,462.00,"63,593.00",5,-12.0,5.0,-2.6,1.11,-0.23,620.00,400.00
2019/11/24,76,MSMBS,32.65,443.0,444.0,443.0,444.0,444.00,0.0,0.0,443.43,77.00,450.00,"34,144.00",6,-6.0,1.0,-1.33,0.23,0.13,620.00,400.00
2019/11/25,78,MSMBS,32.52,437.0,461.0,437.0,461.0,461.00,0.0,0.0,447.08,"1,348.00",444.00,"602,664.00",6,17.0,24.0,3.83,5.49,3.02,620.00,400.00
2019/11/26,77,MSMBS,32.54,452.0,452.0,448.0,452.0,452.00,0.0,0.0,451.24,116.00,461.00,"52,344.00",5,-9.0,4.0,-1.95,0.89,0.17,620.00,400.00
2019/11/27,76,MSMBS,57.48,461.0,475.0,457.0,475.0,475.00,0.0,0.0,469.90,786.00,452.00,"369,343.00",13,23.0,18.0,5.09,3.94,1.07,620.00,400.00
2019/11/28,74,MSMBS,49.94,484.0,484.0,466.0,466.0,466.00,0.0,0.0,468.58,220.00,475.00,"103,087.00",6,-9.0,18.0,-1.89,3.86,-0.55,620.00,400.00
2019/12/01,70,MSMBS,29.45,458.0,458.0,458.0,458.0,458.00,0.0,0.0,458.00,11.00,466.00,"5,038.00",1,-8.0,0.0,-1.72,0.0,0.0,620.00,400.00
2019/10/15,70,MSMBS,44.3,478.0,487.0,478.0,487.0,487.00,0.0,0.0,482.50,20.00,469.00,"9,650.00",2,18.0,9.0,3.84,1.88,0.92,628.00,400.00
2019/10/17,69,MSMBS,43.84,493.0,493.0,493.0,493.0,493.00,0.0,0.0,493.00,22.00,487.00,"10,846.00",2,6.0,0.0,1.23,0.0,0.0,628.00,400.00
2019/10/20,57,MSMBS,41.42,497.0,497.0,497.0,497.0,497.00,0.0,0.0,497.00,11.00,493.00,"5,467.00",1,4.0,0.0,0.81,0.0,0.0,628.00,400.00
2019/10/21,68,MSMBS,47.5,490.0,490.0,479.0,479.0,479.00,0.0,0.0,488.32,84.00,497.00,"41,019.00",5,-18.0,11.0,-3.62,2.3,-1.95,628.00,400.00
2019/10/22,74,MSMBS,33.04,470.0,470.0,460.0,460.0,460.00,0.0,0.0,463.57,65.00,479.00,"30,132.00",5,-19.0,10.0,-3.97,2.17,-0.78,628.00,400.00
2019/10/23,73,MSMBS,30.76,452.0,461.0,452.0,457.0,457.00,0.0,0.0,455.58,43.00,460.00,"19,590.00",4,-3.0,9.0,-0.65,1.99,0.31,620.00,400.00
2019/10/24,74,MSMBS,32.67,460.0,465.0,460.0,460.0,460.00,0.0,0.0,461.00,55.00,457.00,"25,355.00",3,3.0,5.0,0.66,1.09,-0.22,620.00,400.00
2019/10/31,69,MSMBS,43.04,460.0,460.0,460.0,460.0,460.00,0.0,0.0,460.00,11.00,460.00,"5,060.00",1,0.0,0.0,0.0,0.0,0.0,620.00,400.00
2019/11/03,77,MSMBS,39.67,464.0,464.0,458.0,458.0,458.00,0.0,0.0,458.67,99.00,460.00,"45,408.00",2,-2.0,6.0,-0.43,1.31,-0.15,620.00,400.00
2019/11/04,78,MSMBS,47.15,449.0,455.0,449.0,451.0,451.00,0.0,0.0,454.36,172.00,458.00,"78,150.00",3,-7.0,6.0,-1.53,1.34,-0.75,620.00,400.00
2019/11/05,73,MSMBS,47.74,459.0,460.0,458.0,458.0,458.00,0.0,0.0,458.69,104.00,451.00,"47,704.00",5,7.0,2.0,1.55,0.44,-0.15,620.00,400.00
2019/11/06,73,MSMBS,48.96,455.0,464.0,455.0,464.0,464.00,0.0,0.0,460.39,137.00,458.00,"63,073.00",2,6.0,9.0,1.31,1.98,0.78,620.00,400.00
2019/11/07,74,MSMBS,40.16,460.0,460.0,455.0,455.0,455.00,0.0,0.0,456.33,239.00,464.00,"109,063.00",7,-9.0,5.0,-1.94,1.1,-0.29,620.00,400.00
2019/09/12,82,MSMBS,31.26,468.0,470.0,463.0,463.0,463.00,0.0,0.0,467.25,44.00,468.00,"20,559.00",4,-5.0,7.0,-1.07,1.51,-0.92,672.00,400.00
2019/09/15,75,MSMBS,27.39,455.0,465.0,455.0,456.0,456.00,0.0,0.0,457.34,541.00,463.00,"247,423.00",9,-7.0,10.0,-1.51,2.2,-0.29,672.00,400.00
2019/09/16,79,MSMBS,33.15,458.0,458.0,441.0,445.0,445.00,0.0,0.0,444.89,655.00,456.00,"291,405.00",11,-11.0,17.0,-2.41,3.85,0.02,672.00,400.00
2019/09/17,80,MSMBS,35.51,445.0,462.0,445.0,462.0,462.00,0.0,0.0,453.57,42.00,445.00,"19,050.00",4,17.0,17.0,3.82,3.82,1.82,670.00,400.00
2019/09/18,81,MSMBS,45.04,465.0,489.0,465.0,489.0,489.00,0.0,0.0,468.46,130.00,462.00,"60,900.00",4,27.0,24.0,5.84,5.16,4.2,667.00,400.00
2019/09/19,72,MSMBS,42.78,480.0,489.0,480.0,489.0,489.00,0.0,0.0,480.82,110.00,489.00,"52,890.00",2,0.0,9.0,0.0,1.88,1.67,667.00,400.00
2019/09/22,78,MSMBS,45.23,481.0,481.0,455.0,455.0,455.00,0.0,0.0,457.94,475.00,489.00,"217,522.00",8,-34.0,26.0,-6.95,5.71,-0.65,667.00,400.00
2019/09/23,80,MSMBS,34.61,460.0,464.0,456.0,456.0,456.00,0.0,0.0,459.14,182.00,455.00,"83,564.00",4,1.0,8.0,0.22,1.75,-0.69,667.00,400.00
2019/09/24,81,MSMBS,26.38,456.0,460.0,449.0,460.0,460.00,0.0,0.0,456.03,136.00,456.00,"62,020.00",5,4.0,11.0,0.88,2.45,0.86,667.00,400.00
2019/09/25,79,MSMBS,27.04,451.0,460.0,451.0,460.0,460.00,0.0,0.0,459.11,111.00,460.00,"50,961.00",2,0.0,9.0,0.0,2.0,0.19,667.00,400.00
2019/09/26,76,MSMBS,42.98,451.0,460.0,451.0,460.0,460.00,0.0,0.0,451.47,209.00,460.00,"94,358.00",3,0.0,9.0,0.0,2.0,1.85,667.00,400.00
2019/09/29,75,MSMBS,31.02,453.0,453.0,453.0,453.0,453.00,0.0,0.0,453.04,51.00,460.00,"23,105.00",2,-7.0,0.0,-1.52,0.0,-0.01,654.00,400.00
2019/09/30,73,MSMBS,35.36,452.0,460.0,451.0,460.0,460.00,0.0,0.0,452.19,160.00,453.00,"72,350.00",3,7.0,9.0,1.55,2.0,1.7,654.00,400.00
2019/10/01,75,MSMBS,40.66,465.0,478.0,465.0,478.0,478.00,0.0,0.0,467.43,70.00,460.00,"32,720.00",4,18.0,13.0,3.91,2.8,2.21,642.00,400.00
2019/10/02,74,MSMBS,40.46,469.0,469.0,469.0,469.0,469.00,0.0,0.0,469.00,11.00,478.00,"5,159.00",1,-9.0,0.0,-1.88,0.0,0.0,635.00,400.00
2019/11/10,75,MSMBS,52.85,455.0,456.0,455.0,455.0,455.00,0.0,0.0,455.07,145.00,455.00,"65,985.00",4,0.0,1.0,0.0,0.22,-0.02,620.00,400.00
2019/12/03,78,MSMBS,54.4,467.0,474.0,458.0,467.0,467.00,0.0,0.0,470.33,416.00,458.00,"195,658.00",12,9.0,16.0,1.97,3.49,-0.71,620.00,400.00
2019/12/26,80,MSMBS,38.36,537.0,547.0,535.0,535.0,535.00,0.0,0.0,542.91,622.00,546.00,"337,689.00",10,-11.00,12.0,-2.01,2.24,-1.48,620.00,400.00
2020/01/20,83,MSMBS,55.87,780.0,781.0,722.0,752.0,752.00,0.0,0.0,742.15,"2,561.00",766.00,"1,900,638.00",37,-14.0,59.0,-1.83,8.17,1.31,794.00,400.00
2020/02/12,80,MSMBS,66.29,799.0,817.0,786.0,801.0,801.00,0.0,0.0,801.22,"3,969.00",786.00,"3,180,049.00",47,15.0,31.0,1.91,3.94,-0.03,817.00,400.00
2020/03/05,86,MSMBS,44.55,739.0,804.0,725.0,759.0,759.00,0.0,0.0,773.85,"1,796.00",754.00,"1,389,828.00",50,5.0,79.0,0.66,10.9,-1.96,988.00,400.00
2020/07/05,80,MSMBS,25.35,634.0,634.0,634.0,634.0,634.00,0.0,0.0,634.00,11.00,646.00,"6,974.00",1,-12.0,0.0,-1.86,0.0,0.0,988.00,433.00
2020/07/28,83,MSMBS,53.89,732.0,751.0,731.0,735.0,735.00,0.0,0.0,740.22,822.00,745.00,"608,458.00",23,-10.0,20.0,-1.34,2.74,-0.71,988.00,437.00
2020/08/23,85,MSMBS,53.87,655.0,668.0,649.0,668.0,668.00,0.0,0.0,659.80,320.00,661.00,"211,136.00",13,7.0,19.0,1.06,2.93,1.23,988.00,437.00
2020/09/16,90,MSMBS,45.33,690.0,731.0,690.0,710.0,710.00,0.0,0.0,708.86,898.00,703.00,"636,556.00",20,7.0,41.0,1.0,5.94,0.16,988.00,437.00
2020/10/11,91,MSMBS,52.21,662.0,688.0,662.0,688.0,688.00,0.0,0.0,671.19,651.00,673.00,"436,946.00",16,15.0,26.0,2.23,3.93,2.44,988.00,437.00
2020/11/05,89,MSMBS,69.03,710.0,720.0,700.0,708.0,708.00,0.0,0.0,710.20,809.00,710.00,"574,552.00",17,-2.0,20.0,-0.28,2.86,-0.31,988.00,437.00
2020/12/03,92,MSMBS,57.99,892.0,892.0,858.0,860.0,860.00,0.0,0.0,870.47,"2,073.00",875.00,"1,804,479.00",33,-15.0,34.00,-1.71,3.96,-1.22,988.00,458.00
2020/12/27,94,MSMBS,38.58,889.0,889.0,865.0,866.0,866.00,0.0,0.0,877.23,149.00,891.00,"130,708.00",10,-25.0,24.0,-2.81,2.77,-1.3,988.00,525.00
2021/01/20,97,MSMBS,72.33,1102.0,1155.0,1030.0,1145.0,"1,145.00",0.0,0.0,"1,105.56","8,642.00","1,050.00","9,554,240.00",112,95.0,125.0,9.05,12.14,3.44,"1,155.00",600.00
2019/08/20,77,MSMBS,48.18,520.0,531.0,510.0,510.0,510.00,0.0,0.0,520.61,"1,082.00",522.00,"563,300.00",17,-12.0,21.0,-2.3,4.12,-2.08,675.00,400.00
2019/08/21,78,MSMBS,39.56,512.0,512.0,493.0,510.0,510.00,0.0,0.0,506.96,107.00,510.00,"54,245.00",5,0.0,19.0,0.0,3.85,0.6,675.00,400.00
2019/08/22,80,MSMBS,39.9,514.0,520.0,500.0,500.0,500.00,0.0,0.0,515.16,322.00,510.00,"165,880.00",7,-10.0,20.0,-1.96,4.0,-3.03,675.00,400.00
2019/08/26,78,MSMBS,33.45,490.0,497.0,488.0,497.0,497.00,0.0,0.0,493.41,199.00,496.00,"98,188.00",9,1.0,9.0,0.2,1.84,0.72,675.00,400.00
2019/08/27,77,MSMBS,35.46,497.0,502.0,491.0,500.0,500.00,0.0,0.0,499.49,290.00,497.00,"144,852.00",8,3.0,11.0,0.6,2.24,0.1,675.00,400.00
2019/08/28,79,MSMBS,29.08,495.0,495.0,494.0,494.0,494.00,0.0,0.0,494.50,22.00,500.00,"10,879.00",2,-6.0,1.0,-1.2,0.2,-0.1,675.00,400.00
2019/08/29,81,MSMBS,26.77,488.0,491.0,488.0,491.0,491.00,0.0,0.0,490.38,53.00,494.00,"25,990.00",3,-3.0,3.0,-0.61,0.61,0.13,675.00,400.00
2019/09/01,79,MSMBS,36.17,486.0,486.0,482.0,482.0,482.00,0.0,0.0,484.80,250.00,491.00,"121,200.00",5,-9.0,4.0,-1.83,0.83,-0.58,675.00,400.00
2019/09/02,82,MSMBS,31.87,473.0,473.0,460.0,460.0,460.00,0.0,0.0,464.67,436.00,482.00,"202,594.00",12,-22.0,13.0,-4.56,2.83,-1.01,675.00,400.00
2019/09/03,84,MSMBS,46.8,451.0,497.0,451.0,497.0,497.00,0.0,0.0,464.47,413.00,460.00,"191,825.00",11,37.0,46.0,8.04,10.2,6.55,675.00,400.00
2019/09/04,78,MSMBS,50.26,488.0,504.0,479.0,500.0,500.00,0.0,0.0,490.87,"1,057.00",497.00,"518,845.00",15,3.0,25.0,0.6,5.22,1.83,675.00,400.00
2019/09/05,79,MSMBS,38.8,490.0,490.0,482.0,482.0,482.00,0.0,0.0,488.76,142.00,500.00,"69,404.00",5,-18.0,8.0,-3.6,1.66,-1.4,675.00,400.00
2019/09/08,76,MSMBS,44.87,474.0,474.0,470.0,470.0,470.00,0.0,0.0,471.81,405.00,482.00,"191,085.00",7,-12.0,4.0,-2.49,0.85,-0.39,672.00,400.00
2019/09/09,83,MSMBS,33.52,471.0,489.0,462.0,489.0,489.00,0.0,0.0,474.70,158.00,470.00,"75,003.00",7,19.0,27.0,4.04,5.84,2.92,672.00,400.00
2019/09/10,83,MSMBS,28.27,480.0,484.0,480.0,480.0,480.00,0.0,0.0,481.02,92.00,489.00,"44,254.00",5,-9.0,4.0,-1.84,0.83,-0.21,672.00,400.00
2019/07/28,79,MSMBS,47.98,460.0,460.0,459.0,459.0,459.00,0.0,0.0,459.50,100.00,468.00,"45,950.00",5,-9.0,1.0,-1.92,0.22,-0.11,676.00,400.00
2019/07/29,78,MSMBS,39.49,460.0,474.0,460.0,474.0,474.00,0.0,0.0,464.63,54.00,459.00,"25,090.00",4,15.0,14.0,3.27,3.04,1.98,676.00,400.00
2019/07/30,83,MSMBS,45.71,481.0,482.0,465.0,474.0,474.00,0.0,0.0,467.07,329.00,474.00,"153,667.00",7,0.0,17.0,0.0,3.66,1.46,676.00,400.00
2019/07/31,81,MSMBS,57.36,482.0,521.0,482.0,521.0,521.00,0.0,0.0,497.53,"1,838.00",474.00,"914,466.00",35,47.0,39.0,9.92,8.09,4.5,676.00,400.00
2019/08/01,79,MSMBS,56.31,520.0,551.0,503.0,503.0,503.00,0.0,0.0,520.24,"3,422.00",521.00,"1,780,277.00",52,-18.0,48.0,-3.45,9.54,-3.43,676.00,400.00
2019/08/04,80,MSMBS,57.64,513.0,553.0,513.0,550.0,550.00,0.0,0.0,551.10,"5,734.00",503.00,"3,159,998.00",66,47.0,40.0,9.34,7.8,-0.2,676.00,400.00
2019/08/05,83,MSMBS,56.74,561.0,561.0,511.0,535.0,535.00,0.0,0.0,544.21,"1,367.00",550.00,"743,941.00",25,-15.0,50.0,-2.73,9.78,-1.72,676.00,400.00
2019/08/06,80,MSMBS,44.44,543.0,543.0,533.0,533.0,533.00,0.0,0.0,538.00,20.00,535.00,"10,760.00",2,-2.0,10.0,-0.37,1.88,-0.94,676.00,400.00
2019/08/07,82,MSMBS,53.77,525.0,543.0,510.0,533.0,533.00,0.0,0.0,526.13,"1,513.00",533.00,"796,036.00",19,0.0,33.0,0.0,6.47,1.29,676.00,400.00
2019/08/08,81,MSMBS,41.62,543.0,543.0,523.0,523.0,523.00,0.0,0.0,524.02,532.00,533.00,"278,776.00",3,-10.0,20.0,-1.88,3.82,-0.19,676.00,400.00
2019/08/11,79,MSMBS,41.23,513.0,515.0,505.0,515.0,515.00,0.0,0.0,507.37,729.00,523.00,"369,872.00",7,-8.0,10.0,-1.53,1.98,1.48,676.00,400.00
2019/08/12,83,MSMBS,39.99,512.0,520.0,510.0,520.0,520.00,0.0,0.0,510.94,483.00,515.00,"246,782.00",13,5.0,10.0,0.97,1.96,1.74,676.00,400.00
2019/08/13,78,MSMBS,35.12,515.0,515.0,510.0,511.0,511.00,0.0,0.0,510.80,275.00,520.00,"140,469.00",8,-9.0,5.0,-1.73,0.98,0.04,676.00,400.00
2019/08/14,81,MSMBS,35.76,503.0,503.0,501.0,501.0,501.00,0.0,0.0,501.57,350.00,511.00,"175,550.00",5,-10.0,2.0,-1.96,0.4,-0.11,676.00,400.00
2019/08/15,74,MSMBS,42.36,511.0,521.0,501.0,504.0,504.00,0.0,0.0,505.53,856.00,501.00,"432,736.00",26,3.0,20.0,0.6,3.99,-0.3,676.00,400.00
