Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/12,22,BNT,45.72,13016.0,13020.0,12766.0,12824.0,"12,824.00",0.0,0.0,"12,921.47",482.00,"12,761.00","6,228,147.90",36,63.0,254.0,0.49,1.99,-0.76,"17,508.00","10,500.00",,
2024/06/13,21,BNT,57.54,12901.0,13000.0,12826.0,12826.0,"12,826.00",0.0,0.0,"12,879.96",232.00,"12,824.00","2,988,150.00",18,2.0,174.0,0.02,1.36,-0.42,"17,508.00","10,500.00",,
2024/06/16,23,BNT,51.67,12800.0,12800.0,12700.0,12800.0,"12,800.00",0.0,0.0,"12,732.43",145.00,"12,826.00","1,846,203.00",14,-26.0,100.0,-0.2,0.79,0.53,"17,508.00","10,500.00",,
2024/06/18,23,BNT,56.46,12800.0,12800.0,12710.0,12799.0,"12,799.00",0.0,0.0,"12,760.21",140.00,"12,800.00","1,786,430.00",12,-1.0,90.00,-0.01,0.71,0.3,"17,508.00","10,500.00",,
2024/06/19,22,BNT,47.53,12890.0,13055.0,12630.0,12800.0,"12,800.00",0.0,0.0,"12,843.14",384.00,"12,799.00","4,931,764.20",28,1.0,425.0,0.01,3.37,-0.34,"17,508.00","10,500.00",,
2024/06/20,21,BNT,40.75,12800.0,12998.0,12682.0,12713.0,"12,713.00",0.0,0.0,"12,762.14",242.00,"12,800.00","3,088,437.60",20,-87.0,316.00,-0.68,2.49,-0.39,"17,508.00","10,500.00",,
2024/06/23,22,BNT,39.47,12950.0,13200.0,12700.0,12700.0,"12,700.00",0.0,0.0,"12,813.06",220.00,"12,713.00","2,818,874.00",19,-13.0,500.0,-0.1,3.94,-0.89,"17,508.00","10,500.00",,
2024/05/05,22,BNT,57.74,13345.0,13345.0,12861.0,12905.0,"12,905.00",0.0,0.0,"13,047.80",580.00,"13,617.00","7,567,723.00",39,-712.0,484.0,-5.23,3.76,-1.11,"17,508.00","10,500.00",,
2024/05/06,22,BNT,57.48,13000.0,14069.8,12300.0,14069.8,"14,069.80",0.0,0.0,"12,792.45",890.00,"12,905.00","11,385,281.00",48,"1,164.80","1,769.80",9.03,14.39,9.08,"17,508.00","10,500.00",,
2024/05/07,22,BNT,40.93,13788.5,13788.5,12935.0,13193.7,"13,193.70",0.0,0.0,"13,113.31",480.00,"14,069.80","6,294,388.00",40,-876.10,853.5,-6.23,6.6,0.61,"17,508.00","10,500.00",,
2024/05/08,23,BNT,40.35,12930.0,13296.0,12838.0,12853.0,"12,853.00",0.0,0.0,"12,891.60",371.00,"13,193.70","4,782,784.70",16,-340.7,458.0,-2.58,3.57,-0.3,"17,508.00","10,500.00",,
2024/05/09,23,BNT,42.75,12596.0,13900.0,12403.0,12600.0,"12,600.00",0.0,0.0,"12,703.85",700.00,"12,853.00","8,892,695.00",50,-253.0,"1,497.00",-1.97,12.07,-0.82,"17,508.00","10,500.00",,
2024/05/12,23,BNT,35.68,12852.0,13109.0,12690.0,12690.0,"12,690.00",0.0,0.0,"12,816.93",155.00,"12,600.00","1,986,624.00",15,90.00,419.0,0.71,3.3,-1.0,"17,508.00","10,500.00",,
2024/05/13,22,BNT,35.79,12655.0,12780.0,12451.0,12780.0,"12,780.00",0.0,0.0,"12,554.96",240.00,"12,690.00","3,013,190.00",14,90.0,329.0,0.71,2.64,1.76,"17,508.00","10,500.00",,
2024/05/14,23,BNT,38.86,12524.4,12985.0,12524.4,12711.0,"12,711.00",0.0,0.0,"12,767.36",250.00,"12,780.00","3,191,840.00",24,-69.0,460.6,-0.54,3.68,-0.44,"17,508.00","10,500.00",,
2024/05/15,23,BNT,54.86,12964.9,13224.3,12800.0,13000.0,"13,000.00",0.0,0.0,"13,042.68",350.00,"12,711.00","4,564,938.00",28,289.0,424.3,2.27,3.31,-0.33,"17,508.00","10,500.00",,
2024/05/16,24,BNT,45.02,12812.0,13000.0,12810.0,12810.0,"12,810.00",0.0,0.0,"12,831.38",160.00,"13,000.00","2,053,020.00",14,-190.0,190.0,-1.46,1.48,-0.17,"17,508.00","10,500.00",,
2024/05/19,23,BNT,45.16,13066.2,13066.2,12590.0,12842.0,"12,842.00",0.0,0.0,"12,825.82",101.00,"12,810.00","1,295,408.00",10,32.0,476.2,0.25,3.78,0.13,"17,508.00","10,500.00",,
2024/05/20,22,BNT,45.49,12800.0,13288.0,12650.0,12650.0,"12,650.00",0.0,0.0,"12,907.26",840.00,"12,842.00","10,842,095.00",50,-192.0,638.0,-1.5,5.04,-2.03,"17,508.00","10,500.00",,
2024/05/21,22,BNT,50.37,12903.0,13100.0,12700.0,12800.0,"12,800.00",0.0,0.0,"12,932.94",671.00,"12,650.00","8,678,002.10",21,150.00,400.0,1.19,3.15,-1.04,"17,508.00","10,500.00",,
2024/05/22,22,BNT,47.8,12800.0,12800.0,12601.0,12800.0,"12,800.00",0.0,0.0,"12,678.72",465.00,"12,800.00","5,895,606.00",29,0.0,199.0,0.0,1.58,0.95,"17,508.00","10,500.00",,
2024/05/26,23,BNT,42.42,13055.0,13150.0,12761.0,12761.0,"12,761.00",0.0,0.0,"12,937.06",165.00,"12,800.00","2,134,615.00",16,-39.0,389.0,-0.3,3.05,-1.38,"17,508.00","10,500.00",,
2024/05/27,23,BNT,53.85,13000.0,13000.0,12620.0,12761.1,"12,761.10",0.0,0.0,"12,789.29",200.00,"12,761.00","2,557,858.00",17,0.1,380.0,0.0,3.01,-0.22,"17,508.00","10,500.00",,
2024/04/03,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2024/04/04,23,BNT,45.06,12801.5,13056.0,12800.0,12998.0,"12,998.00",0.0,0.0,"12,941.98",197.00,"12,800.00","2,549,570.00",18,198.0,256.00,1.55,2.0,0.43,"17,508.00","10,500.00",,
2024/04/07,23,BNT,42.55,13199.0,13199.0,12850.0,12850.0,"12,850.00",0.0,0.0,"13,006.94",140.00,"12,998.00","1,820,972.00",11,-148.0,349.00,-1.14,2.72,-1.22,"17,508.00","10,500.00",,
2024/04/09,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2024/04/10,23,BNT,48.3,13130.0,13130.0,12650.2,12702.0,"12,702.00",0.0,0.0,"12,804.48",331.00,"13,000.00","4,238,282.00",30,-298.0,479.80,-2.29,3.79,-0.81,"17,508.00","10,500.00",,
2024/04/14,23,BNT,45.03,12956.0,12956.0,12601.3,12780.0,"12,780.00",0.0,0.0,"12,705.81",109.00,"12,702.00","1,384,933.00",10,78.0,354.7,0.61,2.81,0.58,"17,508.00","10,500.00",,
2024/04/15,23,BNT,44.63,12550.0,12660.0,12445.0,12445.0,"12,445.00",0.0,0.0,"12,542.73",235.00,"12,780.00","2,947,541.00",18,-335.00,215.0,-2.62,1.73,-0.79,"17,508.00","10,500.00",,
2024/04/16,23,BNT,45.03,12440.0,13036.0,12208.1,12553.0,"12,553.00",0.0,0.0,"12,603.30",402.00,"12,445.00","5,066,525.20",20,108.0,827.9,0.87,6.78,-0.4,"17,508.00","10,500.00",,
2024/04/18,23,BNT,46.19,12553.0,12685.0,12250.0,12539.0,"12,539.00",0.0,0.0,"12,416.69",423.00,"12,553.00","5,252,260.00",32,-14.0,435.0,-0.11,3.55,0.98,"17,508.00","10,500.00",,
2024/04/21,22,BNT,47.61,12400.0,12490.0,12300.0,12490.0,"12,490.00",0.0,0.0,"12,327.06",845.00,"12,539.00","10,416,366.00",40,-49.0,190.0,-0.39,1.54,1.3,"17,508.00","10,500.00",,
2024/04/22,23,BNT,47.18,12698.0,12739.0,12500.0,12645.0,"12,645.00",0.0,0.0,"12,670.90",100.00,"12,490.00","1,267,090.00",9,155.0,239.0,1.24,1.91,-0.2,"17,508.00","10,500.00",,
2024/04/24,22,BNT,47.28,12850.0,12850.0,12489.0,12738.0,"12,738.00",0.0,0.0,"12,647.81",100.00,"12,645.00","1,264,781.00",9,93.0,361.0,0.74,2.89,0.71,"17,508.00","10,500.00",,
2024/04/25,21,BNT,42.33,12488.0,12500.0,12312.0,12500.0,"12,500.00",0.0,0.0,"12,466.07",180.00,"12,738.00","2,243,892.00",16,-238.0,188.0,-1.87,1.53,0.27,"17,508.00","10,500.00",,
2024/04/28,23,BNT,45.68,12670.0,12690.0,12400.0,12410.0,"12,410.00",0.0,0.0,"12,486.37",190.00,"12,500.00","2,372,410.00",13,-90.0,290.0,-0.72,2.34,-0.62,"17,508.00","10,500.00",,
2024/04/29,23,BNT,47.76,12440.0,13056.0,12440.0,12544.0,"12,544.00",0.0,0.0,"12,692.22",605.00,"12,410.00","7,678,794.00",26,134.0,616.0,1.08,4.95,-1.18,"17,508.00","10,500.00",,
2024/04/30,23,BNT,58.48,12302.0,13798.0,12302.0,13500.0,"13,500.00",0.0,0.0,"13,376.72",633.00,"12,544.00","8,467,461.00",48,956.00,"1,496.00",7.62,12.16,0.91,"17,508.00","10,500.00",,
2024/03/07,23,BNT,39.34,14926.0,14926.0,13725.0,14000.0,"14,000.00",0.0,0.0,"14,092.20","2,237.00","14,637.00","31,524,240.30",81,-637.0,"1,201.00",-4.35,8.75,-0.66,"17,508.00","10,500.00",,
2024/03/10,22,BNT,33.04,14280.0,14565.0,13829.2,14384.0,"14,384.00",0.0,0.0,"14,118.64",484.00,"14,000.00","6,833,421.00",42,384.0,735.8,2.74,5.32,1.84,"17,508.00","10,500.00",,
2024/03/12,23,BNT,41.62,14550.0,14650.0,14063.0,14449.0,"14,449.00",0.0,0.0,"14,287.02",677.00,"14,384.00","9,672,310.60",50,65.00,587.0,0.45,4.17,1.12,"17,508.00","10,500.00",,
2024/03/13,22,BNT,39.18,14200.0,14440.0,13720.0,14198.0,"14,198.00",0.0,0.0,"13,908.70",645.00,"14,449.00","8,971,109.00",59,-251.0,720.0,-1.74,5.25,2.04,"17,508.00","10,500.00",,
2024/03/14,22,BNT,36.81,13920.0,13983.0,13679.0,13700.0,"13,700.00",0.0,0.0,"13,801.26",363.00,"14,198.00","5,009,858.00",25,-498.0,304.0,-3.51,2.22,-0.74,"17,508.00","10,500.00",,
2024/03/17,23,BNT,38.47,13700.0,13900.0,13200.0,13490.0,"13,490.00",0.0,0.0,"13,447.65",694.00,"13,700.00","9,332,671.00",51,-210.0,700.0,-1.53,5.3,0.31,"17,508.00","10,500.00",,
2024/03/18,22,BNT,40.88,13490.0,13945.0,13400.0,13500.0,"13,500.00",0.0,0.0,"13,514.24",976.00,"13,490.00","13,189,895.00",33,10.0,545.0,0.07,4.07,-0.11,"17,508.00","10,500.00",,
2024/03/19,22,BNT,38.23,13411.0,13770.0,13133.0,13400.0,"13,400.00",0.0,0.0,"13,436.12",270.00,"13,500.00","3,627,753.00",23,-100.0,637.00,-0.74,4.85,-0.27,"17,508.00","10,500.00",,
2024/03/20,23,BNT,35.88,13499.0,13505.0,13204.0,13299.9,"13,299.90",0.0,0.0,"13,347.44",236.00,"13,400.00","3,149,995.00",18,-100.10,301.00,-0.75,2.28,-0.36,"17,508.00","10,500.00",,
2024/03/21,23,BNT,37.18,13041.0,13837.1,13035.0,13401.0,"13,401.00",0.0,0.0,"13,541.79",595.00,"13,299.90","8,057,367.00",44,101.10,802.10,0.76,6.15,-1.05,"17,508.00","10,500.00",,
2024/03/25,23,BNT,54.77,13135.0,14000.0,13135.0,13775.0,"13,775.00",0.0,0.0,"13,673.84","1,958.00","13,401.00","26,773,385.00",87,374.00,865.00,2.79,6.59,0.73,"17,508.00","10,500.00",,
2024/03/26,23,BNT,46.0,13999.0,14050.0,13600.0,13600.0,"13,600.00",0.0,0.0,"13,829.33",792.00,"13,775.00","10,952,827.00",56,-175.0,450.00,-1.27,3.31,-1.69,"17,508.00","10,500.00",,
2024/03/27,23,BNT,37.95,13650.0,13680.0,13186.0,13186.0,"13,186.00",0.0,0.0,"13,432.11",190.00,"13,600.00","2,552,100.00",17,-414.0,494.00,-3.04,3.75,-1.87,"17,508.00","10,500.00",,
2024/03/28,23,BNT,43.11,13330.0,13496.0,13100.0,13100.0,"13,100.00",0.0,0.0,"13,215.52",452.00,"13,186.00","5,973,416.00",40,-86.0,396.0,-0.65,3.02,-0.88,"17,508.00","10,500.00",,
2024/03/31,23,BNT,40.96,13200.0,13362.0,12851.0,13000.0,"13,000.00",0.0,0.0,"13,053.31",445.00,"13,100.00","5,808,723.00",38,-100.00,511.00,-0.76,3.98,-0.41,"17,508.00","10,500.00",,
2024/04/01,23,BNT,39.88,12800.0,13417.0,12800.0,13199.0,"13,199.00",0.0,0.0,"13,241.07",260.00,"13,000.00","3,442,679.00",17,199.0,617.0,1.53,4.82,-0.32,"17,508.00","10,500.00",,
2024/02/12,22,BNT,50.52,12340.0,12389.0,12340.0,12388.0,"12,388.00",0.0,0.0,"12,372.33",30.00,"12,100.00","371,170.00",3,288.00,49.00,2.38,0.4,0.13,"16,200.00","10,500.00",,
2024/02/13,22,BNT,46.75,12630.0,12635.0,12150.0,12150.0,"12,150.00",0.0,0.0,"12,307.70",230.00,"12,388.00","2,830,770.00",9,-238.0,485.0,-1.92,3.99,-1.3,"16,200.00","10,500.00",,
2024/02/14,23,BNT,41.31,12000.0,12000.0,12000.0,12000.0,"12,000.00",0.0,0.0,"12,000.00",70.00,"12,150.00","840,000.00",3,-150.0,0.0,-1.23,0.0,0.0,"16,200.00","10,500.00",,
2024/02/15,22,BNT,46.9,12100.0,12240.0,12000.0,12011.0,"12,011.00",0.0,0.0,"12,089.27",124.00,"12,000.00","1,499,070.00",10,11.0,240.0,0.09,2.0,-0.65,"16,200.00","10,500.00",,
2024/02/18,22,BNT,39.66,11801.0,12000.0,11770.8,12000.0,"12,000.00",0.0,0.0,"11,832.32",241.00,"12,011.00","2,851,588.00",13,-11.0,229.2,-0.09,1.95,1.4,"16,200.00","10,500.00",,
2024/02/20,23,BNT,45.9,11999.0,12240.0,11960.1,11995.2,"11,995.20",0.0,0.0,"12,131.14",223.00,"12,000.00","2,705,244.30",15,-4.80,279.9,-0.04,2.34,-1.13,"16,200.00","10,500.00",,
2024/02/21,22,BNT,60.19,12230.0,13194.7,12220.0,13194.0,"13,194.00",0.0,0.0,"12,941.78","2,307.00","11,995.20","29,856,689.30",138,"1,198.80",974.7,9.99,7.98,1.91,"16,200.00","10,500.00",,
2024/02/22,23,BNT,58.54,13400.0,14025.0,13200.0,13950.0,"13,950.00",0.0,0.0,"13,707.18","2,359.00","13,194.00","32,335,231.50",165,756.00,825.0,5.73,6.25,1.74,"16,200.00","10,500.00",,
2024/02/25,23,BNT,55.38,14229.0,14229.0,13391.0,13600.0,"13,600.00",0.0,0.0,"13,868.33","1,562.00","13,950.00","21,662,333.00",113,-350.00,838.00,-2.51,6.26,-1.97,"16,200.00","10,500.00",,
2024/02/26,23,BNT,52.76,13872.0,14130.0,13323.1,13500.0,"13,500.00",0.0,0.0,"13,635.03",860.00,"13,600.00","11,726,125.00",57,-100.00,806.90,-0.74,6.06,-1.0,"16,200.00","10,500.00",,
2024/02/27,22,BNT,50.3,13760.0,14677.0,13500.0,14677.0,"14,677.00",0.0,0.0,"13,906.98","1,197.00","13,500.00","16,646,653.00",57,"1,177.00","1,177.00",8.72,8.72,5.25,"16,200.00","10,500.00",,
2024/02/28,23,BNT,52.19,14970.5,16144.7,14406.0,16144.7,"16,144.70",0.0,0.0,"15,835.89","4,447.00","14,677.00","70,422,191.70",245,"1,467.70","1,738.70",10.0,12.07,1.91,"16,200.00","10,500.00",,
2024/02/29,22,BNT,49.91,16467.5,17508.0,16050.3,16327.0,"16,327.00",0.0,0.0,"16,908.89","2,365.00","16,144.70","39,989,527.00",148,182.30,"1,457.70",1.13,9.08,-3.56,"17,508.00","10,500.00",,
2024/03/03,22,BNT,50.24,16000.5,16500.0,14694.3,15402.0,"15,402.00",0.0,0.0,"15,008.30","3,921.00","16,327.00","58,847,560.60",215,-925.00,"1,805.70",-5.67,12.29,2.56,"17,508.00","10,500.00",,
2024/03/04,21,BNT,45.65,15710.0,16344.4,15710.0,16344.4,"16,344.40",0.0,0.0,"16,192.42",130.00,"15,402.00","2,105,014.00",10,942.4,634.4,6.12,4.04,0.93,"17,508.00","10,500.00",,
2024/03/05,24,BNT,36.41,16017.6,16017.6,14781.0,14800.0,"14,800.00",0.0,0.0,"15,249.04","1,766.00","16,344.40","26,929,806.10",112,"-1,544.40","1,236.60",-9.45,8.37,-3.03,"17,508.00","10,500.00",,
2024/01/18,22,BNT,43.04,12631.0,12650.0,12446.0,12446.0,"12,446.00",0.0,0.0,"12,556.73",180.00,"12,700.00","2,260,211.00",13,-254.0,204.00,-2.0,1.64,-0.89,"16,200.00","10,500.00",,
2024/01/21,22,BNT,47.73,12200.0,12692.0,12197.1,12200.0,"12,200.00",0.0,0.0,"12,315.89",510.00,"12,446.00","6,281,104.00",33,-246.0,494.90,-1.98,4.06,-0.95,"16,200.00","10,500.00",,
2024/01/22,21,BNT,41.93,12400.0,12798.0,12260.0,12434.0,"12,434.00",0.0,0.0,"12,466.90",170.00,"12,200.00","2,119,373.00",14,234.0,538.0,1.92,4.39,-0.26,"16,200.00","10,500.00",,
2024/01/23,22,BNT,46.47,12430.0,12430.0,12200.0,12200.0,"12,200.00",0.0,0.0,"12,224.63",95.00,"12,434.00","1,161,340.00",5,-234.0,230.0,-1.88,1.89,-0.2,"16,200.00","10,500.00",,
2024/01/24,22,BNT,47.73,12400.0,12444.0,12217.1,12217.1,"12,217.10",0.0,0.0,"12,309.34",135.00,"12,200.00","1,661,761.00",12,17.1,226.9,0.14,1.86,-0.76,"16,200.00","10,500.00",,
2024/01/25,22,BNT,56.19,12210.0,12247.5,11930.0,12001.0,"12,001.00",0.0,0.0,"12,058.22",755.00,"12,217.10","9,103,956.00",29,-216.1,317.50,-1.77,2.66,-0.48,"16,200.00","10,500.00",,
2024/01/28,22,BNT,45.79,12240.0,12241.0,11815.0,11950.0,"11,950.00",0.0,0.0,"11,926.73",270.00,"12,001.00","3,220,217.00",12,-51.0,426.0,-0.42,3.61,0.19,"16,200.00","10,500.00",,
2024/01/29,21,BNT,50.03,12000.0,12189.0,11910.0,12189.0,"12,189.00",0.0,0.0,"12,099.60",70.00,"11,950.00","846,972.00",7,239.0,279.0,2.0,2.34,0.73,"16,200.00","10,500.00",,
2024/01/30,22,BNT,48.78,12011.2,12011.2,11960.0,11960.0,"11,960.00",0.0,0.0,"11,995.36",135.00,"12,189.00","1,619,374.00",5,-229.0,51.2,-1.88,0.43,-0.3,"16,200.00","10,500.00",,
2024/01/31,22,BNT,46.99,12199.2,12199.2,12000.0,12000.0,"12,000.00",0.0,0.0,"12,099.60",20.00,"11,960.00","241,992.00",2,40.00,199.20,0.33,1.66,-0.83,"16,200.00","10,500.00",,
2024/02/01,21,BNT,46.95,11950.0,12135.0,11900.0,11900.0,"11,900.00",0.0,0.0,"11,931.53",150.00,"12,000.00","1,789,730.00",9,-100.0,235.0,-0.83,1.97,-0.26,"16,200.00","10,500.00",,
2024/02/04,21,BNT,36.44,11700.0,12172.6,11700.0,12000.0,"12,000.00",0.0,0.0,"11,951.65",40.00,"11,900.00","478,066.00",4,100.0,472.6,0.84,4.04,0.4,"16,200.00","10,500.00",,
2024/02/05,21,BNT,55.8,12100.0,12185.0,12000.0,12185.0,"12,185.00",0.0,0.0,"12,043.46",130.00,"12,000.00","1,565,650.00",8,185.0,185.0,1.54,1.54,1.16,"16,200.00","10,500.00",,
2024/02/06,22,BNT,59.22,12000.0,12299.0,12000.0,12299.0,"12,299.00",0.0,0.0,"12,153.33",150.00,"12,185.00","1,823,000.00",9,114.0,299.0,0.94,2.49,1.18,"16,200.00","10,500.00",,
2024/02/07,22,BNT,57.86,12060.0,12440.0,12060.0,12440.0,"12,440.00",0.0,0.0,"12,235.67",215.00,"12,299.00","2,630,670.00",11,141.0,380.0,1.15,3.15,1.64,"16,200.00","10,500.00",,
2024/02/08,22,BNT,52.12,12430.0,12500.0,12201.0,12300.0,"12,300.00",0.0,0.0,"12,338.45",97.00,"12,440.00","1,196,830.00",8,-140.0,299.00,-1.13,2.45,-0.31,"16,200.00","10,500.00",,
2023/12/20,23,BNT,65.9,12650.0,13450.0,12650.0,13345.0,"13,345.00",0.0,0.0,"13,301.54",820.00,"12,700.00","10,907,261.00",27,645.00,800.00,5.08,6.32,0.33,"16,200.00","10,500.00",,
2023/12/21,23,BNT,64.16,13340.0,13606.8,13073.2,13100.0,"13,100.00",0.0,0.0,"13,269.79",694.00,"13,345.00","9,209,234.20",48,-245.00,533.60,-1.84,4.08,-1.3,"16,200.00","10,500.00",,
2023/12/24,23,BNT,59.33,13340.0,13362.0,12900.0,13099.0,"13,099.00",0.0,0.0,"13,124.17",251.00,"13,100.00","3,294,167.10",23,-1.0,462.00,-0.01,3.58,-0.19,"16,200.00","10,500.00",,
2023/12/27,23,BNT,59.79,13360.9,13360.9,12585.0,12836.7,"12,836.70",0.0,0.0,"12,947.54",210.00,"13,099.00","2,718,982.60",16,-262.3,775.90,-2.0,6.17,-0.86,"16,200.00","10,500.00",,
2023/12/28,22,BNT,42.89,12902.5,13199.0,12580.0,12580.0,"12,580.00",0.0,0.0,"12,826.73",350.00,"12,836.70","4,489,355.00",25,-256.7,619.0,-2.0,4.92,-1.96,"16,200.00","10,500.00",,
2024/01/01,22,BNT,39.33,12500.0,12948.0,12500.0,12948.0,"12,948.00",0.0,0.0,"12,666.31",160.00,"12,580.00","2,026,610.00",13,368.0,448.0,2.93,3.58,2.18,"16,200.00","10,500.00",,
2024/01/02,21,BNT,37.4,12689.1,12785.0,12550.0,12600.0,"12,600.00",0.0,0.0,"12,629.42",149.00,"12,948.00","1,881,782.90",12,-348.0,235.0,-2.69,1.87,-0.23,"16,200.00","10,500.00",,
2024/01/03,22,BNT,44.07,12839.0,12852.0,12390.0,12489.0,"12,489.00",0.0,0.0,"12,563.98",408.00,"12,600.00","5,126,103.00",21,-111.00,462.0,-0.88,3.73,-0.6,"16,200.00","10,500.00",,
2024/01/04,22,BNT,45.01,12735.0,12990.0,12350.2,12350.2,"12,350.20",0.0,0.0,"12,679.77",424.00,"12,489.00","5,376,223.90",33,-138.80,639.80,-1.11,5.18,-2.67,"16,200.00","10,500.00",,
2024/01/07,22,BNT,41.43,12500.0,12590.0,12160.0,12160.0,"12,160.00",0.0,0.0,"12,330.93",311.00,"12,350.20","3,834,919.00",21,-190.2,430.0,-1.54,3.54,-1.41,"16,200.00","10,500.00",,
2024/01/08,22,BNT,43.05,12260.0,12400.0,12060.0,12100.0,"12,100.00",0.0,0.0,"12,176.18",361.00,"12,160.00","4,395,600.50",18,-60.0,340.00,-0.49,2.82,-0.63,"16,200.00","10,500.00",,
2024/01/09,21,BNT,46.4,12340.0,12588.8,12250.0,12500.0,"12,500.00",0.0,0.0,"12,393.15",353.00,"12,100.00","4,374,780.50",22,400.0,338.8,3.31,2.77,0.85,"16,200.00","10,500.00",,
2024/01/10,21,BNT,46.72,12300.0,12501.0,12250.0,12500.0,"12,500.00",0.0,0.0,"12,408.23",141.00,"12,500.00","1,749,560.00",8,0.0,251.00,0.0,2.05,0.73,"16,200.00","10,500.00",,
2024/01/11,22,BNT,50.74,12500.0,12750.0,12500.0,12750.0,"12,750.00",0.0,0.0,"12,725.63",160.00,"12,500.00","2,036,100.00",14,250.00,250.0,2.0,2.0,0.19,"16,200.00","10,500.00",,
2024/01/14,21,BNT,55.61,12700.0,13005.0,12700.0,12849.9,"12,849.90",0.0,0.0,"12,835.85",265.00,"12,750.00","3,401,499.00",19,99.9,305.0,0.78,2.4,0.11,"16,200.00","10,500.00",,
2024/01/16,21,BNT,51.44,13100.0,13100.0,12835.0,12835.0,"12,835.00",0.0,0.0,"12,968.25",40.00,"12,849.90","518,730.00",4,-14.9,265.0,-0.12,2.06,-1.04,"16,200.00","10,500.00",,
2023/11/27,22,BNT,55.48,13098.0,13098.6,12201.0,12500.0,"12,500.00",0.0,0.0,"12,459.88",649.00,"12,841.80","8,086,462.00",33,-341.80,897.60,-2.66,7.36,0.32,"16,200.00","11,152.00",,
2023/11/28,21,BNT,35.69,12250.0,12261.0,12250.0,12260.0,"12,260.00",0.0,0.0,"12,258.00",40.00,"12,500.00","490,320.00",4,-240.0,11.0,-1.92,0.09,0.02,"16,200.00","11,152.00",,
2023/11/29,21,BNT,40.14,12030.1,12030.1,11720.4,11800.0,"11,800.00",0.0,0.0,"11,839.88",750.00,"12,260.00","8,879,913.00",47,-460.00,309.70,-3.75,2.64,-0.34,"16,200.00","11,152.00",,
2023/11/30,21,BNT,39.3,11565.0,11700.0,10976.0,11200.0,"11,200.00",0.0,0.0,"11,225.10","1,790.00","11,800.00","20,092,936.00",117,-600.0,724.00,-5.08,6.6,-0.22,"16,200.00","10,976.00",,
2023/12/03,21,BNT,43.69,11050.1,11230.2,10500.0,11230.2,"11,230.20",0.0,0.0,"10,695.88","1,201.00","11,200.00","12,845,746.00",63,30.2,730.2,0.27,6.95,4.76,"16,200.00","10,500.00",,
2023/12/04,22,BNT,36.61,11445.0,11445.0,11211.0,11211.0,"11,211.00",0.0,0.0,"11,320.59",145.00,"11,230.20","1,641,486.00",14,-19.2,234.0,-0.17,2.09,-0.98,"16,200.00","10,500.00",,
2023/12/05,22,BNT,40.17,11200.0,11380.0,11158.0,11380.0,"11,380.00",0.0,0.0,"11,227.14",70.00,"11,211.00","785,900.00",7,169.00,222.00,1.51,1.99,1.34,"16,200.00","10,500.00",,
2023/12/06,22,BNT,47.03,11555.0,11590.0,11360.0,11500.0,"11,500.00",0.0,0.0,"11,481.80",100.00,"11,380.00","1,148,180.00",10,120.0,230.00,1.05,2.02,0.16,"16,200.00","10,500.00",,
2023/12/07,22,BNT,47.39,11271.0,11536.0,11250.0,11315.1,"11,315.10",0.0,0.0,"11,348.35",240.00,"11,500.00","2,723,605.00",20,-184.9,286.00,-1.61,2.54,-0.29,"16,200.00","10,500.00",,
2023/12/11,22,BNT,54.04,11541.4,11832.0,11500.0,11500.0,"11,500.00",0.0,0.0,"11,693.33",370.00,"11,315.10","4,326,532.00",23,184.9,332.0,1.63,2.89,-1.68,"16,200.00","10,500.00",,
2023/12/12,23,BNT,54.22,11401.0,11700.0,11400.0,11500.0,"11,500.00",0.0,0.0,"11,566.26",340.00,"11,500.00","3,932,530.00",25,0.00,300.00,0.0,2.63,-0.58,"16,200.00","10,500.00",,
2023/12/13,23,BNT,60.42,11730.0,12495.0,11730.0,12000.0,"12,000.00",0.0,0.0,"11,994.36","1,735.00","11,500.00","20,810,211.00",54,500.0,765.0,4.35,6.52,0.05,"16,200.00","10,500.00",,
2023/12/14,23,BNT,58.67,11760.0,12700.0,11760.0,12443.1,"12,443.10",0.0,0.0,"12,357.87",391.00,"12,000.00","4,831,926.80",22,443.1,940.0,3.69,7.99,0.68,"16,200.00","10,500.00",,
2023/12/17,22,BNT,59.94,12201.0,12691.9,12200.0,12535.0,"12,535.00",0.0,0.0,"12,372.13",210.00,"12,443.10","2,598,147.00",14,91.9,491.90,0.74,4.03,1.3,"16,200.00","10,500.00",,
2023/12/18,22,BNT,60.95,12700.0,12785.0,12500.0,12669.0,"12,669.00",0.0,0.0,"12,640.67",270.00,"12,535.00","3,412,981.00",24,134.00,285.00,1.07,2.28,0.22,"16,200.00","10,500.00",,
