Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/14,156,NADEP,20.83,897.7,897.7,861.0,863.45,870.00,-6.55,-0.01,870.63,"5,921.00",881.32,"5,155,009.60",87,-17.87,36.7,-2.03,4.26,-0.83,"1,190.00",775.00,,
2025/08/17,152,NADEP,26.41,860.0,865.0,840.0,851.96,850.00,1.96,0.0,847.53,"8,753.00",863.45,"7,418,404.00",90,-11.49,25.0,-1.33,2.98,0.52,"1,190.00",775.00,,
2025/08/18,162,NADEP,17.48,855.0,868.9,841.0,856.99,857.00,-0.01,0.0,853.94,"4,046.00",851.96,"3,455,029.00",38,5.03,27.9,0.59,3.32,0.36,"1,190.00",775.00,,
2025/08/19,153,NADEP,23.32,853.0,874.0,853.0,869.0,869.00,0.0,0.0,862.55,"2,751.00",856.99,"2,372,870.40",52,12.01,21.0,1.4,2.46,0.74,"1,188.00",775.00,,
2025/08/20,158,NADEP,20.53,874.0,874.0,854.0,856.27,861.00,-4.73,-0.01,861.25,"1,698.00",869.00,"1,462,410.80",33,-12.73,20.0,-1.46,2.34,-0.58,"1,188.00",775.00,,
2025/08/21,154,NADEP,24.14,851.0,858.0,840.1,849.04,850.00,-0.96,0.0,849.39,"1,291.00",856.27,"1,096,557.40",51,-7.23,17.9,-0.84,2.13,-0.04,"1,188.00",775.00,,
2025/07/07,152,NADEP,29.34,838.85,838.85,831.3,832.0,832.00,0.0,0.0,831.81,"1,093.00",838.85,"909,167.60",21,-6.85,7.55,-0.82,0.91,0.02,"1,190.00",775.00,,
2025/07/08,152,NADEP,26.81,830.0,850.6,819.4,831.05,831.00,0.05,0.0,838.76,"1,836.00",832.00,"1,539,966.50",34,-0.95,31.2,-0.11,3.81,-0.93,"1,190.00",775.00,,
2025/07/09,153,NADEP,39.18,825.0,865.0,825.0,861.97,863.00,-1.03,0.0,855.75,"8,807.00",831.05,"7,536,578.80",86,30.92,40.0,3.72,4.85,0.72,"1,190.00",775.00,,
2025/07/10,155,NADEP,40.25,879.0,890.0,854.3,874.11,881.90,-7.79,-0.01,868.93,"4,719.00",861.97,"4,100,488.60",75,12.14,35.7,1.41,4.18,0.59,"1,190.00",775.00,,
2025/07/13,152,NADEP,54.9,891.0,908.0,880.0,897.57,904.70,-7.13,-0.01,894.07,"16,480.00",874.11,"14,734,327.00",157,23.46,28.0,2.68,3.18,0.39,"1,190.00",775.00,,
2025/07/14,162,NADEP,45.9,897.0,897.0,865.0,874.38,870.00,4.38,0.01,872.57,"1,585.00",897.57,"1,383,017.70",33,-23.19,32.00,-2.58,3.7,0.21,"1,190.00",775.00,,
2025/07/15,158,NADEP,44.35,860.2,890.0,857.0,880.24,890.00,-9.76,-0.01,877.07,"3,994.00",874.38,"3,503,006.20",41,5.86,33.00,0.67,3.85,0.36,"1,190.00",775.00,,
2025/07/16,167,NADEP,54.9,880.24,939.0,870.0,912.82,930.00,-17.18,-0.02,906.42,"12,244.00",880.24,"11,098,151.40",110,32.58,69.0,3.7,7.93,0.7,"1,190.00",775.00,,
2025/07/17,152,NADEP,54.94,912.4,975.0,905.0,957.35,950.10,7.25,0.01,941.83,"12,547.00",912.82,"11,817,177.50",123,44.53,70.00,4.88,7.73,1.62,"1,190.00",775.00,,
2025/07/20,154,NADEP,43.33,975.0,975.0,917.0,919.71,921.00,-1.29,0.0,937.17,"23,969.00",957.35,"22,463,106.10",202,-37.64,58.0,-3.93,6.32,-1.9,"1,190.00",775.00,,
2025/07/21,153,NADEP,45.82,910.0,997.0,906.0,937.15,945.00,-7.85,-0.01,924.02,"10,012.00",919.71,"9,251,284.50",129,17.44,91.0,1.9,10.04,1.4,"1,190.00",775.00,,
2025/07/22,159,NADEP,44.92,955.8,975.0,950.0,968.79,970.00,-1.21,0.0,963.50,"12,759.00",937.15,"12,293,273.20",139,31.64,25.0,3.38,2.63,0.55,"1,190.00",775.00,,
2025/07/23,153,NADEP,41.09,968.79,970.0,922.1,946.16,952.90,-6.74,-0.01,942.24,"9,230.00",968.79,"8,696,833.10",115,-22.63,47.90,-2.34,5.19,0.41,"1,190.00",775.00,,
2025/07/24,164,NADEP,34.19,950.0,956.0,926.0,933.6,935.00,-1.4,0.0,941.11,"6,729.00",946.16,"6,332,701.00",124,-12.56,30.0,-1.33,3.24,-0.8,"1,190.00",775.00,,
2025/07/27,158,NADEP,42.45,951.0,964.7,930.2,943.44,942.00,1.44,0.0,948.87,"13,131.00",933.60,"12,459,550.80",154,9.84,34.5,1.05,3.71,-0.58,"1,190.00",775.00,,
2025/07/28,158,NADEP,35.8,950.0,958.9,921.0,930.88,948.00,-17.12,-0.02,931.73,"7,496.00",943.44,"6,984,281.20",97,-12.56,37.9,-1.33,4.12,-0.09,"1,190.00",775.00,,
2025/06/12,154,NADEP,23.29,831.0,843.0,820.0,832.57,832.00,0.57,0.0,825.74,"2,478.00",838.67,"2,046,187.50",29,-6.1,23.0,-0.73,2.8,0.82,"1,190.00",775.00,,
2025/06/15,154,NADEP,23.46,820.0,831.1,816.0,830.04,830.00,0.04,0.0,822.70,"2,212.00",832.57,"1,819,809.10",32,-2.53,15.1,-0.3,1.85,0.88,"1,190.00",775.00,,
2025/06/16,162,NADEP,37.27,834.8,860.0,815.0,848.35,858.00,-9.65,-0.01,833.70,"6,574.00",830.04,"5,480,723.20",61,18.31,45.0,2.21,5.52,1.73,"1,190.00",775.00,,
2025/06/17,153,NADEP,34.52,855.0,877.0,847.0,869.43,865.00,4.43,0.01,866.49,"2,769.00",848.35,"2,399,318.40",64,21.08,30.0,2.48,3.54,0.34,"1,190.00",775.00,,
2025/06/18,153,NADEP,34.5,879.9,904.5,855.1,860.55,865.00,-4.45,-0.01,866.87,"2,412.00",869.43,"2,090,881.00",38,-8.88,49.4,-1.02,5.78,-0.73,"1,190.00",775.00,,
2025/06/19,156,NADEP,25.86,844.0,849.6,817.3,822.34,846.00,-23.66,-0.03,828.68,"3,336.00",860.55,"2,764,480.40",58,-38.21,32.30,-4.44,3.95,-0.77,"1,190.00",775.00,,
2025/06/22,156,NADEP,30.1,820.0,836.0,811.2,812.28,811.20,1.08,0.0,816.76,"2,532.00",822.34,"2,068,039.80",45,-10.06,24.80,-1.22,3.06,-0.55,"1,190.00",775.00,,
2025/06/23,161,NADEP,18.96,806.0,839.0,805.0,838.25,839.00,-0.75,0.0,823.64,503.00,812.28,"414,292.30",23,25.97,34.00,3.2,4.22,1.74,"1,190.00",775.00,,
2025/06/24,159,NADEP,26.65,821.5,830.0,815.0,822.0,820.00,2.0,0.0,818.78,"3,458.00",838.25,"2,831,349.60",41,-16.25,15.00,-1.94,1.84,0.39,"1,190.00",775.00,,
2025/06/25,156,NADEP,23.04,809.1,821.9,809.0,815.71,817.00,-1.29,0.0,814.06,431.00,822.00,"350,860.10",14,-6.29,12.9,-0.77,1.59,0.2,"1,190.00",775.00,,
2025/06/26,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2025/06/29,164,NADEP,41.35,805.0,836.0,805.0,827.55,836.00,-8.45,-0.01,828.72,"2,352.00",805.48,"1,949,149.00",40,22.07,31.0,2.74,3.85,-0.14,"1,190.00",775.00,,
2025/06/30,157,NADEP,32.3,811.8,843.0,811.8,838.22,841.00,-2.78,0.0,833.14,793.00,827.55,"660,679.60",30,10.67,31.20,1.29,3.84,0.61,"1,190.00",775.00,,
2025/07/01,153,NADEP,44.14,830.1,864.9,824.0,863.52,864.90,-1.38,0.0,850.69,"8,270.00",838.22,"7,035,206.10",111,25.30,40.9,3.02,4.96,1.49,"1,190.00",775.00,,
2025/07/02,156,NADEP,41.83,869.0,869.9,845.0,864.19,869.80,-5.61,-0.01,856.94,"2,934.00",863.52,"2,514,266.10",47,0.67,24.9,0.08,2.95,0.84,"1,190.00",775.00,,
2025/07/03,157,NADEP,38.58,850.0,864.9,850.0,863.05,864.90,-1.85,0.0,857.78,"1,046.00",864.19,"897,236.80",35,-1.14,14.9,-0.13,1.75,0.61,"1,190.00",775.00,,
2025/05/18,154,NADEP,34.54,799.0,812.0,775.0,796.72,793.10,3.62,0.0,794.14,"2,844.00",787.58,"2,258,540.20",39,9.14,37.0,1.16,4.77,0.32,"1,190.00",744.00,,
2025/05/19,162,NADEP,37.96,805.0,815.0,800.0,810.63,815.00,-4.37,-0.01,808.03,"3,306.00",796.72,"2,671,363.10",56,13.91,15.00,1.75,1.88,0.32,"1,190.00",744.00,,
2025/05/20,152,NADEP,40.59,812.5,825.0,812.5,822.5,825.00,-2.5,0.0,817.88,"1,268.00",810.63,"1,037,074.50",31,11.87,12.5,1.46,1.54,0.56,"1,190.00",744.00,,
2025/05/21,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2025/05/22,157,NADEP,47.35,823.8,877.0,814.0,855.29,852.00,3.29,0.0,855.40,"11,202.00",814.12,"9,582,162.60",154,41.17,63.00,5.06,7.74,-0.01,"1,190.00",744.00,,
2025/05/25,158,NADEP,47.73,855.0,906.0,855.0,897.68,900.00,-2.32,0.0,890.43,"9,584.00",855.29,"8,533,851.90",124,42.39,51.0,4.96,5.96,0.81,"1,190.00",744.00,,
2025/05/26,169,NADEP,47.78,915.5,915.5,864.7,864.89,880.00,-15.11,-0.02,875.03,"8,896.00",897.68,"7,784,240.80",71,-32.79,50.8,-3.65,5.87,-1.17,"1,190.00",744.00,,
2025/05/27,156,NADEP,44.56,879.0,879.0,843.0,844.16,870.00,-25.84,-0.03,849.40,"2,884.00",864.89,"2,449,683.40",47,-20.73,36.0,-2.4,4.27,-0.62,"1,190.00",744.00,,
2025/05/28,157,NADEP,44.79,842.3,874.9,827.6,866.41,874.90,-8.49,-0.01,844.58,"4,390.00",844.16,"3,707,709.00",53,22.25,47.3,2.64,5.72,2.52,"1,190.00",744.00,,
2025/06/02,155,NADEP,33.33,871.0,900.0,848.8,880.0,880.00,0.0,0.0,868.32,"2,416.00",866.41,"2,097,870.00",50,13.59,51.20,1.57,6.03,1.33,"1,190.00",744.00,,
2025/06/03,159,NADEP,31.42,894.0,894.0,850.1,854.46,859.00,-4.54,-0.01,854.88,"1,521.00",880.00,"1,300,267.00",24,-25.54,43.9,-2.9,5.16,-0.05,"1,190.00",775.00,,
2025/06/04,154,NADEP,23.93,871.0,871.5,838.0,848.27,849.00,-0.73,0.0,850.71,"1,510.00",854.46,"1,284,566.60",29,-6.19,33.5,-0.72,4.0,-0.29,"1,190.00",775.00,,
2025/06/05,156,NADEP,24.75,837.0,852.0,836.1,846.68,850.00,-3.32,0.0,840.53,"1,873.00",848.27,"1,574,304.60",25,-1.59,15.9,-0.19,1.9,0.73,"1,190.00",775.00,,
2025/06/08,158,NADEP,29.09,840.0,863.0,816.0,860.43,863.00,-2.57,0.0,830.73,"4,224.00",846.68,"3,509,008.00",33,13.75,47.0,1.62,5.76,3.45,"1,190.00",775.00,,
2025/06/09,162,NADEP,24.32,860.43,860.43,825.0,835.88,836.00,-0.12,0.0,832.76,"1,658.00",860.43,"1,380,708.40",34,-24.55,35.43,-2.85,4.29,0.37,"1,190.00",775.00,,
2025/06/10,157,NADEP,22.25,852.0,852.0,849.0,851.94,852.00,-0.06,0.0,851.87,"1,165.00",835.88,"992,425.00",13,16.06,3.0,1.92,0.35,0.01,"1,190.00",775.00,,
2024/08/12,165,NADEP,63.78,1071.0,1085.0,1030.0,1085.0,"1,085.00",0.0,0.0,"1,050.46","27,578.00","1,050.00","28,969,546.50",264,35.0,55.00,3.33,5.34,3.18,"1,085.00",455.00,,
2024/09/09,161,NADEP,40.98,1140.0,1140.0,1085.0,1100.0,"1,100.00",0.0,0.0,"1,103.95","9,803.00","1,128.00","10,822,037.00",125,-28.00,55.0,-2.48,5.07,-0.36,"1,190.00",455.00,,
2024/10/07,147,NADEP,-,1080.0,1080.0,1029.2,1080.0,"1,080.00",0.0,0.0,"1,053.26","5,809.00","1,060.00","6,118,413.60",66,20.00,50.80,1.89,4.94,2.48,"1,190.00",455.00,,
2024/11/10,156,NADEP,-,1000.1,1035.0,1000.0,1025.9,"1,025.90",0.0,0.0,"1,025.73","2,146.00","1,015.00","2,201,217.90",49,10.9,35.00,1.07,3.5,0.02,"1,190.00",455.00,,
2024/12/04,154,NADEP,28.03,1008.0,1008.0,988.0,994.0,994.00,0.0,0.0,991.19,"2,452.00",990.20,"2,430,389.70",39,3.8,20.0,0.38,2.02,0.28,"1,190.00",466.20,,
2025/01/01,147,NADEP,43.58,965.3,965.3,927.7,945.0,945.00,0.0,0.0,932.48,"2,349.00",985.00,"2,190,391.50",43,-40.0,37.6,-4.06,4.05,1.33,"1,190.00",500.00,,
2025/01/27,155,NADEP,48.41,936.0,960.0,936.0,942.1,942.10,0.0,0.0,948.87,"4,305.00",952.90,"4,084,877.30",55,-10.80,24.00,-1.13,2.56,-0.72,"1,190.00",500.00,,
2025/02/24,155,NADEP,35.34,1021.0,1022.0,973.5,983.6,983.60,0.0,0.0,"1,006.54","16,535.00","1,002.00","16,643,171.00",109,-18.40,48.50,-1.84,4.98,-2.33,"1,190.00",500.00,,
2025/03/23,165,NADEP,29.72,864.0,875.0,848.1,850.88,850.00,0.88,0.0,853.31,"4,167.00",876.20,"3,555,745.50",70,-25.32,26.9,-2.89,3.17,-0.29,"1,190.00",629.50,,
2025/04/20,165,NADEP,21.47,854.2,879.0,854.2,879.0,879.00,0.0,0.0,868.94,920.00,870.02,"799,423.00",16,8.98,24.8,1.03,2.9,1.14,"1,190.00",665.00,,
2025/05/15,159,NADEP,29.1,799.0,801.9,783.1,787.58,801.00,-13.42,-0.02,791.58,"1,060.00",786.41,"839,078.00",27,1.17,18.8,0.15,2.4,-0.51,"1,190.00",744.00,,
2025/06/11,155,NADEP,26.86,850.0,852.0,800.0,838.67,846.90,-8.23,-0.01,821.88,"6,246.00",851.94,"5,133,472.50",63,-13.27,52.00,-1.56,6.5,2.0,"1,190.00",775.00,,
2025/07/06,159,NADEP,41.94,879.8,879.8,836.1,838.85,837.10,1.75,0.0,852.81,"1,810.00",863.05,"1,543,592.50",36,-24.2,43.7,-2.8,5.23,-1.66,"1,190.00",775.00,,
2025/07/29,158,NADEP,47.38,948.0,1023.9,948.0,1023.9,"1,023.90",0.0,0.0,"1,010.86","42,597.00",930.88,"43,059,413.70",366,93.02,75.90,9.99,8.01,1.27,"1,190.00",775.00,,
2025/08/24,159,NADEP,31.67,848.9,883.0,835.8,850.64,865.40,-14.76,-0.02,842.47,"3,850.00",849.04,"3,243,518.50",53,1.6,47.2,0.19,5.65,0.96,"1,188.00",775.00,,
2025/04/21,160,NADEP,23.59,890.0,890.0,861.5,869.05,869.10,-0.05,0.0,871.41,"1,576.00",879.00,"1,373,342.00",25,-9.95,28.5,-1.13,3.31,-0.27,"1,190.00",665.00,,
2025/04/22,158,NADEP,28.63,870.0,870.0,851.7,870.0,870.00,0.0,0.0,854.70,"2,557.00",869.05,"2,185,471.70",37,0.95,18.3,0.11,2.15,1.76,"1,190.00",665.00,,
2025/04/23,154,NADEP,30.27,860.0,874.0,836.1,838.88,856.60,-17.72,-0.02,846.62,"3,753.00",870.00,"3,177,369.20",65,-31.12,37.9,-3.58,4.53,-0.92,"1,190.00",665.00,,
2025/04/24,155,NADEP,32.21,834.0,839.0,823.2,835.0,839.00,-4.0,0.0,829.41,"3,918.00",838.88,"3,249,647.60",46,-3.88,15.8,-0.46,1.92,0.67,"1,190.00",665.00,,
2025/04/27,155,NADEP,23.76,825.1,851.6,825.0,840.0,840.00,0.0,0.0,831.63,640.00,835.00,"532,244.00",18,5.0,26.6,0.6,3.22,1.0,"1,190.00",665.10,,
2025/04/28,164,NADEP,25.53,826.0,835.0,824.0,829.07,828.00,1.07,0.0,828.84,"1,254.00",840.00,"1,039,369.80",27,-10.93,11.0,-1.3,1.33,0.03,"1,190.00",665.10,,
2025/04/29,154,NADEP,26.58,816.1,825.0,810.0,811.33,810.00,1.33,0.0,816.19,"2,326.00",829.07,"1,898,451.50",35,-17.74,15.0,-2.14,1.85,-0.6,"1,190.00",686.00,,
2025/04/30,158,NADEP,31.0,826.9,827.0,805.0,805.0,805.00,0.0,0.0,806.82,"2,111.00",811.33,"1,703,191.30",44,-6.33,22.0,-0.78,2.73,-0.23,"1,190.00",694.00,,
2025/05/04,159,NADEP,30.1,800.0,810.8,791.0,794.96,810.80,-15.84,-0.02,802.01,"1,896.00",805.00,"1,520,615.80",41,-10.04,19.8,-1.25,2.5,-0.89,"1,190.00",706.10,,
2025/05/05,157,NADEP,35.6,794.96,814.9,790.0,803.28,814.80,-11.52,-0.01,793.25,"3,162.00",794.96,"2,508,247.30",35,8.32,24.9,1.05,3.15,1.25,"1,190.00",706.10,,
2025/05/06,159,NADEP,34.31,795.0,819.0,791.5,809.68,814.70,-5.02,-0.01,804.00,985.00,803.28,"791,939.00",26,6.4,27.5,0.8,3.47,0.7,"1,190.00",706.10,,
2025/05/07,150,NADEP,41.57,824.0,839.9,809.1,839.0,839.00,0.0,0.0,822.81,"1,711.00",809.68,"1,407,825.70",44,29.32,30.8,3.62,3.81,1.93,"1,190.00",706.10,,
2025/05/08,152,NADEP,42.89,822.4,849.0,822.4,833.81,829.00,4.81,0.01,832.62,"2,242.00",839.00,"1,866,739.70",44,-5.19,26.6,-0.62,3.23,0.14,"1,190.00",744.00,,
2025/05/11,148,NADEP,41.64,832.0,837.0,821.0,822.47,834.80,-12.33,-0.01,826.85,"1,836.00",833.81,"1,518,098.20",26,-11.34,16.0,-1.36,1.95,-0.53,"1,190.00",744.00,,
2025/05/13,154,NADEP,40.95,807.0,823.0,807.0,810.36,822.00,-11.64,-0.01,811.67,"3,199.00",822.47,"2,596,532.50",33,-12.11,16.0,-1.47,1.98,-0.16,"1,190.00",744.00,,
2025/05/14,159,NADEP,35.24,800.0,817.0,783.0,786.41,785.00,1.41,0.0,798.54,"4,072.00",810.36,"3,251,646.30",63,-23.95,34.0,-2.96,4.34,-1.54,"1,190.00",744.00,,
2025/03/24,165,NADEP,28.83,835.0,868.0,835.0,860.02,862.00,-1.98,0.0,854.86,"2,822.00",850.88,"2,412,406.90",46,9.14,33.0,1.07,3.95,0.6,"1,190.00",629.50,,
2025/03/25,165,NADEP,26.3,855.0,860.0,835.0,839.72,837.00,2.72,0.0,842.86,"1,476.00",860.02,"1,244,054.40",39,-20.3,25.0,-2.36,2.99,-0.37,"1,190.00",629.50,,
2025/03/26,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2025/03/27,155,NADEP,40.12,834.0,889.0,834.0,883.59,888.00,-4.41,0.0,865.50,"4,925.00",849.80,"4,262,608.50",84,33.79,55.0,3.98,6.59,2.05,"1,190.00",629.50,,
2025/03/30,160,NADEP,41.97,875.0,913.9,875.0,897.6,908.00,-10.4,-0.01,890.35,"6,381.00",883.59,"5,681,311.00",62,14.01,38.9,1.59,4.45,0.81,"1,190.00",629.50,,
2025/04/01,162,NADEP,37.1,897.6,906.0,870.0,881.63,880.00,1.63,0.0,880.30,"2,243.00",897.60,"1,974,502.30",37,-15.97,36.00,-1.78,4.14,0.15,"1,190.00",629.50,,
2025/04/02,158,NADEP,38.62,865.2,899.0,865.2,889.02,889.00,0.02,0.0,888.83,"1,498.00",881.63,"1,331,463.80",32,7.39,33.80,0.84,3.91,0.02,"1,190.00",629.50,,
2025/04/03,159,NADEP,37.4,902.9,902.9,872.2,885.0,885.00,0.0,0.0,883.87,"1,728.00",889.02,"1,527,327.00",24,-4.02,30.7,-0.45,3.52,0.13,"1,190.00",655.30,,
2025/04/07,162,NADEP,29.25,880.1,881.0,860.2,861.57,862.00,-0.43,0.0,872.18,874.00,885.00,"762,288.30",31,-23.43,20.8,-2.65,2.42,-1.23,"1,190.00",665.00,,
2025/04/08,164,NADEP,30.19,851.3,870.0,851.3,868.54,870.00,-1.46,0.0,858.57,774.00,861.57,"664,530.50",22,6.97,18.70,0.81,2.2,1.15,"1,190.00",665.00,,
2025/04/09,159,NADEP,36.16,875.0,885.0,868.0,873.26,879.00,-5.74,-0.01,877.17,"2,286.00",868.54,"2,005,212.30",27,4.72,17.00,0.54,1.96,-0.45,"1,190.00",665.00,,
2025/04/10,163,NADEP,36.51,885.0,897.0,870.0,875.09,870.00,5.09,0.01,883.29,"2,571.00",873.26,"2,270,926.70",34,1.83,27.0,0.21,3.1,-0.94,"1,190.00",665.00,,
2025/04/13,161,NADEP,38.82,875.09,897.0,864.1,882.15,897.00,-14.85,-0.02,878.16,"4,003.00",875.09,"3,515,265.40",40,7.06,32.9,0.81,3.81,0.45,"1,190.00",665.00,,
2025/04/15,161,NADEP,39.74,870.0,888.0,865.0,881.04,880.00,1.04,0.0,880.95,"1,718.00",882.15,"1,513,470.80",15,-1.11,23.0,-0.13,2.66,0.01,"1,190.00",665.00,,
2025/04/16,165,NADEP,34.74,886.0,886.0,870.0,870.16,870.00,0.16,0.0,870.71,"1,565.00",881.04,"1,362,660.00",22,-10.88,16.0,-1.23,1.84,-0.06,"1,190.00",665.00,,
2025/04/17,153,NADEP,35.83,870.0,881.2,853.1,870.02,870.00,0.02,0.0,868.29,"2,645.00",870.16,"2,296,621.30",51,-0.14,28.1,-0.02,3.29,0.2,"1,190.00",665.00,,
