Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/08/26,81,NAGRO,34.43,780.0,780.0,766.0,779.0,779.00,0.0,0.0,771.83,120.00,783.00,"92,620.00",10,-4.0,14.0,-0.51,1.83,0.92,953.00,311.00
2019/08/27,80,NAGRO,34.11,764.0,789.0,764.0,774.0,774.00,0.0,0.0,772.90,100.00,779.00,"77,290.00",10,-5.0,25.0,-0.64,3.27,0.14,953.00,311.00
2019/08/28,82,NAGRO,34.02,775.0,775.0,763.0,775.0,775.00,0.0,0.0,765.34,217.00,774.00,"166,078.00",12,1.0,12.0,0.13,1.57,1.25,953.00,311.00
2019/08/29,84,NAGRO,22.72,761.0,770.0,760.0,770.0,770.00,0.0,0.0,763.38,80.00,775.00,"61,070.00",8,-5.0,10.0,-0.65,1.32,0.86,953.00,311.00
2019/09/01,82,NAGRO,35.49,765.0,769.0,754.0,754.0,754.00,0.0,0.0,758.29,310.00,770.00,"235,070.00",18,-16.0,15.0,-2.08,1.99,-0.57,953.00,311.00
2019/09/02,85,NAGRO,37.53,741.0,760.0,727.0,760.0,760.00,0.0,0.0,735.00,820.00,754.00,"602,700.00",36,6.0,33.0,0.8,4.54,3.29,953.00,311.00
2019/09/03,87,NAGRO,48.71,798.0,798.0,753.0,788.0,788.00,0.0,0.0,780.90,680.00,760.00,"531,010.00",26,28.0,45.0,3.68,5.98,0.9,953.00,311.00
2019/09/04,81,NAGRO,43.78,773.0,795.0,758.0,770.0,770.00,0.0,0.0,770.56,320.00,788.00,"246,580.00",15,-18.0,37.0,-2.28,4.88,-0.07,953.00,311.00
2019/09/05,82,NAGRO,45.21,760.0,770.0,744.0,770.0,770.00,0.0,0.0,760.52,250.00,770.00,"190,130.00",21,0.0,26.0,0.0,3.49,1.23,953.00,311.00
2019/09/08,79,NAGRO,44.11,770.0,774.0,745.0,765.0,765.00,0.0,0.0,759.58,480.00,770.00,"364,600.00",23,-5.0,29.0,-0.65,3.89,0.71,953.00,311.00
2019/09/09,86,NAGRO,34.78,755.0,755.0,738.0,750.0,750.00,0.0,0.0,742.54,403.00,765.00,"299,245.00",17,-15.0,17.0,-1.96,2.3,0.99,953.00,311.00
2019/09/10,86,NAGRO,45.21,736.0,778.0,724.0,778.0,778.00,0.0,0.0,738.84,216.00,750.00,"159,590.00",18,28.0,54.0,3.73,7.46,5.03,953.00,311.00
2019/07/28,82,NAGRO,53.97,535.0,550.0,526.0,540.0,540.00,0.0,0.0,533.41,"2,892.00",535.00,"1,542,632.00",70,5.0,24.0,0.93,4.56,1.22,550.00,311.00
2019/07/29,81,NAGRO,58.81,550.0,594.0,550.0,594.0,594.00,0.0,0.0,583.49,"4,287.00",540.00,"2,501,437.00",104,54.0,44.0,10.0,8.0,1.77,594.00,311.00
2019/07/30,86,NAGRO,59.4,605.0,653.0,605.0,653.0,653.00,0.0,0.0,632.01,"6,659.00",594.00,"4,208,566.00",101,59.0,48.0,9.93,7.93,3.21,653.00,311.00
2019/07/31,84,NAGRO,67.55,655.0,718.0,655.0,718.0,718.00,0.0,0.0,709.00,"6,334.00",653.00,"4,490,829.00",186,65.0,63.0,9.95,9.62,1.25,718.00,311.00
2019/08/01,82,NAGRO,59.42,732.0,789.0,732.0,789.0,789.00,0.0,0.0,786.27,"1,920.00",718.00,"1,509,630.00",80,71.0,57.0,9.89,7.79,0.35,789.00,311.00
2019/08/04,83,NAGRO,57.32,828.0,867.0,828.0,867.0,867.00,0.0,0.0,863.17,"3,394.00",789.00,"2,929,588.00",73,78.0,39.0,9.89,4.71,0.44,867.00,311.00
2019/08/05,86,NAGRO,57.76,884.0,953.0,821.0,860.0,860.00,0.0,0.0,889.96,"8,784.00",867.00,"7,817,418.00",258,-7.0,132.0,-0.81,16.08,-3.48,953.00,311.00
2019/08/06,83,NAGRO,49.9,850.0,850.0,775.0,790.0,790.00,0.0,0.0,802.91,"4,422.00",860.00,"3,550,465.00",140,-70.0,75.0,-8.14,9.68,-1.63,953.00,311.00
2019/08/07,85,NAGRO,50.85,775.0,869.0,746.0,869.0,869.00,0.0,0.0,837.21,"3,257.00",790.00,"2,726,786.00",118,79.0,123.0,10.0,16.49,3.66,953.00,311.00
2019/08/08,84,NAGRO,44.99,860.0,869.0,830.0,860.0,860.00,0.0,0.0,846.66,"1,010.00",869.00,"855,130.00",57,-9.0,39.0,-1.04,4.7,1.55,953.00,311.00
2019/08/11,82,NAGRO,45.95,843.0,892.0,828.0,859.0,859.00,0.0,0.0,842.24,"2,110.00",860.00,"1,777,120.00",75,-1.0,64.0,-0.12,7.73,1.95,953.00,311.00
2019/08/12,86,NAGRO,44.1,843.0,860.0,824.0,830.0,830.00,0.0,0.0,838.74,"1,485.00",859.00,"1,245,535.00",62,-29.0,36.0,-3.38,4.37,-1.05,953.00,311.00
2019/08/13,81,NAGRO,38.76,830.0,869.0,830.0,865.0,865.00,0.0,0.0,849.92,805.00,830.00,"684,185.00",42,35.0,39.0,4.22,4.7,1.74,953.00,311.00
2019/08/14,84,NAGRO,36.74,882.0,882.0,817.0,842.0,842.00,0.0,0.0,830.76,410.00,865.00,"340,610.00",27,-23.0,65.0,-2.66,7.96,1.34,953.00,311.00
2019/08/15,77,NAGRO,37.41,830.0,835.0,822.0,835.0,835.00,0.0,0.0,827.53,510.00,842.00,"422,040.00",19,-7.0,13.0,-0.83,1.58,0.89,953.00,311.00
2019/08/18,78,NAGRO,42.23,830.0,835.0,780.0,810.0,810.00,0.0,0.0,804.22,"1,769.00",835.00,"1,422,672.00",94,-25.0,55.0,-2.99,7.05,0.71,953.00,311.00
2019/07/03,86,NAGRO,43.76,486.0,513.0,486.0,505.0,505.00,0.0,0.0,503.55,"3,120.00",486.00,"1,571,070.00",133,19.0,27.0,3.91,5.56,0.29,513.00,311.00
2019/07/04,87,NAGRO,46.84,505.0,525.0,501.0,525.0,525.00,0.0,0.0,516.70,"3,390.00",505.00,"1,751,620.00",144,20.0,24.0,3.96,4.79,1.58,525.00,311.00
2019/07/07,84,NAGRO,43.37,515.0,518.0,495.0,506.0,506.00,0.0,0.0,503.52,"2,740.00",525.00,"1,379,650.00",75,-19.0,23.0,-3.62,4.65,0.49,525.00,311.00
2019/07/08,85,NAGRO,42.32,497.0,500.0,482.0,491.0,491.00,0.0,0.0,493.51,"1,237.00",506.00,"610,475.00",52,-15.0,18.0,-2.96,3.73,-0.51,525.00,311.00
2019/07/09,84,NAGRO,36.96,491.0,499.0,487.0,495.0,495.00,0.0,0.0,494.23,350.00,491.00,"172,980.00",35,4.0,12.0,0.81,2.46,0.16,525.00,311.00
2019/07/10,85,NAGRO,36.67,486.0,506.0,486.0,493.0,493.00,0.0,0.0,496.44,500.00,495.00,"248,220.00",22,-2.0,20.0,-0.4,4.12,-0.7,525.00,311.00
2019/07/11,85,NAGRO,34.7,495.0,500.0,486.0,487.0,487.00,0.0,0.0,491.10,520.00,493.00,"255,370.00",36,-6.0,14.0,-1.22,2.88,-0.84,525.00,311.00
2019/07/14,80,NAGRO,40.65,478.0,494.0,478.0,494.0,494.00,0.0,0.0,489.72,"1,150.00",487.00,"563,180.00",35,7.0,16.0,1.44,3.35,0.87,525.00,311.00
2019/07/15,84,NAGRO,36.78,490.0,502.0,490.0,491.0,491.00,0.0,0.0,497.51,470.00,494.00,"233,830.00",21,-3.0,12.0,-0.61,2.45,-1.33,525.00,311.00
2019/07/16,82,NAGRO,33.82,491.0,491.0,484.0,486.0,486.00,0.0,0.0,487.69,130.00,491.00,"63,400.00",13,-5.0,7.0,-1.02,1.45,-0.35,525.00,311.00
2019/07/17,82,NAGRO,39.21,478.0,502.0,478.0,502.0,502.00,0.0,0.0,493.16,490.00,486.00,"241,650.00",34,16.0,24.0,3.29,5.02,1.76,525.00,311.00
2019/07/18,77,NAGRO,35.17,500.0,502.0,495.0,502.0,502.00,0.0,0.0,501.10,200.00,502.00,"100,220.00",9,0.0,7.0,0.0,1.41,0.18,525.00,311.00
2019/07/21,83,NAGRO,41.66,495.0,510.0,495.0,508.0,508.00,0.0,0.0,503.42,690.00,502.00,"347,360.00",30,6.0,15.0,1.2,3.03,0.9,525.00,311.00
2019/07/22,82,NAGRO,43.88,500.0,508.0,499.0,503.0,503.00,0.0,0.0,503.88,750.00,508.00,"377,910.00",52,-5.0,9.0,-0.98,1.8,-0.17,525.00,311.00
2019/07/23,84,NAGRO,43.47,500.0,513.0,500.0,511.0,511.00,0.0,0.0,509.54,760.00,503.00,"387,250.00",43,8.0,13.0,1.59,2.6,0.29,525.00,311.00
2019/07/24,84,NAGRO,52.93,511.0,540.0,511.0,540.0,540.00,0.0,0.0,525.73,"2,240.00",511.00,"1,177,640.00",63,29.0,29.0,5.68,5.68,2.64,540.00,311.00
2019/06/12,87,NAGRO,-,311.0,311.0,311.0,311.0,311.00,0.0,0.0,311.00,10.00,0.00,"3,110.00",1,311.0,0.0,0.0,0.0,0.0,311.00,0.00
2019/06/13,87,NAGRO,-,326.0,326.0,326.0,326.0,326.00,0.0,0.0,326.00,10.00,311.00,"3,260.00",1,15.0,0.0,4.82,0.0,0.0,326.00,311.00
2019/06/16,88,NAGRO,-,342.0,348.0,342.0,348.0,348.00,0.0,0.0,345.00,20.00,326.00,"6,900.00",2,22.0,6.0,6.75,1.75,0.86,348.00,311.00
2019/06/17,87,NAGRO,-,365.0,365.0,365.0,365.0,365.00,0.0,0.0,365.00,10.00,348.00,"3,650.00",1,17.0,0.0,4.89,0.0,0.0,365.00,311.00
2019/06/18,90,NAGRO,-,383.0,383.0,383.0,383.0,383.00,0.0,0.0,383.00,10.00,365.00,"3,830.00",1,18.0,0.0,4.93,0.0,0.0,383.00,311.00
2019/06/20,84,NAGRO,52.78,402.0,402.0,402.0,402.0,402.00,0.0,0.0,402.00,10.00,383.00,"4,020.00",1,19.0,0.0,4.96,0.0,0.0,402.00,311.00
2019/06/23,86,NAGRO,49.23,422.0,422.0,422.0,422.0,422.00,0.0,0.0,422.00,10.00,402.00,"4,220.00",1,20.0,0.0,4.98,0.0,0.0,422.00,311.00
2019/06/26,85,NAGRO,54.74,443.0,464.0,443.0,464.0,464.00,0.0,0.0,463.84,"2,339.00",422.00,"1,084,916.00",118,42.0,21.0,9.95,4.74,0.04,464.00,311.00
2019/06/27,86,NAGRO,55.76,487.0,509.0,445.0,501.0,501.00,0.0,0.0,480.46,"12,838.00",464.00,"6,168,169.00","1,008",37.0,64.0,7.97,14.38,4.1,509.00,311.00
2019/06/30,86,NAGRO,52.56,501.0,501.0,476.0,480.0,480.00,0.0,0.0,485.95,"4,048.00",501.00,"1,967,132.00",299,-21.0,25.0,-4.19,5.25,-1.24,509.00,311.00
2019/07/01,84,NAGRO,48.66,474.0,480.0,471.0,476.0,476.00,0.0,0.0,475.00,"2,380.00",480.00,"1,130,490.00",132,-4.0,9.0,-0.83,1.91,0.21,509.00,311.00
2019/07/02,86,NAGRO,42.24,485.0,494.0,472.0,486.0,486.00,0.0,0.0,479.56,"1,810.00",476.00,"868,000.00",135,10.0,22.0,2.1,4.66,1.33,509.00,311.00
2019/07/25,84,NAGRO,58.87,530.0,535.0,521.0,535.0,535.00,0.0,0.0,526.68,"1,570.00",540.00,"826,880.00",40,-5.0,14.0,-0.93,2.69,1.56,540.00,311.00
2019/09/11,85,NAGRO,41.5,763.0,764.0,748.0,764.0,764.00,0.0,0.0,757.17,180.00,778.00,"136,290.00",13,-14.0,16.0,-1.8,2.14,0.89,953.00,311.00
