Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,202,NUBL,27.11,767.0,767.0,750.0,760.09,758.00,2.09,0.0,758.41,"10,827.00",769.61,"8,211,324.70",79,-9.52,17.0,-1.24,2.27,0.22,854.40,650.00,,
2025/09/18,152,NUBL,21.49,744.9,744.9,744.9,744.9,744.90,0.0,0.0,744.90,100.00,760.09,"74,490.00",1,-15.19,0.0,-2.0,0.0,0.0,854.40,650.00,,
2025/09/21,207,NUBL,34.61,731.1,764.0,731.0,757.52,762.90,-5.38,-0.01,748.66,"19,346.00",744.90,"14,483,543.00",188,12.62,33.00,1.69,4.51,1.17,854.40,650.00,,
2025/09/23,206,NUBL,37.53,758.0,776.0,751.0,776.0,776.00,0.0,0.0,763.88,"10,470.00",757.52,"7,997,781.60",88,18.48,25.0,2.44,3.33,1.56,854.40,650.00,,
2025/09/24,195,NUBL,37.13,765.0,776.3,762.0,776.3,776.30,0.0,0.0,772.16,"9,802.00",776.00,"7,568,727.00",40,0.30,14.3,0.04,1.88,0.53,854.40,650.00,,
2025/09/25,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2025/07/30,208,NUBL,32.41,808.1,814.8,792.0,794.77,792.00,2.77,0.0,802.85,"43,834.00",817.61,"35,192,112.70",352,-22.84,22.8,-2.79,2.88,-1.02,896.00,650.00,,
2025/07/31,199,NUBL,35.4,790.0,811.0,790.0,798.85,795.00,3.85,0.0,799.65,"57,085.00",794.77,"45,647,786.10",329,4.08,21.0,0.51,2.66,-0.1,896.00,650.00,,
2025/08/03,204,NUBL,30.91,783.2,802.0,779.1,780.96,780.30,0.66,0.0,790.76,"43,362.00",798.85,"34,288,860.80",241,-17.89,22.9,-2.24,2.94,-1.25,896.00,650.00,,
2025/08/04,203,NUBL,28.71,791.9,792.0,771.1,778.72,782.90,-4.18,-0.01,779.53,"30,670.00",780.96,"23,908,071.80",214,-2.24,20.9,-0.29,2.71,-0.1,896.00,650.00,,
2025/08/05,205,NUBL,29.53,775.0,787.0,771.2,776.5,773.50,3.0,0.0,779.06,"22,704.00",778.72,"17,687,883.90",169,-2.22,15.8,-0.29,2.05,-0.33,896.00,650.00,,
2025/08/06,202,NUBL,28.5,779.1,796.5,770.1,786.89,791.80,-4.91,-0.01,784.65,"17,735.00",776.50,"13,915,793.50",153,10.39,26.40,1.34,3.43,0.28,896.00,650.00,,
2025/08/07,198,NUBL,26.13,801.9,801.9,788.0,789.68,791.80,-2.12,0.0,793.70,"19,920.00",786.89,"15,810,442.90",148,2.79,13.9,0.35,1.76,-0.51,896.00,650.00,,
2025/08/11,202,NUBL,29.92,790.0,799.0,779.0,779.36,779.10,0.26,0.0,784.27,"22,611.00",789.68,"17,733,100.20",149,-10.32,20.0,-1.31,2.57,-0.63,896.00,650.00,,
2025/08/12,203,NUBL,21.54,785.0,785.0,765.3,768.3,766.20,2.1,0.0,768.16,"11,820.00",779.36,"9,079,596.10",114,-11.06,19.7,-1.42,2.57,0.02,896.00,650.00,,
2025/08/13,202,NUBL,22.86,769.1,782.0,764.0,767.58,770.00,-2.42,0.0,770.31,"13,652.00",768.30,"10,516,234.50",106,-0.72,18.0,-0.09,2.36,-0.36,895.00,650.00,,
2025/08/14,199,NUBL,22.52,773.0,782.0,764.0,765.82,765.00,0.82,0.0,767.15,"9,902.00",767.58,"7,596,336.80",80,-1.76,18.0,-0.23,2.36,-0.17,886.00,650.00,,
2025/08/17,196,NUBL,27.75,778.0,790.0,771.0,777.63,779.70,-2.07,0.0,781.00,"32,135.00",765.82,"25,097,378.50",221,11.81,19.0,1.54,2.46,-0.43,886.00,650.00,,
2025/08/18,203,NUBL,43.01,789.8,795.0,778.0,789.79,792.00,-2.21,0.0,788.93,"35,541.00",777.63,"28,039,376.20",181,12.16,17.0,1.56,2.19,0.11,886.00,650.00,,
2025/08/19,197,NUBL,38.06,788.0,797.0,787.2,787.5,787.30,0.2,0.0,790.13,"14,565.00",789.79,"11,508,217.00",107,-2.29,9.8,-0.29,1.24,-0.33,875.00,650.00,,
2025/08/20,202,NUBL,44.5,795.0,795.0,780.1,787.33,785.00,2.33,0.0,783.50,"81,093.00",787.50,"63,536,640.70",111,-0.17,14.9,-0.02,1.91,0.49,875.00,650.00,,
2025/08/21,200,NUBL,39.9,795.0,800.0,785.0,790.2,788.10,2.1,0.0,792.02,"18,024.00",787.33,"14,275,458.40",118,2.87,15.0,0.36,1.91,-0.23,875.00,650.00,,
2025/07/07,198,NUBL,45.23,710.1,724.5,710.0,719.21,719.00,0.21,0.0,719.33,"27,981.00",714.65,"20,127,628.90",195,4.56,14.5,0.64,2.04,-0.02,930.20,650.00,,
2025/07/08,192,NUBL,40.41,718.0,721.5,712.2,720.33,718.00,2.33,0.0,719.17,"19,439.00",719.21,"13,980,023.30",116,1.12,9.3,0.16,1.31,0.16,930.20,650.00,,
2025/07/09,196,NUBL,40.17,723.0,727.0,718.0,725.78,727.00,-1.22,0.0,722.85,"19,113.00",720.33,"13,815,775.70",126,5.45,9.0,0.76,1.25,0.4,930.20,650.00,,
2025/07/10,196,NUBL,43.72,732.0,745.0,727.1,740.1,745.00,-4.9,-0.01,736.59,"28,880.00",725.78,"21,272,848.40",250,14.32,17.9,1.97,2.46,0.47,930.20,650.00,,
2025/07/13,194,NUBL,45.78,754.9,775.0,743.0,752.27,745.00,7.27,0.01,753.47,"89,186.00",740.10,"67,199,265.50",570,12.17,32.0,1.64,4.31,-0.16,930.20,650.00,,
2025/07/14,206,NUBL,37.56,752.0,754.0,738.0,740.12,740.00,0.12,0.0,744.25,"32,000.00",752.27,"23,816,151.60",198,-12.15,16.00,-1.62,2.17,-0.56,930.20,650.00,,
2025/07/15,204,NUBL,37.45,730.0,757.0,730.0,751.16,757.00,-5.84,-0.01,747.87,"18,857.00",740.12,"14,102,636.10",156,11.04,27.00,1.49,3.7,0.44,930.20,650.00,,
2025/07/16,213,NUBL,45.23,760.0,775.0,747.7,768.71,770.00,-1.29,0.0,762.02,"78,066.00",751.16,"59,487,541.90",327,17.55,27.3,2.34,3.65,0.87,930.20,650.00,,
2025/07/17,196,NUBL,42.73,760.2,800.0,760.2,792.63,794.00,-1.37,0.0,789.22,"46,177.00",768.71,"36,443,886.60",333,23.92,39.80,3.11,5.24,0.43,930.20,650.00,,
2025/07/20,201,NUBL,43.69,805.0,816.0,776.0,780.11,776.00,4.11,0.01,800.14,"73,618.00",792.63,"58,904,366.20",410,-12.52,40.0,-1.58,5.15,-2.57,930.20,650.00,,
2025/07/21,195,NUBL,42.22,780.0,810.0,769.0,804.6,810.00,-5.4,-0.01,794.26,"59,793.00",780.11,"47,491,187.60",428,24.49,41.0,3.14,5.33,1.29,930.20,650.00,,
2025/07/22,202,NUBL,46.58,819.9,846.1,816.3,837.67,838.00,-0.33,0.0,836.05,"99,582.00",804.60,"83,255,578.50",592,33.07,29.8,4.11,3.65,0.19,930.20,650.00,,
2025/07/23,200,NUBL,44.0,854.4,854.4,822.1,831.13,831.00,0.13,0.0,834.12,"69,784.00",837.67,"58,208,126.30",339,-6.54,32.30,-0.78,3.93,-0.36,930.20,650.00,,
2025/07/24,209,NUBL,40.01,845.0,845.0,815.0,817.23,817.00,0.23,0.0,818.98,"40,100.00",831.13,"32,841,046.20",302,-13.9,30.0,-1.67,3.68,-0.21,930.20,650.00,,
2025/07/27,205,NUBL,43.39,820.0,834.0,805.1,815.67,815.00,0.67,0.0,819.27,"74,508.00",817.23,"61,041,802.00",446,-1.56,28.9,-0.19,3.59,-0.44,930.20,650.00,,
2025/07/28,202,NUBL,37.26,807.0,810.0,788.0,803.06,806.50,-3.44,0.0,796.79,"46,849.00",815.67,"37,328,750.50",417,-12.61,22.0,-1.55,2.79,0.78,930.20,650.00,,
2025/06/12,197,NUBL,21.92,666.0,676.0,666.0,673.88,674.90,-1.02,0.0,673.28,"6,837.00",672.94,"4,603,197.90",75,0.94,10.0,0.14,1.5,0.09,930.20,650.00,,
2025/06/15,199,NUBL,32.36,677.0,678.0,669.0,670.59,670.00,0.59,0.0,672.05,"4,663.00",673.88,"3,133,754.20",76,-3.29,9.0,-0.49,1.35,-0.22,930.20,650.00,,
2025/06/16,206,NUBL,33.97,670.1,677.0,662.1,673.63,674.00,-0.37,0.0,673.41,"8,606.00",670.59,"5,795,325.00",63,3.04,14.9,0.45,2.25,0.03,930.20,650.00,,
2025/06/17,192,NUBL,34.6,675.0,685.0,670.3,678.67,678.00,0.67,0.0,679.79,"10,459.00",673.63,"7,109,880.90",90,5.04,14.7,0.75,2.19,-0.16,930.20,650.00,,
2025/06/18,198,NUBL,40.24,678.67,682.0,675.1,680.79,680.00,0.79,0.0,679.02,"8,190.00",678.67,"5,561,144.90",59,2.12,6.9,0.31,1.02,0.26,930.20,650.00,,
2025/06/19,200,NUBL,40.34,675.1,677.1,673.0,674.92,675.00,-0.08,0.0,674.90,"8,722.00",680.79,"5,886,472.10",60,-5.87,4.10,-0.86,0.61,0.0,930.20,650.00,,
2025/06/22,200,NUBL,38.25,674.0,679.8,666.0,668.29,670.00,-1.71,0.0,669.52,"12,789.00",674.92,"8,562,480.10",84,-6.63,13.80,-0.98,2.07,-0.18,930.20,650.00,,
2025/06/23,206,NUBL,36.78,670.0,677.0,668.2,674.58,676.00,-1.42,0.0,672.85,"6,164.00",668.29,"4,147,440.10",39,6.29,8.80,0.94,1.32,0.26,930.20,650.00,,
2025/06/24,202,NUBL,38.9,672.5,688.0,672.5,677.8,677.10,0.7,0.0,681.49,"14,121.00",674.58,"9,623,282.80",87,3.22,15.50,0.48,2.3,-0.54,930.20,650.00,,
2025/06/25,198,NUBL,38.23,671.1,691.0,671.0,681.41,680.40,1.01,0.0,682.49,"8,364.00",677.80,"5,708,379.30",72,3.61,20.0,0.53,2.98,-0.16,930.20,650.00,,
2025/06/26,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2025/06/29,207,NUBL,39.91,692.0,692.0,678.0,688.3,689.00,-0.7,0.0,683.28,"7,368.00",681.60,"5,034,392.00",69,6.70,14.0,0.98,2.06,0.73,930.20,650.00,,
2025/06/30,201,NUBL,42.44,690.0,696.0,686.1,694.46,694.00,0.46,0.0,692.12,"11,525.00",688.30,"7,976,700.00",107,6.16,9.90,0.89,1.44,0.34,930.20,650.00,,
2025/07/01,196,NUBL,44.46,694.46,704.0,694.0,701.36,704.00,-2.64,0.0,697.56,"14,977.00",694.46,"10,447,341.30",134,6.90,10.0,0.99,1.44,0.54,930.20,650.00,,
2025/07/02,201,NUBL,46.72,702.0,713.0,700.0,711.7,707.00,4.7,0.01,707.92,"24,068.00",701.36,"17,038,276.20",185,10.34,13.0,1.47,1.86,0.53,930.20,650.00,,
2025/07/03,198,NUBL,45.33,720.0,720.0,706.0,714.85,715.00,-0.15,0.0,712.31,"18,810.00",711.70,"13,398,550.80",152,3.15,14.0,0.44,1.98,0.36,930.20,650.00,,
2025/05/18,195,NUBL,36.66,663.0,683.0,663.0,669.04,669.00,0.04,0.0,672.40,"8,124.00",662.48,"5,462,554.80",95,6.56,20.0,0.99,3.02,-0.5,930.20,649.00,,
2025/05/19,207,NUBL,47.2,682.0,682.0,661.5,680.65,681.90,-1.25,0.0,672.31,"26,272.00",669.04,"17,663,002.60",115,11.61,20.50,1.74,3.1,1.22,930.20,649.00,,
2025/05/20,197,NUBL,41.92,690.0,690.0,670.3,688.76,689.00,-0.24,0.0,683.12,"8,965.00",680.65,"6,124,210.60",72,8.11,19.7,1.19,2.94,0.82,930.20,649.00,,
2025/05/21,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2025/05/22,199,NUBL,46.16,695.0,705.0,686.0,700.04,697.10,2.94,0.0,697.27,"23,483.00",684.15,"16,374,009.60",222,15.89,19.00,2.32,2.77,0.4,930.20,649.00,,
2025/05/25,199,NUBL,47.73,714.0,720.0,699.9,715.38,713.90,1.48,0.0,711.73,"68,780.00",700.04,"48,952,771.50",403,15.34,20.1,2.19,2.87,0.51,930.20,649.00,,
2025/05/26,219,NUBL,42.5,729.6,741.0,700.0,703.44,705.00,-1.56,0.0,709.25,"20,165.00",715.38,"14,302,050.90",154,-11.94,41.0,-1.67,5.86,-0.83,930.20,649.00,,
2025/05/27,203,NUBL,37.26,717.5,717.5,694.0,700.95,703.00,-2.05,0.0,699.83,"12,857.00",703.44,"8,997,663.50",86,-2.49,23.5,-0.35,3.39,0.16,930.20,649.00,,
2025/05/28,203,NUBL,35.57,714.9,714.9,682.0,694.0,695.00,-1.0,0.0,690.92,"10,399.00",700.95,"7,184,869.40",94,-6.95,32.9,-0.99,4.82,0.44,930.20,649.00,,
2025/06/02,198,NUBL,26.53,707.8,707.8,692.1,694.1,697.90,-3.8,-0.01,697.16,"11,368.00",694.00,"7,925,282.10",79,0.1,15.70,0.01,2.27,-0.44,930.20,649.00,,
2025/06/03,199,NUBL,25.46,686.2,690.0,685.1,686.43,686.00,0.43,0.0,686.52,"11,993.00",694.10,"8,233,412.30",87,-7.67,4.9,-1.11,0.72,-0.01,930.20,650.00,,
2025/06/04,198,NUBL,23.5,674.0,690.0,673.2,685.24,688.00,-2.76,0.0,682.00,"5,698.00",686.43,"3,886,061.80",50,-1.19,16.8,-0.17,2.5,0.47,930.20,650.00,,
2025/06/05,198,NUBL,25.96,675.0,690.0,675.0,677.83,677.30,0.53,0.0,677.97,"10,204.00",685.24,"6,918,028.50",63,-7.41,15.0,-1.08,2.22,-0.02,930.20,650.00,,
2025/06/08,200,NUBL,29.01,673.0,683.5,665.0,667.4,666.50,0.9,0.0,670.78,"18,362.00",677.83,"12,316,850.50",123,-10.43,18.5,-1.54,2.78,-0.51,930.20,650.00,,
2025/06/09,206,NUBL,23.11,680.5,680.5,669.0,671.12,669.00,2.12,0.0,672.54,"5,055.00",667.40,"3,399,683.00",70,3.72,11.5,0.56,1.72,-0.21,930.20,650.00,,
2025/06/10,197,NUBL,19.8,684.0,684.0,672.0,676.38,679.00,-2.62,0.0,673.56,"4,247.00",671.12,"2,860,619.30",48,5.26,12.0,0.78,1.79,0.42,930.20,650.00,,
2024/08/12,214,NUBL,62.25,885.0,896.0,870.0,881.0,881.00,0.0,0.0,881.08,"48,081.00",870.00,"42,363,217.10",376,11.0,26.00,1.26,2.99,-0.01,930.20,544.40,,
2024/09/09,212,NUBL,55.3,792.0,806.0,790.0,790.0,790.00,0.0,0.0,794.14,"33,189.00",800.00,"26,356,828.60",186,-10.00,16.0,-1.25,2.03,-0.52,930.20,544.40,,
2024/10/07,192,NUBL,-,733.0,744.0,725.0,729.0,729.00,0.0,0.0,731.24,"13,700.00",720.00,"10,017,940.30",106,9.00,19.00,1.25,2.62,-0.31,930.20,544.40,,
2024/11/10,204,NUBL,-,715.0,734.8,715.0,731.5,731.50,0.0,0.0,727.19,"13,779.00",725.00,"10,019,915.00",120,6.5,19.80,0.9,2.77,0.59,930.20,544.40,,
2024/12/04,199,NUBL,32.29,701.0,712.0,696.0,708.9,708.90,0.0,0.0,700.93,"27,769.00",703.00,"19,464,093.40",174,5.9,16.0,0.84,2.3,1.12,930.20,546.00,,
2025/01/01,190,NUBL,37.21,687.8,687.9,674.1,680.0,680.00,0.0,0.0,678.87,"8,914.00",675.00,"6,051,438.30",67,5.0,13.8,0.74,2.05,0.17,930.20,578.30,,
2025/01/27,198,NUBL,31.14,684.9,684.9,669.0,669.0,669.00,0.0,0.0,673.41,"11,352.00",676.00,"7,644,495.10",95,-7.00,15.90,-1.04,2.38,-0.66,930.20,578.30,,
2025/02/24,197,NUBL,30.78,698.9,698.9,685.0,686.0,686.00,0.0,0.0,690.13,"13,878.00",690.00,"9,577,596.50",104,-4.00,13.90,-0.58,2.03,-0.6,930.20,578.30,,
2025/03/23,204,NUBL,25.13,682.0,682.0,668.6,669.01,669.00,0.01,0.0,670.28,"14,348.00",682.05,"9,617,225.30",112,-13.04,13.4,-1.91,2.0,-0.19,930.20,613.00,,
2025/04/20,208,NUBL,41.33,674.9,688.3,674.9,682.9,683.00,-0.1,0.0,683.83,"8,003.00",688.30,"5,472,686.60",51,-5.40,13.4,-0.78,1.99,-0.14,930.20,613.00,,
2025/05/15,201,NUBL,31.8,661.1,668.9,660.0,662.48,661.70,0.78,0.0,664.63,"10,927.00",669.53,"7,262,409.10",81,-7.05,8.9,-1.05,1.35,-0.32,930.20,649.00,,
2025/06/11,197,NUBL,21.76,680.0,680.0,670.0,672.94,672.00,0.94,0.0,672.30,"7,133.00",676.38,"4,795,518.70",56,-3.44,10.00,-0.51,1.49,0.1,930.20,650.00,,
2025/07/06,203,NUBL,46.15,703.1,720.0,703.1,714.65,713.90,0.75,0.0,715.12,"18,826.00",714.85,"13,462,766.50",166,-0.2,16.9,-0.03,2.4,-0.07,930.20,650.00,,
2025/07/29,204,NUBL,35.82,819.1,835.3,810.0,817.61,816.10,1.51,0.0,823.64,"43,756.00",803.06,"36,039,342.50",350,14.55,25.30,1.81,3.12,-0.74,896.00,650.00,,
2025/08/24,205,NUBL,40.01,799.0,805.8,776.0,784.93,786.00,-1.07,0.0,793.64,"22,075.00",790.20,"17,519,673.60",155,-5.27,29.8,-0.67,3.84,-1.11,875.00,650.00,,
2025/04/21,203,NUBL,43.42,677.2,694.0,677.2,685.23,690.00,-4.77,-0.01,686.16,"12,488.00",682.90,"8,568,804.10",82,2.33,16.8,0.34,2.48,-0.14,930.20,613.00,,
2025/04/22,205,NUBL,42.41,685.0,685.0,678.0,684.28,684.00,0.28,0.0,682.63,"5,275.00",685.23,"3,600,899.60",92,-0.95,7.0,-0.14,1.03,0.24,930.20,613.00,,
2025/04/23,197,NUBL,26.54,674.5,679.9,670.0,670.85,670.00,0.85,0.0,673.92,"7,689.00",684.28,"5,181,733.00",140,-13.43,9.9,-1.96,1.48,-0.46,930.20,613.00,,
2025/04/24,195,NUBL,32.02,670.1,680.0,661.0,668.0,666.00,2.0,0.0,665.26,"17,578.00",670.85,"11,694,024.00",178,-2.85,19.0,-0.42,2.87,0.41,930.20,613.00,,
2025/04/27,199,NUBL,31.2,666.2,675.0,660.0,661.23,670.00,-8.77,-0.01,664.94,"19,244.00",668.00,"12,796,191.70",229,-6.77,15.0,-1.01,2.27,-0.56,930.20,613.00,,
2025/04/28,208,NUBL,32.48,656.1,669.4,652.3,658.49,656.00,2.49,0.0,658.26,"25,276.00",661.23,"16,638,072.30",173,-2.74,17.1,-0.41,2.62,0.04,930.20,613.00,,
2025/04/29,199,NUBL,26.67,651.1,664.1,651.1,653.39,653.00,0.39,0.0,657.02,"10,163.00",658.49,"6,677,275.50",68,-5.1,13.0,-0.77,2.0,-0.56,930.20,627.00,,
2025/04/30,203,NUBL,28.67,650.0,660.0,650.0,656.22,655.00,1.22,0.0,656.02,"4,278.00",653.39,"2,806,466.60",58,2.83,10.0,0.43,1.54,0.03,930.20,628.00,,
2025/05/04,204,NUBL,39.87,652.0,673.0,651.1,663.31,673.00,-9.69,-0.01,658.98,"8,241.00",656.22,"5,430,640.50",97,7.09,21.9,1.08,3.36,0.65,930.20,638.40,,
2025/05/05,201,NUBL,35.29,658.5,667.8,655.0,658.0,658.00,0.0,0.0,658.61,"5,269.00",663.31,"3,470,237.00",46,-5.31,12.8,-0.8,1.95,-0.09,930.20,638.40,,
2025/05/06,205,NUBL,35.31,658.0,659.0,651.0,652.01,651.60,0.41,0.0,652.46,"7,520.00",658.00,"4,906,484.40",83,-5.99,8.0,-0.91,1.23,-0.07,930.20,638.40,,
2025/05/07,193,NUBL,41.32,660.0,672.0,654.1,669.5,672.00,-2.5,0.0,665.08,"7,556.00",652.01,"5,025,330.50",73,17.49,17.9,2.68,2.74,0.66,930.20,638.40,,
2025/05/08,195,NUBL,44.41,665.0,682.8,659.0,671.38,671.00,0.38,0.0,668.36,"16,433.00",669.50,"10,983,191.20",109,1.88,23.8,0.28,3.61,0.45,930.20,645.00,,
2025/05/11,188,NUBL,40.47,679.9,679.9,667.0,670.0,674.00,-4.0,-0.01,670.44,"7,002.00",671.38,"4,694,446.00",69,-1.38,12.9,-0.21,1.93,-0.07,930.20,645.00,,
2025/05/13,197,NUBL,44.15,678.0,680.0,671.0,673.3,675.00,-1.7,0.0,674.07,"13,516.00",670.00,"9,110,779.50",109,3.3,9.0,0.49,1.34,-0.11,930.20,645.00,,
2025/05/14,204,NUBL,41.25,680.0,685.5,666.6,669.53,672.00,-2.47,0.0,670.02,"10,975.00",673.30,"7,353,455.20",102,-3.77,18.9,-0.56,2.84,-0.07,930.20,649.00,,
2025/03/24,209,NUBL,21.65,675.0,679.5,660.0,671.54,675.00,-3.46,-0.01,668.66,"6,812.00",669.01,"4,554,916.30",96,2.53,19.5,0.38,2.95,0.43,930.20,613.00,,
2025/03/25,207,NUBL,24.47,662.1,669.0,661.0,661.39,665.00,-3.61,-0.01,663.03,"12,989.00",671.54,"8,612,135.90",119,-10.15,8.0,-1.51,1.21,-0.25,930.20,613.00,,
2025/03/26,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2025/03/27,197,NUBL,29.19,674.7,679.0,665.0,677.16,676.30,0.86,0.0,673.78,"11,514.00",667.60,"7,757,858.50",84,9.56,14.0,1.43,2.11,0.5,930.20,613.00,,
2025/03/30,201,NUBL,39.96,678.0,701.0,677.0,691.84,689.40,2.44,0.0,690.74,"15,238.00",677.16,"10,525,479.00",145,14.68,24.0,2.17,3.55,0.16,930.20,613.00,,
2025/04/01,208,NUBL,39.03,692.0,699.0,665.1,678.4,684.00,-5.6,-0.01,678.19,"14,887.00",691.84,"10,096,160.40",112,-13.44,33.90,-1.94,5.1,0.03,930.20,613.00,,
2025/04/02,203,NUBL,39.28,665.0,685.0,665.0,676.88,676.30,0.58,0.0,680.27,"10,442.00",678.40,"7,103,430.00",59,-1.52,20.00,-0.22,3.01,-0.5,930.20,613.00,,
2025/04/03,205,NUBL,40.2,687.9,690.2,679.0,683.5,680.00,3.5,0.01,686.66,"9,710.00",676.88,"6,667,448.40",62,6.62,11.2,0.98,1.65,-0.46,930.20,613.00,,
2025/04/07,207,NUBL,31.2,685.0,690.0,676.0,678.08,676.20,1.88,0.0,681.28,"9,559.00",683.50,"6,512,367.50",84,-5.42,14.0,-0.79,2.07,-0.47,930.20,613.00,,
2025/04/08,208,NUBL,34.66,670.1,679.8,668.0,672.58,669.00,3.58,0.01,670.77,"10,550.00",678.08,"7,076,665.60",90,-5.50,11.80,-0.81,1.77,0.27,930.20,613.00,,
2025/04/09,205,NUBL,35.65,670.0,680.0,670.0,672.98,678.90,-5.92,-0.01,674.31,"7,592.00",672.58,"5,119,354.40",70,0.4,10.00,0.06,1.49,-0.2,930.20,613.00,,
2025/04/10,206,NUBL,32.88,674.0,681.8,673.2,679.92,680.00,-0.08,0.0,677.10,"6,260.00",672.98,"4,238,660.80",55,6.94,8.6,1.03,1.28,0.41,930.20,613.00,,
2025/04/13,204,NUBL,26.1,675.0,676.0,669.1,670.54,670.10,0.44,0.0,672.60,"8,683.00",679.92,"5,840,201.90",57,-9.38,6.9,-1.38,1.03,-0.31,930.20,613.00,,
2025/04/15,206,NUBL,38.89,683.9,684.9,672.1,680.83,678.10,2.73,0.0,680.53,"4,683.00",670.54,"3,186,909.00",74,10.29,12.8,1.53,1.9,0.04,930.20,613.00,,
2025/04/16,208,NUBL,45.29,670.1,693.9,670.1,688.35,692.90,-4.55,-0.01,688.64,"18,452.00",680.83,"12,706,772.80",141,7.52,23.8,1.1,3.55,-0.04,930.20,613.00,,
2025/04/17,199,NUBL,45.15,700.0,700.0,686.0,688.3,688.10,0.2,0.0,693.92,"14,823.00",688.35,"10,286,007.30",71,-0.05,14.0,-0.01,2.04,-0.82,930.20,613.00,,
2025/02/25,198,NUBL,28.2,686.0,690.0,685.0,689.0,689.00,0.0,0.0,687.47,"8,827.00",686.00,"6,068,285.70",84,3.0,5.00,0.44,0.73,0.22,930.20,578.30,,
2025/02/27,190,NUBL,32.65,700.0,714.0,688.1,690.2,690.20,0.0,0.0,695.48,"23,615.00",689.00,"16,423,736.80",200,1.20,25.90,0.17,3.76,-0.76,930.20,578.30,,
2025/03/02,192,NUBL,50.55,696.0,710.0,692.3,706.9,706.90,0.0,0.0,701.67,"36,293.00",690.20,"25,465,782.90",256,16.70,17.70,2.42,2.56,0.74,930.20,578.30,,
2025/03/03,190,NUBL,52.31,715.0,757.0,715.0,730.0,730.00,0.0,0.0,734.61,"87,801.00",706.90,"64,499,761.80",757,23.10,42.00,3.27,5.87,-0.63,930.20,578.30,,
2025/03/04,204,NUBL,50.63,744.0,744.5,719.1,743.0,743.00,0.0,0.0,729.74,"49,798.00",730.00,"36,339,363.70",322,13.0,25.4,1.78,3.53,1.79,930.20,600.00,,
