Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/17,37,CORBL,33.3,1951.1,2000.0,1930.6,1943.08,"1,930.60",12.48,0.01,"1,962.35","4,208.00","1,989.95","8,257,554.70",131,-46.87,69.4,-2.36,3.59,-0.99,"2,842.30",661.50,,
2025/08/18,41,CORBL,32.47,1974.0,1974.0,1904.6,1922.54,"1,940.00",-17.46,-0.01,"1,928.16","4,747.00","1,943.08","9,152,956.40",124,-20.54,69.4,-1.06,3.64,-0.29,"2,842.30",661.50,,
2025/08/19,37,CORBL,34.51,1896.0,2073.0,1896.0,1962.08,"1,920.00",42.08,0.02,"1,951.07","4,780.00","1,922.54","9,326,109.00",125,39.54,177.0,2.06,9.34,0.56,"2,842.30",675.20,,
2025/08/20,41,CORBL,38.04,2000.0,2010.0,1937.0,1967.87,"1,989.00",-21.13,-0.01,"1,952.78","8,176.00","1,962.08","15,965,913.90",100,5.79,73.0,0.3,3.77,0.77,"2,842.30",675.20,,
2025/08/21,39,CORBL,32.9,1967.87,2000.0,1932.1,1976.99,"1,956.00",20.99,0.01,"1,979.38","2,990.00","1,967.87","5,918,339.40",86,9.12,67.9,0.46,3.51,-0.12,"2,842.30",675.20,,
2025/07/07,36,CORBL,49.33,2340.0,2616.0,2303.2,2527.55,"2,370.00",157.55,0.07,"2,430.33","9,439.00","2,378.19","22,939,868.60",158,149.36,312.8,6.28,13.58,3.85,"2,842.30",574.30,,
2025/07/08,37,CORBL,54.79,2477.0,2734.6,2334.1,2599.67,"2,699.90",-100.23,-0.04,"2,510.84","21,173.00","2,527.55","53,162,036.90",215,72.12,400.5,2.85,17.16,3.42,"2,842.30",574.30,,
2025/07/09,36,CORBL,53.07,2547.7,2640.0,2401.0,2598.09,"2,480.00",118.09,0.05,"2,492.38","22,075.00","2,599.67","55,019,229.50",243,-1.58,239.0,-0.06,9.95,4.07,"2,842.30",574.30,,
2025/07/10,38,CORBL,34.62,2546.2,2546.2,2338.3,2340.4,"2,338.30",2.1,0.0,"2,365.14","28,506.00","2,598.09","67,420,538.80",333,-257.69,207.9,-9.92,8.89,-1.06,"2,842.30",574.30,,
2025/07/13,37,CORBL,27.45,2387.0,2434.0,2276.0,2288.47,"2,280.00",8.47,0.0,"2,332.24","5,321.00","2,340.40","12,409,869.00",164,-51.93,158.0,-2.22,6.94,-1.91,"2,842.30",574.30,,
2025/07/14,39,CORBL,26.51,2334.2,2380.0,2251.0,2262.99,"2,251.10",11.89,0.01,"2,295.66","8,514.00","2,288.47","19,545,249.10",145,-25.48,129.00,-1.11,5.73,-1.44,"2,842.30",574.30,,
2025/07/15,38,CORBL,25.11,2290.0,2345.0,2282.5,2292.67,"2,309.00",-16.33,-0.01,"2,309.85","2,802.00","2,262.99","6,472,206.80",103,29.68,62.50,1.31,2.74,-0.75,"2,842.30",574.30,,
2025/07/16,39,CORBL,33.35,2270.0,2505.0,2251.0,2476.78,"2,375.00",101.78,0.04,"2,407.53","24,463.00","2,292.67","58,895,524.40",271,184.11,254.0,8.03,11.28,2.8,"2,842.30",582.00,,
2025/07/17,37,CORBL,48.32,2427.3,2480.0,2307.0,2437.96,"2,474.90",-36.94,-0.01,"2,387.93","14,863.00","2,476.78","35,491,871.10",324,-38.82,173.00,-1.57,7.5,2.05,"2,842.30",596.00,,
2025/07/20,38,CORBL,43.33,2389.3,2400.0,2294.8,2350.61,"2,340.00",10.61,0.0,"2,357.97","6,818.00","2,437.96","16,076,630.20",150,-87.35,105.2,-3.58,4.58,-0.31,"2,842.30",596.00,,
2025/07/21,39,CORBL,32.4,2305.0,2361.3,2115.6,2116.55,"2,115.60",0.95,0.0,"2,158.50","31,344.00","2,350.61","67,655,915.90",616,-234.06,245.7,-9.96,11.61,-1.98,"2,842.30",596.00,,
2025/07/22,37,CORBL,30.88,2074.3,2210.0,1920.0,2122.69,"2,121.00",1.69,0.0,"2,099.80","12,220.00","2,116.55","25,659,553.00",330,6.14,290.0,0.29,15.1,1.08,"2,842.30",596.00,,
2025/07/23,37,CORBL,30.36,2110.0,2152.0,2035.0,2090.4,"2,100.00",-9.6,0.0,"2,071.97","8,880.00","2,122.69","18,399,117.80",248,-32.29,117.00,-1.52,5.75,0.88,"2,842.30",596.00,,
2025/07/24,38,CORBL,32.1,2095.0,2095.0,2009.0,2064.82,"2,060.10",4.72,0.0,"2,046.23","10,200.00","2,090.40","20,871,565.80",225,-25.58,86.0,-1.22,4.28,0.9,"2,842.30",597.00,,
2025/07/27,39,CORBL,31.17,2069.0,2069.0,1992.0,2007.81,"2,020.00",-12.19,-0.01,"2,018.05","9,701.00","2,064.82","19,577,115.10",248,-57.01,77.0,-2.76,3.87,-0.51,"2,842.30",597.00,,
2025/07/28,39,CORBL,40.43,2030.0,2121.6,1997.0,2105.24,"2,096.00",9.24,0.0,"2,052.92","6,710.00","2,007.81","13,775,076.70",193,97.43,124.6,4.85,6.24,2.49,"2,842.30",597.00,,
2025/06/12,38,CORBL,28.48,2400.0,2490.0,2315.0,2326.24,"2,315.00",11.24,0.0,"2,357.66","6,252.00","2,448.93","14,740,110.30",133,-122.69,175.0,-5.01,7.56,-1.35,"2,842.30",493.10,,
2025/06/15,39,CORBL,30.74,2364.0,2399.9,2330.0,2379.7,"2,367.00",12.7,0.01,"2,365.48","2,852.00","2,326.24","6,746,363.00",84,53.46,69.9,2.3,3.0,0.6,"2,842.30",498.20,,
2025/06/16,40,CORBL,41.95,2332.2,2617.6,2243.6,2578.86,"2,609.00",-30.14,-0.01,"2,455.03","11,725.00","2,379.70","28,785,278.10",215,199.16,374.0,8.37,16.67,4.8,"2,842.30",498.20,,
2025/06/17,37,CORBL,45.9,2527.3,2680.5,2336.0,2677.62,"2,679.90",-2.28,0.0,"2,475.51","14,228.00","2,578.86","35,221,575.00",227,98.76,344.5,3.83,14.75,7.55,"2,842.30",498.20,,
2025/06/18,38,CORBL,34.11,2624.1,2624.1,2409.9,2409.9,"2,409.90",0.0,0.0,"2,420.38","8,586.00","2,677.62","20,781,413.50",216,-267.72,214.2,-10.0,8.89,-0.44,"2,842.30",498.20,,
2025/06/19,39,CORBL,31.3,2399.9,2399.9,2200.0,2254.62,"2,250.00",4.62,0.0,"2,276.40","10,380.00","2,409.90","23,629,052.00",174,-155.28,199.90,-6.44,9.09,-0.97,"2,842.30",498.20,,
2025/06/22,40,CORBL,23.28,2209.6,2338.7,2082.0,2140.67,"2,123.00",17.67,0.01,"2,204.65","10,547.00","2,254.62","23,252,418.10",205,-113.95,256.70,-5.05,12.33,-2.99,"2,842.30",498.20,,
2025/06/23,41,CORBL,20.97,2183.0,2262.0,2049.6,2185.73,"2,148.00",37.73,0.02,"2,135.36","6,006.00","2,140.67","12,824,976.20",140,45.06,212.40,2.1,10.36,2.3,"2,842.30",498.20,,
2025/06/24,40,CORBL,16.44,2226.0,2227.0,2143.0,2149.14,"2,145.00",4.14,0.0,"2,163.04","1,812.00","2,185.73","3,919,430.70",73,-36.59,84.00,-1.67,3.92,-0.65,"2,842.30",507.00,,
2025/06/25,36,CORBL,16.2,2106.2,2192.1,2096.2,2132.55,"2,130.00",2.55,0.0,"2,127.54","1,771.00","2,149.14","3,767,871.50",57,-16.59,95.9,-0.77,4.57,0.23,"2,842.30",516.20,,
2025/06/26,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2025/06/29,41,CORBL,37.36,2310.0,2375.0,2277.8,2366.39,"2,372.90",-6.51,0.0,"2,339.77","8,331.00","2,264.77","19,492,599.10",148,101.62,97.2,4.49,4.27,1.13,"2,842.30",516.20,,
2025/06/30,38,CORBL,35.7,2321.0,2391.0,2281.0,2311.07,"2,320.00",-8.93,0.0,"2,328.01","5,420.00","2,366.39","12,617,838.10",115,-55.32,110.00,-2.34,4.82,-0.73,"2,842.30",516.20,,
2025/07/01,37,CORBL,33.56,2355.0,2355.0,2269.0,2282.45,"2,283.20",-0.75,0.0,"2,288.99","2,832.00","2,311.07","6,482,421.00",83,-28.62,86.0,-1.24,3.79,-0.29,"2,842.30",520.00,,
2025/07/02,38,CORBL,40.97,2328.0,2500.0,2293.0,2471.66,"2,440.00",31.66,0.01,"2,422.85","17,515.00","2,282.45","42,436,261.80",302,189.21,207.0,8.29,9.03,1.97,"2,842.30",546.00,,
2025/07/03,39,CORBL,38.26,2470.0,2520.0,2380.0,2420.86,"2,380.00",40.86,0.02,"2,452.64","7,713.00","2,471.66","18,917,188.70",188,-50.8,140.0,-2.06,5.88,-1.31,"2,842.30",562.60,,
2025/05/18,36,CORBL,22.11,2080.0,2095.0,1890.5,1917.6,"1,895.00",22.6,0.01,"1,944.49","6,974.00","2,100.46","13,560,841.10",185,-182.86,204.5,-8.71,10.82,-1.4,"2,842.30",462.10,,
2025/05/19,41,CORBL,23.79,1900.0,2109.0,1900.0,2105.27,"2,109.00",-3.73,0.0,"2,052.55","4,625.00","1,917.60","9,493,051.20",138,187.67,209.00,9.79,11.0,2.5,"2,842.30",462.10,,
2025/05/20,37,CORBL,32.11,2100.0,2283.0,2058.0,2206.81,"2,210.00",-3.19,0.0,"2,193.33","9,927.00","2,105.27","21,773,234.20",218,101.54,225.0,4.82,10.93,0.61,"2,842.30",462.10,,
2025/05/21,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2025/05/22,37,CORBL,37.91,2177.8,2300.0,2111.0,2176.4,"2,170.10",6.3,0.0,"2,194.28","5,183.00","2,222.16","11,372,975.00",69,-45.76,189.00,-2.06,8.95,-0.82,"2,842.30",462.10,,
2025/05/25,40,CORBL,37.58,2132.9,2190.0,2008.0,2120.37,"2,107.00",13.37,0.01,"2,103.91","4,142.00","2,176.40","8,714,396.40",60,-56.03,182.0,-2.57,9.06,0.78,"2,842.30",462.10,,
2025/05/26,40,CORBL,44.02,2162.7,2295.0,2123.0,2185.36,"2,195.90",-10.54,0.0,"2,180.61","13,678.00","2,120.37","29,826,383.50",178,64.99,172.0,3.07,8.1,0.22,"2,842.30",462.10,,
2025/05/27,38,CORBL,47.52,2141.7,2403.8,2141.7,2403.8,"2,403.80",0.0,0.0,"2,333.00","29,463.00","2,185.36","68,737,185.00",526,218.44,262.1,10.0,12.24,2.95,"2,842.30",462.10,,
2025/05/28,38,CORBL,44.21,2451.8,2549.9,2443.0,2528.25,"2,538.00",-9.75,0.0,"2,500.05","11,712.00","2,403.80","29,280,633.00",277,124.45,106.9,5.18,4.38,1.12,"2,842.30",462.10,,
2025/06/02,39,CORBL,46.57,2528.25,2728.5,2480.1,2688.88,"2,533.00",155.88,0.06,"2,587.27","21,473.00","2,528.25","55,556,452.05",251,160.63,248.40,6.35,10.02,3.78,"2,842.30",463.00,,
2025/06/03,39,CORBL,40.93,2635.2,2681.0,2421.0,2649.81,"2,574.50",75.31,0.03,"2,520.66","11,887.00","2,688.88","29,963,082.60",214,-39.07,260.0,-1.45,10.74,4.87,"2,842.30",463.00,,
2025/06/04,38,CORBL,29.72,2596.9,2596.9,2457.0,2495.98,"2,469.00",26.98,0.01,"2,498.37","11,012.00","2,649.81","27,512,102.60",109,-153.83,139.9,-5.81,5.69,-0.1,"2,842.30",463.00,,
2025/06/05,39,CORBL,24.66,2446.1,2544.9,2409.1,2443.72,"2,425.00",18.72,0.01,"2,495.46","4,802.00","2,495.98","11,983,184.30",121,-52.26,135.8,-2.09,5.64,-2.12,"2,842.30",463.00,,
2025/06/08,40,CORBL,25.17,2408.5,2542.3,2330.0,2358.0,"2,330.00",28.0,0.01,"2,366.69","6,362.00","2,443.72","15,056,877.90",109,-85.72,212.3,-3.51,9.11,-0.37,"2,842.30",463.00,,
2025/06/09,41,CORBL,24.42,2315.5,2475.0,2315.5,2387.95,"2,383.30",4.65,0.0,"2,413.29","5,220.00","2,358.00","12,597,353.10",100,29.95,159.5,1.27,6.89,-1.06,"2,842.30",463.00,,
2025/06/10,37,CORBL,23.03,2363.0,2479.0,2363.0,2399.45,"2,418.00",-18.55,-0.01,"2,407.42","1,934.00","2,387.95","4,655,941.30",73,11.5,116.0,0.48,4.91,-0.33,"2,842.30",468.90,,
2024/08/12,43,CORBL,64.76,689.0,702.0,673.0,685.0,685.00,0.0,0.0,677.91,"20,736.00",676.00,"14,057,084.80",99,9.0,29.00,1.33,4.31,1.04,744.00,303.00,,
2024/09/09,41,CORBL,45.09,970.1,985.9,929.1,952.0,952.00,0.0,0.0,952.61,"11,536.00",986.00,"10,989,334.90",101,-34.00,56.8,-3.45,6.11,-0.06,"1,055.00",303.00,,
2024/10/07,37,CORBL,-,894.7,894.8,830.8,865.0,865.00,0.0,0.0,853.93,"7,930.00",882.00,"6,771,671.10",71,-17.00,64.00,-1.93,7.7,1.28,"1,055.00",303.00,,
2024/11/10,39,CORBL,-,986.3,1030.0,979.0,998.5,998.50,0.0,0.0,"1,009.27","9,912.00",967.00,"10,003,913.50",91,31.5,51.00,3.26,5.21,-1.08,"1,055.00",303.00,,
2024/12/04,39,CORBL,41.03,1743.5,1780.0,1656.2,1700.0,"1,700.00",0.0,0.0,"1,699.50","8,912.00","1,779.00","15,145,982.10",106,-79.0,123.8,-4.44,7.47,0.03,"1,920.00",320.20,,
2025/01/01,37,CORBL,34.22,1351.0,1449.0,1298.0,1449.0,"1,449.00",0.0,0.0,"1,402.71","11,347.00","1,325.00","15,916,533.50",160,124.0,151.0,9.36,11.63,3.19,"1,920.00",332.20,,
2025/01/27,41,CORBL,49.32,2124.0,2289.9,2080.6,2260.0,"2,260.00",0.0,0.0,"2,219.26","29,614.00","2,124.50","65,721,272.90",375,135.50,209.30,6.38,10.06,1.8,"2,289.90",362.60,,
2025/02/24,41,CORBL,36.06,2000.0,2090.0,1956.1,1995.0,"1,995.00",0.0,0.0,"2,035.74","40,955.00","2,019.00","83,373,614.70",231,-24.00,133.90,-1.19,6.85,-2.04,"2,842.30",393.90,,
2025/03/23,40,CORBL,34.31,1863.0,1899.9,1840.0,1851.83,"1,850.00",1.83,0.0,"1,866.44","37,422.00","1,888.35","69,845,800.60",153,-36.52,59.9,-1.93,3.26,-0.79,"2,842.30",405.00,,
2025/04/20,41,CORBL,47.9,2310.0,2557.9,2254.0,2499.45,"2,449.10",50.35,0.02,"2,421.90","47,376.00","2,325.38","114,739,823.20",326,174.07,303.9,7.49,13.48,3.1,"2,842.30",405.00,,
2025/05/15,40,CORBL,23.61,2345.2,2345.2,2079.0,2100.46,"2,090.00",10.46,0.01,"2,113.96","8,572.00","2,299.31","18,120,868.30",172,-198.85,266.2,-8.65,12.8,-0.64,"2,842.30",460.10,,
2025/06/11,39,CORBL,26.74,2353.0,2540.0,2350.0,2448.93,"2,459.90",-10.97,0.0,"2,408.31","4,143.00","2,399.45","9,977,622.00",86,49.48,190.00,2.06,8.09,1.66,"2,842.30",476.00,,
2025/07/06,38,CORBL,36.3,2374.0,2475.0,2338.3,2378.19,"2,390.00",-11.81,0.0,"2,408.66","3,813.00","2,420.86","9,184,222.10",135,-42.67,136.7,-1.76,5.85,-1.28,"2,842.30",574.30,,
2025/07/29,38,CORBL,41.53,2105.0,2147.0,2028.6,2071.97,"2,100.00",-28.03,-0.01,"2,073.50","9,216.00","2,105.24","19,109,418.40",212,-33.27,118.40,-1.58,5.84,-0.07,"2,842.30",617.30,,
2025/08/24,41,CORBL,31.02,1940.0,2015.0,1901.2,1929.33,"1,926.40",2.93,0.0,"1,940.50","1,923.00","1,976.99","3,731,587.30",61,-47.66,113.8,-2.41,5.99,-0.58,"2,842.30",798.00,,
2025/04/21,37,CORBL,47.9,2449.5,2749.3,2303.0,2746.5,"2,694.40",52.1,0.02,"2,550.45","67,669.00","2,499.45","172,586,154.80",330,247.05,446.3,9.88,19.38,7.14,"2,842.30",405.00,,
2025/04/22,41,CORBL,44.14,2800.0,2800.0,2471.9,2471.9,"2,471.90",0.0,0.0,"2,473.41","14,919.00","2,746.50","36,900,839.30",199,-274.6,328.1,-10.0,13.27,-0.06,"2,842.30",405.00,,
2025/04/23,40,CORBL,38.47,2422.5,2422.5,2224.8,2247.83,"2,224.80",23.03,0.01,"2,272.30","56,785.00","2,471.90","129,032,324.50",472,-224.07,197.7,-9.06,8.89,-1.09,"2,842.30",416.20,,
2025/04/24,39,CORBL,27.98,2203.1,2288.0,2116.1,2153.37,"2,140.00",13.37,0.01,"2,202.24","10,028.00","2,247.83","22,084,015.40",182,-94.46,171.9,-4.2,8.12,-2.27,"2,842.30",416.20,,
2025/04/27,38,CORBL,26.76,2153.0,2238.9,2112.5,2192.78,"2,202.00",-9.22,0.0,"2,195.53","10,703.00","2,153.37","23,498,753.70",176,39.41,126.4,1.83,5.98,-0.13,"2,842.30",417.30,,
2025/04/28,41,CORBL,25.6,2236.0,2372.8,2149.0,2228.87,"2,254.00",-25.13,-0.01,"2,246.16","9,902.00","2,192.78","22,241,461.60",155,36.09,223.8,1.65,10.41,-0.78,"2,842.30",417.30,,
2025/04/29,38,CORBL,36.72,2228.0,2451.7,2107.0,2376.63,"2,451.70",-75.07,-0.03,"2,366.92","35,271.00","2,228.87","83,483,471.10",151,147.76,344.7,6.63,16.36,0.41,"2,842.30",428.10,,
2025/04/30,39,CORBL,28.08,2329.1,2375.6,2194.0,2239.77,"2,289.00",-49.23,-0.02,"2,313.22","4,873.00","2,376.63","11,272,335.40",111,-136.86,181.6,-5.76,8.28,-3.28,"2,842.30",428.10,,
2025/05/04,40,CORBL,35.05,2196.1,2376.1,2110.0,2312.61,"2,111.00",201.61,0.1,"2,280.75","10,981.00","2,239.77","25,044,935.30",124,72.84,266.1,3.25,12.61,1.38,"2,842.30",428.10,,
2025/05/05,39,CORBL,29.43,2266.4,2266.4,2085.0,2206.0,"2,206.00",0.0,0.0,"2,118.34","8,113.00","2,312.61","17,186,126.30",107,-106.61,181.4,-4.61,8.7,3.97,"2,842.30",428.10,,
2025/05/06,39,CORBL,28.76,2206.0,2316.4,2035.5,2222.87,"2,093.00",129.87,0.06,"2,142.59","18,115.00","2,206.00","38,812,992.80",197,16.87,280.9,0.76,13.8,3.61,"2,842.30",428.10,,
2025/05/07,37,CORBL,24.34,2178.5,2244.0,2051.0,2181.37,"2,234.00",-52.63,-0.02,"2,152.31","8,300.00","2,222.87","17,864,173.20",119,-41.5,193.0,-1.87,9.41,1.33,"2,842.30",446.50,,
2025/05/08,37,CORBL,26.22,2224.9,2269.0,2093.1,2170.13,"2,121.00",49.13,0.02,"2,165.49","13,780.00","2,181.37","29,840,497.10",68,-11.24,175.9,-0.52,8.4,0.21,"2,842.30",450.00,,
2025/05/11,36,CORBL,27.81,2130.0,2285.0,2091.0,2228.42,"2,215.10",13.32,0.01,"2,226.04","18,760.00","2,170.13","41,760,481.90",284,58.29,194.0,2.69,9.28,0.11,"2,842.30",460.00,,
2025/05/13,37,CORBL,28.95,2215.1,2355.0,2215.1,2279.42,"2,236.00",43.42,0.02,"2,308.61","11,431.00","2,228.42","26,389,763.30",200,51.0,139.9,2.29,6.32,-1.28,"2,842.30",460.10,,
2025/05/14,38,CORBL,33.92,2233.9,2465.0,2150.0,2299.31,"2,193.00",106.31,0.05,"2,300.35","12,448.00","2,279.42","28,634,701.70",220,19.89,315.0,0.87,14.65,-0.05,"2,842.30",460.10,,
2025/03/24,41,CORBL,33.22,1820.0,1899.9,1820.0,1845.21,"1,859.00",-13.79,-0.01,"1,860.84","10,326.00","1,851.83","19,215,037.50",126,-6.62,79.9,-0.36,4.39,-0.85,"2,842.30",405.00,,
2025/03/25,40,CORBL,34.94,1826.0,1827.2,1746.0,1801.58,"1,790.00",11.58,0.01,"1,793.66","23,211.00","1,845.21","41,632,696.90",181,-43.63,81.2,-2.36,4.65,0.44,"2,842.30",405.00,,
2025/03/26,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2025/03/27,37,CORBL,23.64,1740.3,1807.9,1740.3,1765.63,"1,765.00",0.63,0.0,"1,773.16","3,312.00","1,772.47","5,872,690.00",59,-6.84,67.6,-0.39,3.88,-0.43,"2,842.30",405.00,,
2025/03/30,38,CORBL,29.78,1740.0,1820.0,1740.0,1786.41,"1,795.00",-8.59,0.0,"1,792.21","9,340.00","1,765.63","16,739,274.90",184,20.78,80.0,1.18,4.6,-0.32,"2,842.30",405.00,,
2025/04/01,39,CORBL,36.2,1822.0,1858.4,1750.0,1801.1,"1,801.10",0.0,0.0,"1,814.40","12,132.00","1,786.41","22,012,240.30",186,14.69,108.40,0.82,6.19,-0.74,"2,842.30",405.00,,
