Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/12/06,113,NLBBL,61.35,1030.0,1030.0,937.0,937.0,937.00,0.0,0.0,976.87,"21,253.00","1,019.00","20,761,487.00",206,-82.00,93.0,-8.05,9.93,-4.26,"1,089.00",477.00
2020/12/07,119,NLBBL,63.57,945.0,999.0,903.0,980.0,980.00,0.0,0.0,949.82,"18,747.00",937.00,"17,806,319.00",183,43.0,96.00,4.59,10.63,3.08,"1,089.00",477.00
2020/12/08,116,NLBBL,51.48,999.0,1018.0,961.0,975.0,975.00,0.0,0.0,982.01,"14,520.00",980.00,"14,258,817.00",127,-5.00,57.00,-0.51,5.93,-0.72,"1,089.00",477.00
2020/12/09,116,NLBBL,48.3,993.0,994.0,941.0,946.0,946.00,0.0,0.0,956.73,"9,280.00",975.00,"8,878,440.00",91,-29.0,53.0,-2.97,5.63,-1.13,"1,089.00",477.00
2020/12/10,118,NLBBL,51.63,928.0,960.0,920.0,949.0,949.00,0.0,0.0,937.44,"9,631.00",946.00,"9,028,463.00",89,3.0,40.0,0.32,4.35,1.22,"1,089.00",477.00
2020/12/13,117,NLBBL,47.49,931.0,975.0,931.0,975.0,975.00,0.0,0.0,963.28,"10,836.00",949.00,"10,438,135.00",77,26.0,44.00,2.74,4.73,1.2,"1,089.00",477.00
2020/12/14,114,NLBBL,60.51,983.0,1030.0,983.0,1018.0,"1,018.00",0.0,0.0,"1,008.02","29,596.00",975.00,"29,833,406.00",243,43.00,47.0,4.41,4.78,0.98,"1,089.00",477.00
2020/12/15,116,NLBBL,61.79,1038.0,1090.0,1017.0,1060.0,"1,060.00",0.0,0.0,"1,046.36","38,545.00","1,018.00","40,332,070.00",271,42.0,73.0,4.13,7.18,1.29,"1,090.00",477.00
2020/12/16,115,NLBBL,62.59,1060.0,1133.0,1058.0,1112.0,"1,112.00",0.0,0.0,"1,096.65","37,003.00","1,060.00","40,579,226.00",258,52.0,75.0,4.91,7.09,1.38,"1,133.00",477.00
2020/12/17,113,NLBBL,60.47,1091.0,1163.0,1069.0,1093.0,"1,093.00",0.0,0.0,"1,119.68","33,978.00","1,112.00","38,044,399.00",252,-19.0,94.0,-1.71,8.79,-2.44,"1,163.00",477.00
2020/12/20,111,NLBBL,52.62,1090.0,1090.0,984.0,984.0,984.00,0.0,0.0,"1,023.82","39,103.00","1,093.00","40,034,619.00",317,-109.00,106.00,-9.97,10.77,-4.05,"1,163.00",477.00
2020/12/21,117,NLBBL,53.46,965.0,1040.0,907.0,1000.0,"1,000.00",0.0,0.0,967.88,"34,295.00",984.00,"33,193,525.00",268,16.0,133.00,1.63,14.66,3.21,"1,163.00",477.00
2020/12/22,118,NLBBL,49.3,1050.0,1070.0,1000.0,1025.0,"1,025.00",0.0,0.0,"1,030.64","18,143.00","1,000.00","18,698,875.00",137,25.00,70.00,2.5,7.0,-0.55,"1,163.00",477.00
2020/12/23,118,NLBBL,46.32,1045.0,1060.0,1020.0,1022.0,"1,022.00",0.0,0.0,"1,031.97","12,362.00","1,025.00","12,757,160.00",97,-3.0,40.00,-0.29,3.92,-0.98,"1,163.00",477.00
2020/12/24,120,NLBBL,49.32,1030.0,1030.0,991.0,1003.0,"1,003.00",0.0,0.0,"1,004.06","10,225.00","1,022.00","10,266,524.00",86,-19.0,39.0,-1.86,3.94,-0.11,"1,163.00",477.00
2020/11/08,111,NLBBL,53.95,789.0,801.0,784.0,801.0,801.00,0.0,0.0,794.16,"7,562.00",789.00,"6,005,457.00",43,12.0,17.0,1.52,2.17,0.85,971.00,477.00
2020/11/09,108,NLBBL,62.31,810.0,824.0,800.0,811.0,811.00,0.0,0.0,815.95,"15,256.00",801.00,"12,448,166.00",98,10.0,24.0,1.25,3.0,-0.61,971.00,477.00
2020/11/10,112,NLBBL,61.04,824.0,840.0,815.0,817.0,817.00,0.0,0.0,820.25,"11,782.00",811.00,"9,664,211.00",73,6.00,25.0,0.74,3.07,-0.4,971.00,477.00
2020/11/11,110,NLBBL,63.49,820.0,828.0,810.0,828.0,828.00,0.0,0.0,816.26,"7,500.00",817.00,"6,121,968.00",45,11.00,18.00,1.35,2.22,1.42,971.00,477.00
2020/11/12,110,NLBBL,64.79,830.0,830.0,810.0,825.0,825.00,0.0,0.0,818.06,"10,672.00",828.00,"8,730,358.00",70,-3.00,20.00,-0.36,2.47,0.84,971.00,477.00
2020/11/18,110,NLBBL,54.13,809.0,809.0,795.0,798.0,798.00,0.0,0.0,799.02,"6,730.00",825.00,"5,377,430.00",58,-27.0,14.00,-3.27,1.76,-0.13,971.00,477.00
2020/11/19,112,NLBBL,56.82,805.0,808.0,787.0,798.0,798.00,0.0,0.0,797.55,"8,489.00",798.00,"6,770,383.00",73,0.00,21.00,0.0,2.67,0.06,971.00,477.00
2020/11/22,113,NLBBL,55.61,793.0,813.0,793.0,804.0,804.00,0.0,0.0,807.96,"12,946.00",798.00,"10,459,790.00",63,6.00,20.00,0.75,2.52,-0.49,971.00,477.00
2020/11/23,112,NLBBL,51.0,808.0,815.0,795.0,798.0,798.00,0.0,0.0,802.85,"7,340.00",804.00,"5,892,903.00",40,-6.00,20.00,-0.75,2.52,-0.61,971.00,477.00
2020/11/24,112,NLBBL,61.14,800.0,813.0,791.0,813.0,813.00,0.0,0.0,804.24,"11,005.00",798.00,"8,850,673.00",56,15.0,22.0,1.88,2.78,1.08,971.00,477.00
2020/11/25,112,NLBBL,61.58,828.0,836.0,805.0,827.0,827.00,0.0,0.0,825.48,"8,124.00",813.00,"6,706,183.00",72,14.00,31.00,1.72,3.85,0.18,971.00,477.00
2020/11/26,115,NLBBL,63.94,843.0,859.0,801.0,812.0,812.00,0.0,0.0,821.26,"16,306.00",827.00,"13,391,495.00",89,-15.0,58.00,-1.81,7.24,-1.14,971.00,477.00
2020/11/29,115,NLBBL,66.35,820.0,839.0,816.0,836.0,836.00,0.0,0.0,829.65,"16,923.00",812.00,"14,040,123.00",101,24.0,23.00,2.96,2.82,0.76,971.00,477.00
2020/11/30,113,NLBBL,67.29,850.0,868.0,806.0,864.0,864.00,0.0,0.0,850.15,"21,135.00",836.00,"17,967,920.00",177,28.0,62.0,3.35,7.69,1.6,971.00,477.00
2020/12/01,113,NLBBL,68.39,853.0,902.0,851.0,900.0,900.00,0.0,0.0,877.57,"37,876.00",864.00,"33,238,865.00",296,36.0,51.0,4.17,5.99,2.49,971.00,477.00
2020/12/02,114,NLBBL,75.95,910.0,990.0,910.0,990.0,990.00,0.0,0.0,972.51,"42,056.00",900.00,"40,899,786.00",322,90.00,80.00,10.0,8.79,1.77,990.00,477.00
2020/10/12,111,NLBBL,53.76,749.0,749.0,734.0,740.0,740.00,0.0,0.0,736.90,"2,537.00",740.00,"1,869,508.00",23,0.0,15.0,0.0,2.04,0.42,971.00,477.00
2020/10/13,112,NLBBL,44.73,742.0,745.0,741.0,741.0,741.00,0.0,0.0,742.29,534.00,740.00,"396,384.00",8,1.0,4.0,0.14,0.54,-0.17,971.00,477.00
2020/10/14,111,NLBBL,49.97,744.0,753.0,735.0,735.0,735.00,0.0,0.0,737.59,"1,695.00",741.00,"1,250,208.00",16,-6.0,18.0,-0.81,2.45,-0.35,971.00,477.00
2020/10/15,114,NLBBL,51.44,749.0,749.0,732.0,733.0,733.00,0.0,0.0,734.16,"1,185.00",735.00,"869,985.00",19,-2.0,17.0,-0.27,2.32,-0.16,971.00,477.00
2020/10/18,105,NLBBL,51.75,724.0,730.0,722.0,730.0,730.00,0.0,0.0,723.90,"3,217.00",733.00,"2,328,786.00",23,-3.0,8.0,-0.41,1.11,0.84,971.00,477.00
2020/10/19,109,NLBBL,46.39,742.0,742.0,725.0,725.0,725.00,0.0,0.0,730.17,623.00,730.00,"454,898.00",6,-5.0,17.0,-0.68,2.34,-0.71,971.00,477.00
2020/10/20,113,NLBBL,57.62,737.0,752.0,737.0,750.0,750.00,0.0,0.0,738.66,907.00,725.00,"669,963.00",13,25.0,15.0,3.45,2.04,1.51,971.00,477.00
2020/10/21,112,NLBBL,57.1,750.0,750.0,740.0,743.0,743.00,0.0,0.0,742.87,755.00,750.00,"560,870.00",8,-7.0,10.0,-0.93,1.35,0.02,971.00,477.00
2020/10/22,107,NLBBL,56.68,742.0,757.0,741.0,744.0,744.00,0.0,0.0,743.40,425.00,743.00,"315,944.00",11,1.0,16.0,0.13,2.16,0.08,971.00,477.00
2020/10/28,109,NLBBL,66.36,740.0,758.0,740.0,758.0,758.00,0.0,0.0,745.95,"2,859.00",744.00,"2,132,660.00",24,14.0,18.0,1.88,2.43,1.59,971.00,477.00
2020/10/29,112,NLBBL,67.78,752.0,760.0,752.0,753.0,753.00,0.0,0.0,755.37,"3,749.00",758.00,"2,831,880.00",30,-5.0,8.0,-0.66,1.06,-0.31,971.00,477.00
2020/11/01,113,NLBBL,70.85,762.0,825.0,762.0,825.0,825.00,0.0,0.0,781.22,"13,687.00",753.00,"10,692,577.00",137,72.0,63.0,9.56,8.27,5.31,971.00,477.00
2020/11/02,112,NLBBL,70.73,825.0,825.0,789.0,811.0,811.00,0.0,0.0,808.41,"15,215.00",825.00,"12,299,897.00",154,-14.0,36.0,-1.7,4.56,0.32,971.00,477.00
2020/11/03,114,NLBBL,67.15,820.0,826.0,800.0,800.0,800.00,0.0,0.0,808.96,"7,104.00",811.00,"5,746,885.00",60,-11.00,26.00,-1.36,3.25,-1.12,971.00,477.00
2020/11/04,115,NLBBL,67.38,800.0,809.0,800.0,807.0,807.00,0.0,0.0,805.89,"6,041.00",800.00,"4,868,411.00",43,7.0,9.0,0.88,1.13,0.14,971.00,477.00
2020/09/17,109,NLBBL,50.48,785.0,800.0,770.0,787.0,787.00,0.0,0.0,789.06,"9,389.00",775.00,"7,408,521.00",63,12.0,30.0,1.55,3.9,-0.26,971.00,477.00
2020/09/20,109,NLBBL,45.68,780.0,790.0,770.0,770.0,770.00,0.0,0.0,781.30,"4,864.00",787.00,"3,800,242.00",23,-17.0,20.0,-2.16,2.6,-1.47,971.00,477.00
2020/09/21,111,NLBBL,51.64,785.0,785.0,759.0,777.0,777.00,0.0,0.0,769.98,"12,427.00",770.00,"9,568,554.00",65,7.0,26.0,0.91,3.43,0.9,971.00,477.00
2020/09/24,110,NLBBL,46.67,766.0,777.0,766.0,770.0,770.00,0.0,0.0,768.76,"2,113.00",773.00,"1,624,381.00",17,-3.0,11.0,-0.39,1.44,0.16,971.00,477.00
2020/09/27,110,NLBBL,42.27,775.0,777.0,766.0,766.0,766.00,0.0,0.0,770.35,"3,043.00",770.00,"2,344,170.00",35,-4.00,11.00,-0.52,1.44,-0.57,971.00,477.00
2020/09/28,108,NLBBL,42.12,770.0,770.0,756.0,756.0,756.00,0.0,0.0,760.82,"2,700.00",766.00,"2,054,206.00",35,-10.0,14.0,-1.31,1.85,-0.64,971.00,477.00
2020/09/29,110,NLBBL,40.41,755.0,769.0,754.0,760.0,760.00,0.0,0.0,757.44,"2,285.00",756.00,"1,730,740.00",26,4.0,15.0,0.53,1.99,0.34,971.00,477.00
2020/09/30,109,NLBBL,41.15,745.0,767.0,745.0,762.0,762.00,0.0,0.0,756.31,"1,061.00",760.00,"802,449.00",13,2.0,22.0,0.26,2.95,0.75,971.00,477.00
2020/10/01,109,NLBBL,42.92,772.0,772.0,756.0,757.0,757.00,0.0,0.0,760.58,"2,194.00",762.00,"1,668,720.00",21,-5.00,16.0,-0.66,2.12,-0.47,971.00,477.00
2020/10/04,112,NLBBL,52.53,759.0,770.0,759.0,761.0,761.00,0.0,0.0,764.48,"4,224.00",757.00,"3,229,177.00",27,4.0,11.0,0.53,1.45,-0.46,971.00,477.00
2020/10/05,111,NLBBL,45.99,756.0,768.0,755.0,755.0,755.00,0.0,0.0,757.16,"2,919.00",761.00,"2,210,159.00",27,-6.0,13.0,-0.79,1.72,-0.29,971.00,477.00
2020/10/06,113,NLBBL,45.06,760.0,760.0,745.0,745.0,745.00,0.0,0.0,748.29,"3,637.00",755.00,"2,721,513.00",32,-10.0,15.0,-1.32,2.01,-0.44,971.00,477.00
2020/10/07,111,NLBBL,56.67,736.0,755.0,731.0,755.0,755.00,0.0,0.0,741.31,"3,008.00",745.00,"2,229,873.00",34,10.0,24.0,1.34,3.28,1.81,971.00,477.00
2020/10/08,113,NLBBL,53.01,750.0,760.0,749.0,749.0,749.00,0.0,0.0,752.34,"3,322.00",755.00,"2,499,287.00",22,-6.0,11.0,-0.79,1.47,-0.45,971.00,477.00
2020/08/24,105,NLBBL,58.39,701.0,721.0,698.0,707.0,707.00,0.0,0.0,709.49,"4,192.00",689.00,"2,974,199.00",43,18.0,23.0,2.61,3.3,-0.35,971.00,477.00
2020/08/25,109,NLBBL,57.45,742.0,742.0,700.0,720.0,720.00,0.0,0.0,716.11,"2,454.00",707.00,"1,757,340.00",29,13.0,42.0,1.84,6.0,0.54,971.00,477.00
2020/08/26,106,NLBBL,59.42,734.0,745.0,725.0,736.0,736.00,0.0,0.0,736.21,"6,172.00",720.00,"4,543,863.00",58,16.0,20.0,2.22,2.76,-0.03,971.00,477.00
2020/08/27,109,NLBBL,59.24,750.0,760.0,722.0,722.0,722.00,0.0,0.0,733.87,"3,093.00",736.00,"2,269,865.00",33,-14.0,38.0,-1.9,5.26,-1.64,971.00,477.00
2020/08/30,108,NLBBL,59.49,736.0,736.0,716.0,725.0,725.00,0.0,0.0,724.70,"1,565.00",722.00,"1,134,163.00",24,3.0,20.0,0.42,2.79,0.04,971.00,477.00
2020/08/31,109,NLBBL,57.0,716.0,738.0,710.0,730.0,730.00,0.0,0.0,725.25,"9,821.00",725.00,"7,122,706.00",65,5.0,28.0,0.69,3.94,0.65,971.00,477.00
2020/09/02,107,NLBBL,49.1,743.0,743.0,720.0,720.0,720.00,0.0,0.0,727.14,"8,086.00",730.00,"5,879,669.00",64,-10.0,23.0,-1.37,3.19,-0.99,971.00,477.00
2020/09/03,107,NLBBL,55.11,712.0,733.0,711.0,733.0,733.00,0.0,0.0,721.06,"5,009.00",720.00,"3,611,792.00",51,13.0,22.0,1.81,3.09,1.63,971.00,477.00
2020/09/06,109,NLBBL,49.9,733.0,739.0,724.0,725.0,725.00,0.0,0.0,731.13,"3,862.00",733.00,"2,823,628.00",38,-8.0,15.0,-1.09,2.07,-0.85,971.00,477.00
2020/09/07,110,NLBBL,48.59,717.0,725.0,700.0,710.0,710.00,0.0,0.0,707.19,"7,110.00",725.00,"5,028,119.00",72,-15.0,25.0,-2.07,3.57,0.4,971.00,477.00
2020/09/08,107,NLBBL,62.02,745.0,745.0,703.0,725.0,725.00,0.0,0.0,717.26,"2,387.00",710.00,"1,712,099.00",32,15.0,42.0,2.11,5.97,1.07,971.00,477.00
2020/09/09,112,NLBBL,67.75,711.0,788.0,711.0,788.0,788.00,0.0,0.0,760.12,"33,844.00",725.00,"25,725,667.00",291,63.00,77.0,8.69,10.83,3.54,971.00,477.00
2020/09/10,110,NLBBL,66.12,827.0,827.0,785.0,799.0,799.00,0.0,0.0,802.71,"15,600.00",788.00,"12,522,215.00",138,11.00,42.0,1.4,5.35,-0.46,971.00,477.00
2020/09/14,106,NLBBL,60.41,795.0,802.0,787.0,787.0,787.00,0.0,0.0,795.02,"13,860.00",807.00,"11,018,935.00",86,-20.00,15.00,-2.48,1.91,-1.02,971.00,477.00
2020/09/15,110,NLBBL,47.38,790.0,790.0,767.0,780.0,780.00,0.0,0.0,774.54,"5,274.00",787.00,"4,084,917.00",62,-7.0,23.0,-0.89,3.0,0.7,971.00,477.00
2020/07/29,108,NLBBL,47.75,745.0,745.0,700.0,700.0,700.00,0.0,0.0,712.55,"9,576.00",741.00,"6,823,414.00",96,-41.0,45.0,-5.53,6.43,-1.79,971.00,477.00
2020/07/30,109,NLBBL,46.25,714.0,724.0,695.0,716.0,716.00,0.0,0.0,704.60,"3,975.00",700.00,"2,800,776.00",45,16.0,29.0,2.29,4.17,1.59,971.00,477.00
2020/08/02,109,NLBBL,43.92,724.0,724.0,674.0,680.0,680.00,0.0,0.0,686.02,"3,719.00",716.00,"2,551,295.00",47,-36.0,50.0,-5.03,7.42,-0.88,971.00,477.00
2020/08/03,110,NLBBL,43.37,685.0,706.0,681.0,693.0,693.00,0.0,0.0,686.59,"3,228.00",680.00,"2,216,317.00",23,13.0,25.0,1.91,3.67,0.92,971.00,477.00
2020/08/06,109,NLBBL,38.19,676.0,715.0,662.0,715.0,715.00,0.0,0.0,683.38,"2,203.00",688.00,"1,505,490.00",30,27.0,53.0,3.92,8.01,4.42,971.00,477.00
2020/08/09,107,NLBBL,53.73,701.0,701.0,686.0,699.0,699.00,0.0,0.0,694.40,"1,456.00",715.00,"1,011,045.00",19,-16.0,15.0,-2.24,2.19,0.66,971.00,477.00
2020/08/10,108,NLBBL,55.04,733.0,733.0,700.0,722.0,722.00,0.0,0.0,711.79,"5,306.00",699.00,"3,776,780.00",56,23.0,33.0,3.29,4.71,1.41,971.00,477.00
2020/08/11,110,NLBBL,57.07,716.0,725.0,709.0,711.0,711.00,0.0,0.0,716.72,"2,688.00",722.00,"1,926,532.00",29,-11.0,16.0,-1.52,2.26,-0.8,971.00,477.00
2020/08/12,110,NLBBL,48.76,715.0,715.0,701.0,708.0,708.00,0.0,0.0,703.63,"2,497.00",711.00,"1,756,954.00",17,-3.0,14.0,-0.42,2.0,0.62,971.00,477.00
2020/08/13,111,NLBBL,51.17,708.0,715.0,689.0,689.0,689.00,0.0,0.0,702.61,"4,326.00",708.00,"3,039,482.00",44,-19.0,26.0,-2.68,3.77,-1.98,971.00,477.00
2020/08/16,107,NLBBL,42.49,679.0,690.0,677.0,678.0,678.00,0.0,0.0,680.34,"2,554.00",689.00,"1,737,586.00",29,-11.0,13.0,-1.6,1.92,-0.34,971.00,477.00
2020/08/17,107,NLBBL,48.32,670.0,678.0,655.0,678.0,678.00,0.0,0.0,665.48,"3,840.00",678.00,"2,555,461.00",52,0.0,23.0,0.0,3.51,1.85,971.00,477.00
2020/08/18,109,NLBBL,43.43,691.0,691.0,665.0,690.0,690.00,0.0,0.0,678.84,953.00,678.00,"646,933.00",20,12.0,26.0,1.77,3.91,1.62,971.00,477.00
2020/08/19,108,NLBBL,44.86,680.0,680.0,667.0,671.0,671.00,0.0,0.0,670.42,"1,486.00",690.00,"996,237.00",19,-19.0,13.0,-2.75,1.95,0.09,971.00,477.00
2020/08/20,106,NLBBL,47.59,675.0,684.0,672.0,683.0,683.00,0.0,0.0,678.77,382.00,671.00,"259,290.00",7,12.0,12.0,1.79,1.79,0.62,971.00,477.00
2020/07/06,102,NLBBL,47.31,625.0,659.0,625.0,659.0,659.00,0.0,0.0,644.25,"2,386.00",635.00,"1,537,175.00",21,24.0,34.0,3.78,5.44,2.24,971.00,462.00
2020/07/07,104,NLBBL,51.58,672.0,724.0,672.0,720.0,720.00,0.0,0.0,709.17,"2,688.00",659.00,"1,906,243.00",37,61.0,52.0,9.26,7.74,1.5,971.00,462.00
2020/07/08,102,NLBBL,57.86,720.0,730.0,697.0,715.0,715.00,0.0,0.0,714.30,"3,623.00",720.00,"2,587,910.00",20,-5.0,33.0,-0.69,4.73,0.1,971.00,462.00
2020/07/09,102,NLBBL,52.64,725.0,734.0,701.0,734.0,734.00,0.0,0.0,719.22,"3,058.00",715.00,"2,199,381.00",31,19.0,33.0,2.66,4.71,2.01,971.00,462.00
2020/07/12,104,NLBBL,57.12,740.0,749.0,720.0,741.0,741.00,0.0,0.0,740.94,"5,230.00",734.00,"3,875,140.00",47,7.0,29.0,0.95,4.03,0.01,971.00,462.00
2020/07/13,106,NLBBL,59.18,750.0,760.0,745.0,754.0,754.00,0.0,0.0,753.17,"6,366.00",741.00,"4,794,697.00",39,13.0,15.0,1.75,2.01,0.11,971.00,462.00
2020/07/14,108,NLBBL,61.71,769.0,784.0,759.0,781.0,781.00,0.0,0.0,772.92,"9,633.00",754.00,"7,445,545.00",48,27.0,25.0,3.58,3.29,1.03,971.00,462.00
2020/07/15,108,NLBBL,58.29,783.0,785.0,761.0,761.0,761.00,0.0,0.0,771.56,"2,188.00",781.00,"1,688,172.00",33,-20.0,24.0,-2.56,3.15,-1.39,971.00,462.00
2020/07/16,104,NLBBL,54.79,748.0,784.0,748.0,769.0,769.00,0.0,0.0,768.79,"4,877.00",761.00,"3,749,386.00",37,8.0,36.0,1.05,4.81,0.03,971.00,462.00
2020/07/20,107,NLBBL,46.91,807.0,816.0,747.0,750.0,750.00,0.0,0.0,767.50,"3,249.00",769.00,"2,493,609.00",32,-19.0,69.0,-2.47,9.24,-2.33,971.00,477.00
2020/07/21,108,NLBBL,43.79,740.0,765.0,740.0,752.0,752.00,0.0,0.0,751.71,"3,451.00",750.00,"2,594,136.00",24,2.00,25.0,0.27,3.38,0.04,971.00,477.00
2020/07/22,106,NLBBL,45.11,752.0,754.0,737.0,750.0,750.00,0.0,0.0,744.51,"2,712.00",752.00,"2,019,113.00",35,-2.0,17.0,-0.27,2.31,0.73,971.00,477.00
2020/07/23,110,NLBBL,45.7,749.0,753.0,735.0,745.0,745.00,0.0,0.0,741.54,"2,495.00",750.00,"1,850,141.00",23,-5.0,18.0,-0.67,2.45,0.46,971.00,477.00
2020/07/26,109,NLBBL,53.6,745.0,767.0,739.0,750.0,750.00,0.0,0.0,752.29,"4,181.00",745.00,"3,145,344.00",32,5.0,28.0,0.67,3.79,-0.31,971.00,477.00
2020/07/27,109,NLBBL,50.71,760.0,760.0,742.0,751.0,751.00,0.0,0.0,748.89,"4,447.00",750.00,"3,330,293.00",38,1.0,18.0,0.13,2.43,0.28,971.00,477.00
2020/03/10,95,NLBBL,34.51,751.0,751.0,736.0,736.0,736.00,0.0,0.0,741.11,"3,190.00",766.00,"2,364,150.00",13,-30.0,15.0,-3.92,2.04,-0.69,971.00,443.00
2020/03/11,107,NLBBL,38.39,730.0,782.0,711.0,782.0,782.00,0.0,0.0,744.01,"7,057.00",736.00,"5,250,444.00",51,46.0,71.0,6.25,9.99,4.86,971.00,443.00
2020/03/12,108,NLBBL,51.53,789.0,790.0,731.0,746.0,746.00,0.0,0.0,754.66,"7,210.00",782.00,"5,441,082.00",51,-36.0,59.0,-4.6,8.07,-1.16,971.00,443.00
2020/03/15,101,NLBBL,34.38,732.0,732.0,672.0,672.0,672.00,0.0,0.0,684.35,"5,906.00",746.00,"4,041,781.00",79,-74.0,60.0,-9.92,8.93,-1.84,971.00,443.00
2020/03/16,106,NLBBL,42.74,665.0,680.0,659.0,668.0,668.00,0.0,0.0,667.07,"6,519.00",672.00,"4,348,637.00",42,-4.00,21.0,-0.6,3.19,0.14,971.00,443.00
2020/03/17,103,NLBBL,30.97,655.0,655.0,617.0,652.0,652.00,0.0,0.0,635.27,"5,063.00",668.00,"3,216,381.00",57,-16.00,38.0,-2.4,6.16,2.57,971.00,443.00
2020/03/18,102,NLBBL,36.5,639.0,690.0,616.0,651.0,651.00,0.0,0.0,640.13,"3,176.00",652.00,"2,033,040.00",39,-1.0,74.0,-0.15,12.01,1.67,971.00,443.00
2020/03/19,103,NLBBL,46.69,638.0,663.0,626.0,651.0,651.00,0.0,0.0,641.44,"8,297.00",651.00,"5,322,003.00",50,0.0,37.0,0.0,5.91,1.47,971.00,443.00
2020/03/22,71,NLBBL,37.45,661.0,661.0,661.0,661.0,661.00,0.0,0.0,661.00,49.00,651.00,"32,389.00",1,10.0,0.0,1.54,0.0,0.0,971.00,443.00
2020/05/12,54,NLBBL,33.72,648.0,648.0,648.0,648.0,648.00,0.0,0.0,648.00,100.00,661.00,"64,800.00",2,-13.0,0.0,-1.97,0.0,0.0,971.00,462.00
2020/06/29,81,NLBBL,32.01,636.0,636.0,636.0,615.0,636.00,-21.0,-0.03,621.55,416.00,648.00,"258,564.00",11,-12.0,0.0,-1.85,0.0,-1.06,971.00,462.00
2020/06/30,74,NLBBL,34.76,603.0,627.0,603.0,627.0,627.00,0.0,0.0,623.06,863.00,615.00,"537,705.00",6,12.00,24.0,1.95,3.98,0.63,971.00,462.00
2020/07/01,76,NLBBL,36.94,639.0,651.0,639.0,650.0,650.00,0.0,0.0,645.81,37.00,627.00,"23,895.00",3,23.0,12.0,3.67,1.88,0.64,971.00,462.00
2020/07/02,80,NLBBL,41.84,663.0,663.0,650.0,660.0,660.00,0.0,0.0,659.63,950.00,650.00,"626,650.00",9,10.0,13.0,1.54,2.0,0.06,971.00,462.00
2020/02/13,99,NLBBL,60.02,821.0,854.0,812.0,839.0,839.00,0.0,0.0,842.15,"47,850.00",805.00,"40,296,800.00",248,34.0,42.0,4.22,5.17,-0.38,854.00,440.00
2020/02/16,102,NLBBL,57.71,855.0,877.0,843.0,869.0,869.00,0.0,0.0,862.61,"23,768.00",839.00,"20,502,420.00",111,30.0,34.0,3.58,4.03,0.74,877.00,440.00
2020/02/17,101,NLBBL,57.82,880.0,897.0,842.0,842.0,842.00,0.0,0.0,862.11,"23,154.00",869.00,"19,961,350.00",147,-27.0,55.0,-3.11,6.53,-2.39,897.00,440.00
2020/02/18,107,NLBBL,59.52,850.0,852.0,827.0,838.0,838.00,0.0,0.0,841.68,"13,578.00",842.00,"11,428,347.00",93,-4.0,25.00,-0.48,3.02,-0.44,897.00,440.00
2020/02/19,104,NLBBL,53.68,852.0,870.0,829.0,870.0,870.00,0.0,0.0,854.70,"19,944.00",838.00,"17,046,160.00",111,32.0,41.0,3.82,4.95,1.76,897.00,440.00
2020/02/20,105,NLBBL,61.25,883.0,953.0,870.0,952.0,952.00,0.0,0.0,920.01,"52,507.00",870.00,"48,307,176.00",262,82.0,83.0,9.43,9.54,3.36,953.00,440.00
2020/02/23,103,NLBBL,60.27,971.0,971.0,917.0,932.0,932.00,0.0,0.0,943.58,"26,803.00",952.00,"25,290,652.00",193,-20.0,54.0,-2.1,5.89,-1.24,971.00,440.00
2020/02/24,105,NLBBL,59.35,940.0,940.0,883.0,903.0,903.00,0.0,0.0,911.34,"18,197.00",932.00,"16,583,627.00",148,-29.0,57.0,-3.11,6.46,-0.92,971.00,440.00
2020/02/25,104,NLBBL,59.16,905.0,956.0,900.0,927.0,927.00,0.0,0.0,920.06,"12,656.00",903.00,"11,644,306.00",91,24.00,56.00,2.66,6.22,0.75,971.00,440.00
2020/02/26,106,NLBBL,49.51,940.0,958.0,910.0,920.0,920.00,0.0,0.0,922.55,"12,252.00",927.00,"11,303,022.00",96,-7.00,48.00,-0.76,5.27,-0.28,971.00,440.00
2020/02/27,105,NLBBL,50.39,902.0,938.0,853.0,900.0,900.00,0.0,0.0,903.50,"13,356.00",920.00,"12,067,189.00",98,-20.00,85.00,-2.17,9.96,-0.39,971.00,440.00
2020/03/01,108,NLBBL,45.67,918.0,918.0,854.0,854.0,854.00,0.0,0.0,875.36,"5,202.00",900.00,"4,553,616.00",51,-46.00,64.0,-5.11,7.49,-2.5,971.00,440.00
2020/03/02,103,NLBBL,41.92,860.0,865.0,824.0,824.0,824.00,0.0,0.0,841.29,"6,606.00",854.00,"5,557,580.00",63,-30.0,41.00,-3.51,4.98,-2.1,971.00,440.00
2020/03/03,105,NLBBL,50.71,783.0,818.0,742.0,814.0,814.00,0.0,0.0,783.63,"25,289.00",824.00,"19,817,242.00",154,-10.0,76.00,-1.21,10.24,3.73,971.00,440.00
2020/03/04,101,NLBBL,45.82,798.0,798.0,733.0,740.0,740.00,0.0,0.0,748.08,"12,584.00",814.00,"9,413,848.00",113,-74.0,65.0,-9.09,8.87,-1.09,971.00,440.00
2020/01/21,105,NLBBL,62.44,663.0,676.0,625.0,668.0,668.00,0.0,0.0,655.50,"5,578.00",653.00,"3,656,390.00",39,15.0,51.0,2.3,8.16,1.87,700.00,440.00
