Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,216,PMLI,52.26,640.0,665.0,640.0,650.9,650.90,0.0,0.0,652.21,"186,492.00",634.00,"121,631,279.30","1,450",16.9,25.0,2.67,3.91,-0.2,732.20,473.00,,
2025/03/05,208,PMLI,48.29,638.0,650.0,627.6,627.6,627.60,0.0,0.0,640.75,"93,344.00",650.90,"59,810,034.50",732,-23.3,22.4,-3.58,3.57,-2.1,732.20,473.00,,
2025/03/06,206,PMLI,47.77,624.1,636.0,618.0,623.0,623.00,0.0,0.0,625.18,"46,127.00",627.60,"28,837,550.40",504,-4.60,18.00,-0.73,2.91,-0.35,732.20,473.00,,
2025/03/09,213,PMLI,41.98,623.0,629.0,610.6,610.6,610.60,0.0,0.0,618.47,"80,742.00",623.00,"49,936,564.20",604,-12.4,18.40,-1.99,3.01,-1.29,732.20,473.00,,
2025/03/10,207,PMLI,31.13,613.1,622.0,603.0,611.0,611.00,0.0,0.0,610.27,"41,650.00",610.60,"25,417,804.00",413,0.4,19.0,0.07,3.15,0.12,732.20,473.00,,
2025/03/11,203,PMLI,27.52,622.0,622.0,592.1,592.1,592.10,0.0,0.0,599.34,"27,404.00",611.00,"16,424,243.30",324,-18.9,29.9,-3.09,5.05,-1.22,732.20,473.00,,
2025/03/12,216,PMLI,27.7,586.1,608.9,585.1,599.9,599.90,0.0,0.0,600.25,"35,402.00",592.10,"21,249,888.90",326,7.8,23.8,1.32,4.07,-0.06,732.20,473.00,,
2025/03/16,211,PMLI,23.67,592.1,608.0,587.0,588.5,588.50,0.0,0.0,592.08,"25,084.00",599.90,"14,851,624.80",339,-11.4,21.00,-1.9,3.58,-0.61,732.20,473.00,,
2025/03/17,227,PMLI,23.28,585.0,600.0,585.0,587.0,587.00,0.0,0.0,591.07,"26,430.00",588.50,"15,622,060.80",302,-1.5,15.0,-0.25,2.56,-0.69,732.20,473.00,,
2025/03/18,208,PMLI,20.26,591.0,597.0,586.0,589.0,589.00,0.0,0.0,589.36,"15,493.00",587.00,"9,130,888.50",213,2.0,11.0,0.34,1.88,-0.06,732.20,473.00,,
2025/03/19,208,PMLI,22.74,598.0,598.0,576.0,578.9,578.90,0.0,0.0,580.69,"20,050.00",589.00,"11,642,840.50",227,-10.10,22.0,-1.71,3.82,-0.31,732.20,473.00,,
2025/03/20,211,PMLI,22.0,575.3,580.0,567.0,570.65,574.90,-4.25,-0.01,571.88,"15,457.00",578.90,"8,839,574.50",239,-8.25,13.0,-1.43,2.29,-0.22,732.20,473.00,,
2025/01/28,217,PMLI,36.4,565.0,578.3,561.2,578.3,578.30,0.0,0.0,566.13,"36,107.00",565.00,"20,441,290.30",437,13.30,17.10,2.35,3.05,2.1,732.20,473.00,,
2025/02/02,221,PMLI,35.77,575.1,595.0,570.2,589.9,589.90,0.0,0.0,588.26,"33,812.00",578.30,"19,890,277.20",440,11.6,24.80,2.01,4.35,0.28,732.20,473.00,,
2025/02/03,215,PMLI,38.75,598.0,598.0,585.0,585.1,585.10,0.0,0.0,588.92,"41,606.00",589.90,"24,502,612.30",418,-4.8,13.0,-0.81,2.22,-0.65,732.20,473.00,,
2025/02/04,204,PMLI,31.33,586.0,592.5,575.0,575.0,575.00,0.0,0.0,583.80,"24,510.00",585.10,"14,308,967.90",304,-10.1,17.50,-1.73,3.04,-1.53,732.20,473.00,,
2025/02/05,206,PMLI,32.53,570.0,589.5,570.0,583.8,583.80,0.0,0.0,581.27,"19,754.00",575.00,"11,482,316.80",299,8.8,19.50,1.53,3.42,0.43,732.20,473.00,,
2025/02/06,207,PMLI,36.52,584.0,590.0,576.0,585.0,585.00,0.0,0.0,584.88,"35,154.00",583.80,"20,560,713.40",354,1.2,14.0,0.21,2.43,0.02,732.20,473.00,,
2025/02/09,202,PMLI,29.51,590.0,596.0,575.2,580.0,580.00,0.0,0.0,583.79,"26,270.00",585.00,"15,336,212.00",265,-5.0,20.8,-0.85,3.62,-0.65,732.20,473.00,,
2025/02/10,217,PMLI,26.08,590.0,590.0,569.0,570.3,570.30,0.0,0.0,575.19,"10,022.00",580.00,"5,764,509.30",226,-9.70,21.00,-1.67,3.69,-0.86,732.20,473.00,,
2025/02/11,197,PMLI,33.01,580.4,580.4,568.0,570.0,570.00,0.0,0.0,569.79,"6,473.00",570.30,"3,688,247.50",212,-0.3,12.4,-0.05,2.18,0.04,732.20,473.00,,
2025/02/12,208,PMLI,28.93,581.0,581.0,569.0,569.0,569.00,0.0,0.0,571.34,"17,025.00",570.00,"9,727,092.10",259,-1.0,12.00,-0.18,2.11,-0.41,732.20,473.00,,
2025/02/13,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2025/02/16,206,PMLI,30.88,558.6,581.0,558.6,579.0,579.00,0.0,0.0,573.26,"13,763.00",570.00,"7,889,766.90",334,9.0,22.4,1.58,4.01,0.99,732.20,473.00,,
2025/02/17,199,PMLI,35.58,590.5,590.5,570.0,580.0,580.00,0.0,0.0,575.30,"18,640.00",579.00,"10,723,547.20",308,1.0,20.5,0.17,3.6,0.81,732.20,473.00,,
2025/02/18,209,PMLI,39.45,580.0,605.4,571.0,581.1,581.10,0.0,0.0,586.37,"34,416.00",580.00,"20,180,606.40",462,1.10,34.4,0.19,6.02,-0.91,732.20,473.00,,
2025/02/20,206,PMLI,49.78,575.0,603.0,575.0,599.0,599.00,0.0,0.0,596.72,"102,974.00",581.10,"61,446,308.70",913,17.9,28.0,3.08,4.87,0.38,732.20,473.00,,
2025/02/23,224,PMLI,52.81,587.1,605.0,577.1,597.0,597.00,0.0,0.0,599.04,"86,126.00",599.00,"51,592,924.90",750,-2.00,27.90,-0.33,4.83,-0.34,732.20,473.00,,
2025/01/02,210,PMLI,36.1,508.2,521.0,508.2,517.2,517.20,0.0,0.0,517.35,"8,656.00",512.00,"4,478,143.60",215,5.2,12.80,1.02,2.52,-0.03,732.20,473.00,,
2025/01/05,221,PMLI,38.82,515.0,525.0,515.0,519.0,519.00,0.0,0.0,518.75,"12,253.00",517.20,"6,356,225.70",232,1.8,10.0,0.35,1.94,0.05,732.20,473.00,,
2025/01/06,207,PMLI,44.78,519.0,544.6,519.0,544.6,544.60,0.0,0.0,532.86,"13,651.00",519.00,"7,274,114.60",317,25.6,25.60,4.93,4.93,2.16,732.20,473.00,,
2025/01/07,201,PMLI,47.49,555.0,599.0,546.1,599.0,599.00,0.0,0.0,577.08,"145,253.00",544.60,"83,823,286.40","1,017",54.4,52.9,9.99,9.69,3.66,732.20,473.00,,
2025/01/08,202,PMLI,48.49,610.9,635.0,588.0,609.0,609.00,0.0,0.0,616.28,"191,346.00",599.00,"117,922,822.10","1,389",10.0,47.00,1.67,7.99,-1.2,732.20,473.00,,
2025/01/09,205,PMLI,45.75,621.1,621.1,558.0,587.0,587.00,0.0,0.0,585.08,"68,689.00",609.00,"40,188,900.30",622,-22.0,63.1,-3.61,11.31,0.33,732.20,473.00,,
2025/01/12,201,PMLI,43.14,598.0,598.0,562.0,563.1,563.10,0.0,0.0,567.15,"29,202.00",587.00,"16,562,000.70",263,-23.9,36.0,-4.07,6.41,-0.72,732.20,473.00,,
2025/01/13,217,PMLI,44.73,563.1,569.9,550.0,554.0,554.00,0.0,0.0,557.97,"21,054.00",563.10,"11,747,459.10",275,-9.1,19.90,-1.62,3.62,-0.72,732.20,473.00,,
2025/01/15,198,PMLI,24.11,552.0,576.0,550.0,556.0,556.00,0.0,0.0,556.15,"18,840.00",554.00,"10,477,864.10",273,2.0,26.0,0.36,4.73,-0.03,732.20,473.00,,
2025/01/16,197,PMLI,22.75,565.0,565.0,542.0,542.8,542.80,0.0,0.0,549.04,"21,015.00",556.00,"11,538,140.10",230,-13.20,23.00,-2.37,4.24,-1.15,732.20,473.00,,
2025/01/19,216,PMLI,32.73,543.0,567.1,538.0,563.0,563.00,0.0,0.0,557.75,"20,505.00",542.80,"11,436,726.50",347,20.20,29.10,3.72,5.41,0.93,732.20,473.00,,
2025/01/20,211,PMLI,34.41,553.0,567.0,553.0,563.0,563.00,0.0,0.0,562.21,"12,333.00",563.00,"6,933,795.50",253,0.0,14.00,0.0,2.53,0.14,732.20,473.00,,
2025/01/21,207,PMLI,41.99,553.2,588.0,553.2,578.0,578.00,0.0,0.0,577.69,"28,618.00",563.00,"16,532,229.90",408,15.0,34.8,2.66,6.29,0.05,732.20,473.00,,
2025/01/22,215,PMLI,42.95,578.0,590.0,571.0,590.0,590.00,0.0,0.0,583.66,"34,266.00",578.00,"19,999,841.50",469,12.0,19.0,2.08,3.33,1.07,732.20,473.00,,
2025/01/23,212,PMLI,46.7,591.0,600.0,585.0,586.1,586.10,0.0,0.0,590.33,"44,651.00",590.00,"26,358,800.40",437,-3.90,15.00,-0.66,2.56,-0.72,732.20,473.00,,
2025/01/26,214,PMLI,37.81,585.0,594.0,573.0,577.0,577.00,0.0,0.0,582.35,"20,149.00",586.10,"11,733,798.70",346,-9.10,21.00,-1.55,3.66,-0.93,732.20,473.00,,
2024/12/05,203,PMLI,35.77,560.0,570.0,556.3,558.0,558.00,0.0,0.0,561.14,"11,861.00",564.90,"6,655,671.70",181,-6.9,13.7,-1.22,2.46,-0.56,732.20,473.00,,
2024/12/08,215,PMLI,41.62,554.0,559.0,553.3,554.1,554.10,0.0,0.0,555.29,"13,458.00",558.00,"7,473,134.40",194,-3.9,5.7,-0.7,1.03,-0.22,732.20,473.00,,
2024/12/09,213,PMLI,34.05,552.4,560.0,552.4,555.0,555.00,0.0,0.0,554.98,"7,712.00",554.10,"4,280,026.70",128,0.9,7.6,0.16,1.38,0.0,732.20,473.00,,
2024/12/10,199,PMLI,37.93,554.0,554.0,549.0,551.0,551.00,0.0,0.0,552.12,"14,483.00",555.00,"7,996,376.90",140,-4.0,5.0,-0.72,0.91,-0.2,732.20,473.00,,
2024/12/11,204,PMLI,36.32,545.0,556.9,545.0,555.0,555.00,0.0,0.0,551.19,"7,135.00",551.00,"3,932,712.10",133,4.0,11.9,0.73,2.18,0.69,732.20,473.00,,
2024/12/12,201,PMLI,35.71,554.0,559.0,553.0,554.4,554.40,0.0,0.0,555.35,"4,619.00",555.00,"2,565,184.30",119,-0.6,6.0,-0.11,1.08,-0.17,732.20,473.00,,
2024/12/16,198,PMLI,35.12,545.8,552.0,544.2,546.3,546.30,0.0,0.0,547.55,"10,396.00",554.40,"5,692,365.30",144,-8.1,7.8,-1.46,1.43,-0.23,732.20,473.00,,
2024/12/17,213,PMLI,31.46,540.0,545.0,536.0,537.5,537.50,0.0,0.0,538.88,"7,676.00",546.30,"4,136,436.00",161,-8.8,9.0,-1.61,1.68,-0.26,732.20,473.00,,
2024/12/18,210,PMLI,33.48,531.3,539.0,530.0,530.5,530.50,0.0,0.0,532.57,"16,877.00",537.50,"8,988,132.10",211,-7.0,9.0,-1.3,1.7,-0.39,732.20,473.00,,
2024/12/19,206,PMLI,28.56,530.0,535.0,519.5,519.5,519.50,0.0,0.0,524.01,"12,007.00",530.50,"6,291,834.10",174,-11.0,15.5,-2.07,2.98,-0.87,732.20,473.00,,
2024/12/22,213,PMLI,27.41,516.2,519.5,510.0,510.0,510.00,0.0,0.0,512.85,"9,802.00",519.50,"5,026,936.80",161,-9.5,9.5,-1.83,1.86,-0.56,732.20,473.00,,
2024/12/23,220,PMLI,28.58,512.0,524.3,510.0,518.0,518.00,0.0,0.0,518.32,"15,026.00",510.00,"7,788,203.80",295,8.00,14.30,1.57,2.8,-0.06,732.20,473.00,,
2024/12/24,209,PMLI,34.89,518.0,530.0,518.0,526.0,526.00,0.0,0.0,525.05,"13,774.00",518.00,"7,232,105.70",328,8.00,12.00,1.54,2.32,0.18,732.20,473.00,,
2024/12/26,203,PMLI,39.52,520.3,535.0,520.3,525.0,525.00,0.0,0.0,526.09,"7,401.00",526.00,"3,893,597.90",242,-1.0,14.7,-0.19,2.83,-0.21,732.20,473.00,,
2024/12/29,210,PMLI,41.34,525.0,530.0,520.0,522.0,522.00,0.0,0.0,522.38,"7,778.00",525.00,"4,063,058.20",249,-3.0,10.0,-0.57,1.92,-0.07,732.20,473.00,,
2024/12/31,206,PMLI,35.68,512.0,518.0,507.0,510.0,510.00,0.0,0.0,510.80,"12,595.00",522.00,"6,433,547.90",227,-12.00,11.00,-2.3,2.17,-0.16,732.20,473.00,,
2024/11/11,201,PMLI,-,596.7,600.0,585.0,588.0,588.00,0.0,0.0,594.08,"22,179.00",588.00,"13,176,165.70",303,0.0,15.0,0.0,2.56,-1.03,732.20,473.00,,
2024/11/12,205,PMLI,-,580.5,592.1,577.4,584.8,584.80,0.0,0.0,585.05,"7,267.00",588.00,"4,251,547.70",201,-3.2,14.7,-0.54,2.55,-0.04,732.20,473.00,,
2024/11/13,205,PMLI,41.9,575.0,585.0,575.0,580.0,580.00,0.0,0.0,577.44,"4,525.00",584.80,"2,612,933.80",151,-4.8,10.0,-0.82,1.74,0.44,732.20,473.00,,
2024/11/14,213,PMLI,39.39,575.1,586.0,571.0,574.1,574.10,0.0,0.0,578.19,"12,073.00",580.00,"6,980,454.20",227,-5.9,15.00,-1.02,2.63,-0.71,732.20,473.00,,
2024/11/17,220,PMLI,34.82,585.0,589.0,570.0,570.0,570.00,0.0,0.0,576.98,"13,793.00",574.10,"7,958,247.10",298,-4.1,19.00,-0.71,3.33,-1.22,732.20,473.00,,
2024/11/19,206,PMLI,30.35,560.4,579.0,560.0,562.0,562.00,0.0,0.0,567.34,"10,027.00",570.00,"5,688,686.40",213,-8.0,19.0,-1.4,3.39,-0.95,732.20,473.00,,
2024/11/20,217,PMLI,29.44,560.1,567.0,557.3,560.5,560.50,0.0,0.0,560.77,"8,660.00",562.00,"4,856,225.90",156,-1.5,9.7,-0.27,1.74,-0.05,732.20,473.00,,
2024/11/21,208,PMLI,34.86,560.5,565.4,555.0,555.0,555.00,0.0,0.0,559.68,"17,348.00",560.50,"9,709,401.40",231,-5.5,10.4,-0.98,1.87,-0.84,732.20,473.00,,
2024/11/24,215,PMLI,28.87,550.4,582.3,550.4,558.0,558.00,0.0,0.0,558.38,"4,802.00",555.00,"2,681,346.20",179,3.0,31.9,0.54,5.8,-0.07,732.20,473.00,,
2024/11/25,204,PMLI,27.93,565.0,568.5,552.2,558.0,558.00,0.0,0.0,557.95,"3,524.00",558.00,"1,966,201.80",132,0.0,16.30,0.0,2.95,0.01,732.20,473.00,,
2024/11/26,207,PMLI,27.85,553.7,564.0,553.7,560.5,560.50,0.0,0.0,560.07,"6,187.00",558.00,"3,465,127.10",174,2.5,10.3,0.45,1.86,0.08,732.20,473.00,,
2024/11/27,210,PMLI,44.0,560.0,575.0,558.6,567.9,567.90,0.0,0.0,567.06,"19,211.00",560.50,"10,893,850.80",233,7.4,16.4,1.32,2.94,0.15,732.20,473.00,,
2024/11/28,204,PMLI,44.39,570.2,572.0,561.2,565.4,565.40,0.0,0.0,565.57,"8,144.00",567.90,"4,606,039.80",169,-2.5,10.8,-0.44,1.92,-0.03,732.20,473.00,,
2024/12/01,208,PMLI,39.95,555.6,563.8,555.6,556.0,556.00,0.0,0.0,558.16,"12,131.00",565.40,"6,771,043.40",158,-9.4,8.2,-1.66,1.48,-0.39,732.20,473.00,,
2024/12/02,208,PMLI,48.39,556.0,567.0,556.0,563.0,563.00,0.0,0.0,562.38,"15,501.00",556.00,"8,717,376.20",248,7.0,11.0,1.26,1.98,0.11,732.20,473.00,,
2024/12/03,203,PMLI,46.93,560.0,569.8,560.0,565.0,565.00,0.0,0.0,563.09,"9,440.00",563.00,"5,315,544.80",217,2.0,9.8,0.36,1.75,0.34,732.20,473.00,,
2024/10/08,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.00,0.0,0.0,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.4,9.9,-0.5,2.08,0.29,665.00,445.00,527.47,542.28
2024/10/09,194,PMLI,-,581.3,581.3,560.0,569.0,569.00,0.0,0.0,564.85,"1,480.00",570.00,"835,977.00",39,-1.00,21.30,-0.18,3.8,0.73,732.20,473.00,,
2024/10/15,201,PMLI,-,571.0,571.0,560.0,567.7,567.70,0.0,0.0,564.06,"3,688.00",569.00,"2,080,256.80",77,-1.30,11.00,-0.23,1.96,0.64,732.20,473.00,,
2024/10/16,215,PMLI,-,565.0,576.0,565.0,572.5,572.50,0.0,0.0,570.69,"3,532.00",567.70,"2,015,694.70",118,4.8,11.00,0.85,1.95,0.32,732.20,473.00,,
2024/10/17,213,PMLI,-,567.5,579.9,567.5,572.6,572.60,0.0,0.0,573.44,"13,127.00",572.50,"7,527,500.60",168,0.1,12.4,0.02,2.19,-0.15,732.20,473.00,,
2024/10/20,211,PMLI,-,567.0,570.0,561.0,561.0,561.00,0.0,0.0,565.40,"20,058.00",572.60,"11,340,822.10",248,-11.6,9.00,-2.03,1.6,-0.78,732.20,473.00,,
2024/10/21,210,PMLI,-,561.0,561.0,546.0,557.0,557.00,0.0,0.0,552.78,"19,687.00",561.00,"10,882,493.20",216,-4.0,15.00,-0.71,2.75,0.76,732.20,473.00,,
2024/10/22,208,PMLI,-,545.9,568.0,545.9,561.0,561.00,0.0,0.0,552.91,"13,901.00",557.00,"7,685,935.60",185,4.00,22.10,0.72,4.05,1.44,732.20,473.00,,
2024/10/23,217,PMLI,-,549.8,562.0,549.8,562.0,562.00,0.0,0.0,559.19,"12,495.00",561.00,"6,987,033.70",175,1.0,12.20,0.18,2.22,0.5,732.20,473.00,,
2024/10/24,211,PMLI,-,551.5,560.0,551.5,555.3,555.30,0.0,0.0,555.80,"6,578.00",562.00,"3,656,067.80",134,-6.7,8.50,-1.19,1.54,-0.09,732.20,473.00,,
2024/10/27,212,PMLI,-,545.0,556.0,545.0,550.1,550.10,0.0,0.0,551.86,"4,682.00",555.30,"2,583,790.40",133,-5.2,11.0,-0.94,2.02,-0.32,732.20,473.00,,
2024/10/28,200,PMLI,-,550.0,560.0,545.1,560.0,560.00,0.0,0.0,556.54,"3,548.00",550.10,"1,974,617.30",132,9.9,14.9,1.8,2.73,0.62,732.20,473.00,,
2024/10/29,212,PMLI,-,555.5,570.8,555.5,570.0,570.00,0.0,0.0,567.09,"9,439.00",560.00,"5,352,797.30",156,10.0,15.3,1.79,2.75,0.51,732.20,473.00,,
2024/10/30,203,PMLI,-,579.9,580.0,560.3,572.0,572.00,0.0,0.0,570.84,"5,710.00",570.00,"3,259,512.10",91,2.0,19.7,0.35,3.52,0.2,732.20,473.00,,
2024/11/05,201,PMLI,-,566.3,577.0,566.0,575.0,575.00,0.0,0.0,571.52,"12,469.00",572.00,"7,126,304.60",112,3.0,11.0,0.52,1.94,0.6,732.20,473.00,,
2024/11/06,216,PMLI,-,567.0,575.0,566.0,572.8,572.80,0.0,0.0,568.26,"3,758.00",575.00,"2,135,512.30",106,-2.2,9.0,-0.38,1.59,0.79,732.20,473.00,,
2024/09/10,221,PMLI,37.42,600.0,612.0,590.0,590.0,590.00,0.0,0.0,596.73,"16,422.00",595.00,"9,799,462.20",352,-5.0,22.00,-0.84,3.73,-1.14,732.20,473.00,,
2024/09/11,214,PMLI,38.4,591.0,598.0,583.5,585.0,585.00,0.0,0.0,589.05,"12,013.00",590.00,"7,076,262.50",278,-5.0,14.50,-0.85,2.49,-0.69,732.20,473.00,,
2024/09/12,210,PMLI,49.15,594.9,603.8,583.1,602.0,602.00,0.0,0.0,595.39,"17,397.00",585.00,"10,358,021.60",353,17.00,20.70,2.91,3.55,1.1,732.20,473.00,,
2024/09/15,218,PMLI,49.56,604.0,610.0,585.0,585.0,585.00,0.0,0.0,598.24,"27,439.00",602.00,"16,415,194.40",366,-17.00,25.0,-2.82,4.27,-2.26,732.20,473.00,,
2024/09/16,206,PMLI,43.3,596.7,596.7,570.0,572.0,572.00,0.0,0.0,577.67,"15,844.00",585.00,"9,152,633.10",279,-13.0,26.70,-2.22,4.68,-0.99,732.20,473.00,,
2024/09/18,215,PMLI,42.89,583.4,583.4,568.0,570.0,570.00,0.0,0.0,573.31,"11,225.00",572.00,"6,435,366.20",277,-2.0,15.4,-0.35,2.71,-0.58,732.20,473.00,,
2024/09/22,217,PMLI,43.26,581.4,589.0,567.0,573.0,573.00,0.0,0.0,576.50,"14,743.00",570.00,"8,499,368.30",288,3.0,22.0,0.53,3.88,-0.61,732.20,473.00,,
2024/09/23,219,PMLI,42.69,584.4,584.4,565.2,570.0,570.00,0.0,0.0,571.06,"12,473.00",573.00,"7,122,774.50",229,-3.0,19.20,-0.52,3.4,-0.19,732.20,473.00,,
2024/09/24,203,PMLI,44.98,570.0,575.0,563.2,565.0,565.00,0.0,0.0,566.85,"15,665.00",570.00,"8,879,686.50",263,-5.0,11.80,-0.88,2.1,-0.33,732.20,473.00,,
2024/09/25,218,PMLI,47.39,566.0,575.0,555.5,567.0,567.00,0.0,0.0,568.13,"12,409.00",565.00,"7,049,972.90",225,2.0,19.5,0.35,3.51,-0.2,732.20,473.00,,
2024/09/26,215,PMLI,46.04,560.2,576.0,560.2,565.0,565.00,0.0,0.0,566.94,"15,931.00",567.00,"9,031,929.20",200,-2.0,15.8,-0.35,2.82,-0.34,732.20,473.00,,
2024/09/29,220,PMLI,46.72,565.0,568.0,556.5,568.0,568.00,0.0,0.0,563.17,"12,569.00",565.00,"7,078,468.10",206,3.0,11.50,0.53,2.07,0.85,732.20,473.00,,
2024/09/30,213,PMLI,51.38,563.0,583.0,563.0,583.0,583.00,0.0,0.0,578.60,"10,803.00",568.00,"6,250,636.20",215,15.0,20.0,2.64,3.55,0.75,732.20,473.00,,
2024/10/01,204,PMLI,58.82,583.1,605.0,583.1,605.0,605.00,0.0,0.0,600.74,"33,804.00",583.00,"20,307,386.80",475,22.0,21.90,3.77,3.76,0.7,732.20,473.00,,
2024/10/02,206,PMLI,51.79,561.0,570.0,555.0,555.0,555.00,0.0,0.0,560.39,"24,519.00",550.00,"13,740,088.40",337,5.00,15.0,0.91,2.7,-0.97,732.20,473.00,,
2024/10/06,205,PMLI,-,548.4,571.0,548.2,570.0,570.00,0.0,0.0,561.84,"13,683.00",555.00,"7,687,677.50",244,15.00,22.80,2.7,4.16,1.43,732.20,473.00,,
2024/08/13,223,PMLI,59.25,699.0,701.0,675.0,679.0,679.00,0.0,0.0,689.30,"85,228.00",686.10,"58,747,998.40",987,-7.10,26.0,-1.03,3.85,-1.52,701.00,473.00,,
2024/08/14,222,PMLI,61.3,685.0,685.0,660.0,670.0,670.00,0.0,0.0,669.48,"45,401.00",679.00,"30,395,001.60",732,-9.0,25.0,-1.33,3.79,0.08,701.00,473.00,,
2024/08/15,225,PMLI,53.82,670.0,675.0,660.0,669.0,669.00,0.0,0.0,667.20,"61,881.00",670.00,"41,286,873.40","1,104",-1.00,15.00,-0.15,2.27,0.27,701.00,473.00,,
2024/08/18,222,PMLI,59.95,675.0,719.0,666.1,691.0,691.00,0.0,0.0,686.48,"137,026.00",669.00,"94,065,889.00","1,686",22.00,52.90,3.29,7.94,0.65,719.00,473.00,,
2024/08/21,225,PMLI,60.61,704.8,732.2,695.0,703.0,703.00,0.0,0.0,706.34,"117,432.00",691.00,"82,946,839.50","1,356",12.00,37.20,1.74,5.35,-0.48,732.20,473.00,,
2024/08/22,222,PMLI,57.67,700.0,710.0,692.0,693.0,693.00,0.0,0.0,697.21,"61,644.00",703.00,"42,978,727.80",945,-10.0,18.00,-1.42,2.6,-0.61,732.20,473.00,,
2024/08/25,227,PMLI,54.15,706.8,719.9,661.0,663.0,663.00,0.0,0.0,679.86,"147,121.00",693.00,"100,022,023.70","1,393",-30.0,58.90,-4.33,8.91,-2.54,732.20,473.00,,
2024/08/27,222,PMLI,46.03,676.2,676.2,631.5,632.0,632.00,0.0,0.0,647.06,"59,122.00",663.00,"38,255,276.10","1,010",-31.0,44.70,-4.68,7.08,-2.38,732.20,473.00,,
2024/08/28,216,PMLI,43.69,620.0,651.0,610.0,620.0,620.00,0.0,0.0,628.95,"39,416.00",632.00,"24,790,585.00",712,-12.0,41.00,-1.9,6.72,-1.44,732.20,473.00,,
2024/08/29,213,PMLI,43.01,620.0,632.1,608.0,610.0,610.00,0.0,0.0,613.88,"37,823.00",620.00,"23,218,902.30",603,-10.0,24.1,-1.61,3.96,-0.64,732.20,473.00,,
2024/09/01,229,PMLI,39.61,600.0,624.0,590.0,598.0,598.00,0.0,0.0,603.06,"28,280.00",610.00,"17,054,669.60",555,-12.0,34.0,-1.97,5.76,-0.85,732.20,473.00,,
2024/09/02,226,PMLI,44.53,590.0,629.3,590.0,626.5,626.50,0.0,0.0,619.18,"24,225.00",598.00,"14,999,590.10",612,28.5,39.30,4.77,6.66,1.17,732.20,473.00,,
2024/09/03,222,PMLI,59.14,631.0,647.0,620.6,647.0,647.00,0.0,0.0,633.43,"41,663.00",626.50,"26,390,574.00",624,20.5,26.4,3.27,4.25,2.1,732.20,473.00,,
2024/09/04,215,PMLI,55.77,659.9,659.9,618.0,618.0,618.00,0.0,0.0,629.77,"33,129.00",647.00,"20,863,525.40",477,-29.0,41.90,-4.48,6.78,-1.9,732.20,473.00,,
2024/09/05,210,PMLI,54.18,610.5,628.0,610.0,625.0,625.00,0.0,0.0,615.37,"22,435.00",618.00,"13,805,798.80",334,7.0,18.0,1.13,2.95,1.54,732.20,473.00,,
2024/09/08,218,PMLI,37.43,630.0,634.9,608.0,614.0,614.00,0.0,0.0,618.59,"26,014.00",625.00,"16,092,052.80",379,-11.00,26.90,-1.76,4.42,-0.75,732.20,473.00,,
2024/07/18,208,PMLI,57.88,590.0,593.0,571.0,572.1,572.10,0.0,0.0,580.94,"75,862.00",582.00,"44,071,171.50",759,-9.90,22.00,-1.7,3.85,-1.54,647.80,473.00,,
2024/07/21,212,PMLI,64.29,580.0,595.0,575.0,590.1,590.10,0.0,0.0,585.66,"68,902.00",572.10,"40,353,003.70",679,18.0,20.00,3.15,3.48,0.75,647.80,473.00,,
2024/07/22,205,PMLI,56.13,590.1,601.0,575.2,592.0,592.00,0.0,0.0,583.74,"35,286.00",590.10,"20,597,760.00",489,1.90,25.80,0.32,4.49,1.4,647.80,473.00,,
2024/07/23,213,PMLI,65.44,599.9,625.9,585.0,617.1,617.10,0.0,0.0,607.53,"65,549.00",592.00,"39,823,054.60",915,25.10,40.90,4.24,6.99,1.55,647.80,473.00,,
2024/07/24,209,PMLI,62.02,628.0,628.0,589.0,606.0,606.00,0.0,0.0,603.06,"62,877.00",617.10,"37,918,707.90",784,-11.10,39.00,-1.8,6.62,0.48,647.80,473.00,,
2024/07/25,215,PMLI,58.33,606.0,610.0,593.0,600.0,600.00,0.0,0.0,600.11,"53,519.00",606.00,"32,117,261.20",716,-6.00,17.00,-0.99,2.87,-0.02,647.80,473.00,,
2024/07/28,216,PMLI,57.69,612.0,622.0,588.0,608.1,608.10,0.0,0.0,604.22,"27,042.00",600.00,"16,339,212.00",479,8.10,34.00,1.35,5.78,0.64,647.80,473.00,,
2024/07/29,214,PMLI,52.47,609.0,610.0,588.1,589.2,589.20,0.0,0.0,595.67,"50,509.00",608.10,"30,086,766.90",696,-18.90,21.90,-3.11,3.72,-1.1,647.80,473.00,,
2024/07/30,225,PMLI,54.44,583.0,605.0,583.0,594.0,594.00,0.0,0.0,591.10,"29,197.00",589.20,"17,258,338.90",681,4.80,22.00,0.81,3.77,0.49,647.80,473.00,,
