Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/21,71,GLBSL,38.85,1950.0,2045.0,1912.0,2038.37,"2,045.00",-6.63,0.0,"1,959.44","3,634.00","1,977.00","7,120,601.40",114,61.37,133.00,3.1,6.96,3.87,"3,486.00","1,560.00",,
2025/09/23,69,GLBSL,36.7,2079.0,2161.8,2077.1,2130.0,"2,130.00",0.0,0.0,"2,108.38",788.00,"2,038.37","1,661,405.20",37,91.63,84.7,4.5,4.08,1.01,"3,486.00","1,560.00",,
2025/09/24,64,GLBSL,39.16,2091.0,2115.0,2050.1,2098.0,"2,098.00",0.0,0.0,"2,091.05","1,376.00","2,130.00","2,877,278.60",39,-32.00,64.9,-1.5,3.17,0.33,"3,486.00","1,560.00",,
2025/09/25,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2025/07/30,66,GLBSL,28.79,2390.0,2390.0,2300.0,2306.05,"2,300.00",6.05,0.0,"2,320.25","2,728.00","2,351.48","6,329,654.00",116,-45.43,90.0,-1.93,3.91,-0.62,"3,486.00","1,560.00",,
2025/07/31,66,GLBSL,29.75,2306.05,2325.6,2275.1,2282.29,"2,290.00",-7.71,0.0,"2,287.96","2,711.00","2,306.05","6,202,647.20",114,-23.76,50.5,-1.03,2.22,-0.25,"3,486.00","1,560.00",,
2025/08/03,67,GLBSL,30.71,2276.0,2300.0,2250.2,2264.39,"2,258.10",6.29,0.0,"2,274.54","3,836.00","2,282.29","8,725,123.80",83,-17.9,49.8,-0.78,2.21,-0.45,"3,486.00","1,560.00",,
2025/08/04,68,GLBSL,27.02,2300.0,2300.0,2250.0,2266.5,"2,270.00",-3.5,0.0,"2,269.76","1,677.00","2,264.39","3,806,393.20",71,2.11,50.0,0.09,2.22,-0.14,"3,486.00","1,560.00",,
2025/08/05,70,GLBSL,34.68,2299.9,2440.0,2260.0,2329.24,"2,339.80",-10.56,0.0,"2,341.06","6,591.00","2,266.50","15,429,893.80",211,62.74,180.0,2.77,7.96,-0.51,"3,486.00","1,560.00",,
2025/08/06,69,GLBSL,41.88,2310.0,2385.0,2302.0,2371.71,"2,368.00",3.71,0.0,"2,357.59","5,765.00","2,329.24","13,591,533.80",156,42.47,83.00,1.82,3.61,0.6,"3,486.00","1,560.00",,
2025/08/07,67,GLBSL,44.55,2419.0,2438.0,2381.0,2425.05,"2,425.00",0.05,0.0,"2,412.68","9,549.00","2,371.71","23,038,686.20",253,53.34,57.0,2.25,2.39,0.51,"3,486.00","1,560.00",,
2025/08/11,69,GLBSL,39.29,2426.0,2431.0,2321.0,2332.64,"2,322.00",10.64,0.0,"2,370.48","4,247.00","2,425.05","10,067,449.70",150,-92.41,110.0,-3.81,4.74,-1.62,"3,486.00","1,560.00",,
2025/08/12,69,GLBSL,24.28,2333.0,2335.0,2265.5,2270.35,"2,275.00",-4.65,0.0,"2,285.16","2,106.00","2,332.64","4,812,557.20",64,-62.29,69.5,-2.67,3.07,-0.65,"3,486.00","1,560.00",,
2025/08/13,63,GLBSL,25.39,2270.35,2335.3,2270.0,2275.85,"2,271.00",4.85,0.0,"2,312.82","3,142.00","2,270.35","7,266,880.40",91,5.5,65.3,0.24,2.88,-1.62,"3,486.00","1,560.00",,
2025/08/14,65,GLBSL,23.71,2275.85,2300.0,2266.0,2267.13,"2,267.00",0.13,0.0,"2,273.04","1,486.00","2,275.85","3,377,735.20",66,-8.72,34.0,-0.38,1.5,-0.26,"3,486.00","1,560.00",,
2025/08/17,63,GLBSL,23.41,2267.13,2300.0,2257.0,2274.58,"2,286.00",-11.42,0.0,"2,271.89","1,582.00","2,267.13","3,594,136.60",55,7.45,43.0,0.33,1.91,0.12,"3,486.00","1,560.00",,
2025/08/18,70,GLBSL,21.71,2274.58,2290.0,2250.0,2259.74,"2,253.30",6.44,0.0,"2,260.97","1,477.00","2,274.58","3,339,449.00",55,-14.84,40.0,-0.65,1.78,-0.05,"3,486.00","1,560.00",,
2025/08/19,65,GLBSL,20.5,2259.74,2299.0,2259.74,2266.63,"2,264.00",2.63,0.0,"2,264.81","1,203.00","2,259.74","2,724,563.00",49,6.89,39.26,0.3,1.74,0.08,"3,486.00","1,560.00",,
2025/08/20,69,GLBSL,19.77,2251.0,2265.0,2250.0,2250.55,"2,250.00",0.55,0.0,"2,251.53",784.00,"2,266.63","1,765,201.10",43,-16.08,15.0,-0.71,0.67,-0.04,"3,486.00","1,560.00",,
2025/08/21,65,GLBSL,36.19,2213.1,2295.0,2213.1,2259.18,"2,253.50",5.68,0.0,"2,281.31","2,087.00","2,250.55","4,761,101.20",66,8.63,81.9,0.38,3.7,-0.98,"3,486.00","1,560.00",,
2025/07/07,63,GLBSL,25.38,2170.0,2200.0,2150.0,2175.2,"2,170.00",5.2,0.0,"2,170.60","3,355.00","2,188.72","7,282,376.40",89,-13.52,50.0,-0.62,2.33,0.21,"3,486.00","1,560.00",,
2025/07/08,64,GLBSL,25.9,2155.0,2217.0,2155.0,2171.69,"2,171.00",0.69,0.0,"2,176.09","1,935.00","2,175.20","4,210,731.90",62,-3.51,62.0,-0.16,2.88,-0.2,"3,486.00","1,560.00",,
2025/07/09,63,GLBSL,26.35,2171.69,2209.9,2171.69,2189.74,"2,186.00",3.74,0.0,"2,189.47","1,781.00","2,171.69","3,899,451.20",66,18.05,38.21,0.83,1.76,0.01,"3,486.00","1,560.00",,
2025/07/10,64,GLBSL,30.2,2200.0,2210.0,2180.0,2186.6,"2,180.70",5.9,0.0,"2,195.64","2,834.00","2,189.74","6,222,456.40",81,-3.14,30.0,-0.14,1.38,-0.41,"3,486.00","1,560.00",,
2025/07/13,64,GLBSL,43.5,2230.0,2269.0,2195.1,2223.04,"2,237.00",-13.96,-0.01,"2,222.48","4,824.00","2,186.60","10,721,242.10",132,36.44,73.9,1.67,3.37,0.03,"3,486.00","1,560.00",,
2025/07/14,68,GLBSL,34.76,2180.0,2223.5,2180.0,2194.48,"2,200.00",-5.52,0.0,"2,201.49","1,463.00","2,223.04","3,220,774.20",69,-28.56,43.50,-1.28,2.0,-0.32,"3,486.00","1,560.00",,
2025/07/15,65,GLBSL,41.08,2220.0,2237.9,2200.0,2221.31,"2,215.30",6.01,0.0,"2,216.34","2,793.00","2,194.48","6,190,245.80",81,26.83,37.90,1.22,1.72,0.22,"3,486.00","1,560.00",,
2025/07/16,70,GLBSL,39.48,2258.0,2259.0,2210.0,2213.44,"2,210.10",3.34,0.0,"2,226.36","2,423.00","2,221.31","5,394,470.40",80,-7.87,49.0,-0.35,2.22,-0.58,"3,486.00","1,560.00",,
2025/07/17,63,GLBSL,43.24,2220.1,2257.0,2220.0,2256.39,"2,256.00",0.39,0.0,"2,247.64","2,931.00","2,213.44","6,587,825.40",88,42.95,37.00,1.94,1.67,0.39,"3,486.00","1,560.00",,
2025/07/20,65,GLBSL,47.11,2256.0,2399.0,2240.0,2284.35,"2,285.00",-0.65,0.0,"2,311.52","8,127.00","2,256.39","18,785,751.80",220,27.96,159.0,1.24,7.1,-1.19,"3,486.00","1,560.00",,
2025/07/21,65,GLBSL,45.6,2330.0,2416.0,2330.0,2355.06,"2,363.00",-7.94,0.0,"2,366.96","9,109.00","2,284.35","21,560,669.50",288,70.71,86.0,3.1,3.69,-0.51,"3,486.00","1,560.00",,
2025/07/22,67,GLBSL,49.37,2399.0,2468.0,2372.0,2446.77,"2,444.00",2.77,0.0,"2,411.58","10,078.00","2,355.06","24,303,864.60",297,91.71,96.0,3.89,4.05,1.44,"3,486.00","1,560.00",,
2025/07/23,66,GLBSL,46.59,2446.0,2448.0,2370.0,2413.56,"2,416.00",-2.44,0.0,"2,399.54","5,581.00","2,446.77","13,391,846.20",234,-33.21,78.00,-1.36,3.29,0.58,"3,486.00","1,560.00",,
2025/07/24,67,GLBSL,43.95,2459.0,2459.0,2372.0,2383.97,"2,380.00",3.97,0.0,"2,389.40","4,920.00","2,413.56","11,755,855.00",161,-29.59,87.0,-1.23,3.67,-0.23,"3,486.00","1,560.00",,
2025/07/27,68,GLBSL,40.51,2351.3,2399.9,2300.0,2335.64,"2,334.60",1.04,0.0,"2,338.73","6,396.00","2,383.97","14,958,543.90",203,-48.33,99.9,-2.03,4.34,-0.13,"3,486.00","1,560.00",,
2025/07/28,68,GLBSL,31.4,2335.64,2350.0,2290.0,2324.24,"2,320.00",4.24,0.0,"2,306.36","4,309.00","2,335.64","9,938,114.80",154,-11.4,60.0,-0.49,2.62,0.77,"3,486.00","1,560.00",,
2025/06/12,65,GLBSL,42.69,2694.0,2694.0,2473.9,2476.47,"2,473.90",2.57,0.0,"2,484.87","5,635.00","2,748.70","14,002,233.40",121,-272.23,220.1,-9.9,8.9,-0.34,"3,486.00","1,560.00",,
2025/06/15,67,GLBSL,33.46,2482.0,2482.0,2378.2,2395.36,"2,391.00",4.36,0.0,"2,396.21","2,736.00","2,476.47","6,556,035.00",93,-81.11,103.8,-3.28,4.36,-0.04,"3,486.00","1,560.00",,
2025/06/16,70,GLBSL,32.37,2370.0,2405.0,2350.1,2404.0,"2,404.00",0.0,0.0,"2,372.49","1,820.00","2,395.36","4,317,933.20",61,8.64,54.9,0.36,2.34,1.31,"3,486.00","1,560.00",,
2025/06/17,65,GLBSL,24.98,2365.0,2410.0,2365.0,2387.67,"2,399.00",-11.33,0.0,"2,391.39","1,420.00","2,404.00","3,395,776.50",51,-16.33,45.0,-0.68,1.9,-0.16,"3,486.00","1,560.00",,
2025/06/18,66,GLBSL,21.93,2430.0,2430.0,2357.0,2386.25,"2,361.30",24.95,0.01,"2,386.86","1,396.00","2,387.67","3,332,053.40",34,-1.42,73.0,-0.06,3.1,-0.03,"3,486.00","1,560.00",,
2025/06/19,70,GLBSL,28.65,2345.1,2385.0,2300.0,2304.13,"2,300.00",4.13,0.0,"2,315.59","3,753.00","2,386.25","8,690,401.10",114,-82.12,85.00,-3.44,3.7,-0.5,"3,486.00","1,560.00",,
2025/06/22,67,GLBSL,39.54,2350.0,2437.0,2080.0,2382.42,"2,270.00",112.42,0.05,"2,250.19","9,562.00","2,304.13","21,516,362.60",201,78.29,357.00,3.4,17.16,5.55,"3,486.00","1,560.00",,
2025/06/23,71,GLBSL,33.81,2335.0,2335.0,2144.2,2144.2,"2,144.20",0.0,0.0,"2,166.39","7,461.00","2,382.42","16,163,414.00",226,-238.22,190.80,-10.0,8.9,-1.03,"3,486.00","1,560.00",,
2025/06/24,70,GLBSL,27.37,2144.0,2190.0,2130.0,2140.33,"2,140.00",0.33,0.0,"2,156.59","1,794.00","2,144.20","3,868,923.70",61,-3.87,60.00,-0.18,2.82,-0.76,"3,486.00","1,560.00",,
2025/06/25,66,GLBSL,28.45,2110.0,2170.0,2110.0,2145.1,"2,130.00",15.1,0.01,"2,144.91","1,041.00","2,140.33","2,232,848.70",35,4.77,60.0,0.22,2.84,0.01,"3,486.00","1,560.00",,
2025/06/26,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2025/06/29,70,GLBSL,34.11,2163.1,2300.0,2161.0,2285.08,"2,300.00",-14.92,-0.01,"2,193.97","17,280.00","2,165.00","37,911,754.80",130,120.08,139.0,5.55,6.43,3.99,"3,486.00","1,560.00",,
2025/06/30,67,GLBSL,40.69,2300.0,2343.0,2255.0,2264.8,"2,270.00",-5.2,0.0,"2,296.16","3,212.00","2,285.08","7,375,263.50",91,-20.28,88.00,-0.89,3.9,-1.38,"3,486.00","1,560.00",,
2025/07/01,65,GLBSL,41.9,2256.0,2340.0,2250.0,2299.8,"2,300.00",-0.2,0.0,"2,307.39","3,823.00","2,264.80","8,821,141.10",89,35.00,90.0,1.55,4.0,-0.33,"3,486.00","1,560.00",,
2025/07/02,66,GLBSL,42.93,2254.0,2528.0,2193.0,2510.17,"2,248.00",262.17,0.12,"2,262.11","26,826.00","2,299.80","60,683,275.40",390,210.37,335.0,9.15,15.28,9.88,"3,486.00","1,560.00",,
2025/07/03,65,GLBSL,46.61,2460.0,2460.0,2259.2,2260.29,"2,259.20",1.09,0.0,"2,263.90","19,684.00","2,510.17","44,562,651.70",390,-249.88,200.8,-9.95,8.89,-0.16,"3,486.00","1,560.00",,
2025/05/18,62,GLBSL,24.45,2665.51,2718.0,2623.1,2636.16,"2,625.00",11.16,0.0,"2,651.76",704.00,"2,665.51","1,866,840.20",28,-29.35,94.9,-1.1,3.62,-0.59,"3,486.00","1,560.00",,
2025/05/19,67,GLBSL,25.23,2685.0,2685.0,2599.0,2602.63,"2,602.00",0.63,0.0,"2,606.67","2,642.00","2,636.16","6,886,823.00",26,-33.53,86.00,-1.27,3.31,-0.16,"3,486.00","1,560.00",,
2025/05/20,63,GLBSL,19.8,2582.0,2650.0,2582.0,2608.73,"2,650.00",-41.27,-0.02,"2,600.72",661.00,"2,602.63","1,719,075.30",36,6.1,68.0,0.23,2.63,0.31,"3,486.00","1,560.00",,
2025/05/21,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2025/05/22,66,GLBSL,44.16,2710.0,2912.0,2710.0,2802.88,"2,780.00",22.88,0.01,"2,739.00","14,155.00","2,700.19","38,770,538.80",163,102.69,202.00,3.8,7.45,2.28,"3,486.00","1,560.00",,
2025/05/25,68,GLBSL,46.46,2746.9,2990.0,2541.0,2959.12,"2,920.40",38.72,0.01,"2,734.77","11,861.00","2,802.88","32,437,083.20",176,156.24,449.0,5.57,17.67,7.58,"3,486.00","1,560.00",,
2025/05/26,70,GLBSL,47.58,2900.0,2900.0,2663.2,2663.2,"2,663.20",0.0,0.0,"2,672.59","11,181.00","2,959.12","29,882,268.20",242,-295.92,236.8,-10.0,8.89,-0.35,"3,486.00","1,560.00",,
2025/05/27,66,GLBSL,38.3,2610.0,2822.0,2450.0,2474.51,"2,450.00",24.51,0.01,"2,578.89","20,832.00","2,663.20","53,723,484.90",326,-188.69,372.0,-7.09,15.18,-4.22,"3,486.00","1,560.00",,
2025/05/28,66,GLBSL,27.47,2500.0,2524.0,2475.0,2498.07,"2,494.00",4.07,0.0,"2,497.98","3,858.00","2,474.51","9,637,224.00",67,23.56,49.0,0.95,1.98,0.0,"3,486.00","1,560.00",,
2025/06/02,66,GLBSL,26.87,2476.0,2528.0,2472.0,2475.79,"2,472.00",3.79,0.0,"2,492.02","2,047.00","2,498.07","5,101,166.90",66,-22.28,56.00,-0.89,2.27,-0.66,"3,486.00","1,560.00",,
2025/06/03,65,GLBSL,36.36,2455.0,2455.0,2399.2,2447.0,"2,447.00",0.0,0.0,"2,425.06","4,360.00","2,475.79","10,573,247.20",82,-28.79,55.8,-1.16,2.33,0.9,"3,486.00","1,560.00",,
2025/06/04,64,GLBSL,31.99,2450.0,2450.0,2361.0,2388.52,"2,400.00",-11.48,0.0,"2,398.10","1,762.00","2,447.00","4,225,459.00",65,-58.48,89.0,-2.39,3.77,-0.4,"3,486.00","1,560.00",,
2025/06/05,66,GLBSL,30.57,2343.0,2396.0,2343.0,2362.13,"2,390.00",-27.87,-0.01,"2,370.26","1,851.00","2,388.52","4,387,351.40",58,-26.39,53.0,-1.1,2.26,-0.34,"3,486.00","1,560.00",,
2025/06/08,65,GLBSL,34.43,2355.0,2466.0,2355.0,2423.59,"2,425.00",-1.41,0.0,"2,435.54","2,873.00","2,362.13","6,997,312.70",78,61.46,111.0,2.6,4.71,-0.49,"3,486.00","1,560.00",,
2025/06/09,70,GLBSL,31.56,2423.59,2460.0,2420.0,2450.42,"2,436.00",14.42,0.01,"2,440.40",579.00,"2,423.59","1,412,993.40",31,26.83,40.0,1.11,1.65,0.41,"3,486.00","1,560.00",,
2025/06/10,65,GLBSL,41.03,2414.0,2580.0,2414.0,2565.49,"2,564.00",1.49,0.0,"2,514.87","4,455.00","2,450.42","11,203,750.50",104,115.07,166.0,4.7,6.88,1.97,"3,486.00","1,560.00",,
2024/08/12,70,GLBSL,66.74,1950.0,1957.0,1871.0,1871.0,"1,871.00",0.0,0.0,"1,906.72","5,071.00","1,919.00","9,668,962.70",125,-48.0,86.00,-2.5,4.6,-1.91,"2,420.00",589.10,,
2024/09/09,67,GLBSL,61.52,2019.0,2058.0,1870.0,1872.0,"1,872.00",0.0,0.0,"1,944.72","6,076.00","1,980.00","11,816,105.80",153,-108.00,188.0,-5.45,10.05,-3.88,"2,420.00",589.10,,
2024/10/07,61,GLBSL,-,1660.0,1700.0,1630.0,1630.0,"1,630.00",0.0,0.0,"1,654.00","1,597.00","1,640.10","2,641,437.10",41,-10.10,70.00,-0.62,4.29,-1.47,"2,420.00",589.10,,
2024/11/10,66,GLBSL,-,1869.9,2090.0,1869.9,2090.0,"2,090.00",0.0,0.0,"1,992.29","17,521.00","1,900.00","34,906,988.70",221,190.0,220.10,10.0,11.77,4.67,"2,420.00",589.10,,
2024/12/04,64,GLBSL,29.19,2420.4,2450.0,2365.1,2439.0,"2,439.00",0.0,0.0,"2,394.25","3,984.00","2,373.00","9,538,705.70",107,66.0,84.9,2.78,3.59,1.83,"3,300.00",589.10,,
2025/01/01,64,GLBSL,33.49,2332.9,2375.0,2332.9,2350.0,"2,350.00",0.0,0.0,"2,351.45","2,726.00","2,290.00","6,410,049.50",93,60.0,42.1,2.62,1.8,-0.06,"3,300.00",675.00,,
2025/01/27,67,GLBSL,30.04,2338.0,2400.0,2338.0,2378.0,"2,378.00",0.0,0.0,"2,388.77","2,469.00","2,370.00","5,897,868.50",72,8.00,62.00,0.34,2.65,-0.45,"3,300.00",810.00,,
2025/02/24,66,GLBSL,39.74,3162.1,3162.1,3014.0,3067.0,"3,067.00",0.0,0.0,"3,053.87","12,785.00","3,100.10","39,043,720.40",224,-33.10,148.10,-1.07,4.91,0.43,"3,486.00",890.00,,
2025/03/23,66,GLBSL,29.28,2875.0,2875.0,2661.1,2727.43,"2,765.00",-37.57,-0.01,"2,767.67","8,226.00","2,879.72","22,766,861.90",162,-152.29,213.9,-5.29,8.04,-1.48,"3,486.00","1,293.00",,
2025/04/20,69,GLBSL,19.28,2886.5,2990.0,2886.5,2906.84,"2,915.50",-8.66,0.0,"2,935.27","1,668.00","2,945.32","4,896,031.10",46,-38.48,103.5,-1.31,3.59,-0.98,"3,486.00","1,560.00",,
2025/05/15,67,GLBSL,31.61,2681.0,2698.0,2601.0,2665.51,"2,698.00",-32.49,-0.01,"2,634.11","1,241.00","2,680.58","3,268,926.30",52,-15.07,97.0,-0.56,3.73,1.18,"3,486.00","1,560.00",,
2025/06/11,65,GLBSL,41.72,2605.0,2764.0,2450.0,2748.7,"2,554.00",194.7,0.08,"2,555.05","5,666.00","2,565.49","14,476,919.50",127,183.21,314.00,7.14,12.82,7.05,"3,486.00","1,560.00",,
2025/07/06,66,GLBSL,31.42,2215.1,2223.6,2153.0,2188.72,"2,200.00",-11.28,-0.01,"2,183.19","9,534.00","2,260.29","20,814,514.00",170,-71.57,70.6,-3.17,3.28,0.25,"3,486.00","1,560.00",,
2025/07/29,66,GLBSL,32.06,2325.0,2377.8,2324.0,2351.48,"2,353.00",-1.52,0.0,"2,350.40","4,763.00","2,324.24","11,194,964.80",134,27.24,53.80,1.17,2.31,0.05,"3,486.00","1,560.00",,
2025/08/24,69,GLBSL,29.47,2259.18,2263.0,2236.2,2247.17,"2,236.20",10.97,0.0,"2,246.25",964.00,"2,259.18","2,165,387.60",33,-12.01,26.8,-0.53,1.2,0.04,"3,486.00","1,560.00",,
2025/04/21,64,GLBSL,24.27,2875.9,3061.2,2875.2,2917.69,"2,990.00",-72.31,-0.02,"2,989.61","6,619.00","2,906.84","19,788,204.20",168,10.85,186.0,0.37,6.47,-2.46,"3,486.00","1,560.00",,
2025/04/22,66,GLBSL,20.23,2975.0,3097.0,2915.1,2923.05,"2,915.10",7.95,0.0,"2,976.18","1,829.00","2,917.69","5,443,437.60",67,5.36,181.9,0.18,6.24,-1.82,"3,486.00","1,560.00",,
2025/04/23,66,GLBSL,26.52,2901.7,2940.0,2886.0,2923.28,"2,901.00",22.28,0.01,"2,910.11","1,008.00","2,923.05","2,933,387.00",27,0.23,54.0,0.01,1.87,0.45,"3,486.00","1,560.00",,
2025/04/24,67,GLBSL,28.95,2910.0,2915.0,2756.8,2856.81,"2,765.00",91.81,0.03,"2,859.53","3,525.00","2,923.28","10,079,851.20",67,-66.47,158.2,-2.27,5.74,-0.1,"3,486.00","1,560.00",,
2025/04/27,64,GLBSL,22.96,2801.5,2857.5,2750.0,2767.66,"2,750.00",17.66,0.01,"2,784.84","3,628.00","2,856.81","10,103,404.90",86,-89.15,107.5,-3.12,3.91,-0.62,"3,486.00","1,560.00",,
2025/04/28,68,GLBSL,21.86,2728.6,2823.0,2728.6,2799.44,"2,800.00",-0.56,0.0,"2,792.02","2,511.00","2,767.66","7,010,772.50",46,31.78,94.4,1.15,3.46,0.26,"3,486.00","1,560.00",,
2025/04/29,63,GLBSL,18.93,2801.1,2830.0,2783.5,2787.28,"2,787.10",0.18,0.0,"2,799.23","1,782.00","2,799.44","4,988,235.90",32,-12.16,46.5,-0.43,1.67,-0.43,"3,486.00","1,560.00",,
2025/04/30,66,GLBSL,34.03,2745.1,2900.0,2745.1,2790.08,"2,791.10",-1.02,0.0,"2,877.41","10,160.00","2,787.28","29,234,437.20",52,2.8,154.9,0.1,5.64,-3.13,"3,486.00","1,560.00",,
2025/05/04,68,GLBSL,44.55,2800.0,2934.9,2800.0,2865.0,"2,865.00",0.0,0.0,"2,847.28","4,781.00","2,790.08","13,612,827.40",99,74.92,134.9,2.69,4.82,0.62,"3,486.00","1,560.00",,
2025/05/05,67,GLBSL,47.44,2807.7,3054.0,2807.7,2929.07,"2,931.00",-1.93,0.0,"2,948.70","8,601.00","2,865.00","25,361,761.90",173,64.07,246.3,2.24,8.77,-0.67,"3,486.00","1,560.00",,
2025/05/06,67,GLBSL,38.61,2870.5,2924.0,2870.5,2900.04,"2,901.00",-0.96,0.0,"2,900.34",787.00,"2,929.07","2,282,565.10",38,-29.03,53.5,-0.99,1.86,-0.01,"3,486.00","1,560.00",,
2025/05/07,63,GLBSL,39.35,2958.0,2958.0,2855.0,2905.0,"2,905.00",0.0,0.0,"2,892.59",814.00,"2,900.04","2,354,571.90",38,4.96,103.0,0.17,3.61,0.43,"3,486.00","1,560.00",,
2025/05/08,64,GLBSL,38.16,2846.9,2900.0,2846.9,2862.75,"2,865.00",-2.25,0.0,"2,870.33","1,193.00","2,905.00","3,424,302.40",37,-42.25,53.1,-1.45,1.87,-0.26,"3,486.00","1,560.00",,
2025/05/11,61,GLBSL,46.12,2805.5,3097.0,2805.5,3066.8,"2,849.70",217.1,0.08,"2,941.74","13,378.00","2,862.75","39,354,575.10",147,204.05,291.5,7.13,10.39,4.08,"3,486.00","1,560.00",,
2025/05/13,62,GLBSL,46.91,3005.5,3005.5,2760.2,2977.83,"2,823.60",154.23,0.05,"2,799.49","14,773.00","3,066.80","41,356,867.30",218,-88.97,245.3,-2.9,8.89,5.99,"3,486.00","1,560.00",,
2025/05/14,66,GLBSL,30.84,2918.3,2918.3,2680.1,2680.58,"2,680.10",0.48,0.0,"2,695.68","6,861.00","2,977.83","18,495,093.40",130,-297.25,238.2,-9.98,8.89,-0.56,"3,486.00","1,560.00",,
2025/03/24,69,GLBSL,28.54,2779.9,2779.9,2675.0,2750.0,"2,750.00",0.0,0.0,"2,733.46","2,032.00","2,727.43","5,554,394.00",55,22.57,104.9,0.83,3.92,0.6,"3,486.00","1,293.00",,
2025/03/25,67,GLBSL,27.7,2750.0,2750.0,2627.5,2652.95,"2,650.10",2.85,0.0,"2,664.12","5,570.00","2,750.00","14,839,127.60",123,-97.05,122.5,-3.53,4.66,-0.42,"3,486.00","1,293.00",,
2025/03/26,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
