Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/14,248,SBI,29.1,405.1,407.0,390.3,394.34,390.30,4.04,0.01,396.64,"75,653.00",406.22,"30,007,147.80",374,-11.88,16.7,-2.92,4.28,-0.58,549.00,372.20,,
2025/08/17,244,SBI,25.76,395.0,399.0,390.0,390.67,394.00,-3.33,-0.01,391.37,"16,089.00",394.34,"6,296,718.70",123,-3.67,9.0,-0.93,2.31,-0.18,549.00,372.20,,
2025/08/18,249,SBI,24.35,382.9,401.5,382.9,389.14,389.90,-0.76,0.0,390.71,"14,811.00",390.67,"5,786,870.80",114,-1.53,18.6,-0.39,4.86,-0.4,549.00,372.20,,
2025/08/19,244,SBI,26.36,395.0,395.0,385.0,390.71,394.90,-4.19,-0.01,390.10,"16,999.00",389.14,"6,631,331.20",127,1.57,10.0,0.4,2.6,0.16,549.00,372.20,,
2025/08/20,251,SBI,28.65,391.0,397.0,386.7,387.89,388.00,-0.11,0.0,388.82,"29,015.00",390.71,"11,281,571.70",147,-2.82,10.3,-0.72,2.66,-0.24,549.00,372.20,,
2025/08/21,248,SBI,35.19,380.2,390.0,380.2,385.29,385.90,-0.61,0.0,384.88,"43,357.00",387.89,"16,687,123.40",188,-2.6,9.8,-0.67,2.58,0.11,549.00,372.20,,
2025/07/07,243,SBI,48.91,408.6,412.8,405.0,409.05,411.00,-1.95,0.0,408.72,"105,350.00",413.05,"43,058,896.10",133,-4.0,7.8,-0.97,1.93,0.08,549.00,299.10,,
2025/07/08,235,SBI,42.93,410.0,410.0,404.0,407.66,409.00,-1.34,0.0,405.96,"35,451.00",409.05,"14,391,691.60",71,-1.39,6.0,-0.34,1.49,0.42,549.00,303.00,,
2025/07/09,242,SBI,38.53,405.1,412.9,405.1,411.54,412.90,-1.36,0.0,409.01,"38,878.00",407.66,"15,901,532.00",122,3.88,7.8,0.95,1.93,0.61,549.00,303.00,,
2025/07/10,242,SBI,50.94,411.0,433.0,411.0,431.24,428.30,2.94,0.01,423.28,"230,984.00",411.54,"97,770,008.20",573,19.7,22.0,4.79,5.35,1.85,549.00,307.00,,
2025/07/13,240,SBI,47.48,439.8,447.0,431.2,438.53,439.90,-1.37,0.0,439.39,"231,954.00",431.24,"101,917,624.30",523,7.29,15.8,1.69,3.66,-0.2,549.00,320.00,,
2025/07/14,251,SBI,43.7,435.0,439.0,428.3,430.04,430.90,-0.86,0.0,432.75,"156,334.00",438.53,"67,653,171.50",264,-8.49,10.70,-1.94,2.5,-0.63,549.00,320.00,,
2025/07/15,248,SBI,45.5,430.0,440.5,425.1,438.12,440.00,-1.88,0.0,428.79,"205,262.00",430.04,"88,015,248.80",234,8.08,15.40,1.88,3.62,2.13,549.00,325.00,,
2025/07/16,260,SBI,47.41,444.0,448.1,438.1,439.98,441.00,-1.02,0.0,440.86,"342,412.00",438.12,"150,954,786.80",319,1.86,10.0,0.42,2.28,-0.2,549.00,325.70,,
2025/07/17,241,SBI,39.27,446.0,452.0,440.0,441.81,442.00,-0.19,0.0,443.77,"234,926.00",439.98,"104,252,725.90",377,1.83,12.00,0.42,2.73,-0.44,549.00,339.90,,
2025/07/20,246,SBI,32.77,440.1,446.0,434.0,435.58,435.00,0.58,0.0,440.31,"77,492.00",441.81,"34,120,799.40",359,-6.23,12.0,-1.41,2.76,-1.09,549.00,372.00,,
2025/07/21,240,SBI,32.71,430.3,443.4,430.3,437.9,440.00,-2.1,0.0,438.42,"60,040.00",435.58,"26,322,654.50",195,2.32,13.1,0.53,3.04,-0.12,549.00,372.00,,
2025/07/22,248,SBI,37.35,445.9,447.0,436.0,442.95,446.00,-3.05,-0.01,441.65,"157,090.00",437.90,"69,378,949.70",363,5.05,11.0,1.15,2.52,0.29,549.00,372.20,,
2025/07/23,247,SBI,34.48,448.0,451.0,438.0,442.36,444.00,-1.64,0.0,444.45,"69,273.00",442.95,"30,788,071.30",211,-0.59,13.00,-0.13,2.97,-0.47,549.00,372.20,,
2025/07/24,256,SBI,32.76,442.0,445.0,437.2,439.05,438.00,1.05,0.0,439.41,"49,660.00",442.36,"21,821,007.80",190,-3.31,7.8,-0.75,1.78,-0.08,549.00,372.20,,
2025/07/27,252,SBI,36.62,445.0,445.0,431.0,431.36,431.00,0.36,0.0,434.41,"139,379.00",439.05,"60,547,884.40",262,-7.69,14.0,-1.75,3.25,-0.71,549.00,372.20,,
2025/07/28,249,SBI,32.87,432.1,435.0,424.0,433.28,434.90,-1.62,0.0,426.69,"131,139.00",431.36,"55,955,147.40",270,1.92,11.0,0.45,2.59,1.52,549.00,372.20,,
2025/06/12,241,SBI,21.78,395.0,401.0,392.0,394.62,399.00,-4.38,-0.01,395.55,"15,885.00",397.86,"6,283,354.50",110,-3.24,9.0,-0.81,2.3,-0.24,549.00,282.30,,
2025/06/15,242,SBI,24.62,395.0,397.0,390.0,390.35,390.00,0.35,0.0,392.22,"21,986.00",394.62,"8,623,239.10",136,-4.27,7.0,-1.08,1.79,-0.48,549.00,282.30,,
2025/06/16,250,SBI,26.74,389.0,395.0,387.9,391.76,394.90,-3.14,-0.01,391.03,"28,643.00",390.35,"11,200,381.40",119,1.41,7.1,0.36,1.83,0.19,549.00,282.30,,
2025/06/17,236,SBI,27.01,398.0,398.0,385.0,386.82,386.00,0.82,0.0,387.67,"27,143.00",391.76,"10,522,590.90",118,-4.94,13.0,-1.26,3.38,-0.22,549.00,282.30,,
2025/06/18,242,SBI,23.07,393.1,400.5,386.2,387.96,386.20,1.76,0.0,389.69,"16,189.00",386.82,"6,308,735.80",73,1.14,14.3,0.29,3.7,-0.45,549.00,282.30,,
2025/06/19,246,SBI,25.66,394.9,394.9,380.5,385.56,389.00,-3.44,-0.01,386.80,"30,944.00",387.96,"11,969,198.70",139,-2.4,14.40,-0.62,3.78,-0.32,549.00,282.30,,
2025/06/22,241,SBI,33.63,380.1,387.0,377.2,378.44,380.00,-1.56,0.0,379.67,"46,558.00",385.56,"17,676,600.40",189,-7.12,9.80,-1.85,2.6,-0.32,549.00,282.30,,
2025/06/23,254,SBI,30.73,377.1,396.0,377.1,387.31,396.00,-8.69,-0.02,382.87,"10,486.00",378.44,"4,014,825.80",76,8.87,18.90,2.34,5.01,1.15,549.00,282.30,,
2025/06/24,245,SBI,38.08,395.0,395.0,385.0,388.48,393.00,-4.52,-0.01,389.23,"24,838.00",387.31,"9,667,759.10",88,1.17,10.00,0.3,2.6,-0.19,549.00,282.30,,
2025/06/25,241,SBI,30.3,389.0,389.5,385.0,385.72,385.00,0.72,0.0,386.37,"6,193.00",388.48,"2,392,767.20",58,-2.76,4.5,-0.71,1.17,-0.17,549.00,282.30,,
2025/06/26,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2025/06/29,257,SBI,38.09,383.5,394.0,383.5,392.47,392.00,0.47,0.0,389.22,"16,253.00",386.57,"6,325,987.30",98,5.90,10.5,1.53,2.74,0.83,549.00,282.30,,
2025/06/30,249,SBI,38.29,395.0,398.6,393.0,396.42,397.00,-0.58,0.0,395.07,"16,541.00",392.47,"6,534,896.10",99,3.95,5.60,1.01,1.42,0.34,549.00,282.30,,
2025/07/01,241,SBI,42.49,393.0,404.0,393.0,402.83,400.30,2.53,0.01,401.17,"26,693.00",396.42,"10,708,482.60",136,6.41,11.0,1.62,2.8,0.41,549.00,282.30,,
2025/07/02,249,SBI,45.13,410.8,411.0,400.0,409.36,410.00,-0.64,0.0,405.74,"60,037.00",402.83,"24,359,181.50",183,6.53,11.0,1.62,2.75,0.89,549.00,288.20,,
2025/07/03,243,SBI,46.38,403.4,415.5,403.4,410.28,413.00,-2.72,-0.01,410.62,"55,181.00",409.36,"22,658,477.10",195,0.92,12.1,0.22,3.0,-0.08,549.00,288.20,,
2025/05/18,239,SBI,30.97,382.0,382.0,374.2,377.64,380.00,-2.36,-0.01,376.52,"10,731.00",375.83,"4,040,455.90",84,1.81,7.8,0.48,2.08,0.3,549.00,281.00,,
2025/05/19,254,SBI,34.93,381.7,381.7,374.4,378.67,378.50,0.17,0.0,378.18,"23,962.00",377.64,"9,061,964.40",114,1.03,7.30,0.27,1.95,0.13,549.00,281.00,,
2025/05/20,240,SBI,38.69,375.0,392.0,373.0,387.52,388.90,-1.38,0.0,383.94,"23,367.00",378.67,"8,971,435.50",114,8.85,19.0,2.34,5.09,0.92,549.00,282.30,,
2025/05/21,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2025/05/22,243,SBI,45.22,391.0,417.0,388.2,409.45,410.00,-0.55,0.0,404.48,"142,310.00",390.42,"57,561,117.70",354,19.03,28.80,4.87,7.42,1.21,549.00,282.30,,
2025/05/25,244,SBI,40.84,410.0,416.0,398.0,401.05,402.00,-0.95,0.0,406.18,"28,748.00",409.45,"11,676,948.00",154,-8.4,18.0,-2.05,4.52,-1.28,549.00,282.30,,
2025/05/26,265,SBI,43.18,409.0,417.0,402.0,403.77,404.90,-1.13,0.0,406.26,"41,572.00",401.05,"16,888,959.00",156,2.72,15.0,0.68,3.73,-0.62,549.00,282.30,,
2025/05/27,246,SBI,42.8,400.0,405.9,399.1,403.23,401.00,2.23,0.01,402.34,"19,040.00",403.77,"7,660,544.90",90,-0.54,6.8,-0.13,1.7,0.22,549.00,282.30,,
2025/05/28,248,SBI,43.6,403.0,410.0,398.0,409.49,408.10,1.39,0.0,406.31,"31,797.00",403.23,"12,919,355.70",114,6.26,12.0,1.55,3.02,0.78,549.00,282.30,,
2025/06/02,242,SBI,41.37,412.0,417.6,410.0,414.19,417.00,-2.81,-0.01,412.83,"167,278.00",409.49,"69,057,161.80",264,4.7,7.60,1.15,1.85,0.33,549.00,282.30,,
2025/06/03,245,SBI,39.68,410.0,418.0,403.2,407.98,415.10,-7.12,-0.02,409.55,"100,089.00",414.19,"40,991,238.80",165,-6.21,14.8,-1.5,3.67,-0.38,549.00,282.30,,
2025/06/04,244,SBI,33.92,408.0,415.0,400.0,414.43,415.00,-0.57,0.0,408.79,"29,558.00",407.98,"12,083,110.40",137,6.45,15.0,1.58,3.75,1.36,549.00,282.30,,
2025/06/05,243,SBI,32.7,406.2,430.0,406.2,409.21,407.80,1.41,0.0,419.08,"52,784.00",414.43,"22,120,678.00",132,-5.22,23.8,-1.26,5.86,-2.41,549.00,282.30,,
2025/06/08,243,SBI,26.62,409.21,412.0,398.0,399.64,398.00,1.64,0.0,401.04,"24,041.00",409.21,"9,641,306.40",132,-9.57,14.0,-2.34,3.52,-0.35,549.00,282.30,,
2025/06/09,252,SBI,23.41,406.0,406.0,398.0,402.09,402.00,0.09,0.0,401.46,"9,247.00",399.64,"3,712,304.30",59,2.45,8.0,0.61,2.01,0.16,549.00,282.30,,
2025/06/10,241,SBI,19.51,410.0,410.0,400.5,402.99,404.50,-1.51,0.0,403.84,"10,040.00",402.09,"4,054,503.60",74,0.9,9.5,0.22,2.37,-0.21,549.00,282.30,,
2024/08/12,264,SBI,60.73,432.0,454.0,430.0,451.0,451.00,0.0,0.0,440.64,"314,283.00",424.70,"138,486,614.70",797,26.3,24.00,6.19,5.58,2.3,462.00,268.60,,
2024/09/09,258,SBI,41.55,430.0,457.4,426.0,429.0,429.00,0.0,0.0,432.76,"110,924.00",433.40,"48,003,339.90",238,-4.40,31.4,-1.02,7.37,-0.88,497.00,268.60,,
2024/10/07,238,SBI,-,460.0,466.2,456.1,466.2,466.20,0.0,0.0,461.12,"356,588.00",454.80,"164,428,823.00",431,11.40,10.10,2.51,2.21,1.09,497.00,268.60,,
2024/11/10,251,SBI,-,482.9,486.0,480.0,485.0,485.00,0.0,0.0,482.30,"124,978.00",477.00,"60,277,082.10",322,8.0,6.00,1.68,1.25,0.56,549.00,268.60,,
2024/12/04,247,SBI,32.06,463.0,470.0,455.2,463.0,463.00,0.0,0.0,464.02,"65,757.00",463.00,"30,512,371.50",275,0.0,14.8,0.0,3.25,-0.22,549.00,268.60,,
2025/01/01,234,SBI,40.99,425.0,435.0,419.6,420.1,420.10,0.0,0.0,420.94,"102,446.00",428.00,"43,123,555.80",102,-7.9,15.4,-1.85,3.67,-0.2,549.00,268.60,,
2025/01/27,240,SBI,37.05,415.7,418.0,413.2,418.0,418.00,0.0,0.0,413.83,"112,710.00",418.90,"46,642,488.50",152,-0.90,4.80,-0.21,1.16,1.0,549.00,268.60,,
2025/02/24,240,SBI,33.72,423.0,424.0,417.1,421.0,421.00,0.0,0.0,419.67,"70,819.00",422.00,"29,720,961.60",138,-1.00,6.90,-0.24,1.65,0.31,549.00,268.60,,
2025/03/23,246,SBI,25.26,412.0,413.0,406.7,407.8,407.00,0.8,0.0,408.26,"24,099.00",414.00,"9,838,680.10",118,-6.2,6.3,-1.5,1.55,-0.11,549.00,268.60,,
2025/04/20,254,SBI,47.73,425.0,451.0,418.0,442.68,433.20,9.48,0.02,425.60,"123,884.00",426.06,"52,725,586.70",178,16.62,33.0,3.9,7.89,3.86,549.00,268.60,,
2025/05/15,248,SBI,31.71,380.0,382.0,374.4,375.83,375.10,0.73,0.0,377.52,"19,394.00",375.49,"7,321,585.60",105,0.34,7.6,0.09,2.03,-0.45,549.00,274.40,,
2025/06/11,238,SBI,22.47,402.1,410.0,397.1,397.86,399.80,-1.94,0.0,399.50,"22,816.00",402.99,"9,114,885.00",98,-5.13,12.90,-1.27,3.25,-0.41,549.00,282.30,,
2025/07/06,247,SBI,47.93,410.0,418.0,405.2,413.05,415.00,-1.95,0.0,412.34,"52,980.00",410.28,"21,845,533.50",140,2.77,12.8,0.68,3.16,0.17,549.00,299.10,,
2025/07/29,251,SBI,37.05,441.9,444.9,435.0,442.63,442.30,0.33,0.0,441.25,"105,474.00",433.28,"46,540,909.90",368,9.35,9.90,2.16,2.28,0.31,549.00,372.20,,
2025/08/24,253,SBI,31.54,385.0,390.0,382.0,382.98,382.00,0.98,0.0,384.09,"19,702.00",385.29,"7,567,244.40",115,-2.31,8.0,-0.6,2.09,-0.29,549.00,372.20,,
2025/04/21,246,SBI,37.08,440.1,440.1,422.0,424.22,424.10,0.12,0.0,425.53,"63,979.00",442.68,"27,225,098.70",150,-18.46,18.1,-4.17,4.29,-0.31,549.00,268.60,,
2025/04/22,249,SBI,27.26,418.2,426.0,412.0,416.03,419.00,-2.97,-0.01,416.78,"39,642.00",424.22,"16,521,874.90",198,-8.19,14.0,-1.93,3.4,-0.18,549.00,269.00,,
2025/04/23,238,SBI,26.31,410.0,417.8,408.0,409.59,413.90,-4.31,-0.01,410.96,"31,320.00",416.03,"12,871,251.10",132,-6.44,9.8,-1.55,2.4,-0.33,549.00,269.00,,
2025/04/24,237,SBI,25.85,416.0,416.0,407.0,409.58,408.00,1.58,0.0,409.28,"15,376.00",409.59,"6,293,015.40",145,-0.01,9.0,0.0,2.21,0.07,549.00,269.00,,
2025/04/27,245,SBI,29.8,404.0,413.9,403.0,403.82,403.10,0.72,0.0,405.94,"85,712.00",409.58,"34,794,250.70",218,-5.76,10.9,-1.41,2.7,-0.53,549.00,270.00,,
2025/04/28,255,SBI,27.45,411.8,411.8,403.0,404.48,404.20,0.28,0.0,407.37,"43,988.00",403.82,"17,919,262.30",157,0.66,8.8,0.16,2.18,-0.71,549.00,270.00,,
2025/04/29,242,SBI,29.44,411.0,411.0,395.0,395.58,398.70,-3.12,-0.01,398.45,"77,059.00",404.48,"30,704,385.70",270,-8.9,16.0,-2.2,4.05,-0.73,549.00,270.00,,
2025/04/30,245,SBI,24.29,393.0,398.0,388.0,389.41,388.40,1.01,0.0,391.17,"42,088.00",395.58,"16,463,770.40",179,-6.17,10.0,-1.56,2.58,-0.45,549.00,270.00,,
2025/05/04,250,SBI,33.01,397.0,397.0,385.5,386.41,385.50,0.91,0.0,389.37,"96,577.00",389.41,"37,603,823.50",203,-3.0,11.5,-0.77,2.98,-0.77,549.00,270.00,,
2025/05/05,248,SBI,26.48,386.5,391.9,378.0,379.2,379.40,-0.2,0.0,381.11,"50,210.00",386.41,"19,135,419.00",276,-7.21,13.9,-1.87,3.68,-0.5,549.00,270.00,,
2025/05/06,247,SBI,28.02,373.0,409.0,372.2,377.16,386.40,-9.24,-0.02,376.12,"41,068.00",379.20,"15,446,455.90",256,-2.04,36.8,-0.54,9.89,0.28,549.00,270.00,,
2025/05/07,236,SBI,38.24,384.0,394.0,376.0,390.44,389.00,1.44,0.0,382.60,"49,639.00",377.16,"18,991,741.30",174,13.28,18.0,3.52,4.79,2.01,549.00,270.00,,
2025/05/08,241,SBI,32.64,383.6,394.9,383.2,387.72,387.60,0.12,0.0,388.01,"14,706.00",390.44,"5,706,045.50",124,-2.72,11.7,-0.7,3.05,-0.07,549.00,270.00,,
2025/05/11,232,SBI,32.53,393.0,393.0,380.6,384.36,384.00,0.36,0.0,384.56,"19,391.00",387.72,"7,457,062.80",105,-3.36,12.4,-0.87,3.26,-0.05,549.00,270.00,,
2025/05/13,243,SBI,37.23,392.0,392.0,379.0,381.67,380.00,1.67,0.0,382.67,"25,917.00",384.36,"9,917,756.20",128,-2.69,13.0,-0.7,3.43,-0.26,549.00,271.50,,
2025/05/14,248,SBI,31.89,382.0,382.0,375.0,375.49,379.50,-4.01,-0.01,377.91,"22,408.00",381.67,"8,468,185.10",122,-6.18,7.0,-1.62,1.87,-0.64,549.00,274.40,,
2025/03/24,254,SBI,23.44,403.0,411.0,403.0,408.0,409.80,-1.8,0.0,408.61,"17,658.00",407.80,"7,215,242.80",82,0.2,8.0,0.05,1.99,-0.15,549.00,268.60,,
2025/03/25,251,SBI,27.79,400.1,405.0,399.9,402.08,402.10,-0.02,0.0,402.05,"128,753.00",408.00,"51,765,328.60",125,-5.92,5.1,-1.45,1.28,0.01,549.00,268.60,,
2025/03/26,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2025/03/27,239,SBI,32.53,420.5,420.5,407.0,412.43,414.00,-1.57,0.0,411.63,"14,449.00",412.33,"5,947,667.80",70,0.1,13.5,0.02,3.32,0.19,549.00,268.60,,
2025/03/30,248,SBI,38.44,412.0,420.0,412.0,416.89,418.70,-1.81,0.0,416.67,"28,874.00",412.43,"12,030,815.10",95,4.46,8.0,1.08,1.94,0.05,549.00,268.60,,
2025/04/01,251,SBI,37.9,413.0,418.5,410.2,416.35,414.00,2.35,0.01,412.93,"18,902.00",416.89,"7,805,292.90",56,-0.54,8.30,-0.13,2.02,0.82,549.00,268.60,,
2025/04/02,247,SBI,38.85,424.6,424.6,409.1,414.44,417.00,-2.56,-0.01,411.60,"29,094.00",416.35,"11,975,132.00",151,-1.91,15.50,-0.46,3.79,0.68,549.00,268.60,,
2025/04/03,253,SBI,44.58,410.0,443.0,410.0,417.54,417.00,0.54,0.0,420.53,"32,946.00",414.44,"13,854,901.00",176,3.10,33.0,0.75,8.05,-0.72,549.00,268.60,,
2025/04/07,251,SBI,33.18,410.0,423.0,408.5,414.33,415.10,-0.77,0.0,413.23,"17,594.00",417.54,"7,270,382.30",82,-3.21,14.5,-0.77,3.55,0.27,549.00,268.60,,
2025/04/08,250,SBI,37.73,412.0,423.3,407.5,416.81,418.90,-2.09,0.0,412.50,"20,645.00",414.33,"8,515,964.80",95,2.48,15.80,0.6,3.88,1.04,549.00,268.60,,
2025/04/09,248,SBI,38.8,425.1,425.1,414.0,414.95,414.20,0.75,0.0,416.66,"18,953.00",416.81,"7,897,033.70",172,-1.86,11.10,-0.45,2.68,-0.41,549.00,268.60,,
2025/04/10,250,SBI,32.32,421.9,421.9,414.0,416.77,420.00,-3.23,-0.01,414.47,"194,183.00",414.95,"80,483,938.40",165,1.82,7.9,0.44,1.91,0.55,549.00,268.60,,
2025/04/13,251,SBI,42.99,420.0,422.0,416.8,420.87,421.00,-0.13,0.0,419.58,"23,118.00",416.77,"9,699,770.10",141,4.1,5.2,0.98,1.25,0.31,549.00,268.60,,
2025/04/15,250,SBI,47.73,429.0,429.0,418.0,420.25,422.00,-1.75,0.0,419.02,"120,494.00",420.87,"50,489,323.50",159,-0.62,11.0,-0.15,2.63,0.29,549.00,268.60,,
2025/04/16,256,SBI,43.01,428.6,430.0,418.0,428.86,429.80,-0.94,0.0,425.75,"39,718.00",420.25,"16,909,983.90",191,8.61,12.0,2.05,2.87,0.72,549.00,268.60,,
2025/04/17,242,SBI,42.45,430.0,433.0,420.0,426.06,426.10,-0.04,0.0,425.43,"37,407.00",428.86,"15,914,029.60",157,-2.8,13.0,-0.65,3.1,0.15,549.00,268.60,,
2025/02/25,242,SBI,28.97,425.0,427.0,418.1,420.0,420.00,0.0,0.0,420.84,"27,700.00",421.00,"11,657,247.20",92,-1.0,8.90,-0.24,2.13,-0.2,549.00,268.60,,
2025/02/27,231,SBI,51.68,428.1,436.0,423.2,430.0,430.00,0.0,0.0,426.83,"124,481.00",420.00,"53,132,055.00",247,10.00,12.80,2.38,3.02,0.74,549.00,268.60,,
2025/03/02,234,SBI,51.83,431.1,437.7,429.0,437.0,437.00,0.0,0.0,433.46,"117,170.00",430.00,"50,788,309.60",270,7.00,8.70,1.63,2.03,0.81,549.00,268.60,,
2025/03/03,230,SBI,48.26,444.0,445.0,430.0,430.0,430.00,0.0,0.0,436.12,"62,037.00",437.00,"27,055,508.40",189,-7.00,15.00,-1.6,3.49,-1.42,549.00,268.60,,
2025/03/04,248,SBI,47.08,432.0,433.0,425.1,429.0,429.00,0.0,0.0,427.52,"45,037.00",430.00,"19,254,129.00",159,-1.0,7.9,-0.23,1.86,0.35,549.00,268.60,,
2025/03/05,239,SBI,47.35,429.0,429.0,421.1,421.2,421.20,0.0,0.0,423.78,"48,935.00",429.00,"20,737,665.40",126,-7.8,7.9,-1.82,1.88,-0.61,549.00,268.60,,
