Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/13,273,SIKLES,31.24,1075.0,1110.0,1040.0,1049.9,"1,047.00",2.9,0.0,"1,068.38","13,521.00","1,091.37","14,445,592.30",71,-41.47,70.0,-3.8,6.73,-1.76,"1,475.00",480.00,,
2025/04/15,272,SIKLES,30.49,1029.0,1134.0,1029.0,1058.06,"1,099.00",-40.94,-0.04,"1,081.08","1,971.00","1,049.90","2,130,805.70",61,8.16,105.0,0.78,10.2,-2.18,"1,475.00",480.00,,
2025/04/16,281,SIKLES,32.64,1036.9,1095.0,1016.2,1064.49,"1,080.00",-15.51,-0.01,"1,061.51","1,935.00","1,058.06","2,054,018.40",59,6.43,78.8,0.61,7.75,0.28,"1,475.00",480.00,,
2025/04/17,263,SIKLES,47.0,1065.0,1166.0,1052.0,1106.38,"1,120.00",-13.62,-0.01,"1,100.72","7,759.00","1,064.49","8,540,524.90",127,41.89,114.0,3.94,10.84,0.51,"1,475.00",480.00,,
2025/02/25,264,SIKLES,32.65,1372.1,1425.0,1366.1,1392.0,"1,392.00",0.0,0.0,"1,375.35","9,273.00","1,400.00","12,753,577.00",118,-8.0,58.90,-0.57,4.31,1.2,"1,475.00",452.00,,
2025/02/27,252,SIKLES,31.72,1365.1,1392.0,1350.5,1375.0,"1,375.00",0.0,0.0,"1,367.24","6,732.00","1,392.00","9,204,245.50",129,-17.00,41.50,-1.22,3.07,0.56,"1,475.00",452.00,,
2025/03/02,254,SIKLES,29.67,1351.1,1400.0,1351.0,1369.0,"1,369.00",0.0,0.0,"1,353.37","6,632.00","1,375.00","8,975,568.10",137,-6.00,49.00,-0.44,3.63,1.14,"1,475.00",452.00,,
2025/03/03,252,SIKLES,26.36,1341.7,1374.9,1316.1,1355.0,"1,355.00",0.0,0.0,"1,356.29","7,219.00","1,369.00","9,791,049.80",125,-14.00,58.80,-1.02,4.47,-0.1,"1,475.00",452.00,,
2025/03/04,269,SIKLES,30.12,1345.1,1366.8,1327.9,1366.8,"1,366.80",0.0,0.0,"1,343.48","11,763.00","1,355.00","15,803,395.00",165,11.8,38.9,0.87,2.93,1.71,"1,475.00",455.00,,
2025/03/05,260,SIKLES,27.5,1339.6,1390.0,1322.1,1368.8,"1,368.80",0.0,0.0,"1,363.71","6,848.00","1,366.80","9,338,686.00",127,2.0,67.9,0.15,5.14,0.37,"1,475.00",455.00,,
2025/03/06,262,SIKLES,29.53,1374.0,1374.0,1320.5,1331.1,"1,331.10",0.0,0.0,"1,339.90","9,180.00","1,368.80","12,300,251.50",84,-37.70,53.50,-2.75,4.05,-0.66,"1,475.00",455.00,,
2025/03/09,267,SIKLES,28.2,1324.3,1360.0,1281.0,1296.0,"1,296.00",0.0,0.0,"1,308.47","5,738.00","1,331.10","7,508,017.00",145,-35.1,79.00,-2.64,6.17,-0.96,"1,475.00",455.00,,
2025/03/10,262,SIKLES,30.21,1300.0,1300.0,1190.0,1220.0,"1,220.00",0.0,0.0,"1,221.45","11,174.00","1,296.00","13,648,441.60",155,-76.0,110.0,-5.86,9.24,-0.12,"1,475.00",455.00,,
2025/03/11,255,SIKLES,30.27,1201.3,1201.3,1157.0,1183.0,"1,183.00",0.0,0.0,"1,175.25","12,231.00","1,220.00","14,374,460.70",136,-37.0,44.3,-3.03,3.83,0.66,"1,475.00",455.00,,
2025/03/12,274,SIKLES,25.37,1180.0,1210.0,1162.0,1199.5,"1,199.50",0.0,0.0,"1,182.05","4,582.00","1,183.00","5,416,161.00",116,16.5,48.0,1.39,4.13,1.45,"1,475.00",455.00,,
2025/03/16,268,SIKLES,23.07,1175.6,1223.0,1131.0,1170.0,"1,170.00",0.0,0.0,"1,176.02","3,314.00","1,199.50","3,897,317.00",100,-29.5,92.00,-2.46,8.13,-0.51,"1,475.00",455.00,,
2025/03/17,283,SIKLES,32.15,1193.4,1215.0,1168.5,1198.0,"1,198.00",0.0,0.0,"1,187.61","3,650.00","1,170.00","4,334,781.00",65,28.0,46.5,2.39,3.98,0.87,"1,475.00",455.00,,
2025/03/18,264,SIKLES,34.94,1219.0,1220.0,1175.0,1195.0,"1,195.00",0.0,0.0,"1,195.12","2,452.00","1,198.00","2,930,436.50",64,-3.0,45.0,-0.25,3.83,-0.01,"1,475.00",455.00,,
2025/03/19,262,SIKLES,29.61,1175.0,1195.0,1157.0,1157.0,"1,157.00",0.0,0.0,"1,170.48","1,890.00","1,195.00","2,212,204.50",40,-38.00,38.0,-3.18,3.28,-1.16,"1,475.00",455.00,,
2025/03/20,264,SIKLES,32.35,1134.0,1199.0,1134.0,1148.84,"1,174.70",-25.86,-0.02,"1,150.02","3,704.00","1,157.00","4,259,672.40",80,-8.16,65.0,-0.71,5.73,-0.1,"1,475.00",455.00,,
2025/01/28,276,SIKLES,45.74,1100.0,1205.6,1100.0,1205.6,"1,205.60",0.0,0.0,"1,177.86","51,321.00","1,096.00","60,449,067.60",580,109.60,105.60,10.0,9.6,2.3,"1,205.60",452.00,,
2025/02/02,281,SIKLES,36.82,1229.7,1254.2,1148.7,1181.0,"1,181.00",0.0,0.0,"1,184.86","38,738.00","1,205.60","45,899,080.40",362,-24.6,105.50,-2.04,9.18,-0.33,"1,254.20",452.00,,
2025/02/03,270,SIKLES,35.44,1182.0,1231.0,1182.0,1231.0,"1,231.00",0.0,0.0,"1,204.15","23,411.00","1,181.00","28,190,463.30",374,50.0,49.0,4.23,4.15,2.18,"1,254.20",452.00,,
2025/02/04,266,SIKLES,31.35,1240.0,1275.0,1231.1,1250.0,"1,250.00",0.0,0.0,"1,247.78","12,699.00","1,231.00","15,845,548.70",312,19.0,43.90,1.54,3.57,0.18,"1,275.00",452.00,,
2025/02/05,261,SIKLES,32.49,1275.0,1275.0,1186.0,1249.5,"1,249.50",0.0,0.0,"1,227.57","20,024.00","1,250.00","24,580,836.00",210,-0.5,89.00,-0.04,7.5,1.76,"1,275.00",452.00,,
2025/02/06,267,SIKLES,35.43,1274.4,1274.4,1182.0,1200.7,"1,200.70",0.0,0.0,"1,225.61","56,598.00","1,249.50","69,367,193.20",227,-48.8,92.4,-3.91,7.82,-2.07,"1,275.00",452.00,,
2025/02/09,256,SIKLES,32.08,1224.4,1240.8,1177.0,1210.0,"1,210.00",0.0,0.0,"1,215.92","12,547.00","1,200.70","15,256,140.20",202,9.3,63.8,0.77,5.42,-0.49,"1,275.00",452.00,,
2025/02/10,273,SIKLES,33.1,1215.0,1241.3,1177.3,1235.0,"1,235.00",0.0,0.0,"1,218.30","23,811.00","1,210.00","29,008,878.60",279,25.00,64.00,2.07,5.44,1.35,"1,275.00",452.00,,
2025/02/11,252,SIKLES,35.62,1258.0,1358.5,1242.0,1358.5,"1,358.50",0.0,0.0,"1,332.55","26,833.00","1,235.00","35,756,270.90",287,123.5,116.5,10.0,9.38,1.91,"1,358.50",452.00,,
2025/02/12,259,SIKLES,40.94,1358.0,1450.0,1358.0,1419.9,"1,419.90",0.0,0.0,"1,420.06","84,563.00","1,358.50","120,084,663.80",299,61.4,92.00,4.52,6.77,-0.01,"1,450.00",452.00,,
2025/02/13,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2025/02/16,259,SIKLES,32.82,1400.0,1400.0,1340.1,1363.0,"1,363.00",0.0,0.0,"1,354.55","8,089.00","1,385.00","10,956,972.00",165,-22.0,59.9,-1.59,4.47,0.62,"1,450.00",452.00,,
2025/02/17,253,SIKLES,30.51,1355.0,1475.0,1341.0,1387.9,"1,387.90",0.0,0.0,"1,368.39","5,471.00","1,363.00","7,486,482.10",181,24.9,134.0,1.83,9.99,1.41,"1,475.00",452.00,,
2025/02/18,266,SIKLES,27.59,1361.0,1396.1,1330.0,1334.0,"1,334.00",0.0,0.0,"1,343.55","12,604.00","1,387.90","16,934,141.10",147,-53.90,66.1,-3.88,4.97,-0.72,"1,475.00",452.00,,
2025/02/20,261,SIKLES,28.19,1334.0,1350.0,1310.1,1328.9,"1,328.90",0.0,0.0,"1,325.13","11,193.00","1,334.00","14,832,134.00",153,-5.1,39.9,-0.38,3.05,0.28,"1,475.00",452.00,,
2025/02/23,280,SIKLES,30.96,1311.0,1410.0,1311.0,1375.0,"1,375.00",0.0,0.0,"1,353.98","9,079.00","1,328.90","12,292,772.90",195,46.10,99.00,3.47,7.55,1.53,"1,475.00",452.00,,
2025/01/02,265,SIKLES,23.9,815.0,830.0,803.1,824.9,824.90,0.0,0.0,822.91,"9,446.00",812.00,"7,773,232.20",116,12.9,26.90,1.59,3.35,0.24,972.00,421.30,,
2025/01/05,278,SIKLES,43.77,829.8,870.0,826.0,870.0,870.00,0.0,0.0,842.69,"22,994.00",824.90,"19,376,707.20",165,45.1,44.0,5.47,5.33,3.14,972.00,452.00,,
2025/01/06,263,SIKLES,46.21,871.0,897.5,867.0,896.0,896.00,0.0,0.0,883.43,"68,258.00",870.00,"60,300,880.90",382,26.0,30.50,2.99,3.52,1.4,972.00,452.00,,
2025/01/07,257,SIKLES,46.0,909.9,913.9,885.1,908.0,908.00,0.0,0.0,903.20,"46,158.00",896.00,"41,689,947.70",309,12.0,28.8,1.34,3.25,0.53,972.00,452.00,,
2025/01/08,256,SIKLES,41.33,912.5,912.9,894.3,895.2,895.20,0.0,0.0,902.40,"19,152.00",908.00,"17,282,830.30",152,-12.8,18.60,-1.41,2.08,-0.8,972.00,452.00,,
2025/01/09,260,SIKLES,43.89,881.0,901.8,871.0,879.9,879.90,0.0,0.0,878.38,"34,866.00",895.20,"30,625,546.60",233,-15.3,30.8,-1.71,3.54,0.17,972.00,452.00,,
2025/01/12,253,SIKLES,29.05,874.5,880.0,849.8,863.0,863.00,0.0,0.0,862.30,"16,029.00",879.90,"13,821,765.70",80,-16.9,30.2,-1.92,3.55,0.08,972.00,452.00,,
2025/01/13,274,SIKLES,27.74,847.4,878.0,847.4,873.0,873.00,0.0,0.0,866.74,"17,896.00",863.00,"15,511,218.30",155,10.0,30.60,1.16,3.61,0.72,972.00,452.00,,
2025/01/15,251,SIKLES,38.99,890.4,920.0,858.0,910.0,910.00,0.0,0.0,894.13,"78,600.00",873.00,"70,278,635.90",362,37.0,62.0,4.24,7.23,1.74,972.00,452.00,,
2025/01/16,248,SIKLES,41.66,915.0,959.0,900.0,958.0,958.00,0.0,0.0,923.60,"42,887.00",910.00,"39,610,349.60",322,48.00,59.00,5.27,6.56,3.59,972.00,452.00,,
2025/01/19,277,SIKLES,43.29,960.0,960.0,931.2,940.0,940.00,0.0,0.0,939.10,"32,161.00",958.00,"30,202,290.50",227,-18.00,28.80,-1.88,3.09,0.1,972.00,452.00,,
2025/01/20,263,SIKLES,43.84,948.9,948.9,895.3,913.9,913.90,0.0,0.0,913.06,"40,922.00",940.00,"37,364,120.30",245,-26.1,53.60,-2.78,5.99,0.09,972.00,452.00,,
2025/01/21,262,SIKLES,41.44,896.0,914.3,896.0,904.0,904.00,0.0,0.0,901.63,"22,934.00",913.90,"20,677,957.80",199,-9.9,18.3,-1.08,2.04,0.26,972.00,452.00,,
2025/01/22,274,SIKLES,32.79,901.3,925.0,894.0,915.0,915.00,0.0,0.0,912.47,"30,544.00",904.00,"27,870,583.90",266,11.0,31.0,1.22,3.47,0.28,972.00,452.00,,
2025/01/23,269,SIKLES,42.25,920.0,1006.5,915.3,1006.5,"1,006.50",0.0,0.0,986.24,"143,230.00",915.00,"141,259,761.20",753,91.50,91.20,10.0,9.96,2.01,"1,006.50",452.00,,
2025/01/26,268,SIKLES,45.75,1026.6,1107.1,1026.6,1093.1,"1,093.10",0.0,0.0,"1,084.32","77,079.00","1,006.50","83,578,362.60",685,86.60,80.50,8.6,7.84,0.8,"1,107.10",452.00,,
2024/12/05,259,SIKLES,33.4,815.0,815.0,785.0,798.9,798.90,0.0,0.0,797.43,"16,336.00",816.00,"13,026,746.30",141,-17.1,30.0,-2.1,3.82,0.18,972.00,371.60,,
2024/12/08,271,SIKLES,29.11,784.1,810.0,773.2,779.0,779.00,0.0,0.0,785.24,"7,560.00",798.90,"5,936,403.50",82,-19.9,36.8,-2.49,4.76,-0.8,972.00,388.10,,
2024/12/09,269,SIKLES,33.51,779.0,810.0,778.0,794.0,794.00,0.0,0.0,791.03,"12,835.00",779.00,"10,152,934.10",108,15.0,32.0,1.93,4.11,0.37,972.00,388.10,,
2024/12/10,255,SIKLES,29.87,800.0,800.0,779.0,783.1,783.10,0.0,0.0,784.57,"15,925.00",794.00,"12,494,237.00",72,-10.9,21.0,-1.37,2.7,-0.19,972.00,388.10,,
2024/12/11,260,SIKLES,31.94,769.2,810.0,769.2,808.0,808.00,0.0,0.0,797.22,"12,725.00",783.10,"10,144,601.60",116,24.9,40.8,3.18,5.3,1.33,972.00,388.10,,
2024/12/12,256,SIKLES,31.73,810.0,820.0,794.0,796.0,796.00,0.0,0.0,806.81,"15,565.00",808.00,"12,557,952.50",144,-12.0,26.0,-1.49,3.27,-1.36,972.00,388.10,,
2024/12/16,255,SIKLES,25.41,805.0,810.0,782.3,788.9,788.90,0.0,0.0,792.16,"10,375.00",796.00,"8,218,695.20",91,-7.1,27.7,-0.89,3.54,-0.41,972.00,412.50,,
2024/12/17,269,SIKLES,44.84,780.0,800.1,775.0,800.1,800.10,0.0,0.0,796.39,"17,757.00",788.90,"14,141,547.60",111,11.2,25.1,1.42,3.24,0.46,972.00,412.50,,
2024/12/18,266,SIKLES,51.53,816.0,865.0,803.8,865.0,865.00,0.0,0.0,844.18,"95,904.00",800.10,"80,960,659.20",750,64.9,61.2,8.11,7.61,2.41,972.00,419.00,,
2024/12/19,261,SIKLES,43.91,864.1,881.0,850.1,855.0,855.00,0.0,0.0,861.94,"23,214.00",865.00,"20,009,017.40",216,-10.0,30.9,-1.16,3.63,-0.81,972.00,419.00,,
2024/12/22,269,SIKLES,43.0,841.0,860.0,833.3,854.9,854.90,0.0,0.0,846.15,"19,977.00",855.00,"16,903,560.50",206,-0.1,26.7,-0.01,3.2,1.02,972.00,421.30,,
2024/12/23,279,SIKLES,45.24,851.0,898.0,850.1,882.0,882.00,0.0,0.0,881.06,"35,140.00",854.90,"30,960,477.10",328,27.10,47.90,3.17,5.63,0.11,972.00,421.30,,
2024/12/24,263,SIKLES,41.09,875.0,899.0,858.0,865.0,865.00,0.0,0.0,878.65,"27,749.00",882.00,"24,381,592.20",182,-17.00,41.00,-1.93,4.78,-1.58,972.00,421.30,,
2024/12/26,261,SIKLES,27.8,851.2,880.0,851.1,852.0,852.00,0.0,0.0,859.33,"14,353.00",865.00,"12,333,965.50",150,-13.0,28.9,-1.5,3.4,-0.86,972.00,421.30,,
2024/12/29,268,SIKLES,26.72,852.0,861.0,816.0,816.0,816.00,0.0,0.0,833.45,"23,881.00",852.00,"19,903,590.70",210,-36.0,45.0,-4.23,5.51,-2.14,972.00,421.30,,
2024/12/31,259,SIKLES,27.83,816.0,832.0,792.0,806.0,806.00,0.0,0.0,805.56,"19,769.00",816.00,"15,925,060.90",187,-10.00,40.00,-1.23,5.05,0.05,972.00,421.30,,
2024/11/11,254,SIKLES,-,734.0,738.0,711.3,718.0,718.00,0.0,0.0,727.33,"8,258.00",724.00,"6,006,262.30",119,-6.0,26.7,-0.83,3.75,-1.3,972.00,339.00,,
2024/11/12,263,SIKLES,-,716.0,738.0,716.0,725.0,725.00,0.0,0.0,725.36,"10,569.00",718.00,"7,666,306.50",115,7.0,22.0,0.97,3.07,-0.05,972.00,339.00,,
2024/11/13,260,SIKLES,51.71,722.0,743.5,722.0,742.0,742.00,0.0,0.0,733.26,"15,814.00",725.00,"11,595,741.80",195,17.0,21.5,2.34,2.98,1.18,972.00,339.00,,
2024/11/14,272,SIKLES,51.75,744.0,784.0,739.0,770.0,770.00,0.0,0.0,764.30,"32,531.00",742.00,"24,863,560.50",371,28.0,45.00,3.77,6.09,0.74,972.00,339.00,,
2024/11/17,277,SIKLES,54.96,785.4,847.0,785.1,803.0,803.00,0.0,0.0,815.84,"33,604.00",770.00,"27,415,551.40",272,33.0,61.90,4.29,7.88,-1.6,972.00,339.00,,
2024/11/19,261,SIKLES,49.24,800.0,800.0,757.1,768.0,768.00,0.0,0.0,777.27,"19,912.00",803.00,"15,477,007.30",223,-35.0,42.9,-4.36,5.67,-1.21,972.00,339.00,,
2024/11/20,272,SIKLES,46.96,753.3,768.1,749.0,763.0,763.00,0.0,0.0,758.24,"10,720.00",768.00,"8,128,371.00",83,-5.0,19.1,-0.65,2.55,0.62,972.00,339.00,,
2024/11/21,266,SIKLES,35.63,775.0,792.9,766.0,766.0,766.00,0.0,0.0,775.25,"15,918.00",763.00,"12,340,478.50",175,3.0,26.9,0.39,3.51,-1.21,972.00,339.00,,
2024/11/24,272,SIKLES,32.16,767.0,778.6,750.0,750.0,750.00,0.0,0.0,761.51,"9,955.00",766.00,"7,580,820.70",132,-16.0,28.6,-2.09,3.81,-1.53,972.00,371.60,,
2024/11/25,260,SIKLES,33.64,765.0,778.0,738.2,767.0,767.00,0.0,0.0,762.68,"13,660.00",750.00,"10,418,183.50",121,17.0,39.80,2.27,5.39,0.56,972.00,371.60,,
2024/11/26,264,SIKLES,36.45,782.0,796.8,757.1,778.4,778.40,0.0,0.0,770.32,"11,109.00",767.00,"8,557,488.00",101,11.4,39.7,1.49,5.24,1.04,972.00,371.60,,
2024/11/27,267,SIKLES,43.83,762.9,804.0,762.9,801.0,801.00,0.0,0.0,793.43,"23,028.00",778.40,"18,271,050.20",200,22.6,41.1,2.9,5.39,0.95,972.00,371.60,,
2024/11/28,259,SIKLES,43.25,810.0,824.0,800.6,805.0,805.00,0.0,0.0,811.09,"43,013.00",801.00,"34,887,387.10",260,4.0,23.4,0.5,2.92,-0.76,972.00,371.60,,
2024/12/01,265,SIKLES,37.9,805.0,805.0,774.0,785.0,785.00,0.0,0.0,788.61,"7,273.00",805.00,"5,735,539.00",92,-20.0,31.0,-2.48,4.01,-0.46,972.00,371.60,,
2024/12/02,265,SIKLES,36.84,775.0,804.0,775.0,795.0,795.00,0.0,0.0,795.68,"8,906.00",785.00,"7,086,304.00",112,10.0,29.0,1.27,3.74,-0.09,972.00,371.60,,
2024/12/03,259,SIKLES,39.56,785.5,810.0,785.3,810.0,810.00,0.0,0.0,800.59,"14,646.00",795.00,"11,725,458.00",171,15.0,24.7,1.89,3.15,1.16,972.00,371.60,,
2024/10/08,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2024/10/09,246,SIKLES,-,702.9,702.9,675.2,699.9,699.90,0.0,0.0,688.20,"1,210.00",689.50,"832,717.10",32,10.40,27.70,1.51,4.1,1.67,972.00,327.00,,
2024/10/15,258,SIKLES,-,686.0,714.1,672.3,714.1,714.10,0.0,0.0,697.35,"8,044.00",699.90,"5,609,456.40",95,14.20,41.80,2.03,6.22,2.35,972.00,327.00,,
2024/10/16,271,SIKLES,-,699.9,725.0,686.0,725.0,725.00,0.0,0.0,711.34,"10,308.00",714.10,"7,332,478.50",123,10.9,39.00,1.53,5.69,1.88,972.00,327.00,,
2024/10/17,268,SIKLES,-,737.0,737.0,695.1,730.0,730.00,0.0,0.0,709.09,"5,821.00",725.00,"4,127,614.80",91,5.0,41.9,0.69,6.03,2.86,972.00,327.00,,
2024/10/20,267,SIKLES,-,715.4,743.0,685.0,743.0,743.00,0.0,0.0,704.40,"13,280.00",730.00,"9,354,486.50",160,13.0,58.00,1.78,8.47,5.19,972.00,327.00,,
2024/10/21,269,SIKLES,-,728.2,728.2,688.0,728.2,728.20,0.0,0.0,706.27,"9,494.00",743.00,"6,705,361.30",135,-14.8,40.20,-1.99,5.84,3.01,972.00,327.00,,
2024/10/22,266,SIKLES,-,713.7,721.4,699.5,710.0,710.00,0.0,0.0,707.18,"2,886.00",728.20,"2,040,915.50",64,-18.20,21.90,-2.5,3.13,0.4,972.00,327.00,,
2024/10/23,274,SIKLES,-,720.0,734.0,690.0,707.0,707.00,0.0,0.0,704.94,"7,168.00",710.00,"5,053,039.40",104,-3.0,44.00,-0.42,6.38,0.29,972.00,327.00,,
2024/10/24,269,SIKLES,-,692.9,706.0,692.9,700.0,700.00,0.0,0.0,698.78,"2,570.00",707.00,"1,795,866.00",45,-7.0,13.10,-0.99,1.89,0.17,972.00,327.00,,
2024/10/27,272,SIKLES,-,714.0,714.0,686.0,694.9,694.90,0.0,0.0,694.40,920.00,700.00,"638,845.00",46,-5.1,28.0,-0.73,4.08,0.07,972.00,327.00,,
2024/10/28,259,SIKLES,-,685.0,708.0,685.0,690.0,690.00,0.0,0.0,697.14,"4,601.00",694.90,"3,207,536.00",61,-4.9,23.0,-0.71,3.36,-1.03,972.00,327.00,,
2024/10/29,271,SIKLES,-,700.0,709.5,692.0,704.8,704.80,0.0,0.0,702.88,"3,336.00",690.00,"2,344,801.20",60,14.8,17.5,2.14,2.53,0.27,972.00,327.00,,
2024/10/30,256,SIKLES,-,703.0,704.0,694.0,701.0,701.00,0.0,0.0,696.81,"1,484.00",704.80,"1,034,072.00",45,-3.8,10.0,-0.54,1.44,0.6,972.00,327.00,,
2024/11/05,253,SIKLES,-,714.9,714.9,696.0,709.0,709.00,0.0,0.0,704.10,"1,344.00",701.00,"946,305.00",36,8.0,18.9,1.14,2.72,0.69,972.00,327.00,,
2024/11/06,271,SIKLES,-,698.0,705.0,698.0,702.0,702.00,0.0,0.0,700.67,"4,160.00",709.00,"2,914,783.90",62,-7.0,7.0,-0.99,1.0,0.19,972.00,327.10,,
2024/09/10,279,SIKLES,48.38,718.1,759.4,695.0,713.0,713.00,0.0,0.0,711.19,"24,015.00",730.00,"17,079,164.50",183,-17.0,64.40,-2.33,9.27,0.25,972.00,315.00,,
2024/09/11,269,SIKLES,44.8,699.0,724.2,697.5,709.9,709.90,0.0,0.0,702.82,"6,543.00",713.00,"4,598,525.00",111,-3.1,26.70,-0.43,3.83,1.0,972.00,323.60,,
2024/09/12,270,SIKLES,50.88,700.0,723.1,700.0,723.0,723.00,0.0,0.0,707.90,"4,861.00",709.90,"3,441,103.50",117,13.10,23.10,1.85,3.3,2.09,972.00,323.60,,
2024/09/15,276,SIKLES,47.47,736.1,737.4,697.0,718.0,718.00,0.0,0.0,711.47,"6,450.00",723.00,"4,588,990.80",106,-5.00,40.4,-0.69,5.8,0.91,972.00,323.60,,
2024/09/16,263,SIKLES,42.85,704.0,704.0,691.0,691.0,691.00,0.0,0.0,694.31,"3,874.00",718.00,"2,689,772.70",81,-27.0,13.00,-3.76,1.88,-0.48,972.00,323.60,,
2024/09/18,272,SIKLES,43.73,700.0,700.0,677.2,678.0,678.00,0.0,0.0,684.81,"6,418.00",691.00,"4,395,092.60",94,-13.0,22.8,-1.88,3.37,-1.0,972.00,323.60,,
2024/09/22,275,SIKLES,40.74,678.1,700.0,678.1,700.0,700.00,0.0,0.0,689.64,"3,740.00",678.00,"2,579,270.10",108,22.0,21.9,3.24,3.23,1.48,972.00,327.00,,
2024/09/23,280,SIKLES,39.48,700.0,714.0,659.7,700.0,700.00,0.0,0.0,689.77,"6,245.00",700.00,"4,307,611.00",143,0.0,54.30,0.0,8.23,1.46,972.00,327.00,,
2024/09/24,259,SIKLES,42.02,714.0,714.0,653.0,675.0,675.00,0.0,0.0,661.96,"5,207.00",700.00,"3,446,808.50",107,-25.0,61.00,-3.57,9.34,1.93,972.00,327.00,,
2024/09/25,279,SIKLES,45.8,662.0,687.0,650.0,675.0,675.00,0.0,0.0,668.98,"2,336.00",675.00,"1,562,733.20",48,0.0,37.0,0.0,5.69,0.89,972.00,327.00,,
2024/09/26,274,SIKLES,45.72,670.0,686.8,637.0,684.0,684.00,0.0,0.0,661.36,"10,133.00",675.00,"6,701,519.50",149,9.0,49.8,1.33,7.82,3.31,972.00,327.00,,
2024/09/29,277,SIKLES,39.41,671.0,671.1,642.1,671.1,671.10,0.0,0.0,655.25,"4,126.00",684.00,"2,703,546.60",74,-12.9,29.00,-1.89,4.52,2.36,972.00,327.00,,
2024/09/30,270,SIKLES,47.99,660.0,677.9,645.0,677.9,677.90,0.0,0.0,662.02,"3,356.00",671.10,"2,221,737.50",78,6.8,32.9,1.01,5.1,2.34,972.00,327.00,,
2024/10/01,259,SIKLES,50.36,665.0,712.0,665.0,712.0,712.00,0.0,0.0,697.79,"8,988.00",677.90,"6,271,773.60",132,34.1,47.00,5.03,7.07,2.0,972.00,327.00,,
2024/10/02,260,SIKLES,50.97,712.0,712.0,681.1,681.1,681.10,0.0,0.0,693.87,"5,289.00",712.00,"3,669,903.50",81,-30.90,30.9,-4.34,4.54,-1.88,972.00,327.00,,
2024/10/06,259,SIKLES,-,667.5,698.0,654.2,687.0,687.00,0.0,0.0,668.70,"8,265.00",681.10,"5,526,846.00",84,5.90,43.80,0.87,6.7,2.66,972.00,327.00,,
2024/08/13,284,SIKLES,48.19,793.0,805.0,770.1,792.3,792.30,0.0,0.0,790.10,"17,896.00",804.00,"14,139,700.90",291,-11.70,34.9,-1.46,4.53,0.28,972.00,315.00,,
2024/08/14,284,SIKLES,65.84,795.0,803.0,760.0,799.8,799.80,0.0,0.0,783.90,"22,916.00",792.30,"17,963,869.40",315,7.5,43.0,0.95,5.66,1.99,972.00,315.00,,
2024/08/15,286,SIKLES,57.97,805.0,809.8,775.0,782.0,782.00,0.0,0.0,787.09,"17,986.00",799.80,"14,156,678.20",318,-17.80,34.80,-2.23,4.49,-0.65,972.00,315.00,,
2024/08/18,281,SIKLES,56.83,780.0,786.0,725.2,755.0,755.00,0.0,0.0,765.07,"18,010.00",782.00,"13,778,922.20",331,-27.00,60.80,-3.45,8.38,-1.33,972.00,315.00,,
2024/08/21,288,SIKLES,56.38,770.0,770.1,719.3,736.0,736.00,0.0,0.0,741.99,"31,389.00",755.00,"23,290,331.30",294,-19.00,50.80,-2.52,7.06,-0.81,972.00,315.00,,
2024/08/22,284,SIKLES,46.78,737.0,780.3,732.5,735.1,735.10,0.0,0.0,752.70,"12,013.00",736.00,"9,042,165.20",295,-0.9,47.80,-0.12,6.53,-2.39,972.00,315.00,,
2024/08/25,285,SIKLES,49.83,735.2,765.0,735.2,738.1,738.10,0.0,0.0,744.94,"13,448.00",735.10,"10,017,927.20",237,3.0,29.80,0.41,4.05,-0.93,972.00,315.00,,
2024/08/27,281,SIKLES,50.74,748.9,762.9,721.4,734.0,734.00,0.0,0.0,734.67,"6,815.00",738.10,"5,006,774.50",203,-4.1,41.50,-0.56,5.75,-0.09,972.00,315.00,,
2024/08/28,278,SIKLES,53.14,747.0,748.0,701.0,735.0,735.00,0.0,0.0,728.97,"6,502.00",734.00,"4,739,732.00",161,1.0,47.00,0.14,6.7,0.82,972.00,315.00,,
2024/08/29,273,SIKLES,51.07,720.3,730.0,710.1,722.9,722.90,0.0,0.0,715.09,"5,777.00",735.00,"4,131,063.90",142,-12.1,19.9,-1.65,2.8,1.08,972.00,315.00,,
2024/09/01,288,SIKLES,47.89,710.7,752.0,710.7,712.0,712.00,0.0,0.0,716.27,"8,165.00",722.90,"5,848,310.00",161,-10.9,41.3,-1.51,5.81,-0.6,972.00,315.00,,
2024/09/02,286,SIKLES,61.85,700.6,750.0,700.6,750.0,750.00,0.0,0.0,729.71,"8,421.00",712.00,"6,144,875.80",221,38.0,49.40,5.34,7.05,2.71,972.00,315.00,,
