Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/16,302,SPL,22.54,867.2,894.8,866.2,877.29,877.00,0.29,0.0,876.23,959.00,881.36,"840,302.00",26,-4.07,28.6,-0.46,3.3,0.12,"1,109.60",623.50,,
2025/04/17,284,SPL,40.0,890.0,890.0,865.0,873.99,879.90,-5.91,-0.01,876.34,"2,758.00",877.29,"2,416,942.80",55,-3.3,25.0,-0.38,2.89,-0.27,"1,109.60",623.50,,
2025/02/25,285,SPL,28.34,984.9,985.0,964.0,972.0,972.00,0.0,0.0,968.57,"6,758.00",972.00,"6,545,592.50",76,0.0,21.00,0.0,2.18,0.35,"1,109.60",619.00,,
2025/02/27,273,SPL,35.44,972.0,980.0,960.0,970.0,970.00,0.0,0.0,969.67,"7,200.00",972.00,"6,981,648.00",95,-2.00,20.00,-0.21,2.08,0.03,"1,109.60",621.00,,
2025/03/02,275,SPL,42.13,960.2,976.0,960.0,968.1,968.10,0.0,0.0,967.44,"10,277.00",970.00,"9,942,395.80",129,-1.90,16.00,-0.2,1.67,0.07,"1,109.60",621.00,,
2025/03/03,273,SPL,38.35,968.1,1007.0,960.1,965.0,965.00,0.0,0.0,967.97,"5,900.00",968.10,"5,711,010.20",114,-3.10,46.90,-0.32,4.88,-0.31,"1,109.60",621.00,,
2025/03/04,290,SPL,37.2,984.3,1002.5,960.0,967.8,967.80,0.0,0.0,969.32,"4,471.00",965.00,"4,333,845.40",96,2.8,42.5,0.29,4.43,-0.16,"1,109.60",623.50,,
2025/03/05,281,SPL,31.3,952.0,966.0,952.0,956.0,956.00,0.0,0.0,956.41,"2,553.00",967.80,"2,441,708.70",56,-11.8,14.0,-1.22,1.47,-0.04,"1,109.60",623.50,,
2025/03/06,283,SPL,35.41,939.0,960.0,939.0,955.0,955.00,0.0,0.0,951.93,"5,954.00",956.00,"5,667,789.60",76,-1.00,21.00,-0.1,2.24,0.32,"1,109.60",623.50,,
2025/03/09,288,SPL,33.17,935.9,973.6,920.5,925.0,925.00,0.0,0.0,941.74,"6,406.00",955.00,"6,032,755.00",108,-30.0,53.10,-3.14,5.77,-1.81,"1,109.60",623.50,,
2025/03/10,283,SPL,32.55,943.5,954.0,906.0,917.5,917.50,0.0,0.0,919.53,"5,994.00",925.00,"5,511,634.70",116,-7.5,48.0,-0.81,5.3,-0.22,"1,109.60",623.50,,
2025/03/11,276,SPL,35.37,930.0,935.0,900.0,907.0,907.00,0.0,0.0,909.60,"8,247.00",917.50,"7,501,476.00",86,-10.5,35.0,-1.14,3.89,-0.29,"1,109.60",623.50,,
2025/03/12,295,SPL,33.28,907.1,920.0,903.2,916.0,916.00,0.0,0.0,908.65,"4,184.00",907.00,"3,801,796.50",78,9.0,16.8,0.99,1.86,0.8,"1,109.60",623.50,,
2025/03/16,289,SPL,31.16,905.0,905.0,885.0,887.0,887.00,0.0,0.0,891.57,"4,250.00",916.00,"3,789,180.50",64,-29.0,20.00,-3.17,2.26,-0.52,"1,109.60",623.50,,
2025/03/17,304,SPL,30.76,879.1,900.0,879.1,892.5,892.50,0.0,0.0,889.27,"1,996.00",887.00,"1,774,973.00",31,5.5,20.9,0.62,2.38,0.36,"1,109.60",623.50,,
2025/03/18,285,SPL,32.02,880.1,912.9,880.1,905.0,905.00,0.0,0.0,902.76,"1,165.00",892.50,"1,051,716.00",38,12.5,32.8,1.4,3.73,0.25,"1,109.60",623.50,,
2025/03/19,283,SPL,36.29,888.1,922.0,888.0,904.0,904.00,0.0,0.0,903.80,"3,935.00",905.00,"3,556,460.60",75,-1.00,34.0,-0.11,3.83,0.02,"1,109.60",623.50,,
2025/03/20,285,SPL,30.4,904.9,910.0,890.0,893.72,899.90,-6.18,-0.01,899.01,"1,728.00",904.00,"1,553,484.50",40,-10.28,20.0,-1.14,2.25,-0.59,"1,109.60",623.50,,
2025/01/28,297,SPL,44.65,1024.9,1050.0,1000.3,1002.0,"1,002.00",0.0,0.0,"1,017.85","8,752.00","1,024.90","8,908,186.30",127,-22.90,49.70,-2.23,4.97,-1.58,"1,109.60",619.00,,
2025/02/02,302,SPL,49.96,1022.0,1102.2,1022.0,1085.0,"1,085.00",0.0,0.0,"1,095.01","50,488.00","1,002.00","55,284,931.10",602,83.0,80.20,8.28,7.85,-0.92,"1,109.60",619.00,,
2025/02/03,291,SPL,37.78,1099.0,1099.0,1040.0,1053.0,"1,053.00",0.0,0.0,"1,054.44","12,212.00","1,085.00","12,876,853.40",188,-32.0,59.0,-2.95,5.67,-0.14,"1,109.60",619.00,,
2025/02/04,287,SPL,39.78,1074.0,1074.0,996.7,1018.0,"1,018.00",0.0,0.0,"1,011.64","14,540.00","1,053.00","14,709,229.70",177,-35.0,77.30,-3.32,7.76,0.62,"1,109.60",619.00,,
2025/02/05,282,SPL,34.06,1005.0,1029.0,986.0,998.0,998.00,0.0,0.0,"1,001.90","14,855.00","1,018.00","14,883,255.50",159,-20.0,43.00,-1.96,4.36,-0.39,"1,109.60",619.00,,
2025/02/06,288,SPL,30.91,999.0,1014.0,976.0,989.0,989.00,0.0,0.0,991.08,"12,282.00",998.00,"12,172,503.20",169,-9.0,38.0,-0.9,3.89,-0.21,"1,109.60",619.00,,
2025/02/09,277,SPL,30.81,993.0,1000.0,978.5,987.9,987.90,0.0,0.0,987.13,"9,678.00",989.00,"9,553,489.40",101,-1.1,21.5,-0.11,2.2,0.08,"1,109.60",619.00,,
2025/02/10,294,SPL,28.76,969.4,995.0,969.4,994.0,994.00,0.0,0.0,987.38,"6,820.00",987.90,"6,733,949.60",95,6.10,25.60,0.62,2.64,0.67,"1,109.60",619.00,,
2025/02/11,273,SPL,36.64,974.3,1029.0,974.3,1029.0,"1,029.00",0.0,0.0,"1,009.41","9,664.00",994.00,"9,754,946.70",152,35.0,54.7,3.52,5.61,1.9,"1,109.60",619.00,,
2025/02/12,280,SPL,40.71,1008.8,1045.0,1008.8,1017.0,"1,017.00",0.0,0.0,"1,023.38","9,782.00","1,029.00","10,010,660.70",131,-12.0,36.20,-1.17,3.59,-0.63,"1,109.60",619.00,,
2025/02/13,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2025/02/16,280,SPL,31.72,991.0,1014.0,981.0,990.0,990.00,0.0,0.0,991.45,"5,276.00","1,001.00","5,230,907.00",94,-11.0,33.0,-1.1,3.36,-0.15,"1,109.60",619.00,,
2025/02/17,275,SPL,37.12,981.0,1020.0,981.0,1007.0,"1,007.00",0.0,0.0,"1,009.67","9,124.00",990.00,"9,212,241.70",128,17.0,39.0,1.72,3.98,-0.27,"1,109.60",619.00,,
2025/02/18,287,SPL,26.49,990.2,1027.0,990.2,1005.0,"1,005.00",0.0,0.0,"1,011.30","7,626.00","1,007.00","7,712,202.60",97,-2.00,36.8,-0.2,3.72,-0.63,"1,109.60",619.00,,
2025/02/20,282,SPL,26.22,1001.0,1001.0,986.4,986.8,986.80,0.0,0.0,988.77,"7,535.00","1,005.00","7,450,358.90",112,-18.2,14.6,-1.81,1.48,-0.2,"1,109.60",619.00,,
2025/02/23,301,SPL,27.03,970.0,996.9,970.0,976.1,976.10,0.0,0.0,979.52,"5,721.00",986.80,"5,603,859.00",81,-10.70,26.90,-1.08,2.77,-0.35,"1,109.60",619.00,,
2025/01/02,286,SPL,27.11,997.5,997.5,940.0,960.0,960.00,0.0,0.0,951.27,"9,233.00",978.00,"8,783,102.10",96,-18.0,57.50,-1.84,6.12,0.91,"1,109.60",619.00,,
2025/01/05,299,SPL,26.05,979.2,979.2,937.1,963.0,963.00,0.0,0.0,957.11,"9,219.00",960.00,"8,823,559.00",92,3.0,42.1,0.31,4.49,0.61,"1,109.60",619.00,,
2025/01/06,285,SPL,25.05,964.0,982.0,945.2,970.0,970.00,0.0,0.0,970.16,"7,631.00",963.00,"7,403,254.90",112,7.0,36.80,0.73,3.89,-0.02,"1,109.60",619.00,,
2025/01/07,278,SPL,40.6,970.0,988.0,960.0,985.0,985.00,0.0,0.0,974.95,"7,887.00",970.00,"7,689,431.50",110,15.0,28.0,1.55,2.92,1.02,"1,109.60",619.00,,
2025/01/08,277,SPL,39.88,990.0,990.0,956.5,979.0,979.00,0.0,0.0,978.27,"5,218.00",985.00,"5,104,624.90",53,-6.0,33.50,-0.61,3.5,0.07,"1,109.60",619.00,,
2025/01/09,281,SPL,44.82,975.0,988.0,965.0,969.0,969.00,0.0,0.0,975.26,"10,281.00",979.00,"10,026,674.40",92,-10.0,23.0,-1.02,2.38,-0.65,"1,109.60",619.00,,
2025/01/12,274,SPL,37.92,961.3,981.0,961.3,972.0,972.00,0.0,0.0,964.30,"1,220.00",969.00,"1,176,446.10",24,3.0,19.7,0.31,2.05,0.79,"1,109.60",619.00,,
2025/01/13,295,SPL,27.78,962.0,974.0,945.2,951.0,951.00,0.0,0.0,958.14,"3,525.00",972.00,"3,377,437.50",55,-21.0,28.80,-2.16,3.05,-0.75,"1,109.60",619.00,,
2025/01/15,272,SPL,26.3,955.0,960.0,950.0,958.9,958.90,0.0,0.0,955.22,"4,454.00",951.00,"4,254,535.90",66,7.9,10.0,0.83,1.05,0.38,"1,109.60",619.00,,
2025/01/16,269,SPL,42.22,941.0,999.0,941.0,974.0,974.00,0.0,0.0,966.26,"4,427.00",958.90,"4,277,619.00",73,15.10,58.00,1.57,6.16,0.79,"1,109.60",619.00,,
2025/01/19,298,SPL,42.83,990.0,990.0,959.0,984.0,984.00,0.0,0.0,973.10,"6,119.00",974.00,"5,954,409.70",51,10.00,31.00,1.03,3.23,1.11,"1,109.60",619.00,,
2025/01/20,284,SPL,43.02,1003.6,1003.6,963.1,972.0,972.00,0.0,0.0,972.05,"6,659.00",984.00,"6,472,892.30",70,-12.0,40.50,-1.22,4.21,-0.01,"1,109.60",619.00,,
2025/01/21,283,SPL,40.79,971.0,984.0,958.0,975.0,975.00,0.0,0.0,969.09,"4,661.00",972.00,"4,516,908.20",87,3.0,26.0,0.31,2.71,0.61,"1,109.60",619.00,,
2025/01/22,295,SPL,43.4,972.0,975.0,946.0,975.0,975.00,0.0,0.0,961.82,"7,375.00",975.00,"7,093,451.60",85,0.0,29.0,0.0,3.07,1.35,"1,109.60",619.00,,
2025/01/23,290,SPL,32.54,965.0,975.0,957.0,960.0,960.00,0.0,0.0,963.08,"7,726.00",975.00,"7,440,730.70",93,-15.00,18.00,-1.54,1.88,-0.32,"1,109.60",619.00,,
2025/01/26,290,SPL,48.41,962.0,1014.0,962.0,1000.0,"1,000.00",0.0,0.0,996.17,"31,330.00",960.00,"31,210,022.00",318,40.00,52.00,4.17,5.41,0.38,"1,109.60",619.00,,
2024/12/05,280,SPL,35.95,999.6,999.6,963.0,990.0,990.00,0.0,0.0,989.72,"14,117.00",980.00,"13,971,810.20",179,10.0,36.6,1.02,3.8,0.03,"1,109.60",619.00,,
2024/12/08,292,SPL,38.08,1000.0,1017.0,980.0,980.0,980.00,0.0,0.0,"1,005.58","21,319.00",990.00,"21,437,854.30",260,-10.0,37.0,-1.01,3.78,-2.61,"1,109.60",619.00,,
2024/12/09,290,SPL,36.9,980.0,990.0,960.0,976.9,976.90,0.0,0.0,969.28,"5,680.00",980.00,"5,505,505.60",74,-3.1,30.0,-0.32,3.13,0.78,"1,109.60",619.00,,
2024/12/10,276,SPL,31.82,963.0,989.9,961.1,972.0,972.00,0.0,0.0,970.32,"3,433.00",976.90,"3,331,116.50",71,-4.9,28.8,-0.5,3.0,0.17,"1,109.60",619.00,,
2024/12/11,281,SPL,29.58,952.6,989.0,952.6,978.8,978.80,0.0,0.0,968.19,"2,216.00",972.00,"2,145,499.80",51,6.8,36.4,0.7,3.82,1.08,"1,109.60",619.00,,
2024/12/12,277,SPL,29.76,959.3,1017.0,959.3,983.0,983.00,0.0,0.0,988.54,"7,839.00",978.80,"7,749,179.00",107,4.2,57.7,0.43,6.01,-0.56,"1,109.60",619.00,,
2024/12/16,276,SPL,28.26,963.4,995.0,960.0,969.0,969.00,0.0,0.0,968.63,"11,980.00",983.00,"11,604,144.60",77,-14.0,35.0,-1.42,3.65,0.04,"1,109.60",619.00,,
2024/12/17,290,SPL,33.47,949.7,987.0,949.7,976.0,976.00,0.0,0.0,968.82,"4,987.00",969.00,"4,831,497.00",66,7.0,37.3,0.72,3.93,0.74,"1,109.60",619.00,,
2024/12/18,287,SPL,28.56,985.0,999.0,968.0,970.0,970.00,0.0,0.0,983.31,"8,036.00",976.00,"7,901,916.10",107,-6.0,31.0,-0.61,3.2,-1.37,"1,109.60",619.00,,
2024/12/19,282,SPL,32.22,950.6,1000.0,950.6,985.0,985.00,0.0,0.0,980.71,"7,215.00",970.00,"7,075,816.50",107,15.0,49.4,1.55,5.2,0.44,"1,109.60",619.00,,
2024/12/22,290,SPL,29.75,1004.7,1004.7,974.0,980.0,980.00,0.0,0.0,984.38,"10,816.00",985.00,"10,647,038.50",135,-5.0,30.7,-0.51,3.15,-0.45,"1,109.60",619.00,,
2024/12/23,300,SPL,42.42,980.0,999.8,977.0,999.0,999.00,0.0,0.0,990.29,"8,154.00",980.00,"8,074,811.30",96,19.00,22.80,1.94,2.33,0.87,"1,109.60",619.00,,
2024/12/24,284,SPL,47.69,1018.9,1059.9,995.0,1050.0,"1,050.00",0.0,0.0,"1,025.42","26,780.00",999.00,"27,460,694.60",383,51.00,64.90,5.11,6.52,2.34,"1,109.60",619.00,,
2024/12/26,282,SPL,42.37,1055.0,1065.0,1029.0,1040.0,"1,040.00",0.0,0.0,"1,044.33","8,726.00","1,050.00","9,112,858.90",156,-10.0,36.0,-0.95,3.5,-0.42,"1,109.60",619.00,,
2024/12/29,289,SPL,44.97,1060.8,1060.8,985.0,1010.0,"1,010.00",0.0,0.0,"1,032.16","12,700.00","1,040.00","13,108,397.00",213,-30.0,75.8,-2.88,7.7,-2.19,"1,109.60",619.00,,
2024/12/31,280,SPL,33.9,1030.2,1030.2,950.6,974.5,974.50,0.0,0.0,958.31,"25,279.00","1,010.00","24,225,177.60",140,-35.50,79.60,-3.51,8.37,1.66,"1,109.60",619.00,,
2024/11/11,275,SPL,-,918.0,950.0,887.0,900.0,900.00,0.0,0.0,922.90,"7,344.00",900.00,"6,777,770.30",119,0.0,63.0,0.0,7.1,-2.54,"1,109.60",619.00,,
2024/11/12,284,SPL,-,918.0,925.0,882.3,899.9,899.90,0.0,0.0,900.88,"2,646.00",900.00,"2,383,736.30",66,-0.1,42.7,-0.01,4.84,-0.11,"1,109.60",619.00,,
2024/11/13,281,SPL,51.2,900.0,954.0,872.4,919.9,919.90,0.0,0.0,910.16,"10,930.00",899.90,"9,948,062.40",134,20.0,81.6,2.22,9.35,1.06,"1,109.60",619.00,,
2024/11/14,293,SPL,51.75,925.0,943.0,910.0,943.0,943.00,0.0,0.0,930.83,"14,701.00",919.90,"13,684,089.50",160,23.1,33.00,2.51,3.63,1.29,"1,109.60",619.00,,
2024/11/17,298,SPL,51.24,961.8,974.0,952.0,963.0,963.00,0.0,0.0,963.65,"22,469.00",943.00,"21,652,356.60",254,20.0,22.00,2.12,2.31,-0.07,"1,109.60",619.00,,
2024/11/19,282,SPL,48.65,943.8,1004.0,943.8,965.0,965.00,0.0,0.0,970.08,"20,264.00",963.00,"19,657,656.90",290,2.0,60.2,0.21,6.38,-0.53,"1,109.60",619.00,,
2024/11/20,294,SPL,40.35,965.0,978.0,965.0,966.0,966.00,0.0,0.0,969.02,"7,540.00",965.00,"7,306,434.90",136,1.0,13.0,0.1,1.35,-0.31,"1,109.60",619.00,,
2024/11/21,287,SPL,40.05,985.3,998.9,946.0,964.0,964.00,0.0,0.0,960.29,"13,216.00",966.00,"12,691,161.30",186,-2.0,52.9,-0.21,5.59,0.39,"1,109.60",619.00,,
2024/11/24,293,SPL,35.3,944.8,989.0,944.8,953.0,953.00,0.0,0.0,964.13,"7,839.00",964.00,"7,557,838.30",122,-11.0,44.2,-1.14,4.68,-1.17,"1,109.60",619.00,,
2024/11/25,281,SPL,39.78,934.0,977.0,934.0,977.0,977.00,0.0,0.0,965.50,"11,584.00",953.00,"11,184,365.00",161,24.0,43.00,2.52,4.6,1.18,"1,109.60",619.00,,
2024/11/26,285,SPL,41.58,957.5,1000.0,957.5,995.0,995.00,0.0,0.0,990.17,"18,381.00",977.00,"18,200,268.50",176,18.0,42.5,1.84,4.44,0.49,"1,109.60",619.00,,
2024/11/27,288,SPL,38.21,1014.9,1020.0,999.0,1006.0,"1,006.00",0.0,0.0,"1,012.41","9,301.00",995.00,"9,416,413.50",133,11.0,21.0,1.11,2.1,-0.64,"1,109.60",619.00,,
2024/11/28,280,SPL,35.65,985.9,1020.0,976.0,990.0,990.00,0.0,0.0,987.63,"8,857.00","1,006.00","8,747,451.40",121,-16.0,44.0,-1.59,4.51,0.24,"1,109.60",619.00,,
2024/12/01,287,SPL,32.01,970.2,975.0,957.0,969.0,969.00,0.0,0.0,964.49,"4,237.00",990.00,"4,086,536.00",66,-21.0,18.0,-2.12,1.88,0.47,"1,109.60",619.00,,
2024/12/02,286,SPL,30.17,973.0,984.0,940.9,940.9,940.90,0.0,0.0,965.69,"11,143.00",969.00,"10,760,707.60",116,-28.1,43.1,-2.9,4.58,-2.63,"1,109.60",619.00,,
2024/12/03,280,SPL,28.72,958.0,972.0,945.1,965.0,965.00,0.0,0.0,964.71,"5,976.00",940.90,"5,765,102.30",99,24.1,26.9,2.56,2.85,0.03,"1,109.60",619.00,,
2024/10/08,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2024/10/09,267,SPL,-,834.0,865.0,833.0,838.4,838.40,0.0,0.0,840.58,"1,981.00",850.00,"1,665,195.80",26,-11.60,32.00,-1.36,3.84,-0.26,"1,109.60",619.00,,
2024/10/15,279,SPL,-,851.9,852.0,838.2,852.0,852.00,0.0,0.0,844.86,"2,419.00",838.40,"2,043,728.00",13,13.60,13.80,1.62,1.65,0.84,"1,109.60",619.00,,
2024/10/16,293,SPL,-,838.0,867.0,838.0,860.0,860.00,0.0,0.0,860.02,"3,650.00",852.00,"3,139,068.50",68,8.0,29.00,0.94,3.46,0.0,"1,109.60",619.00,,
2024/10/17,289,SPL,-,869.9,875.0,850.0,850.0,850.00,0.0,0.0,861.17,"2,305.00",860.00,"1,984,986.70",69,-10.0,25.0,-1.16,2.94,-1.31,"1,109.60",619.00,,
2024/10/20,288,SPL,-,840.0,866.0,826.1,844.0,844.00,0.0,0.0,841.23,"4,256.00",850.00,"3,580,289.60",69,-6.0,39.90,-0.71,4.83,0.33,"1,109.60",619.00,,
2024/10/21,291,SPL,-,843.9,844.0,811.6,811.6,811.60,0.0,0.0,821.44,"2,351.00",844.00,"1,931,214.80",51,-32.4,32.40,-3.84,3.99,-1.21,"1,109.60",619.00,,
2024/10/22,287,SPL,-,811.0,852.0,811.0,825.1,825.10,0.0,0.0,830.19,"1,866.00",811.60,"1,549,133.50",47,13.50,41.00,1.66,5.06,-0.62,"1,109.60",619.00,,
2024/10/23,296,SPL,-,830.0,841.0,808.0,813.0,813.00,0.0,0.0,817.04,"3,831.00",825.10,"3,130,095.00",72,-12.1,33.00,-1.47,4.08,-0.5,"1,109.60",619.00,,
2024/10/24,290,SPL,-,796.9,825.0,796.9,813.0,813.00,0.0,0.0,811.00,"2,795.00",813.00,"2,266,745.00",56,0.0,28.10,0.0,3.53,0.25,"1,109.60",619.00,,
2024/10/27,293,SPL,-,815.0,824.0,811.0,823.0,823.00,0.0,0.0,821.83,"1,925.00",813.00,"1,582,013.50",64,10.0,13.0,1.23,1.6,0.14,"1,109.60",619.00,,
2024/10/28,280,SPL,-,830.0,845.0,822.1,845.0,845.00,0.0,0.0,834.54,"1,698.00",823.00,"1,417,049.00",56,22.0,22.9,2.67,2.79,1.24,"1,109.60",619.00,,
2024/10/29,292,SPL,-,855.0,860.5,828.3,855.0,855.00,0.0,0.0,849.02,"4,985.00",845.00,"4,232,380.00",61,10.0,32.2,1.18,3.89,0.7,"1,109.60",619.00,,
2024/10/30,277,SPL,-,845.3,859.6,845.3,846.5,846.50,0.0,0.0,847.59,"1,482.00",855.00,"1,256,128.60",37,-8.5,14.3,-0.99,1.69,-0.13,"1,109.60",619.00,,
2024/11/05,274,SPL,-,850.0,850.0,841.1,849.0,849.00,0.0,0.0,847.03,"1,308.00",846.50,"1,107,913.50",29,2.5,8.9,0.3,1.06,0.23,"1,109.60",619.00,,
2024/11/06,292,SPL,-,859.0,861.0,842.9,860.0,860.00,0.0,0.0,857.89,"4,615.00",849.00,"3,959,166.50",78,11.0,18.1,1.3,2.15,0.25,"1,109.60",619.00,,
2024/09/10,300,SPL,38.59,850.0,850.0,807.1,828.0,828.00,0.0,0.0,822.98,"6,495.00",834.00,"5,345,223.50",107,-6.0,42.90,-0.72,5.32,0.61,"1,109.60",619.00,,
2024/09/11,289,SPL,44.73,828.0,855.4,818.1,829.7,829.70,0.0,0.0,833.54,"5,344.00",828.00,"4,454,451.20",110,1.7,37.30,0.21,4.56,-0.46,"1,109.60",619.00,,
2024/09/12,291,SPL,55.19,813.2,864.9,813.2,863.0,863.00,0.0,0.0,841.80,"7,429.00",829.70,"6,253,759.50",118,33.30,51.70,4.01,6.36,2.46,"1,109.60",619.00,,
2024/09/15,297,SPL,53.64,878.0,878.0,840.0,846.0,846.00,0.0,0.0,859.00,"10,159.00",863.00,"8,726,616.10",152,-17.00,38.0,-1.97,4.52,-1.54,"1,109.60",619.00,,
2024/09/16,284,SPL,47.41,830.0,850.0,830.0,845.0,845.00,0.0,0.0,839.32,"3,526.00",846.00,"2,959,441.90",88,-1.0,20.00,-0.12,2.41,0.67,"1,109.60",619.00,,
2024/09/18,293,SPL,49.39,840.0,843.0,825.0,837.0,837.00,0.0,0.0,834.80,"5,897.00",845.00,"4,922,797.90",95,-8.0,18.0,-0.95,2.18,0.26,"1,109.60",619.00,,
2024/09/22,297,SPL,41.08,836.0,853.0,832.0,835.1,835.10,0.0,0.0,840.31,"1,840.00",837.00,"1,546,161.20",55,-1.9,21.0,-0.23,2.52,-0.62,"1,109.60",619.00,,
2024/09/23,301,SPL,43.16,835.0,864.9,815.8,829.0,829.00,0.0,0.0,827.69,"5,181.00",835.10,"4,288,270.70",93,-6.1,49.10,-0.73,6.02,0.16,"1,109.60",619.00,,
2024/09/24,280,SPL,43.24,830.0,840.0,784.0,825.0,825.00,0.0,0.0,809.45,"5,088.00",829.00,"4,118,487.00",105,-4.0,56.00,-0.48,7.14,1.88,"1,109.60",619.00,,
2024/09/25,300,SPL,45.05,808.5,852.0,808.5,835.0,835.00,0.0,0.0,822.75,"1,772.00",825.00,"1,457,909.90",50,10.0,43.5,1.21,5.38,1.47,"1,109.60",619.00,,
2024/09/26,295,SPL,40.72,835.0,839.0,812.0,819.0,819.00,0.0,0.0,819.84,"5,228.00",835.00,"4,286,140.50",66,-16.0,27.0,-1.92,3.33,-0.1,"1,109.60",619.00,,
2024/09/29,299,SPL,35.45,802.7,815.0,801.2,815.0,815.00,0.0,0.0,804.43,"3,510.00",819.00,"2,823,546.00",55,-4.0,13.80,-0.49,1.72,1.3,"1,109.60",619.00,,
2024/09/30,291,SPL,47.3,799.0,830.0,785.0,827.0,827.00,0.0,0.0,812.79,"2,135.00",815.00,"1,735,301.40",63,12.0,45.0,1.47,5.73,1.72,"1,109.60",619.00,,
2024/10/01,280,SPL,57.92,830.0,854.0,819.9,846.0,846.00,0.0,0.0,840.96,"7,033.00",827.00,"5,914,499.00",89,19.0,34.10,2.3,4.16,0.6,"1,109.60",619.00,,
2024/10/02,281,SPL,56.21,846.0,858.0,820.2,840.0,840.00,0.0,0.0,834.03,"4,400.00",846.00,"3,669,733.60",72,-6.00,37.8,-0.71,4.61,0.71,"1,109.60",619.00,,
2024/10/06,281,SPL,-,824.0,850.0,820.0,848.5,848.50,0.0,0.0,836.26,"7,632.00",840.00,"6,382,359.30",104,8.50,30.00,1.01,3.66,1.44,"1,109.60",619.00,,
2024/08/13,304,SPL,67.26,1012.0,1091.4,1000.0,1087.9,"1,087.90",0.0,0.0,"1,047.29","53,355.00",992.20,"55,877,994.60",857,95.70,91.4,9.65,9.14,3.73,"1,091.40",615.00,,
2024/08/14,304,SPL,71.29,1109.6,1109.6,1025.0,1085.0,"1,085.00",0.0,0.0,"1,055.47","31,166.00","1,087.90","32,894,650.00",461,-2.9,84.6,-0.27,8.25,2.72,"1,109.60",615.00,,
2024/08/15,306,SPL,64.95,1100.0,1100.0,1005.0,1008.0,"1,008.00",0.0,0.0,"1,020.27","32,601.00","1,085.00","33,261,866.30",472,-77.00,95.00,-7.1,9.45,-1.22,"1,109.60",615.00,,
2024/08/18,302,SPL,52.75,987.9,987.9,915.0,930.0,930.00,0.0,0.0,941.15,"26,528.00","1,008.00","24,966,717.50",436,-78.00,72.90,-7.74,7.97,-1.2,"1,109.60",615.00,,
2024/08/21,309,SPL,49.89,915.5,966.9,888.0,900.0,900.00,0.0,0.0,913.82,"15,093.00",930.00,"13,792,318.70",253,-30.00,78.90,-3.23,8.89,-1.54,"1,109.60",615.00,,
2024/08/22,305,SPL,47.03,907.0,936.3,902.0,915.0,915.00,0.0,0.0,916.52,"7,266.00",900.00,"6,659,465.00",185,15.0,34.30,1.67,3.8,-0.17,"1,109.60",615.00,,
2024/08/25,306,SPL,46.01,901.1,919.0,860.0,875.0,875.00,0.0,0.0,891.46,"15,858.00",915.00,"14,136,752.00",242,-40.0,59.00,-4.37,6.86,-1.88,"1,109.60",615.00,,
2024/08/27,302,SPL,43.02,875.0,889.9,850.0,850.0,850.00,0.0,0.0,861.48,"10,551.00",875.00,"9,089,463.10",222,-25.0,39.90,-2.86,4.69,-1.35,"1,109.60",615.00,,
2024/08/28,299,SPL,42.54,865.0,882.3,810.0,835.0,835.00,0.0,0.0,850.50,"9,845.00",850.00,"8,373,193.40",167,-15.0,72.30,-1.76,8.93,-1.86,"1,109.60",615.00,,
2024/08/29,294,SPL,42.54,850.0,866.8,830.0,849.5,849.50,0.0,0.0,845.75,"9,418.00",835.00,"7,965,316.40",176,14.5,36.8,1.74,4.43,0.44,"1,109.60",615.00,,
2024/09/01,309,SPL,46.18,866.4,900.0,840.1,879.6,879.60,0.0,0.0,878.50,"12,148.00",849.50,"10,671,972.70",213,30.1,59.9,3.54,7.13,0.13,"1,109.60",619.00,,
2024/09/02,307,SPL,57.35,881.0,925.0,871.0,919.0,919.00,0.0,0.0,908.60,"11,949.00",879.60,"10,856,876.60",240,39.4,54.00,4.48,6.2,1.13,"1,109.60",619.00,,
2024/09/03,301,SPL,53.41,921.0,940.0,890.0,909.0,909.00,0.0,0.0,916.31,"6,518.00",919.00,"5,972,521.60",110,-10.0,50.0,-1.09,5.62,-0.8,"1,109.60",619.00,,
2024/09/04,292,SPL,54.45,900.0,902.0,853.3,855.0,855.00,0.0,0.0,874.05,"7,170.00",909.00,"6,266,956.20",138,-54.0,48.70,-5.94,5.71,-2.23,"1,109.60",619.00,,
2024/09/05,289,SPL,37.24,841.1,869.0,836.0,845.0,845.00,0.0,0.0,849.94,"4,351.00",855.00,"3,698,104.00",84,-10.0,33.0,-1.17,3.95,-0.59,"1,109.60",619.00,,
2024/09/08,301,SPL,35.8,832.0,895.0,832.0,854.8,854.80,0.0,0.0,847.61,"4,542.00",845.00,"3,849,858.00",113,9.80,63.00,1.16,7.57,0.84,"1,109.60",619.00,,
