Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/21,317,UMHL,22.44,531.2,563.0,531.2,557.9,560.00,-2.1,0.0,553.44,"143,556.00",542.00,"79,449,682.20",452,15.9,31.80,2.93,5.99,0.8,625.00,276.70,,
2025/09/23,316,UMHL,19.8,556.1,566.0,553.7,555.9,555.90,0.0,0.0,559.33,"69,310.00",557.90,"38,767,382.30",256,-2.00,12.3,-0.36,2.22,-0.62,625.00,276.70,,
2025/09/24,305,UMHL,20.67,551.1,554.9,545.0,549.9,549.90,0.0,0.0,548.77,"85,537.00",555.90,"46,939,947.70",308,-6.00,9.9,-1.08,1.82,0.21,625.00,276.70,,
2025/09/25,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2025/07/30,315,UMHL,31.47,546.0,552.0,546.0,549.29,551.00,-1.71,0.0,548.85,"139,702.00",548.95,"76,676,052.70",396,0.34,6.0,0.06,1.1,0.08,619.00,276.70,,
2025/07/31,306,UMHL,36.04,555.9,555.9,546.0,549.3,548.00,1.3,0.0,549.13,"105,399.00",549.29,"57,878,251.40",354,0.01,9.9,0.0,1.81,0.03,619.00,276.70,,
2025/08/03,308,UMHL,41.91,548.0,554.5,545.0,545.84,545.00,0.84,0.0,549.80,"121,072.00",549.30,"66,564,935.60",533,-3.46,9.5,-0.63,1.74,-0.72,619.00,276.70,,
2025/08/04,313,UMHL,43.54,556.7,556.7,544.0,548.77,549.80,-1.03,0.0,550.31,"127,200.00",545.84,"69,998,871.20",396,2.93,12.7,0.54,2.33,-0.28,619.00,276.70,,
2025/08/05,313,UMHL,51.37,542.0,562.0,542.0,558.03,562.00,-3.97,-0.01,553.58,"221,293.00",548.77,"122,502,888.00",583,9.26,20.0,1.69,3.69,0.8,619.00,276.70,,
2025/08/06,308,UMHL,49.54,554.0,576.0,554.0,571.95,573.80,-1.85,0.0,568.11,"321,866.00",558.03,"182,856,203.40","1,036",13.92,22.00,2.49,3.97,0.67,619.00,276.70,,
2025/08/07,306,UMHL,48.24,564.1,591.3,564.1,586.61,586.00,0.61,0.0,582.71,"359,089.00",571.95,"209,245,534.40","1,437",14.66,27.2,2.56,4.82,0.66,619.00,276.70,,
2025/08/11,312,UMHL,47.67,584.0,596.8,580.0,588.51,589.00,-0.49,0.0,587.65,"304,272.00",586.61,"178,806,925.50","1,106",1.9,16.8,0.32,2.9,0.15,619.00,276.70,,
2025/08/12,311,UMHL,44.87,582.0,600.0,582.0,592.8,592.50,0.3,0.0,590.29,"246,483.00",588.51,"145,497,381.70",908,4.29,18.0,0.73,3.09,0.42,619.00,276.70,,
2025/08/13,309,UMHL,45.8,587.0,606.0,587.0,603.79,605.00,-1.21,0.0,601.03,"457,123.00",592.80,"274,742,441.80","1,622",10.99,19.0,1.85,3.24,0.46,619.00,276.70,,
2025/08/14,308,UMHL,38.95,598.0,625.0,598.0,605.78,605.10,0.68,0.0,605.81,"245,434.00",603.79,"148,686,591.90",980,1.99,27.0,0.33,4.52,-0.01,625.00,276.70,,
2025/08/17,305,UMHL,44.95,600.0,609.0,600.0,603.4,604.00,-0.6,0.0,602.19,"211,811.00",605.78,"127,551,427.60",775,-2.38,9.0,-0.39,1.5,0.2,625.00,276.70,,
2025/08/18,309,UMHL,44.46,591.4,615.0,588.0,606.8,607.00,-0.2,0.0,601.71,"258,797.00",603.40,"155,720,555.40",650,3.4,27.0,0.56,4.59,0.84,625.00,276.70,,
2025/08/19,304,UMHL,31.18,594.7,608.8,578.0,581.41,582.00,-0.59,0.0,593.83,"534,227.00",606.80,"317,237,872.70","1,311",-25.39,30.8,-4.18,5.33,-2.14,625.00,276.70,,
2025/08/20,311,UMHL,26.12,580.0,582.0,570.0,570.79,571.00,-0.21,0.0,572.93,"219,123.00",581.41,"125,543,128.20",924,-10.62,12.0,-1.83,2.11,-0.38,625.00,276.70,,
2025/08/21,307,UMHL,23.46,581.9,581.9,569.9,574.48,575.10,-0.62,0.0,571.96,"95,382.00",570.79,"54,555,114.60",384,3.69,12.0,0.65,2.11,0.44,625.00,276.70,,
2025/07/07,299,UMHL,32.52,559.0,568.0,559.0,565.67,567.00,-1.33,0.0,565.35,"140,928.00",564.63,"79,673,131.50",455,1.04,9.0,0.18,1.61,0.06,580.00,235.20,,
2025/07/08,292,UMHL,30.63,560.0,567.8,560.0,566.42,567.20,-0.78,0.0,565.61,"103,114.00",565.67,"58,322,121.00",300,0.75,7.8,0.13,1.39,0.14,580.00,235.20,,
2025/07/09,304,UMHL,31.27,560.1,571.9,560.1,567.58,568.40,-0.82,0.0,564.27,"145,592.00",566.42,"82,152,977.70",333,1.16,11.8,0.2,2.11,0.58,580.00,235.20,,
2025/07/10,300,UMHL,33.3,560.1,569.9,560.1,566.93,568.70,-1.77,0.0,565.82,"171,104.00",567.58,"96,814,870.80",447,-0.65,9.8,-0.11,1.75,0.19,580.00,235.20,,
2025/07/13,298,UMHL,27.34,560.0,570.1,540.1,549.98,546.00,3.98,0.01,558.39,"151,629.00",566.93,"84,668,195.00",551,-16.95,30.0,-2.99,5.55,-1.53,580.00,248.00,,
2025/07/14,308,UMHL,27.11,560.9,560.9,538.9,551.25,552.90,-1.65,0.0,547.81,"206,397.00",549.98,"113,066,040.50",596,1.27,22.00,0.23,4.08,0.62,580.00,248.00,,
2025/07/15,304,UMHL,27.26,542.1,562.0,542.1,550.96,552.00,-1.04,0.0,555.04,"186,469.00",551.25,"103,497,139.90",536,-0.29,19.90,-0.05,3.67,-0.74,580.00,251.50,,
2025/07/16,318,UMHL,30.57,540.1,567.0,540.1,563.37,561.90,1.47,0.0,559.10,"178,317.00",550.96,"99,697,475.60",561,12.41,26.9,2.25,4.98,0.76,580.00,254.10,,
2025/07/17,299,UMHL,44.11,565.0,619.0,565.0,583.55,585.50,-1.95,0.0,584.90,"563,576.00",563.37,"329,634,436.90","1,674",20.18,54.00,3.58,9.56,-0.23,619.00,263.00,,
2025/07/20,304,UMHL,48.04,571.9,605.0,567.0,569.34,572.90,-3.56,-0.01,576.87,"332,101.00",583.55,"191,577,673.90","1,004",-14.21,38.0,-2.44,6.7,-1.32,619.00,269.50,,
2025/07/21,299,UMHL,39.09,560.0,573.0,555.7,561.21,563.00,-1.79,0.0,561.45,"170,079.00",569.34,"95,490,856.20",718,-8.13,17.3,-1.43,3.11,-0.04,619.00,269.50,,
2025/07/22,307,UMHL,44.23,560.0,574.0,556.3,568.24,565.00,3.24,0.01,569.13,"121,975.00",561.21,"69,420,155.30",496,7.03,17.7,1.25,3.18,-0.16,619.00,276.70,,
2025/07/23,307,UMHL,34.04,564.0,570.9,560.0,561.83,561.00,0.83,0.0,563.51,"134,347.00",568.24,"75,706,385.30",530,-6.41,10.90,-1.13,1.95,-0.3,619.00,276.70,,
2025/07/24,316,UMHL,32.61,560.0,568.0,552.0,554.57,552.00,2.57,0.0,559.08,"173,107.00",561.83,"96,781,301.40",764,-7.26,16.0,-1.29,2.9,-0.81,619.00,276.70,,
2025/07/27,311,UMHL,32.41,559.0,560.8,545.0,546.47,546.00,0.47,0.0,550.42,"187,751.00",554.57,"103,341,591.10",786,-8.1,15.8,-1.46,2.9,-0.72,619.00,276.70,,
2025/07/28,309,UMHL,29.62,546.4,553.0,545.0,547.61,549.00,-1.39,0.0,547.52,"107,972.00",546.47,"59,117,270.90",488,1.14,8.0,0.21,1.47,0.02,619.00,276.70,,
2025/06/12,299,UMHL,40.25,522.2,528.0,520.0,522.51,523.10,-0.59,0.0,522.28,"258,169.00",521.24,"134,837,232.10",486,1.27,8.0,0.24,1.54,0.04,545.00,232.00,,
2025/06/15,297,UMHL,33.61,525.0,528.0,521.2,523.43,523.00,0.43,0.0,522.98,"137,458.00",522.51,"71,888,393.50",387,0.92,6.8,0.18,1.3,0.09,545.00,232.00,,
2025/06/16,306,UMHL,41.33,515.0,533.0,515.0,528.09,529.50,-1.41,0.0,523.58,"382,625.00",523.43,"200,335,139.00",556,4.66,18.0,0.89,3.5,0.85,545.00,232.00,,
2025/06/17,294,UMHL,42.19,520.1,540.0,520.1,537.88,540.00,-2.12,0.0,533.47,"252,902.00",528.09,"134,916,138.10",703,9.79,19.9,1.85,3.83,0.82,545.00,232.00,,
2025/06/18,301,UMHL,46.64,528.0,570.0,528.0,548.63,550.00,-1.37,0.0,555.65,"509,098.00",537.88,"282,880,885.70","1,637",10.75,42.0,2.0,7.95,-1.28,570.00,232.00,,
2025/06/19,302,UMHL,39.98,537.7,555.0,533.0,538.46,540.00,-1.54,0.0,539.60,"233,231.00",548.63,"125,852,465.20",754,-10.17,22.00,-1.85,4.13,-0.21,570.00,232.00,,
2025/06/22,298,UMHL,43.67,530.1,548.9,530.1,541.22,542.00,-0.78,0.0,539.73,"383,579.00",538.46,"207,027,836.20",700,2.76,18.80,0.51,3.55,0.28,570.00,232.00,,
2025/06/23,313,UMHL,38.2,532.1,547.0,532.1,542.1,542.00,0.1,0.0,539.65,"196,340.00",541.22,"105,955,840.30",409,0.88,14.90,0.16,2.8,0.45,570.00,232.00,,
2025/06/24,304,UMHL,31.79,537.1,550.0,537.1,543.91,542.80,1.11,0.0,542.67,"156,043.00",542.10,"84,680,095.70",381,1.81,12.90,0.33,2.4,0.23,570.00,232.00,,
2025/06/25,299,UMHL,25.48,538.0,549.0,538.0,545.91,548.50,-2.59,0.0,545.21,"131,169.00",543.91,"71,515,163.10",426,2.0,11.0,0.37,2.04,0.13,570.00,232.00,,
2025/06/26,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2025/06/29,316,UMHL,30.62,544.1,554.8,544.1,549.38,552.00,-2.62,0.0,547.93,"169,907.00",547.57,"93,096,767.90",474,1.81,10.7,0.33,1.97,0.26,570.00,233.00,,
2025/06/30,306,UMHL,30.68,543.0,556.0,543.0,554.28,553.20,1.08,0.0,552.63,"127,831.00",549.38,"70,642,832.90",453,4.90,13.00,0.89,2.39,0.3,570.00,233.00,,
2025/07/01,297,UMHL,31.26,545.1,567.0,545.1,562.27,564.00,-1.73,0.0,561.90,"99,431.00",554.28,"55,870,661.40",479,7.99,21.9,1.44,4.02,0.07,570.00,233.00,,
2025/07/02,305,UMHL,33.29,551.1,574.0,551.1,570.72,570.10,0.62,0.0,570.20,"127,824.00",562.27,"72,885,058.70",577,8.45,22.9,1.5,4.16,0.09,574.00,235.10,,
2025/07/03,300,UMHL,31.91,559.4,580.0,559.4,564.4,562.30,2.1,0.0,566.15,"123,972.00",570.72,"70,186,504.90",550,-6.32,20.6,-1.11,3.68,-0.31,580.00,235.10,,
2025/05/18,297,UMHL,28.34,507.9,509.0,495.1,505.9,505.50,0.4,0.0,503.65,"185,355.00",500.93,"93,354,108.80",527,4.97,13.9,0.99,2.81,0.44,517.00,227.40,,
2025/05/19,312,UMHL,29.8,508.9,512.9,506.0,508.13,510.00,-1.87,0.0,509.30,"196,502.00",505.90,"100,077,798.20",526,2.23,6.90,0.44,1.36,-0.23,517.00,227.40,,
2025/05/20,299,UMHL,25.59,503.1,510.0,503.1,507.42,507.00,0.42,0.0,506.43,"97,255.00",508.13,"49,253,167.30",368,-0.71,6.9,-0.14,1.37,0.19,517.00,227.40,,
2025/05/21,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2025/05/22,302,UMHL,32.84,508.9,513.2,502.1,510.82,510.10,0.72,0.0,508.14,"207,958.00",506.46,"105,670,907.50",552,4.36,11.10,0.86,2.21,0.53,517.00,227.40,,
2025/05/25,302,UMHL,38.85,500.7,545.0,500.7,529.85,530.00,-0.15,0.0,528.21,"545,842.00",510.82,"288,318,838.40","1,503",19.03,44.3,3.73,8.85,0.31,545.00,227.40,,
2025/05/26,325,UMHL,32.95,530.0,530.0,515.0,515.77,518.00,-2.23,0.0,520.57,"233,367.00",529.85,"121,483,928.50",819,-14.08,15.0,-2.66,2.91,-0.93,545.00,227.40,,
2025/05/27,306,UMHL,33.13,515.0,525.0,510.5,513.95,515.00,-1.05,0.0,517.11,"134,898.00",515.77,"69,756,602.50",463,-1.82,14.5,-0.35,2.84,-0.61,545.00,227.40,,
2025/05/28,310,UMHL,35.03,515.0,517.8,509.0,510.47,511.00,-0.53,0.0,511.25,"273,578.00",513.95,"139,865,801.40",588,-3.48,8.8,-0.68,1.73,-0.15,545.00,227.40,,
2025/06/02,302,UMHL,24.28,520.6,520.6,510.0,511.24,512.90,-1.66,0.0,511.55,"127,301.00",510.47,"65,120,886.30",379,0.77,10.60,0.15,2.08,-0.06,545.00,227.40,,
2025/06/03,303,UMHL,24.98,513.0,518.0,512.1,512.55,512.50,0.05,0.0,512.93,"119,136.00",511.24,"61,108,299.70",338,1.31,5.9,0.26,1.15,-0.07,545.00,228.10,,
2025/06/04,301,UMHL,32.6,510.2,519.0,510.2,513.54,513.30,0.24,0.0,513.81,"135,643.00",512.55,"69,694,791.00",376,0.99,8.8,0.19,1.72,-0.05,545.00,228.10,,
2025/06/05,299,UMHL,37.0,505.1,522.0,505.1,514.47,514.80,-0.33,0.0,511.30,"211,743.00",513.54,"108,264,176.40",491,0.93,16.9,0.18,3.35,0.62,545.00,228.10,,
2025/06/08,301,UMHL,37.73,507.9,520.0,507.9,516.21,515.60,0.61,0.0,515.62,"194,994.00",514.47,"100,541,903.10",444,1.74,12.1,0.34,2.38,0.12,545.00,228.10,,
2025/06/09,312,UMHL,35.1,508.9,519.8,508.9,517.13,517.50,-0.37,0.0,516.28,"120,991.00",516.21,"62,465,581.70",359,0.92,10.9,0.18,2.14,0.16,545.00,228.10,,
2025/06/10,299,UMHL,34.17,510.1,521.0,510.1,518.9,518.90,0.0,0.0,516.76,"178,320.00",517.13,"92,148,447.80",367,1.77,10.9,0.34,2.14,0.41,545.00,231.00,,
2024/08/12,326,UMHL,62.78,365.0,374.5,357.0,365.0,365.00,0.0,0.0,364.90,"251,286.00",358.00,"91,694,990.00","1,072",7.0,17.50,1.96,4.9,0.03,374.50,167.00,,
2024/09/09,315,UMHL,40.21,331.4,338.0,317.0,319.0,319.00,0.0,0.0,320.99,"74,293.00",325.00,"23,847,115.60",295,-6.00,21.0,-1.85,6.62,-0.62,386.00,167.00,,
2024/10/07,293,UMHL,-,318.0,330.0,313.7,314.0,314.00,0.0,0.0,317.94,"81,074.00",313.70,"25,776,711.00",252,0.30,16.30,0.1,5.2,-1.25,386.00,168.00,,
2024/11/10,313,UMHL,-,357.0,378.0,350.0,358.0,358.00,0.0,0.0,356.29,"316,075.00",357.00,"112,612,892.50",945,1.0,28.00,0.28,8.0,0.48,394.00,168.20,,
2024/12/04,308,UMHL,51.55,348.0,362.0,347.4,355.0,355.00,0.0,0.0,356.63,"276,953.00",347.80,"98,769,437.90",975,7.2,14.6,2.07,4.2,-0.46,394.00,173.00,,
2025/01/01,293,UMHL,23.31,320.0,321.3,316.8,316.8,316.80,0.0,0.0,318.41,"23,748.00",315.00,"7,561,586.40",93,1.8,4.5,0.57,1.42,-0.51,394.00,198.00,,
2025/01/27,300,UMHL,43.03,355.0,358.0,346.5,349.0,349.00,0.0,0.0,352.86,"161,814.00",350.00,"57,097,126.80",570,-1.00,11.50,-0.29,3.32,-1.11,394.00,223.10,,
2025/02/24,298,UMHL,38.46,399.0,403.0,390.1,395.2,395.20,0.0,0.0,394.23,"246,550.00",398.00,"97,196,985.80",650,-2.80,12.90,-0.7,3.31,0.25,419.00,223.10,,
2025/03/23,305,UMHL,36.11,450.0,474.0,445.0,453.35,454.70,-1.35,0.0,457.44,"447,088.00",447.52,"204,513,946.70","1,807",5.83,29.0,1.3,6.52,-0.9,474.00,223.10,,
2025/04/20,316,UMHL,33.45,466.0,473.0,461.0,465.95,466.00,-0.05,0.0,464.84,"273,718.00",470.13,"127,235,866.90",614,-4.18,12.0,-0.89,2.6,0.24,484.00,223.10,,
2025/05/15,308,UMHL,29.61,502.0,505.0,497.2,500.93,502.40,-1.47,0.0,501.31,"171,783.00",501.74,"86,116,755.60",467,-0.81,7.8,-0.16,1.57,-0.08,517.00,227.40,,
2025/06/11,295,UMHL,38.29,523.0,528.0,516.0,521.24,522.00,-0.76,0.0,521.38,"183,308.00",518.90,"95,572,973.10",473,2.34,12.00,0.45,2.33,-0.03,545.00,232.00,,
2025/07/06,306,UMHL,37.0,555.0,570.0,555.0,564.63,565.90,-1.27,0.0,563.79,"227,290.00",564.40,"128,144,403.90",478,0.23,15.0,0.04,2.7,0.15,580.00,235.20,,
2025/07/29,309,UMHL,29.84,540.0,560.0,540.0,548.95,549.90,-0.95,0.0,553.54,"74,195.00",547.61,"41,069,781.10",362,1.34,20.00,0.24,3.7,-0.84,619.00,276.70,,
2025/08/24,312,UMHL,22.71,570.0,579.4,570.0,573.4,574.80,-1.4,0.0,574.27,"101,202.00",574.48,"58,117,310.90",325,-1.08,9.4,-0.19,1.65,-0.15,625.00,276.70,,
2025/04/21,307,UMHL,35.07,472.0,475.0,465.0,472.61,473.70,-1.09,0.0,471.94,"189,785.00",465.95,"89,567,320.10",590,6.66,10.0,1.43,2.15,0.14,484.00,223.10,,
2025/04/22,307,UMHL,36.71,474.5,475.0,469.6,472.03,472.00,0.03,0.0,471.62,"241,849.00",472.61,"114,060,701.70",500,-0.58,5.4,-0.12,1.15,0.09,484.00,223.10,,
2025/04/23,296,UMHL,31.35,471.0,477.0,471.0,473.17,473.00,0.17,0.0,473.42,"308,590.00",472.03,"146,093,154.50",562,1.14,6.0,0.24,1.27,-0.05,484.00,223.10,,
2025/04/24,296,UMHL,35.73,475.0,476.5,472.2,475.02,475.20,-0.18,0.0,474.25,"279,961.00",473.17,"132,770,201.90",621,1.85,4.3,0.39,0.91,0.16,484.00,223.10,,
2025/04/27,302,UMHL,39.24,479.0,485.0,475.0,480.76,481.00,-0.24,0.0,480.49,"416,084.00",475.02,"199,923,330.40",763,5.74,10.0,1.21,2.11,0.06,485.00,223.10,,
2025/04/28,315,UMHL,37.1,490.3,490.3,475.0,485.42,486.00,-0.58,0.0,480.86,"348,561.00",480.76,"167,608,140.50",672,4.66,15.3,0.97,3.22,0.94,490.30,223.10,,
2025/04/29,300,UMHL,34.66,495.1,498.7,481.3,490.64,490.00,0.64,0.0,491.38,"213,121.00",485.42,"104,722,703.70",654,5.22,17.4,1.08,3.62,-0.15,498.70,223.10,,
2025/04/30,303,UMHL,38.81,480.9,514.0,480.9,503.86,502.90,0.96,0.0,501.62,"430,876.00",490.64,"216,137,782.10","1,334",13.22,33.1,2.69,6.88,0.44,514.00,223.10,,
2025/05/04,310,UMHL,35.13,503.0,510.0,491.1,497.32,497.90,-0.58,0.0,497.69,"297,357.00",503.86,"147,990,822.40",765,-6.54,18.9,-1.3,3.85,-0.07,514.00,223.10,,
2025/05/05,307,UMHL,34.01,491.9,504.0,491.9,501.33,502.70,-1.37,0.0,497.89,"301,047.00",497.32,"149,887,712.50",784,4.01,12.1,0.81,2.46,0.69,514.00,223.10,,
2025/05/06,306,UMHL,28.79,502.5,509.0,500.0,500.33,500.00,0.33,0.0,503.05,"158,418.00",501.33,"79,692,608.60",600,-1.0,9.0,-0.2,1.8,-0.54,514.00,223.10,,
2025/05/07,296,UMHL,27.73,498.0,506.9,498.0,501.33,500.10,1.23,0.0,502.10,"212,264.00",500.33,"106,577,705.50",632,1.0,8.9,0.2,1.79,-0.15,514.00,223.10,,
2025/05/08,302,UMHL,30.4,500.0,508.9,500.0,500.43,502.10,-1.67,0.0,501.74,"376,609.00",501.33,"188,960,741.60",766,-0.9,8.9,-0.18,1.78,-0.26,514.00,223.10,,
2025/05/11,288,UMHL,32.07,505.0,511.5,498.1,507.66,508.00,-0.34,0.0,503.68,"227,445.00",500.43,"114,558,493.10",679,7.23,13.4,1.44,2.69,0.78,514.00,223.10,,
2025/05/13,302,UMHL,30.61,500.0,517.0,500.0,509.1,510.00,-0.9,0.0,507.44,"179,663.00",507.66,"91,167,365.00",559,1.44,17.0,0.28,3.4,0.33,517.00,225.00,,
2025/05/14,304,UMHL,30.48,512.0,512.0,500.5,501.74,502.80,-1.06,0.0,505.61,"163,664.00",509.10,"82,749,499.60",511,-7.36,11.5,-1.45,2.3,-0.77,517.00,226.00,,
2025/03/24,314,UMHL,32.4,462.4,462.4,440.2,443.28,440.20,3.08,0.01,445.95,"265,403.00",453.35,"118,356,522.30",961,-10.07,22.2,-2.22,5.04,-0.6,474.00,223.10,,
2025/03/25,313,UMHL,32.8,452.1,452.1,431.5,437.6,437.40,0.2,0.0,436.90,"396,979.00",443.28,"173,439,698.30",982,-5.68,20.6,-1.28,4.77,0.16,474.00,223.10,,
2025/03/26,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2025/03/27,297,UMHL,23.19,436.0,440.5,434.0,435.85,434.00,1.85,0.0,436.73,"208,381.00",438.79,"91,005,929.70",653,-2.94,6.5,-0.67,1.5,-0.2,474.00,223.10,,
2025/03/30,311,UMHL,23.86,438.9,444.0,430.5,437.93,437.70,0.23,0.0,438.74,"334,542.00",435.85,"146,776,481.10",943,2.08,13.5,0.48,3.14,-0.18,474.00,223.10,,
2025/04/01,307,UMHL,29.59,435.1,450.0,434.0,440.38,441.00,-0.62,0.0,439.96,"348,734.00",437.93,"153,429,873.10",867,2.45,16.00,0.56,3.69,0.09,474.00,223.10,,
2025/04/02,306,UMHL,29.68,449.0,449.1,441.2,442.41,441.80,0.61,0.0,445.08,"157,116.00",440.38,"69,929,285.30",531,2.03,7.90,0.46,1.79,-0.6,474.00,223.10,,
2025/04/03,312,UMHL,37.4,444.0,446.9,438.4,440.15,441.00,-0.85,0.0,440.92,"303,400.00",442.41,"133,776,473.80",616,-2.26,8.5,-0.51,1.94,-0.18,474.00,223.10,,
2025/04/07,310,UMHL,43.11,448.9,448.9,439.2,441.89,442.10,-0.21,0.0,442.62,"234,520.00",440.15,"103,804,366.50",544,1.74,9.7,0.4,2.21,-0.17,474.00,223.10,,
2025/04/08,309,UMHL,45.29,435.0,460.0,435.0,457.39,459.00,-1.61,0.0,448.42,"479,609.00",441.89,"215,065,079.40","1,201",15.50,25.00,3.51,5.75,1.96,474.00,223.10,,
2025/04/09,305,UMHL,37.51,465.0,465.0,450.0,450.71,455.00,-4.29,-0.01,453.74,"159,814.00",457.39,"72,513,490.90",612,-6.68,15.00,-1.46,3.33,-0.67,474.00,223.10,,
2025/04/10,309,UMHL,42.91,454.0,462.0,450.0,460.15,460.00,0.15,0.0,457.52,"388,422.00",450.71,"177,709,208.90",922,9.44,12.0,2.09,2.67,0.57,474.00,223.10,,
2025/04/13,310,UMHL,43.08,461.0,465.0,456.1,461.28,462.00,-0.72,0.0,460.96,"276,693.00",460.15,"127,544,057.50",617,1.13,8.9,0.25,1.95,0.07,474.00,223.10,,
2025/04/15,308,UMHL,33.71,470.5,470.9,460.1,463.23,464.90,-1.67,0.0,464.30,"346,207.00",461.28,"160,744,773.40",722,1.95,10.8,0.42,2.35,-0.23,474.00,223.10,,
2025/04/16,317,UMHL,42.18,460.8,479.6,460.8,474.39,475.00,-0.61,0.0,471.28,"343,657.00",463.23,"161,958,738.80",986,11.16,18.8,2.41,4.08,0.66,479.60,223.10,,
2025/04/17,299,UMHL,35.81,473.0,484.0,466.0,470.13,466.00,4.13,0.01,476.09,"373,287.00",474.39,"177,716,410.50","1,032",-4.26,18.0,-0.9,3.86,-1.27,484.00,223.10,,
2025/02/25,300,UMHL,41.62,401.0,405.8,396.0,402.0,402.00,0.0,0.0,399.99,"356,479.00",395.20,"142,587,804.70","1,047",6.8,9.80,1.72,2.47,0.5,419.00,223.10,,
2025/02/27,288,UMHL,42.36,405.0,418.0,399.0,411.0,411.00,0.0,0.0,410.37,"400,455.00",402.00,"164,335,517.30","1,293",9.00,19.00,2.24,4.76,0.15,419.00,223.10,,
2025/03/02,290,UMHL,40.25,417.9,424.8,409.5,424.8,424.80,0.0,0.0,415.18,"266,849.00",411.00,"110,790,510.70",890,13.80,15.30,3.36,3.74,2.26,424.80,223.10,,
2025/03/03,288,UMHL,41.66,433.2,434.0,420.0,428.0,428.00,0.0,0.0,425.80,"358,730.00",424.80,"152,747,587.70","1,142",3.20,14.00,0.75,3.33,0.51,434.00,223.10,,
2025/03/04,306,UMHL,41.33,419.5,439.0,419.5,431.9,431.90,0.0,0.0,432.84,"312,832.00",428.00,"135,406,903.20","1,035",3.9,19.5,0.91,4.65,-0.22,439.00,223.10,,
