Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/03/31,188,SLICL,71.27,820.0,842.0,809.0,835.0,835.00,0.0,0.0,829.30,"39,415.00",805.00,"32,686,666.00",261,30.0,33.0,3.73,4.08,0.68,955.00,335.00
2021/04/01,196,SLICL,70.48,876.0,876.0,829.0,835.0,835.00,0.0,0.0,841.41,"43,930.00",835.00,"36,963,059.00",269,0.00,47.00,0.0,5.67,-0.77,955.00,335.00
2021/04/04,191,SLICL,72.27,851.0,855.0,840.0,850.0,850.00,0.0,0.0,847.86,"58,419.00",835.00,"49,531,141.00",293,15.0,15.00,1.8,1.79,0.25,955.00,335.00
2021/02/15,183,SLICL,59.79,880.0,915.0,880.0,910.0,910.00,0.0,0.0,901.84,"74,253.00",870.00,"66,964,503.00",338,40.0,35.0,4.6,3.98,0.9,955.00,335.00
2021/02/16,187,SLICL,55.8,921.0,928.0,890.0,903.0,903.00,0.0,0.0,901.28,"56,406.00",910.00,"50,837,662.00",281,-7.0,38.0,-0.77,4.27,0.19,955.00,335.00
2021/02/17,182,SLICL,57.14,900.0,913.0,885.0,910.0,910.00,0.0,0.0,898.62,"41,538.00",903.00,"37,326,955.00",205,7.0,28.0,0.78,3.16,1.25,955.00,335.00
2021/02/18,186,SLICL,55.29,913.0,913.0,889.0,892.0,892.00,0.0,0.0,893.38,"28,004.00",910.00,"25,018,141.00",160,-18.0,24.0,-1.98,2.7,-0.15,955.00,335.00
2021/02/22,185,SLICL,49.98,878.0,880.0,844.0,852.0,852.00,0.0,0.0,855.62,"45,709.00",874.00,"39,109,367.00",273,-22.0,36.0,-2.52,4.27,-0.42,955.00,335.00
2021/02/23,184,SLICL,50.93,843.0,865.0,819.0,865.0,865.00,0.0,0.0,831.72,"71,503.00",852.00,"59,470,468.00",340,13.00,46.0,1.53,5.62,3.85,955.00,335.00
2021/02/24,183,SLICL,49.09,876.0,892.0,851.0,869.0,869.00,0.0,0.0,876.06,"45,422.00",865.00,"39,792,205.00",207,4.0,41.0,0.46,4.82,-0.81,955.00,335.00
2021/02/25,186,SLICL,45.0,871.0,880.0,841.0,860.0,860.00,0.0,0.0,862.56,"29,029.00",869.00,"25,039,157.00",204,-9.0,39.0,-1.04,4.64,-0.3,955.00,335.00
2021/02/28,185,SLICL,47.57,845.0,845.0,817.0,817.0,817.00,0.0,0.0,831.25,"57,450.00",860.00,"47,755,521.00",259,-43.0,28.0,-5.0,3.43,-1.74,955.00,335.00
2021/03/01,188,SLICL,48.25,817.0,835.0,801.0,827.0,827.00,0.0,0.0,822.39,"46,960.00",817.00,"38,619,601.00",238,10.0,34.0,1.22,4.24,0.56,955.00,335.00
2021/03/02,187,SLICL,46.18,820.0,830.0,790.0,800.0,800.00,0.0,0.0,806.32,"46,528.00",827.00,"37,516,351.00",211,-27.0,40.0,-3.26,5.06,-0.79,955.00,335.00
2021/03/03,189,SLICL,47.69,798.0,798.0,769.0,776.0,776.00,0.0,0.0,778.40,"47,988.00",800.00,"37,353,835.00",308,-24.0,29.00,-3.0,3.77,-0.31,955.00,335.00
2021/03/04,185,SLICL,56.05,791.0,819.0,786.0,814.0,814.00,0.0,0.0,805.75,"23,815.00",776.00,"19,188,921.00",182,38.0,33.0,4.9,4.2,1.01,955.00,335.00
2021/03/07,189,SLICL,49.99,816.0,820.0,799.0,805.0,805.00,0.0,0.0,809.41,"16,702.00",814.00,"13,518,832.00",136,-9.00,21.0,-1.11,2.63,-0.55,955.00,335.00
2021/03/09,189,SLICL,50.71,800.0,805.0,785.0,786.0,786.00,0.0,0.0,794.01,"11,510.00",805.00,"9,139,076.00",108,-19.0,20.0,-2.36,2.55,-1.02,955.00,335.00
2021/01/21,187,SLICL,70.99,861.0,861.0,816.0,824.0,824.00,0.0,0.0,823.37,"65,529.00",820.00,"53,954,923.00",317,4.0,45.00,0.49,5.51,0.08,861.00,335.00
2021/01/24,184,SLICL,65.56,840.0,870.0,833.0,855.0,855.00,0.0,0.0,858.25,"108,518.00",824.00,"93,135,522.00",481,31.0,37.0,3.76,4.44,-0.38,870.00,335.00
2021/01/25,185,SLICL,62.63,897.0,897.0,835.0,843.0,843.00,0.0,0.0,845.32,"78,098.00",855.00,"66,017,810.00",395,-12.00,62.00,-1.4,7.43,-0.28,897.00,335.00
2021/01/26,186,SLICL,58.31,855.0,859.0,826.0,836.0,836.00,0.0,0.0,835.04,"58,467.00",843.00,"48,822,075.00",340,-7.0,33.00,-0.83,4.0,0.12,897.00,335.00
2021/01/27,186,SLICL,61.11,839.0,855.0,824.0,849.0,849.00,0.0,0.0,842.60,"75,785.00",836.00,"63,856,431.00",313,13.0,31.0,1.56,3.76,0.75,897.00,335.00
2021/01/28,186,SLICL,59.54,860.0,878.0,857.0,862.0,862.00,0.0,0.0,867.89,"91,714.00",849.00,"79,597,334.00",410,13.0,21.00,1.53,2.45,-0.68,897.00,335.00
2021/01/31,186,SLICL,57.09,865.0,879.0,843.0,843.0,843.00,0.0,0.0,854.99,"83,220.00",862.00,"71,152,591.00",361,-19.0,36.0,-2.2,4.27,-1.42,897.00,335.00
2021/02/01,182,SLICL,56.14,859.0,860.0,842.0,848.0,848.00,0.0,0.0,851.28,"43,868.00",843.00,"37,344,094.00",218,5.00,18.0,0.59,2.14,-0.39,897.00,335.00
2021/02/02,180,SLICL,60.7,860.0,894.0,860.0,889.0,889.00,0.0,0.0,885.72,"84,578.00",848.00,"74,912,771.00",448,41.0,34.0,4.83,3.95,0.37,897.00,335.00
2021/02/03,180,SLICL,58.35,906.0,939.0,875.0,889.0,889.00,0.0,0.0,894.61,"73,029.00",889.00,"65,332,761.00",365,0.0,64.0,0.0,7.31,-0.63,939.00,335.00
2021/02/04,181,SLICL,55.48,933.0,933.0,873.0,889.0,889.00,0.0,0.0,884.57,"34,505.00",889.00,"30,521,991.00",194,0.0,60.0,0.0,6.87,0.5,939.00,335.00
2021/02/07,182,SLICL,61.86,903.0,936.0,893.0,931.0,931.00,0.0,0.0,915.79,"99,434.00",889.00,"91,060,563.00",460,42.0,43.0,4.72,4.82,1.63,939.00,335.00
2021/02/08,184,SLICL,59.06,940.0,955.0,913.0,920.0,920.00,0.0,0.0,930.94,"93,319.00",931.00,"86,874,343.00",379,-11.0,42.0,-1.18,4.6,-1.19,955.00,335.00
2021/02/09,174,SLICL,54.38,915.0,920.0,887.0,895.0,895.00,0.0,0.0,899.00,"56,815.00",920.00,"51,076,571.00",246,-25.0,33.0,-2.72,3.72,-0.45,955.00,335.00
2021/02/10,172,SLICL,51.9,912.0,912.0,884.0,889.0,889.00,0.0,0.0,890.98,"41,087.00",895.00,"36,607,761.00",273,-6.0,28.0,-0.67,3.17,-0.22,955.00,335.00
2021/02/11,184,SLICL,47.24,890.0,899.0,875.0,881.0,881.00,0.0,0.0,880.96,"40,325.00",889.00,"35,524,635.00",208,-8.0,24.0,-0.9,2.74,0.0,955.00,335.00
2021/03/10,183,SLICL,54.97,786.0,813.0,772.0,790.0,790.00,0.0,0.0,791.80,"14,860.00",786.00,"11,766,179.00",113,4.0,41.00,0.51,5.31,-0.23,955.00,335.00
2021/04/05,190,SLICL,66.53,858.0,858.0,840.0,843.0,843.00,0.0,0.0,844.45,"41,860.00",850.00,"35,348,714.00",216,-7.0,18.00,-0.82,2.14,-0.17,955.00,335.00
2021/05/02,205,SLICL,66.54,820.0,855.0,820.0,849.0,849.00,0.0,0.0,842.08,"40,470.00",824.00,"34,078,874.00",274,25.0,35.0,3.03,4.27,0.82,955.00,335.00
2021/05/25,196,SLICL,75.92,1015.0,1089.0,995.0,1053.0,"1,053.00",0.0,0.0,"1,035.74","281,716.00",998.00,"291,785,858.00","2,113",55.00,94.00,5.51,9.45,1.64,"1,089.00",335.00
2021/06/20,209,SLICL,47.01,997.0,1007.0,969.0,971.0,971.00,0.0,0.0,980.41,"41,963.00",999.00,"41,140,939.00",497,-28.0,38.00,-2.8,3.92,-0.97,"1,091.00",335.00
2021/07/13,202,SLICL,60.32,920.0,936.0,920.0,927.0,927.00,0.0,0.0,930.71,"15,410.00",927.00,"14,342,293.00",129,0.0,16.0,0.0,1.74,-0.4,"1,091.00",418.00
2021/08/08,203,SLICL,59.58,980.1,1000.0,974.0,978.0,978.00,0.0,0.0,983.39,"57,517.00",995.00,"56,561,892.60",262,-17.0,26.0,-1.71,2.67,-0.55,"1,091.00",419.00
2021/09/05,202,SLICL,45.22,887.0,887.0,836.0,846.0,846.00,0.0,0.0,858.62,"62,081.00",887.00,"53,303,705.30",531,-41.0,51.0,-4.62,6.1,-1.49,"1,091.00",548.00
2021/09/28,197,SLICL,38.96,756.6,801.1,740.0,742.0,742.00,0.0,0.0,753.97,"23,853.00",772.00,"17,984,450.90",232,-30.0,61.1,-3.89,8.26,-1.61,"1,091.00",595.00
2021/10/27,207,SLICL,62.21,835.0,880.0,817.0,858.0,858.00,0.0,0.0,851.11,"41,775.00",835.00,"35,555,002.40",385,23.00,63.0,2.75,7.71,0.8,"1,091.00",612.00
2021/11/24,206,SLICL,43.85,790.0,803.0,783.1,790.0,790.00,0.0,0.0,794.26,"17,673.00",795.30,"14,036,998.60",107,-5.30,19.9,-0.67,2.54,-0.54,"1,091.00",651.00
2021/12/20,207,SLICL,45.78,642.0,651.0,631.0,649.9,649.90,0.0,0.0,638.67,"12,918.00",640.20,"8,250,325.50",103,9.7,20.0,1.52,3.17,1.73,"1,091.00",617.40
2022/01/13,202,SLICL,54.25,775.0,793.0,755.1,786.1,786.10,0.0,0.0,778.12,"20,510.00",760.00,"15,959,153.30",204,26.1,37.9,3.43,5.02,1.02,"1,091.00",617.40
2022/02/08,206,SLICL,41.9,820.0,826.0,790.0,790.3,790.30,0.0,0.0,802.74,"22,430.00",804.00,"18,005,504.90",152,-13.7,36.0,-1.7,4.56,-1.57,"1,091.00",617.40
2022/03/07,206,SLICL,38.31,625.2,644.8,623.0,626.0,626.00,0.0,0.0,627.54,"21,547.00",635.00,"13,521,670.80",216,-9.0,21.8,-1.42,3.5,-0.25,"1,091.00",617.40
2020/12/28,194,SLICL,44.04,711.0,732.0,709.0,720.0,720.00,0.0,0.0,717.54,"26,289.00",719.00,"18,863,506.00",124,1.0,23.0,0.14,3.24,0.34,778.00,293.00
2020/12/29,187,SLICL,44.79,713.0,723.0,712.0,718.0,718.00,0.0,0.0,718.39,"24,591.00",720.00,"17,665,915.00",106,-2.00,11.0,-0.28,1.54,-0.05,778.00,293.00
2020/12/30,185,SLICL,45.71,725.0,725.0,709.0,713.0,713.00,0.0,0.0,713.22,"26,826.00",718.00,"19,132,944.00",135,-5.0,16.00,-0.7,2.26,-0.03,778.00,295.00
2020/12/31,185,SLICL,51.78,714.0,723.0,702.0,708.0,708.00,0.0,0.0,712.05,"63,585.00",713.00,"45,275,885.00",312,-5.0,21.0,-0.7,2.99,-0.57,778.00,302.00
2021/01/03,190,SLICL,47.17,700.0,701.0,683.0,699.0,699.00,0.0,0.0,692.20,"48,408.00",674.00,"33,507,957.00",258,25.00,18.0,3.71,2.64,0.97,778.00,305.00
2021/01/04,181,SLICL,44.95,710.0,710.0,686.0,686.0,686.00,0.0,0.0,695.60,"35,092.00",699.00,"24,409,936.00",149,-13.0,24.00,-1.86,3.5,-1.4,778.00,305.00
2021/01/05,184,SLICL,43.62,697.0,705.0,685.0,691.0,691.00,0.0,0.0,693.97,"24,325.00",686.00,"16,880,764.00",114,5.0,20.0,0.73,2.92,-0.43,778.00,305.00
2021/01/06,182,SLICL,44.76,700.0,700.0,686.0,690.0,690.00,0.0,0.0,691.38,"20,175.00",691.00,"13,948,495.00",102,-1.0,14.0,-0.14,2.04,-0.2,778.00,305.00
2021/01/07,187,SLICL,54.0,690.0,705.0,690.0,700.0,700.00,0.0,0.0,699.71,"35,646.00",690.00,"24,942,024.00",168,10.0,15.0,1.45,2.17,0.04,778.00,305.00
2021/01/10,185,SLICL,62.35,695.0,714.0,695.0,700.0,700.00,0.0,0.0,699.45,"16,853.00",700.00,"11,787,765.00",101,0.0,19.0,0.0,2.73,0.08,778.00,315.00
2021/01/11,186,SLICL,64.05,735.0,749.0,700.0,720.0,720.00,0.0,0.0,713.52,"32,526.00",700.00,"23,207,850.00",192,20.0,49.0,2.86,7.0,0.9,778.00,315.00
2021/01/12,180,SLICL,67.92,734.0,741.0,719.0,741.0,741.00,0.0,0.0,734.38,"100,939.00",720.00,"74,127,772.00",372,21.0,22.0,2.92,3.06,0.89,778.00,315.00
2021/01/17,186,SLICL,72.27,740.0,770.0,740.0,770.0,770.00,0.0,0.0,759.99,"99,541.00",746.00,"75,649,734.00",373,24.0,30.0,3.22,4.05,1.3,778.00,335.00
2021/01/18,185,SLICL,73.45,781.0,834.0,781.0,824.0,824.00,0.0,0.0,813.18,"157,505.00",770.00,"128,080,039.00",702,54.0,53.0,7.01,6.79,1.31,834.00,335.00
2021/01/19,183,SLICL,68.13,830.0,847.0,808.0,810.0,810.00,0.0,0.0,816.93,"59,736.00",824.00,"48,800,277.00",346,-14.0,39.0,-1.7,4.83,-0.86,847.00,335.00
2020/12/06,178,SLICL,48.42,740.0,740.0,673.0,673.0,673.00,0.0,0.0,700.21,"75,776.00",730.00,"53,058,881.00",401,-57.00,67.0,-7.81,9.96,-4.04,765.00,259.00
2020/12/07,186,SLICL,58.36,670.0,710.0,666.0,703.0,703.00,0.0,0.0,692.47,"80,930.00",673.00,"56,041,891.00",393,30.0,44.00,4.46,6.61,1.5,765.00,259.00
2020/12/08,183,SLICL,47.54,738.0,738.0,695.0,703.0,703.00,0.0,0.0,713.94,"66,940.00",703.00,"47,791,099.00",270,0.00,43.00,0.0,6.19,-1.56,765.00,259.00
2020/12/09,182,SLICL,46.46,690.0,699.0,680.0,688.0,688.00,0.0,0.0,687.61,"42,425.00",703.00,"29,171,841.00",199,-15.0,19.0,-2.13,2.79,0.06,765.00,264.00
2020/12/10,185,SLICL,53.04,687.0,700.0,682.0,690.0,690.00,0.0,0.0,689.08,"27,447.00",688.00,"18,913,148.00",168,2.0,18.0,0.29,2.64,0.13,765.00,270.00
2020/12/13,183,SLICL,46.02,724.0,724.0,673.0,702.0,702.00,0.0,0.0,694.80,"36,423.00",690.00,"25,306,570.00",209,12.0,51.00,1.74,7.58,1.03,765.00,270.00
2020/12/14,181,SLICL,62.9,710.0,747.0,710.0,741.0,741.00,0.0,0.0,728.49,"98,345.00",702.00,"71,643,602.00",528,39.00,37.0,5.56,5.21,1.69,765.00,270.00
2020/12/15,185,SLICL,61.69,778.0,778.0,736.0,740.0,740.00,0.0,0.0,745.61,"85,313.00",741.00,"63,610,120.00",354,-1.0,42.0,-0.13,5.71,-0.76,778.00,270.00
2020/12/16,179,SLICL,61.53,777.0,777.0,725.0,740.0,740.00,0.0,0.0,735.52,"46,480.00",740.00,"34,187,197.00",206,0.0,52.0,0.0,7.17,0.6,778.00,270.00
2020/12/17,176,SLICL,65.33,730.0,747.0,716.0,735.0,735.00,0.0,0.0,738.06,"83,159.00",740.00,"61,376,042.00",297,-5.0,31.0,-0.68,4.33,-0.42,778.00,270.00
2020/12/20,177,SLICL,51.34,732.0,740.0,700.0,702.0,702.00,0.0,0.0,715.60,"136,288.00",735.00,"97,528,111.00",450,-33.00,40.00,-4.49,5.71,-1.94,778.00,270.00
2020/12/21,181,SLICL,50.71,689.0,723.0,676.0,717.0,717.00,0.0,0.0,695.96,"76,721.00",702.00,"53,394,988.00",356,15.0,47.00,2.14,6.95,2.93,778.00,270.00
2020/12/22,185,SLICL,51.97,750.0,750.0,717.0,739.0,739.00,0.0,0.0,727.64,"48,081.00",717.00,"34,985,790.00",209,22.00,33.00,3.07,4.6,1.54,778.00,270.00
2020/12/23,183,SLICL,58.45,725.0,770.0,725.0,750.0,750.00,0.0,0.0,748.98,"114,391.00",739.00,"85,676,821.00",390,11.0,45.00,1.49,6.21,0.14,778.00,276.00
2020/12/24,185,SLICL,56.71,755.0,755.0,721.0,735.0,735.00,0.0,0.0,737.97,"47,178.00",750.00,"34,815,854.00",166,-15.0,34.0,-2.0,4.72,-0.4,778.00,286.00
2020/11/08,179,SLICL,68.9,645.0,645.0,629.0,634.0,634.00,0.0,0.0,632.07,"34,523.00",632.00,"21,820,908.00",159,2.0,16.0,0.32,2.54,0.3,655.00,237.00
2020/11/09,175,SLICL,61.7,635.0,643.0,630.0,632.0,632.00,0.0,0.0,635.90,"59,739.00",634.00,"37,987,890.00",241,-2.0,13.0,-0.32,2.06,-0.62,655.00,237.00
2020/11/10,177,SLICL,69.85,640.0,664.0,634.0,662.0,662.00,0.0,0.0,653.59,"160,883.00",632.00,"105,150,784.00",755,30.00,30.0,4.75,4.73,1.27,664.00,237.00
2020/11/11,176,SLICL,67.73,675.0,675.0,644.0,650.0,650.00,0.0,0.0,654.84,"154,174.00",662.00,"100,958,719.00",669,-12.00,31.00,-1.81,4.81,-0.74,675.00,237.00
2020/11/12,178,SLICL,69.03,650.0,653.0,641.0,645.0,645.00,0.0,0.0,646.38,"63,423.00",650.00,"40,995,622.00",265,-5.00,12.00,-0.77,1.87,-0.21,675.00,237.00
2020/11/18,175,SLICL,69.17,652.0,680.0,644.0,680.0,680.00,0.0,0.0,664.73,"91,513.00",645.00,"60,831,288.00",385,35.0,36.00,5.43,5.59,2.25,680.00,237.00
2020/11/19,178,SLICL,66.7,685.0,700.0,680.0,693.0,693.00,0.0,0.0,689.31,"109,171.00",680.00,"75,252,371.00",438,13.00,20.00,1.91,2.94,0.53,700.00,237.00
2020/11/22,180,SLICL,62.13,706.0,710.0,662.0,668.0,668.00,0.0,0.0,676.86,"96,202.00",693.00,"65,115,664.00",417,-25.00,48.00,-3.61,7.25,-1.33,710.00,237.00
2020/11/23,178,SLICL,57.06,675.0,675.0,642.0,656.0,656.00,0.0,0.0,657.32,"35,730.00",668.00,"23,486,003.00",209,-12.00,33.00,-1.8,5.14,-0.2,710.00,237.00
2020/11/24,177,SLICL,53.33,664.0,670.0,653.0,668.0,668.00,0.0,0.0,663.25,"43,656.00",656.00,"28,954,688.00",213,12.0,17.0,1.83,2.6,0.71,710.00,237.00
2020/11/25,178,SLICL,53.77,680.0,695.0,675.0,680.0,680.00,0.0,0.0,684.56,"83,534.00",668.00,"57,183,929.00",356,12.00,20.00,1.8,2.96,-0.67,710.00,237.00
2020/11/26,181,SLICL,55.56,682.0,682.0,657.0,663.0,663.00,0.0,0.0,666.84,"55,169.00",680.00,"36,789,104.00",270,-17.0,25.00,-2.5,3.81,-0.58,710.00,237.00
2020/11/29,181,SLICL,57.73,651.0,663.0,651.0,660.0,660.00,0.0,0.0,657.96,"63,725.00",663.00,"41,928,548.00",256,-3.0,12.00,-0.45,1.84,0.31,710.00,240.00
2020/11/30,178,SLICL,63.89,672.0,699.0,661.0,695.0,695.00,0.0,0.0,684.33,"113,454.00",660.00,"77,639,461.00",437,35.0,38.0,5.3,5.75,1.54,710.00,240.00
2020/12/01,178,SLICL,59.29,690.0,710.0,682.0,694.0,694.00,0.0,0.0,694.05,"84,429.00",695.00,"58,597,672.00",319,-1.0,28.0,-0.14,4.11,-0.01,710.00,240.00
2020/12/02,181,SLICL,72.17,707.0,747.0,695.0,747.0,747.00,0.0,0.0,732.37,"172,246.00",694.00,"126,147,695.00",660,53.00,52.00,7.64,7.48,1.96,747.00,243.00
2020/10/12,173,SLICL,46.86,601.0,610.0,600.0,608.0,608.00,0.0,0.0,605.74,"15,343.00",610.00,"9,293,836.00",116,-2.0,10.0,-0.33,1.67,0.37,655.00,237.00
2020/10/13,176,SLICL,44.22,605.0,610.0,605.0,606.0,606.00,0.0,0.0,607.87,"12,929.00",608.00,"7,859,101.00",76,-2.0,5.0,-0.33,0.83,-0.31,655.00,237.00
2020/10/14,178,SLICL,52.61,601.0,610.0,601.0,606.0,606.00,0.0,0.0,606.03,"15,282.00",606.00,"9,261,279.00",86,0.0,9.0,0.0,1.5,0.0,655.00,237.00
2020/10/15,178,SLICL,54.5,617.0,617.0,601.0,602.0,602.00,0.0,0.0,605.17,"24,517.00",606.00,"14,836,839.00",106,-4.0,16.0,-0.66,2.66,-0.53,655.00,237.00
2020/10/18,169,SLICL,49.48,609.0,609.0,595.0,596.0,596.00,0.0,0.0,599.19,"26,865.00",602.00,"16,097,242.00",115,-6.0,14.0,-1.0,2.35,-0.54,655.00,237.00
2020/10/19,173,SLICL,50.8,606.0,606.0,597.0,601.0,601.00,0.0,0.0,600.17,"14,318.00",596.00,"8,593,304.00",85,5.0,9.0,0.84,1.51,0.14,655.00,237.00
2020/10/20,176,SLICL,62.05,595.0,627.0,595.0,614.0,614.00,0.0,0.0,618.04,"25,565.00",601.00,"15,800,223.00",156,13.0,32.0,2.16,5.38,-0.66,655.00,237.00
2020/10/21,175,SLICL,60.96,624.0,630.0,616.0,624.0,624.00,0.0,0.0,623.89,"21,844.00",614.00,"13,628,163.00",129,10.0,14.0,1.63,2.27,0.02,655.00,237.00
2020/10/22,170,SLICL,61.16,630.0,630.0,615.0,615.0,615.00,0.0,0.0,621.74,"18,362.00",624.00,"11,416,339.00",60,-9.0,15.0,-1.44,2.44,-1.1,655.00,237.00
2020/10/28,172,SLICL,62.19,612.0,623.0,612.0,620.0,620.00,0.0,0.0,620.76,"9,300.00",615.00,"5,773,086.00",57,5.0,11.0,0.81,1.8,-0.12,655.00,237.00
2020/10/29,174,SLICL,64.44,650.0,650.0,616.0,618.0,618.00,0.0,0.0,619.66,"16,949.00",620.00,"10,502,536.00",83,-2.0,34.0,-0.32,5.52,-0.27,655.00,237.00
2020/11/01,178,SLICL,47.07,648.0,648.0,612.0,616.0,616.00,0.0,0.0,618.71,"16,917.00",618.00,"10,466,678.00",104,-2.0,36.0,-0.32,5.88,-0.44,655.00,237.00
2020/11/02,177,SLICL,59.72,627.0,627.0,616.0,620.0,620.00,0.0,0.0,619.54,"21,737.00",616.00,"13,467,015.00",104,4.0,11.0,0.65,1.79,0.07,655.00,237.00
2020/11/03,178,SLICL,67.83,622.0,632.0,622.0,629.0,629.00,0.0,0.0,628.26,"43,058.00",620.00,"27,051,802.00",218,9.00,10.00,1.45,1.61,0.12,655.00,237.00
2020/11/04,182,SLICL,71.03,633.0,635.0,621.0,632.0,632.00,0.0,0.0,631.53,"48,373.00",629.00,"30,549,209.00",258,3.0,14.0,0.48,2.25,0.07,655.00,237.00
2020/09/17,172,SLICL,49.55,654.0,654.0,638.0,642.0,642.00,0.0,0.0,645.26,"75,361.00",642.00,"48,627,800.00",364,0.0,16.0,0.0,2.51,-0.51,655.00,237.00
2020/09/20,170,SLICL,45.66,640.0,642.0,626.0,627.0,627.00,0.0,0.0,631.84,"35,934.00",642.00,"22,704,516.00",188,-15.0,16.0,-2.34,2.56,-0.77,655.00,237.00
2020/09/21,177,SLICL,45.63,624.0,635.0,620.0,623.0,623.00,0.0,0.0,625.08,"52,043.00",627.00,"32,531,002.00",285,-4.0,15.0,-0.64,2.42,-0.33,655.00,237.00
2020/09/24,174,SLICL,45.5,628.0,628.0,616.0,623.0,623.00,0.0,0.0,620.14,"24,673.00",623.00,"15,300,722.00",141,0.0,12.0,0.0,1.95,0.46,655.00,237.00
2020/09/27,173,SLICL,43.26,624.0,634.0,610.0,617.0,617.00,0.0,0.0,616.16,"20,309.00",623.00,"12,513,676.00",146,-6.00,24.00,-0.96,3.93,0.14,655.00,237.00
2020/09/28,173,SLICL,42.86,615.0,615.0,610.0,613.0,613.00,0.0,0.0,612.78,"18,683.00",617.00,"11,448,493.00",141,-4.0,5.0,-0.65,0.82,0.04,655.00,237.00
2020/09/29,174,SLICL,43.42,605.0,612.0,600.0,601.0,601.00,0.0,0.0,606.34,"38,564.00",613.00,"23,383,032.00",193,-12.0,12.0,-1.96,2.0,-0.89,655.00,237.00
2020/09/30,172,SLICL,46.26,599.0,612.0,596.0,608.0,608.00,0.0,0.0,600.73,"48,975.00",601.00,"29,420,598.00",249,7.0,16.0,1.16,2.68,1.2,655.00,237.00
2020/10/01,174,SLICL,53.17,605.0,628.0,605.0,624.0,624.00,0.0,0.0,620.69,"53,806.00",608.00,"33,396,628.00",283,16.00,23.0,2.63,3.8,0.53,655.00,237.00
2020/10/04,176,SLICL,48.75,625.0,636.0,619.0,619.0,619.00,0.0,0.0,625.45,"23,408.00",624.00,"14,640,455.00",164,-5.0,17.0,-0.8,2.75,-1.04,655.00,237.00
2020/10/05,175,SLICL,53.4,623.0,630.0,618.0,622.0,622.00,0.0,0.0,625.18,"33,770.00",619.00,"21,112,216.00",161,3.0,12.0,0.48,1.94,-0.51,655.00,237.00
2020/10/06,177,SLICL,48.88,620.0,621.0,612.0,618.0,618.00,0.0,0.0,616.36,"13,911.00",622.00,"8,574,147.00",102,-4.0,9.0,-0.64,1.47,0.27,655.00,237.00
2020/10/07,177,SLICL,43.52,624.0,624.0,616.0,619.0,619.00,0.0,0.0,618.22,"17,403.00",618.00,"10,758,829.00",96,1.0,8.0,0.16,1.3,0.13,655.00,237.00
2020/10/08,177,SLICL,54.34,645.0,645.0,610.0,613.0,613.00,0.0,0.0,613.78,"29,792.00",619.00,"18,285,694.00",152,-6.0,35.0,-0.97,5.74,-0.13,655.00,237.00
2020/08/24,164,SLICL,63.07,493.0,494.0,475.0,491.0,491.00,0.0,0.0,487.09,"114,285.00",470.00,"55,666,518.00",589,21.0,19.0,4.47,4.0,0.8,580.00,237.00
2020/08/25,170,SLICL,63.44,515.0,530.0,489.0,520.0,520.00,0.0,0.0,510.09,"165,376.00",491.00,"84,356,103.00",876,29.0,41.0,5.91,8.38,1.91,580.00,237.00
2020/08/26,168,SLICL,62.88,525.0,550.0,525.0,538.0,538.00,0.0,0.0,542.86,"152,818.00",520.00,"82,958,764.00",764,18.0,25.0,3.46,4.76,-0.9,580.00,237.00
2020/08/27,170,SLICL,61.82,538.0,550.0,528.0,546.0,546.00,0.0,0.0,543.88,"127,545.00",538.00,"69,369,481.00",651,8.0,22.0,1.49,4.17,0.39,580.00,237.00
2020/08/30,168,SLICL,62.07,546.0,565.0,526.0,564.0,564.00,0.0,0.0,550.45,"95,338.00",546.00,"52,479,146.00",424,18.0,39.0,3.3,7.41,2.4,580.00,237.00
2020/08/31,171,SLICL,59.09,565.0,602.0,565.0,581.0,581.00,0.0,0.0,587.13,"219,209.00",564.00,"128,704,647.00",907,17.0,37.0,3.01,6.55,-1.06,602.00,237.00
2020/09/02,168,SLICL,53.56,592.0,605.0,559.0,561.0,561.00,0.0,0.0,580.43,"147,398.00",581.00,"85,554,947.00",778,-20.0,46.0,-3.44,8.23,-3.46,605.00,237.00
2020/09/03,168,SLICL,52.75,561.0,580.0,553.0,572.0,572.00,0.0,0.0,568.76,"107,930.00",561.00,"61,385,987.00",533,11.0,27.0,1.96,4.88,0.57,605.00,237.00
2020/09/06,171,SLICL,50.24,590.0,600.0,567.0,574.0,574.00,0.0,0.0,577.43,"75,681.00",572.00,"43,700,123.00",409,2.0,33.0,0.35,5.82,-0.6,605.00,237.00
2020/09/07,173,SLICL,47.75,566.0,575.0,561.0,566.0,566.00,0.0,0.0,567.63,"49,126.00",574.00,"27,885,296.00",293,-8.0,14.0,-1.39,2.5,-0.29,605.00,237.00
2020/09/08,170,SLICL,51.24,563.0,580.0,560.0,576.0,576.00,0.0,0.0,571.55,"62,621.00",566.00,"35,791,013.00",297,10.0,20.0,1.77,3.57,0.77,605.00,237.00
2020/09/09,176,SLICL,58.09,548.0,616.0,548.0,615.0,615.00,0.0,0.0,600.71,"205,886.00",576.00,"123,677,563.00","1,061",39.00,68.0,6.77,12.41,2.32,616.00,237.00
