Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/06/20,64,LFC,-,167.0,170.0,167.0,170.0,170.00,0.0,0.0,169.12,170.00,170.00,"28,750.00",2,0.0,3.0,0.0,1.8,0.52,225.00,105.00
2017/05/18,54,LFC,-,215.0,216.0,216.0,216.0,216.00,0.0,0.0,216.00,500.00,215.00,"108,000.00",1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/31,53,LFC,-,216.0,219.0,215.0,219.0,219.00,0.0,0.0,215.50,571.00,216.00,"123,049.00",6,3.0,4.0,0.0,1.86,1.6,0.0,0.0
2017/06/01,54,LFC,-,219.0,218.0,215.0,215.0,215.00,0.0,0.0,216.55,194.00,219.00,"42,010.00",3,-4.0,3.0,0.0,1.4,-0.72,0.0,0.0
2017/06/08,52,LFC,-,215.0,211.0,200.0,204.0,204.00,0.0,0.0,204.59,"1,194.00",215.00,"244,275.00",8,-11.0,11.0,0.0,5.5,-0.29,0.0,0.0
2017/04/18,54,LFC,-,184.0,190.0,187.0,190.0,190.00,0.0,0.0,188.50,200.00,184.00,"37,700.00",2,6.0,3.0,0.0,1.6,0.79,0.0,0.0
2017/04/19,55,LFC,-,190.0,187.0,187.0,187.0,187.00,0.0,0.0,187.00,50.00,190.00,"9,350.00",1,-3.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/04/23,53,LFC,-,187.0,190.0,190.0,190.0,190.00,0.0,0.0,190.00,100.00,187.00,"19,000.00",1,3.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/25,55,LFC,-,190.0,209.0,193.0,209.0,209.00,0.0,0.0,204.34,557.00,190.00,"113,819.00",8,19.00,16.0,0.0,8.29,2.23,0.0,0.0
2017/04/26,52,LFC,-,209.0,229.0,213.0,229.0,229.00,0.0,0.0,226.36,212.00,209.00,"47,988.00",6,20.00,16.00,0.0,7.51,1.15,0.0,0.0
2017/04/27,51,LFC,-,229.0,251.0,233.0,251.0,251.00,0.0,0.0,250.91,"5,730.00",229.00,"1,437,730.00",19,22.0,18.00,0.0,7.73,0.03,0.0,0.0
2017/05/02,52,LFC,-,245.0,258.0,241.0,241.0,241.00,0.0,0.0,249.65,"1,210.00",245.00,"302,080.00",10,-4.0,17.0,0.0,7.05,-3.59,0.0,0.0
2017/05/03,53,LFC,-,241.0,249.0,229.0,229.0,229.00,0.0,0.0,232.52,"1,340.00",241.00,"311,580.00",8,-12.0,20.0,0.0,8.73,-1.54,0.0,0.0
2017/05/04,52,LFC,-,229.0,235.0,225.0,225.0,225.00,0.0,0.0,231.08,"2,940.00",229.00,"679,365.00",20,-4.0,10.0,0.0,4.44,-2.7,0.0,0.0
2017/05/07,52,LFC,-,225.0,225.0,217.0,217.0,217.00,0.0,0.0,221.38,690.00,225.00,"152,750.00",4,-8.0,8.0,0.0,3.69,-2.02,0.0,0.0
2017/05/08,52,LFC,-,217.0,215.0,210.0,215.0,215.00,0.0,0.0,213.35,860.00,217.00,"183,480.00",7,-2.0,5.0,0.0,2.38,0.77,0.0,0.0
2017/05/11,52,LFC,-,215.0,215.0,215.0,215.0,215.00,0.0,0.0,215.00,150.00,215.00,"32,250.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/21,50,LFC,-,177.0,174.0,171.0,171.0,171.00,0.0,0.0,173.07,451.00,177.00,"78,054.00",2,-6.0,3.0,0.0,1.75,-1.21,0.0,0.0
2017/03/22,49,LFC,-,171.0,174.0,171.0,171.0,171.00,0.0,0.0,171.04,680.00,171.00,"116,310.00",5,0.0,3.0,0.0,1.75,-0.03,0.0,0.0
2017/03/23,50,LFC,-,171.0,168.0,160.0,163.0,163.00,0.0,0.0,163.88,"1,025.00",171.00,"167,980.00",9,-8.0,8.0,0.0,5.0,-0.54,0.0,0.0
2017/03/28,52,LFC,-,163.0,169.0,166.0,169.0,169.00,0.0,0.0,168.14,35.00,163.00,"5,885.00",2,6.00,3.0,0.0,1.81,0.51,0.0,0.0
2017/03/29,52,LFC,-,169.0,178.0,172.0,178.0,178.00,0.0,0.0,175.00,30.00,169.00,"5,250.00",3,9.00,6.00,0.0,3.49,1.69,0.0,0.0
2017/03/30,49,LFC,-,178.0,181.0,178.0,181.0,181.00,0.0,0.0,180.55,"1,323.00",178.00,"238,869.00",2,3.0,3.0,0.0,1.69,0.25,0.0,0.0
2017/04/06,50,LFC,-,181.0,178.0,173.0,173.0,173.00,0.0,0.0,176.73,750.00,181.00,"132,550.00",3,-8.00,5.00,0.0,2.89,-2.16,0.0,0.0
2017/04/09,48,LFC,-,173.0,175.0,175.0,175.0,175.00,0.0,0.0,175.00,200.00,173.00,"35,000.00",1,2.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/04/10,53,LFC,-,175.0,178.0,175.0,178.0,178.00,0.0,0.0,176.85,432.00,175.00,"76,398.00",4,3.0,3.00,0.0,1.71,0.65,0.0,0.0
2017/04/11,52,LFC,-,178.0,175.0,175.0,175.0,175.00,0.0,0.0,175.00,500.00,178.00,"87,500.00",3,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/12,54,LFC,-,175.0,190.0,178.0,190.0,190.00,0.0,0.0,183.16,"2,281.00",175.00,"417,781.00",7,15.0,12.0,0.0,6.74,3.6,0.0,0.0
2017/04/13,53,LFC,-,190.0,187.0,184.0,184.0,184.00,0.0,0.0,184.86,248.00,190.00,"45,846.00",4,-6.0,3.00,0.0,1.63,-0.47,0.0,0.0
2017/01/25,47,LFC,-,186.0,183.0,180.0,180.0,180.00,0.0,0.0,181.50,20.00,186.00,"3,630.00",2,-6.00,3.00,0.0,1.67,-0.83,0.0,0.0
2017/01/30,44,LFC,-,180.0,180.0,180.0,180.0,180.00,0.0,0.0,180.00,226.00,180.00,"40,680.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/01,49,LFC,-,180.0,180.0,180.0,180.0,180.00,0.0,0.0,180.00,250.00,180.00,"45,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/07,44,LFC,-,180.0,183.0,183.0,183.0,183.00,0.0,0.0,183.00,10.00,180.00,"1,830.00",1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/12,45,LFC,-,183.0,180.0,180.0,180.0,180.00,0.0,0.0,180.00,200.00,183.00,"36,000.00",1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/16,52,LFC,-,180.0,177.0,177.0,177.0,177.00,0.0,0.0,177.00,150.00,180.00,"26,550.00",1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
