Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/06/19,168,NICBF,53.83,8.82,8.82,8.67,8.82,8.82,0.0,0.0,8.81,"2,400.00",8.99,"21,153.00",3,-0.17,0.15,-1.89,1.73,0.07,10.31,7.71
2024/06/23,172,NICBF,55.54,8.72,8.89,8.38,8.89,8.89,0.0,0.0,8.54,"8,200.00",8.82,"69,991.00",9,0.07,0.51,0.79,6.09,3.99,10.31,7.71
2024/05/05,174,NICBF,52.37,8.13,8.39,8.13,8.39,8.39,0.0,0.0,8.21,"3,270.00",8.23,"26,847.70",7,0.16,0.26,1.94,3.2,2.14,10.31,7.71
2024/05/06,170,NICBF,55.38,8.3,8.39,8.23,8.39,8.39,0.0,0.0,8.25,"33,775.00",8.39,"278,588.75",6,0.00,0.16,0.0,1.94,1.69,10.31,7.71
2024/05/07,171,NICBF,61.86,8.5,8.72,8.5,8.68,8.68,0.0,0.0,8.53,"124,474.00",8.39,"1,062,228.67",11,0.29,0.22,3.46,2.59,1.69,10.31,7.71
2024/05/08,169,NICBF,53.82,8.51,8.51,8.51,8.51,8.51,0.0,0.0,8.51,"2,535.00",8.68,"21,572.85",1,-0.17,0.0,-1.96,0.0,0.0,10.31,7.71
2024/05/09,175,NICBF,61.41,8.49,8.75,8.49,8.75,8.75,0.0,0.0,8.71,"100,200.00",8.51,"872,756.50",12,0.24,0.26,2.82,3.06,0.46,10.31,7.71
2024/05/12,168,NICBF,60.25,8.9,9.0,8.8,8.8,8.80,0.0,0.0,8.90,"265,117.00",8.75,"2,360,729.44",17,0.05,0.2,0.57,2.27,-1.19,10.31,7.71
2024/05/13,177,NICBF,57.2,8.97,9.01,8.63,8.8,8.80,0.0,0.0,8.99,"111,000.00",8.80,"997,607.00",12,0.0,0.38,0.0,4.4,-2.13,10.31,7.71
2024/05/14,177,NICBF,56.31,8.85,9.02,8.85,9.02,9.02,0.0,0.0,8.99,"21,725.00",8.80,"195,241.25",6,0.22,0.17,2.5,1.92,0.37,10.31,7.71
2024/05/15,172,NICBF,45.04,8.84,8.84,8.84,8.84,8.84,0.0,0.0,8.84,200.00,9.02,"1,768.00",1,-0.18,0.0,-2.0,0.0,0.0,10.31,7.71
2024/05/16,179,NICBF,39.4,8.7,8.7,8.67,8.67,8.67,0.0,0.0,8.70,"40,600.00",8.84,"353,217.00",2,-0.17,0.03,-1.92,0.35,-0.35,10.31,7.71
2024/05/19,178,NICBF,38.14,8.51,8.51,8.5,8.51,8.51,0.0,0.0,8.51,"9,000.00",8.67,"76,579.00",3,-0.16,0.01,-1.85,0.12,0.01,10.31,7.71
2024/05/20,174,NICBF,43.85,8.68,8.68,8.57,8.57,8.57,0.0,0.0,8.67,"37,943.00",8.51,"329,020.74",4,0.06,0.11,0.71,1.28,-1.18,10.31,7.71
2024/05/21,175,NICBF,39.16,8.6,8.6,8.48,8.48,8.48,0.0,0.0,8.57,800.00,8.57,"6,856.00",3,-0.09,0.12,-1.05,1.42,-1.06,10.31,7.71
2024/05/22,168,NICBF,40.93,8.6,8.62,8.6,8.62,8.62,0.0,0.0,8.61,"10,200.00",8.48,"87,842.00",4,0.14,0.02,1.65,0.23,0.09,10.31,7.71
2024/05/26,175,NICBF,57.41,8.66,8.96,8.66,8.96,8.96,0.0,0.0,8.81,"89,745.00",8.62,"790,550.55",7,0.34,0.3,3.94,3.46,1.69,10.31,7.71
2024/05/27,175,NICBF,46.2,8.96,9.1,8.7,8.71,8.71,0.0,0.0,8.75,"8,250.00",8.96,"72,169.50",7,-0.25,0.4,-2.79,4.6,-0.43,10.31,7.71
2024/04/04,170,NICBF,50.84,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,650.00,8.87,"5,655.00",2,-0.17,0.00,-1.92,0.0,0.0,10.31,7.99
2024/04/07,169,NICBF,48.15,8.53,8.7,8.53,8.7,8.70,0.0,0.0,8.54,"8,500.00",8.70,"72,590.00",4,0.0,0.17,0.0,1.99,1.84,10.31,7.99
2024/04/10,171,NICBF,38.7,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,"1,000.00",8.70,"8,700.00",1,0.0,0.00,0.0,0.0,0.0,10.31,7.99
2024/04/14,177,NICBF,31.07,8.6,8.6,8.53,8.53,8.53,0.0,0.0,8.57,200.00,8.70,"1,713.00",2,-0.17,0.07,-1.95,0.82,-0.41,10.31,7.99
2024/04/15,173,NICBF,29.23,8.36,8.4,8.36,8.4,8.40,0.0,0.0,8.38,200.00,8.53,"1,676.00",2,-0.13,0.04,-1.52,0.48,0.24,10.31,7.99
2024/04/16,171,NICBF,37.62,8.45,8.45,8.35,8.35,8.35,0.0,0.0,8.40,"8,800.00",8.40,"73,908.50",4,-0.05,0.1,-0.6,1.2,-0.58,10.31,7.99
2024/04/18,174,NICBF,32.77,8.2,8.3,8.2,8.3,8.30,0.0,0.0,8.29,"3,200.00",8.35,"26,540.00",2,-0.05,0.1,-0.6,1.22,0.08,10.31,7.99
2024/04/21,166,NICBF,30.02,8.15,8.15,8.15,8.15,8.15,0.0,0.0,8.15,"1,000.00",8.30,"8,150.00",1,-0.15,0.0,-1.81,0.0,0.0,10.31,7.99
2024/04/22,175,NICBF,31.49,8.15,8.15,8.01,8.13,8.13,0.0,0.0,8.12,600.00,8.15,"4,874.00",5,-0.02,0.14,-0.25,1.75,0.08,10.31,7.99
2024/04/24,171,NICBF,30.9,7.99,7.99,7.71,7.96,7.96,0.0,0.0,7.91,375.00,8.13,"2,966.25",4,-0.17,0.28,-2.09,3.63,0.63,10.31,7.71
2024/04/25,165,NICBF,30.33,7.81,7.96,7.81,7.96,7.96,0.0,0.0,7.92,425.00,7.96,"3,364.25",3,0.0,0.15,0.0,1.92,0.55,10.31,7.71
2024/04/28,167,NICBF,46.85,7.85,8.12,7.85,8.12,8.12,0.0,0.0,8.07,"3,100.00",7.96,"25,025.00",3,0.16,0.27,2.01,3.44,0.58,10.31,7.71
2024/04/29,173,NICBF,48.2,8.13,8.28,8.12,8.28,8.28,0.0,0.0,8.24,"1,300.00",8.12,"10,717.00",3,0.16,0.16,1.97,1.97,0.44,10.31,7.71
2024/04/30,178,NICBF,45.33,8.2,8.2,8.2,8.2,8.20,0.0,0.0,8.20,100.00,8.28,820.00,1,-0.08,0.00,-0.97,0.0,0.0,10.31,7.71
2024/03/10,171,NICBF,57.48,8.3,8.55,8.3,8.55,8.55,0.0,0.0,8.50,"16,835.00",8.39,"143,143.40",12,0.16,0.25,1.91,3.01,0.55,10.31,7.99
2024/03/12,172,NICBF,63.68,8.7,8.72,8.7,8.72,8.72,0.0,0.0,8.72,"18,580.00",8.55,"161,965.80",4,0.17,0.02,1.99,0.23,0.03,10.31,7.99
2024/03/13,173,NICBF,56.69,8.8,8.8,8.63,8.63,8.63,0.0,0.0,8.64,"2,100.00",8.72,"18,140.00",2,-0.09,0.17,-1.03,1.97,-0.09,10.31,7.99
2024/03/14,168,NICBF,54.18,8.8,8.8,8.8,8.8,8.80,0.0,0.0,8.80,200.00,8.63,"1,760.00",2,0.17,0.0,1.97,0.0,0.0,10.31,7.99
2024/03/17,169,NICBF,60.65,8.9,9.07,8.89,8.89,8.89,0.0,0.0,9.04,"34,293.00",8.80,"309,916.51",5,0.09,0.18,1.02,2.02,-1.66,10.31,7.99
2024/03/18,169,NICBF,50.94,8.98,8.99,8.72,8.72,8.72,0.0,0.0,8.99,"91,000.00",8.89,"817,708.20",8,-0.17,0.27,-1.91,3.1,-3.05,10.31,7.99
2024/03/19,170,NICBF,42.54,8.56,8.59,8.56,8.59,8.59,0.0,0.0,8.59,600.00,8.72,"5,151.00",2,-0.13,0.03,-1.49,0.35,0.06,10.31,7.99
2024/03/20,168,NICBF,39.64,8.59,8.59,8.59,8.59,8.59,0.0,0.0,8.59,200.00,8.59,"1,718.00",1,0.00,0.00,0.0,0.0,0.0,10.31,7.99
2024/03/21,173,NICBF,39.5,8.45,8.47,8.45,8.47,8.47,0.0,0.0,8.45,"10,490.00",8.59,"88,680.50",3,-0.12,0.02,-1.4,0.24,0.19,10.31,7.99
2024/03/25,165,NICBF,36.67,8.6,8.6,8.43,8.43,8.43,0.0,0.0,8.58,"7,000.00",8.47,"60,030.00",2,-0.04,0.17,-0.47,2.02,-1.73,10.31,7.99
2024/03/26,173,NICBF,42.25,8.43,8.43,8.43,8.43,8.43,0.0,0.0,8.43,"44,365.00",8.43,"373,996.95",2,0.0,0.00,0.0,0.0,0.0,10.31,7.99
2024/03/27,174,NICBF,32.57,8.4,8.4,8.4,8.4,8.40,0.0,0.0,8.40,111.00,8.43,932.40,1,-0.03,0.00,-0.36,0.0,0.0,10.31,7.99
2024/03/28,175,NICBF,54.35,8.56,8.56,8.56,8.56,8.56,0.0,0.0,8.56,"10,350.00",8.40,"88,596.00",3,0.16,0.0,1.9,0.0,0.0,10.31,7.99
2024/02/12,172,NICBF,52.23,8.55,8.85,8.46,8.85,8.85,0.0,0.0,8.66,"18,700.00",8.40,"161,972.00",8,0.45,0.39,5.36,4.61,2.13,10.31,7.99
2024/02/14,166,NICBF,52.78,8.68,8.68,8.34,8.34,8.34,0.0,0.0,8.41,"4,800.00",8.85,"40,372.00",7,-0.51,0.34,-5.76,4.08,-0.85,10.31,7.99
2024/02/15,168,NICBF,37.58,8.33,8.34,8.33,8.33,8.33,0.0,0.0,8.34,"2,450.00",8.34,"20,429.50",5,-0.01,0.01,-0.12,0.12,-0.1,10.31,7.99
2024/02/18,173,NICBF,60.44,8.33,8.49,8.33,8.49,8.49,0.0,0.0,8.49,"25,030.00",8.33,"212,456.70",7,0.16,0.16,1.92,1.92,0.02,10.31,7.99
2024/02/20,170,NICBF,35.13,8.36,8.36,8.36,8.36,8.36,0.0,0.0,8.36,350.00,8.49,"2,926.00",2,-0.13,0.0,-1.53,0.0,0.0,10.31,7.99
2024/02/21,171,NICBF,51.56,8.52,8.52,8.35,8.51,8.51,0.0,0.0,8.45,909.00,8.36,"7,681.83",4,0.15,0.17,1.79,2.04,0.69,10.31,7.99
2024/02/22,168,NICBF,52.24,8.37,8.37,8.37,8.37,8.37,0.0,0.0,8.37,"5,500.00",8.51,"46,035.00",5,-0.14,0.0,-1.65,0.0,0.0,10.31,7.99
2024/02/25,176,NICBF,32.87,8.25,8.25,8.25,8.25,8.25,0.0,0.0,8.25,100.00,8.37,825.00,1,-0.12,0.00,-1.43,0.0,0.0,10.31,7.99
2024/02/26,176,NICBF,43.09,8.12,8.32,8.12,8.32,8.32,0.0,0.0,8.22,"2,150.00",8.25,"17,680.50",6,0.07,0.20,0.85,2.46,1.16,10.31,7.99
2024/02/28,171,NICBF,37.79,8.16,8.32,8.16,8.32,8.32,0.0,0.0,8.16,"10,020.00",8.32,"81,782.40",3,0.00,0.16,0.0,1.96,1.9,10.31,7.99
2024/03/03,170,NICBF,28.42,8.23,8.23,8.23,8.23,8.23,0.0,0.0,8.23,120.00,8.32,987.60,1,-0.09,0.00,-1.08,0.0,0.0,10.31,7.99
2024/03/05,174,NICBF,48.44,8.39,8.39,8.23,8.23,8.23,0.0,0.0,8.37,"5,600.00",8.23,"46,888.00",4,0.00,0.16,0.0,1.94,-1.74,10.31,7.99
2024/01/18,166,NICBF,39.97,8.73,8.75,8.6,8.6,8.60,0.0,0.0,8.66,"3,960.00",8.73,"34,276.00",4,-0.13,0.15,-1.49,1.74,-0.65,10.31,7.99
2024/01/21,173,NICBF,51.9,8.77,8.77,8.61,8.64,8.64,0.0,0.0,8.74,"1,300.00",8.60,"11,359.00",3,0.04,0.16,0.47,1.86,-1.13,10.31,7.99
2024/01/22,170,NICBF,57.23,8.47,8.66,8.47,8.6,8.60,0.0,0.0,8.62,"14,300.00",8.64,"123,321.00",6,-0.04,0.19,-0.46,2.24,-0.28,10.31,7.99
2024/01/24,174,NICBF,38.3,8.61,8.61,8.61,8.61,8.61,0.0,0.0,8.61,"4,925.00",8.60,"42,404.25",1,0.01,0.0,0.12,0.0,0.0,10.31,7.99
2024/01/25,169,NICBF,35.15,8.45,8.5,8.45,8.47,8.47,0.0,0.0,8.47,"2,200.00",8.61,"18,644.00",5,-0.14,0.05,-1.63,0.59,-0.05,10.31,7.99
2024/01/28,174,NICBF,51.18,8.46,8.8,8.46,8.8,8.80,0.0,0.0,8.60,"1,600.00",8.47,"13,761.00",5,0.33,0.34,3.9,4.02,2.27,10.31,7.99
2024/01/29,174,NICBF,48.94,8.97,8.97,8.97,8.97,8.97,0.0,0.0,8.97,100.00,8.80,897.00,1,0.17,0.0,1.93,0.0,0.0,10.31,7.99
2024/01/30,172,NICBF,54.7,9.14,9.14,8.46,8.62,8.62,0.0,0.0,8.70,"4,500.00",8.97,"39,150.00",9,-0.35,0.68,-3.9,8.04,-0.93,10.31,7.99
2024/01/31,173,NICBF,55.34,8.45,8.6,8.45,8.6,8.60,0.0,0.0,8.56,"14,922.00",8.62,"127,729.20",5,-0.02,0.15,-0.23,1.78,0.47,10.31,7.99
2024/02/01,170,NICBF,28.54,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,100.00,8.60,850.00,1,-0.1,0.0,-1.16,0.0,0.0,10.31,7.99
2024/02/04,168,NICBF,31.41,8.33,8.33,8.27,8.27,8.27,0.0,0.0,8.28,600.00,8.50,"4,968.00",2,-0.23,0.06,-2.71,0.73,-0.12,10.31,7.99
2024/02/06,176,NICBF,45.4,8.33,8.36,8.32,8.36,8.36,0.0,0.0,8.33,"5,300.00",8.27,"44,175.00",5,0.09,0.04,1.09,0.48,0.3,10.31,7.99
2024/02/08,174,NICBF,44.23,8.4,8.56,8.4,8.56,8.56,0.0,0.0,8.55,"1,100.00",8.36,"9,400.00",2,0.2,0.16,2.39,1.9,0.17,10.31,7.99
2023/12/20,172,NICBF,69.05,8.78,8.79,8.7,8.75,8.75,0.0,0.0,8.75,"43,350.00",8.95,"379,410.90",7,-0.20,0.09,-2.23,1.03,-0.03,10.31,7.99
2023/12/21,172,NICBF,51.79,8.59,8.6,8.5,8.5,8.50,0.0,0.0,8.57,"55,060.00",8.75,"471,708.80",6,-0.25,0.10,-2.86,1.18,-0.79,10.31,7.99
2023/12/24,173,NICBF,48.98,8.67,8.81,8.54,8.81,8.81,0.0,0.0,8.79,"51,850.00",8.50,"455,707.50",8,0.31,0.27,3.65,3.16,0.24,10.31,7.99
2023/12/27,171,NICBF,59.26,8.75,8.98,8.75,8.98,8.98,0.0,0.0,8.87,"189,360.00",8.81,"1,678,791.90",20,0.17,0.23,1.93,2.63,1.27,10.31,7.99
2023/12/28,169,NICBF,52.02,8.92,8.92,8.92,8.92,8.92,0.0,0.0,8.92,"19,772.00",8.98,"176,366.24",7,-0.06,0.0,-0.67,0.0,0.0,10.31,7.99
2024/01/01,169,NICBF,57.51,9.09,9.18,8.92,9.18,9.18,0.0,0.0,9.05,"4,220.00",8.92,"38,183.00",7,0.26,0.26,2.91,2.91,1.44,10.31,7.99
2024/01/02,172,NICBF,50.3,9.1,9.1,8.76,8.89,8.89,0.0,0.0,9.07,"57,625.00",9.18,"522,826.25",9,-0.29,0.34,-3.16,3.88,-2.06,10.31,7.99
2024/01/03,175,NICBF,49.86,8.81,9.23,8.81,9.23,9.23,0.0,0.0,9.11,"14,100.00",8.89,"128,463.00",7,0.34,0.42,3.82,4.77,1.29,10.31,7.99
2024/01/04,168,NICBF,52.05,9.1,9.15,8.97,8.97,8.97,0.0,0.0,9.12,"101,300.00",9.23,"923,824.00",8,-0.26,0.18,-2.82,2.01,-1.67,10.31,7.99
2024/01/07,170,NICBF,40.0,8.9,8.9,8.9,8.9,8.90,0.0,0.0,8.90,"16,800.00",8.97,"149,520.00",5,-0.07,0.0,-0.78,0.0,0.0,10.31,7.99
2024/01/08,175,NICBF,44.57,8.73,8.9,8.73,8.9,8.90,0.0,0.0,8.90,"10,550.00",8.90,"93,860.00",4,0.0,0.17,0.0,1.95,0.04,10.31,7.99
2024/01/09,172,NICBF,37.27,9.0,9.0,8.82,8.85,8.85,0.0,0.0,8.86,"4,800.00",8.90,"42,535.00",7,-0.05,0.18,-0.56,2.04,-0.13,10.31,7.99
2024/01/10,164,NICBF,38.29,8.85,8.85,8.81,8.81,8.81,0.0,0.0,8.83,"1,000.00",8.85,"8,830.00",2,-0.04,0.04,-0.45,0.45,-0.23,10.31,7.99
2024/01/11,169,NICBF,38.05,8.8,8.8,8.64,8.64,8.64,0.0,0.0,8.65,"6,800.00",8.81,"58,799.00",4,-0.17,0.16,-1.93,1.85,-0.08,10.31,7.99
2024/01/14,175,NICBF,41.43,8.5,8.62,8.5,8.61,8.61,0.0,0.0,8.59,"8,100.00",8.64,"69,547.60",5,-0.03,0.12,-0.35,1.41,0.28,10.31,7.99
2024/01/16,170,NICBF,40.14,8.5,8.56,8.4,8.56,8.56,0.0,0.0,8.49,"2,100.00",8.61,"17,820.00",4,-0.05,0.16,-0.58,1.9,0.87,10.31,7.99
2023/11/27,160,NICBF,36.38,8.63,8.63,8.3,8.3,8.30,0.0,0.0,8.45,"2,907.00",8.80,"24,553.47",6,-0.50,0.33,-5.68,3.98,-1.76,10.31,8.00
2023/11/28,160,NICBF,39.81,8.15,8.31,8.15,8.31,8.31,0.0,0.0,8.31,"10,100.00",8.30,"83,915.00",2,0.01,0.16,0.12,1.96,0.02,10.31,8.00
2023/11/29,160,NICBF,31.07,8.15,8.15,8.15,8.15,8.15,0.0,0.0,8.15,250.00,8.31,"2,037.50",1,-0.16,0.00,-1.93,0.0,0.0,10.31,8.00
2023/11/30,157,NICBF,25.96,7.99,8.14,7.99,8.14,8.14,0.0,0.0,8.07,200.00,8.15,"1,613.00",2,-0.01,0.15,-0.12,1.88,0.92,10.31,7.99
2023/12/03,161,NICBF,37.46,8.07,8.07,8.07,8.07,8.07,0.0,0.0,8.07,"1,000.00",8.14,"8,070.00",1,-0.07,0.0,-0.86,0.0,0.0,10.31,7.99
2023/12/04,163,NICBF,36.8,8.23,8.23,8.23,8.23,8.23,0.0,0.0,8.23,240.00,8.07,"1,975.20",1,0.16,0.0,1.98,0.0,0.0,10.31,7.99
2023/12/05,164,NICBF,38.29,8.1,8.1,8.1,8.1,8.10,0.0,0.0,8.10,200.00,8.23,"1,620.00",1,-0.13,0.00,-1.58,0.0,0.0,10.31,7.99
2023/12/06,161,NICBF,43.22,8.24,8.24,8.2,8.2,8.20,0.0,0.0,8.22,640.00,8.10,"5,257.60",2,0.1,0.04,1.23,0.49,-0.18,10.31,7.99
2023/12/07,166,NICBF,48.76,8.35,8.35,8.35,8.35,8.35,0.0,0.0,8.35,"3,000.00",8.20,"25,050.00",2,0.15,0.00,1.83,0.0,0.0,10.31,7.99
2023/12/11,168,NICBF,52.19,8.35,8.47,8.35,8.47,8.47,0.0,0.0,8.47,"12,790.00",8.35,"108,274.20",3,0.12,0.12,1.44,1.44,0.05,10.31,7.99
2023/12/12,163,NICBF,53.22,8.59,8.59,8.26,8.26,8.26,0.0,0.0,8.51,"10,800.00",8.47,"91,889.00",4,-0.21,0.33,-2.48,4.0,-3.01,10.31,7.99
2023/12/13,163,NICBF,42.01,8.21,8.21,8.21,8.21,8.21,0.0,0.0,8.21,100.00,8.26,821.00,1,-0.05,0.0,-0.61,0.0,0.0,10.31,7.99
2023/12/14,170,NICBF,46.49,8.21,8.35,8.19,8.2,8.20,0.0,0.0,8.20,"4,672.00",8.21,"38,333.40",6,-0.01,0.16,-0.12,1.95,-0.06,10.31,7.99
2023/12/17,168,NICBF,53.69,8.2,8.52,8.18,8.52,8.52,0.0,0.0,8.24,"25,025.00",8.20,"206,109.00",6,0.32,0.34,3.9,4.16,3.33,10.31,7.99
2023/12/18,171,NICBF,67.28,8.52,8.94,8.52,8.94,8.94,0.0,0.0,8.85,"78,800.00",8.52,"697,687.00",17,0.42,0.42,4.93,4.93,0.96,10.31,7.99
2023/10/18,159,NICBF,51.03,9.35,9.35,9.27,9.35,9.35,0.0,0.0,9.29,"40,300.00",9.26,"374,401.00",14,0.09,0.08,0.97,0.86,0.64,10.36,8.00
2023/10/19,158,NICBF,47.42,9.49,9.53,9.34,9.36,9.36,0.0,0.0,9.51,"54,390.00",9.35,"517,306.10",11,0.01,0.19,0.11,2.03,-1.61,10.36,8.00
2023/10/29,157,NICBF,30.57,9.3,9.3,9.18,9.27,9.27,0.0,0.0,9.26,"25,969.00",9.36,"240,423.62",9,-0.09,0.12,-0.96,1.31,0.13,10.31,8.00
2023/10/31,160,NICBF,27.15,9.29,9.3,9.19,9.2,9.20,0.0,0.0,9.23,"17,500.00",9.27,"161,540.00",8,-0.07,0.11,-0.76,1.2,-0.34,10.31,8.00
2023/11/01,164,NICBF,33.66,9.21,9.26,9.19,9.2,9.20,0.0,0.0,9.23,"54,575.00",9.20,"503,566.75",23,0.0,0.07,0.0,0.76,-0.29,10.31,8.00
2023/11/02,155,NICBF,35.11,9.31,9.38,9.31,9.35,9.35,0.0,0.0,9.36,"50,850.00",9.20,"475,837.50",10,0.15,0.07,1.63,0.75,-0.08,10.31,8.00
2023/11/05,161,NICBF,38.73,9.35,9.48,9.14,9.3,9.30,0.0,0.0,9.33,"39,661.00",9.35,"370,008.78",22,-0.05,0.34,-0.53,3.72,-0.31,10.31,8.00
2023/11/06,157,NICBF,39.34,9.25,9.28,9.02,9.02,9.02,0.0,0.0,9.16,"94,400.00",9.30,"864,845.00",29,-0.28,0.26,-3.01,2.88,-1.57,10.31,8.00
2023/11/07,158,NICBF,52.65,9.2,9.3,9.1,9.3,9.30,0.0,0.0,9.21,"157,083.00",9.02,"1,446,984.77",42,0.28,0.2,3.1,2.2,0.95,10.31,8.00
2023/11/08,158,NICBF,29.88,8.14,8.2,8.0,8.2,8.20,0.0,0.0,8.06,"21,225.00",8.30,"171,105.00",9,-0.10,0.2,-1.2,2.5,1.69,10.31,8.00
2023/11/09,154,NICBF,30.05,8.17,8.29,8.08,8.19,8.19,0.0,0.0,8.15,"32,250.00",8.20,"262,733.00",11,-0.01,0.21,-0.12,2.6,0.53,10.31,8.00
2023/11/20,156,NICBF,31.19,8.03,8.3,8.03,8.2,8.20,0.0,0.0,8.17,"14,200.00",8.19,"115,977.00",11,0.01,0.27,0.12,3.36,0.4,10.31,8.00
2023/11/21,158,NICBF,29.94,8.35,8.5,8.31,8.5,8.50,0.0,0.0,8.44,"30,143.00",8.20,"254,467.50",13,0.3,0.19,3.66,2.29,0.68,10.31,8.00
2023/11/22,162,NICBF,45.86,8.4,8.42,8.36,8.36,8.36,0.0,0.0,8.39,"17,950.00",8.50,"150,524.00",9,-0.14,0.06,-1.65,0.72,-0.31,10.31,8.00
2023/11/23,162,NICBF,45.97,8.5,8.51,8.5,8.51,8.51,0.0,0.0,8.51,"16,000.00",8.36,"136,120.00",5,0.15,0.01,1.79,0.12,0.03,10.31,8.00
2023/09/21,151,NICBF,61.36,9.02,9.38,9.02,9.22,9.22,0.0,0.0,9.32,"33,660.00",9.20,"313,567.00",10,0.02,0.36,0.22,3.99,-1.04,10.66,8.00
2023/09/24,158,NICBF,59.54,9.09,9.4,9.09,9.4,9.40,0.0,0.0,9.32,"36,700.00",9.22,"342,065.00",8,0.18,0.31,1.95,3.41,0.84,10.66,8.00
2023/09/25,156,NICBF,41.39,9.22,9.42,9.04,9.25,9.25,0.0,0.0,9.32,"24,700.00",9.40,"230,274.00",8,-0.15,0.38,-1.6,4.2,-0.79,10.66,8.00
2023/09/26,158,NICBF,46.91,9.4,9.69,9.07,9.08,9.08,0.0,0.0,9.60,"391,140.00",9.25,"3,754,932.00",30,-0.17,0.62,-1.84,6.84,-5.73,10.55,8.00
2023/09/27,154,NICBF,53.82,9.26,9.43,9.26,9.43,9.43,0.0,0.0,9.27,"18,000.00",9.08,"166,850.00",2,0.35,0.17,3.85,1.84,1.7,10.55,8.00
2023/10/01,156,NICBF,43.97,9.26,9.44,9.26,9.44,9.44,0.0,0.0,9.42,"60,130.00",9.43,"566,150.00",6,0.01,0.18,0.11,1.94,0.26,10.48,8.00
2023/10/02,159,NICBF,36.09,9.59,9.59,9.22,9.22,9.22,0.0,0.0,9.23,"10,400.00",9.44,"95,961.00",4,-0.22,0.37,-2.33,4.01,-0.08,10.48,8.00
2023/10/03,150,NICBF,44.94,9.05,9.05,9.05,9.05,9.05,0.0,0.0,9.05,100.00,9.22,905.00,1,-0.17,0.0,-1.84,0.0,0.0,10.48,8.00
2023/10/05,150,NICBF,27.75,9.07,9.11,9.07,9.11,9.11,0.0,0.0,9.09,200.00,9.05,"1,818.00",2,0.06,0.04,0.66,0.44,0.22,10.48,8.00
2023/10/09,158,NICBF,29.43,9.11,9.28,9.11,9.15,9.15,0.0,0.0,9.11,"10,450.00",9.11,"95,230.50",3,0.04,0.17,0.44,1.87,0.4,10.48,8.00
2023/10/10,153,NICBF,29.34,9.33,9.33,9.15,9.15,9.15,0.0,0.0,9.15,"11,300.00",9.15,"103,413.00",3,0.0,0.18,0.0,1.97,-0.02,10.47,8.00
2023/10/12,161,NICBF,47.67,9.01,9.2,9.01,9.2,9.20,0.0,0.0,9.01,"20,300.00",9.15,"182,948.00",4,0.05,0.19,0.55,2.11,2.04,10.47,8.00
2023/10/16,157,NICBF,46.83,9.38,9.48,9.3,9.3,9.30,0.0,0.0,9.34,"53,550.00",9.20,"499,956.00",17,0.1,0.18,1.09,1.94,-0.39,10.47,8.00
2023/08/23,149,NICBF,39.63,9.1,9.1,9.06,9.06,9.06,0.0,0.0,9.07,"5,000.00",9.06,"45,340.00",2,0.0,0.04,0.0,0.44,-0.09,10.99,8.00
2023/08/24,150,NICBF,51.5,9.13,9.24,9.1,9.24,9.24,0.0,0.0,9.14,"17,700.00",9.06,"161,844.00",7,0.18,0.14,1.99,1.54,1.04,10.99,8.00
2023/08/27,152,NICBF,34.18,9.09,9.16,9.09,9.16,9.16,0.0,0.0,9.11,400.00,9.24,"3,643.00",3,-0.08,0.07,-0.87,0.77,0.57,10.99,8.00
2023/08/28,152,NICBF,44.49,9.2,9.2,9.2,9.2,9.20,0.0,0.0,9.20,280.00,9.16,"2,576.00",2,0.04,0.0,0.44,0.0,0.0,10.99,8.00
2023/08/29,155,NICBF,51.56,9.23,9.23,9.15,9.23,9.23,0.0,0.0,9.23,"13,400.00",9.20,"123,642.00",4,0.03,0.08,0.33,0.87,0.03,10.99,8.00
2023/08/30,151,NICBF,30.98,9.2,9.2,9.2,9.2,9.20,0.0,0.0,9.20,"3,000.00",9.23,"27,600.00",2,-0.03,0.0,-0.33,0.0,0.0,10.99,8.00
2023/09/03,151,NICBF,46.48,9.05,9.22,9.05,9.21,9.21,0.0,0.0,9.21,"6,050.00",9.20,"55,698.50",6,0.01,0.17,0.11,1.88,0.04,10.99,8.00
2023/09/04,148,NICBF,34.37,9.2,9.2,9.03,9.03,9.03,0.0,0.0,9.06,"13,600.00",9.21,"123,156.00",7,-0.18,0.17,-1.95,1.88,-0.28,10.99,8.00
2023/09/05,152,NICBF,24.74,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,100.00,9.03,900.00,1,-0.03,0.0,-0.33,0.0,0.0,10.99,8.00
2023/09/07,155,NICBF,31.93,8.86,9.04,8.86,9.04,9.04,0.0,0.0,9.04,"9,075.00",9.00,"82,011.50",6,0.04,0.18,0.44,2.03,0.03,10.99,8.00
2023/09/10,152,NICBF,33.01,9.03,9.08,9.02,9.08,9.08,0.0,0.0,9.04,"11,000.00",9.04,"99,450.00",3,0.04,0.06,0.44,0.67,0.43,10.95,8.00
