Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/08/26,23,BNL,30.69,16500.0,16500.0,16170.1,16170.1,"16,170.10",0.0,0.0,"16,335.05",20.00,"16,500.00","326,701.00",2,-329.9,329.9,-2.0,2.04,-1.02,"22,500.00","14,900.00"
2025/08/27,23,BNL,33.07,16400.0,16410.0,16400.0,16410.0,"16,410.00",0.0,0.0,"16,405.00",20.00,"16,170.10","328,100.00",2,239.90,10.0,1.48,0.06,0.03,"22,500.00","14,900.00"
2025/08/28,22,BNL,31.1,16084.0,16084.0,16082.0,16082.0,"16,082.00",0.0,0.0,"16,083.00",32.00,"16,410.00","514,656.00",3,-328.0,2.0,-2.0,0.01,-0.01,"22,500.00","14,900.00"
2025/09/03,23,BNL,31.91,16400.0,16400.0,16075.0,16075.0,"16,075.00",0.0,0.0,"16,140.00",50.00,"16,082.00","807,000.00",3,-7.0,325.0,-0.04,2.02,-0.4,"22,500.00","14,900.00"
2025/09/07,23,BNL,29.98,15754.0,15754.0,15753.5,15753.75,"15,753.50",0.25,0.0,"15,753.75",20.00,"16,075.00","315,075.00",2,-321.25,0.5,-2.0,0.0,0.0,"22,500.00","14,900.00"
2025/09/21,23,BNL,31.86,15800.0,15800.0,15800.0,15800.0,"15,800.00",0.0,0.0,"15,800.00",10.00,"15,753.75","158,000.00",1,46.25,0.00,0.29,0.0,0.0,"22,500.00","14,900.00"
2025/09/23,23,BNL,32.11,15800.0,15800.0,15700.0,15700.0,"15,700.00",0.0,0.0,"15,750.00",20.00,"15,800.00","315,000.00",2,-100.00,100.0,-0.63,0.64,-0.32,"22,500.00","14,900.00"
2025/07/31,22,BNL,28.93,16700.0,17000.0,16700.0,17000.0,"17,000.00",0.0,0.0,"16,850.00",20.00,"16,980.50","337,000.00",2,19.5,300.0,0.11,1.8,0.88,"22,500.00","14,900.00"
2025/08/03,22,BNL,28.51,16666.0,16666.0,16666.0,16666.0,"16,666.00",0.0,0.0,"16,666.00",25.00,"17,000.00","416,650.00",2,-334.0,0.0,-1.96,0.0,0.0,"22,500.00","14,900.00"
2025/08/04,22,BNL,28.28,16999.3,17099.0,16999.3,17049.15,"17,099.00",-49.85,0.0,"17,049.15",20.00,"16,666.00","340,983.00",2,383.15,99.7,2.3,0.59,0.0,"22,500.00","14,900.00"
2025/08/05,22,BNL,32.68,17275.0,17275.0,16929.5,16929.5,"16,929.50",0.0,0.0,"17,102.25",20.00,"17,049.15","342,045.00",2,-119.65,345.5,-0.7,2.04,-1.02,"22,500.00","14,900.00"
2025/08/06,22,BNL,32.49,17200.0,17200.0,17200.0,17200.0,"17,200.00",0.0,0.0,"17,200.00",10.00,"16,929.50","172,000.00",1,270.50,0.00,1.6,0.0,0.0,"22,500.00","14,900.00"
2025/08/11,23,BNL,40.64,17400.0,17400.0,17100.0,17400.0,"17,400.00",0.0,0.0,"17,183.28",180.00,"17,200.00","3,092,990.00",6,200.0,300.0,1.16,1.75,1.25,"22,500.00","14,900.00"
2025/08/12,22,BNL,23.12,17052.0,17052.0,16711.0,16711.0,"16,711.00",0.0,0.0,"16,881.50",20.00,"17,400.00","337,630.00",2,-689.0,341.0,-3.96,2.04,-1.02,"22,500.00","14,900.00"
2025/08/18,24,BNL,25.85,16711.0,16711.0,16500.0,16500.0,"16,500.00",0.0,0.0,"16,605.50",20.00,"16,711.00","332,110.00",2,-211.0,211.0,-1.26,1.28,-0.64,"22,500.00","14,900.00"
2025/07/07,21,BNL,38.05,16000.4,16000.4,15800.0,15800.05,"15,800.00",0.05,0.0,"15,920.16",50.00,"16,320.00","796,008.00",5,-519.95,200.4,-3.19,1.27,-0.76,"22,500.00","14,900.00"
2025/07/08,21,BNL,39.76,16000.0,16000.0,16000.0,16000.0,"16,000.00",0.0,0.0,"16,000.00",10.00,"15,800.05","160,000.00",1,199.95,0.0,1.27,0.0,0.0,"22,500.00","14,900.00"
2025/07/09,21,BNL,49.43,16316.8,16412.0,16085.1,16085.4,"16,085.10",0.3,0.0,"16,265.25",80.00,"16,000.00","1,301,220.00",8,85.4,326.9,0.53,2.03,-1.12,"22,500.00","14,900.00"
2025/07/10,22,BNL,45.18,16400.0,16407.0,16400.0,16400.0,"16,400.00",0.0,0.0,"16,402.33",30.00,"16,085.40","492,070.00",3,314.6,7.0,1.96,0.04,-0.01,"22,500.00","14,900.00"
2025/07/13,22,BNL,34.52,16727.9,16727.9,16727.9,16727.9,"16,727.90",0.0,0.0,"16,727.90",10.00,"16,400.00","167,279.00",1,327.9,0.0,2.0,0.0,0.0,"22,500.00","14,900.00"
2025/07/14,22,BNL,48.75,16800.0,18399.9,16525.0,16525.0,"16,525.00",0.0,0.0,"17,482.48",190.00,"16,727.90","3,321,671.00",19,-202.9,"1,874.90",-1.21,11.35,-5.79,"22,500.00","14,900.00"
2025/07/15,22,BNL,48.0,16855.0,17189.0,16855.0,17155.42,"17,189.00",-33.58,0.0,"17,120.10",100.00,"16,525.00","1,712,010.00",10,630.42,334.00,3.81,1.98,0.21,"22,500.00","14,900.00"
2025/07/16,22,BNL,43.22,17498.0,17498.0,17498.0,17498.0,"17,498.00",0.0,0.0,"17,498.00",10.00,"17,155.42","174,980.00",1,342.58,0.0,2.0,0.0,0.0,"22,500.00","14,900.00"
2025/07/17,21,BNL,51.08,17150.0,18204.0,17100.0,18204.0,"18,204.00",0.0,0.0,"17,541.68",120.00,"17,498.00","2,105,001.00",10,706.0,"1,104.00",4.03,6.46,3.64,"22,500.00","14,900.00"
2025/07/20,21,BNL,44.46,17840.1,17840.1,17840.1,17840.1,"17,840.10",0.0,0.0,"17,840.10",10.00,"18,204.00","178,401.00",1,-363.9,0.0,-2.0,0.0,0.0,"22,500.00","14,900.00"
2025/07/22,22,BNL,43.97,17500.0,17500.0,17150.0,17400.6,"17,400.10",0.5,0.0,"17,428.30",145.00,"17,840.10","2,527,104.00",10,-439.5,350.0,-2.46,2.04,-0.16,"22,500.00","14,900.00"
2025/07/23,22,BNL,33.92,17200.0,17500.0,17200.0,17500.0,"17,500.00",0.0,0.0,"17,251.20",25.00,"17,400.60","431,280.00",3,99.40,300.00,0.57,1.74,1.42,"22,500.00","14,900.00"
2025/07/24,22,BNL,33.12,17151.0,17493.0,17150.0,17493.0,"17,493.00",0.0,0.0,"17,236.00",40.00,"17,500.00","689,440.00",4,-7.0,343.0,-0.04,2.0,1.47,"22,500.00","14,900.00"
2025/07/28,22,BNL,30.23,17300.0,17300.0,17000.0,17300.0,"17,300.00",0.0,0.0,"17,200.00",30.00,"17,493.00","516,000.00",3,-193.0,300.0,-1.1,1.76,0.58,"22,500.00","14,900.00"
2025/06/12,22,BNL,39.34,15898.0,15898.0,15580.0,15580.0,"15,580.00",0.0,0.0,"15,617.67",170.00,"15,898.10","2,655,004.00",13,-318.1,318.0,-2.0,2.04,-0.24,"22,500.00","14,900.00"
2025/06/15,22,BNL,34.21,15891.0,15891.0,15891.0,15891.0,"15,891.00",0.0,0.0,"15,891.00",10.00,"15,580.00","158,910.00",1,311.0,0.0,2.0,0.0,0.0,"22,500.00","14,900.00"
2025/06/16,22,BNL,45.63,16208.0,17000.4,16208.0,16700.0,"16,700.00",0.0,0.0,"16,729.49",70.00,"15,891.00","1,171,064.00",7,809.0,792.4,5.09,4.89,-0.18,"22,500.00","14,900.00"
2025/06/18,22,BNL,40.59,16700.0,16700.0,16700.0,16700.0,"16,700.00",0.0,0.0,"16,700.00",10.00,"16,700.00","167,000.00",1,0.0,0.0,0.0,0.0,0.0,"22,500.00","14,900.00"
2025/06/19,22,BNL,38.98,16366.0,16366.0,16366.0,16366.0,"16,366.00",0.0,0.0,"16,366.00",10.00,"16,700.00","163,660.00",1,-334.0,0.00,-2.0,0.0,0.0,"22,500.00","14,900.00"
2025/06/22,22,BNL,37.23,16500.0,16500.0,16500.0,16500.0,"16,500.00",0.0,0.0,"16,500.00",10.00,"16,366.00","165,000.00",1,134.0,0.00,0.82,0.0,0.0,"22,500.00","14,900.00"
2025/06/23,22,BNL,27.52,16200.0,16200.0,15900.0,15900.5,"15,900.00",0.5,0.0,"16,000.25",40.00,"16,500.00","640,010.00",4,-599.5,300.00,-3.63,1.89,-0.63,"22,500.00","14,900.00"
2025/06/24,22,BNL,23.3,15584.1,15584.1,15584.0,15584.05,"15,584.00",0.05,0.0,"15,584.05",20.00,"15,900.50","311,681.00",2,-316.45,0.10,-1.99,0.0,0.0,"22,500.00","14,900.00"
2025/06/29,22,BNL,23.17,15450.0,15450.0,15450.0,15450.0,"15,450.00",0.0,0.0,"15,450.00",20.00,"15,430.00","309,000.00",2,20.00,0.0,0.13,0.0,0.0,"22,500.00","14,900.00"
2025/06/30,22,BNL,35.53,15600.0,15850.0,15600.0,15850.0,"15,850.00",0.0,0.0,"15,733.33",30.00,"15,450.00","472,000.00",3,400.00,250.00,2.59,1.6,0.74,"22,500.00","14,900.00"
2025/07/01,22,BNL,40.89,15541.1,15851.8,15541.0,15851.8,"15,851.80",0.0,0.0,"15,644.63",30.00,"15,850.00","469,339.00",3,1.80,310.8,0.01,2.0,1.31,"22,500.00","14,900.00"
2025/07/02,22,BNL,36.15,15851.8,15851.8,15851.8,15851.8,"15,851.80",0.0,0.0,"15,851.80",10.00,"15,851.80","158,518.00",1,0.0,0.0,0.0,0.0,0.0,"22,500.00","14,900.00"
2025/07/03,22,BNL,36.39,15800.0,15800.0,15800.0,15800.0,"15,800.00",0.0,0.0,"15,800.00",10.00,"15,851.80","158,000.00",1,-51.8,0.0,-0.33,0.0,0.0,"22,500.00","14,900.00"
2025/05/19,22,BNL,30.18,17800.0,17800.0,17800.0,17800.0,"17,800.00",0.0,0.0,"17,800.00",40.00,"17,800.00","712,000.00",3,0.0,0.00,0.0,0.0,0.0,"22,500.00","14,900.00"
2025/05/22,21,BNL,27.81,17088.0,17100.0,16420.0,16840.0,"16,420.00",420.0,0.03,"16,962.00",80.00,"16,753.30","1,356,960.00",6,86.70,680.00,0.52,4.14,-0.72,"22,500.00","14,900.00"
2025/05/25,21,BNL,26.71,16900.0,16900.0,16505.0,16510.0,"16,510.00",0.0,0.0,"16,685.45",55.00,"16,840.00","917,700.00",4,-330.0,395.0,-1.96,2.39,-1.06,"22,500.00","14,900.00"
2025/05/26,22,BNL,26.45,16840.2,17150.0,16840.2,17150.0,"17,150.00",0.0,0.0,"16,995.10",20.00,"16,510.00","339,902.00",2,640.0,309.8,3.88,1.84,0.9,"22,500.00","14,900.00"
2025/06/02,22,BNL,32.18,16910.0,16910.0,16601.0,16601.0,"16,601.00",0.0,0.0,"16,753.00",40.00,"17,150.00","670,120.00",3,-549.0,309.00,-3.2,1.86,-0.92,"22,500.00","14,900.00"
2025/06/03,22,BNL,30.49,16850.0,16850.0,16850.0,16850.0,"16,850.00",0.0,0.0,"16,850.00",10.00,"16,601.00","168,500.00",1,249.0,0.0,1.5,0.0,0.0,"22,500.00","14,900.00"
2025/06/04,22,BNL,35.19,16526.0,16526.0,16513.0,16513.0,"16,513.00",0.0,0.0,"16,523.00",50.00,"16,850.00","826,150.00",3,-337.0,13.0,-2.0,0.08,-0.06,"22,500.00","14,900.00"
2025/06/05,22,BNL,26.87,16185.1,16185.1,16185.1,16185.1,"16,185.10",0.0,0.0,"16,185.10",10.00,"16,513.00","161,851.00",1,-327.9,0.0,-1.99,0.0,0.0,"22,500.00","14,900.00"
2025/06/08,23,BNL,34.89,16000.1,16000.1,15900.0,15900.0,"15,900.00",0.0,0.0,"15,921.06",153.00,"16,185.10","2,435,922.00",14,-285.1,100.1,-1.76,0.63,-0.13,"22,500.00","14,900.00"
2025/06/09,22,BNL,33.08,16218.0,16218.0,16218.0,16218.0,"16,218.00",0.0,0.0,"16,218.00",10.00,"15,900.00","162,180.00",1,318.0,0.0,2.0,0.0,0.0,"22,500.00","14,900.00"
2025/06/10,21,BNL,30.73,16542.3,16542.3,16542.3,16542.3,"16,542.30",0.0,0.0,"16,542.30",10.00,"16,218.00","165,423.00",1,324.3,0.0,2.0,0.0,0.0,"22,500.00","14,900.00"
2024/08/12,22,BNL,59.92,19450.0,19500.0,19200.1,19500.0,"19,500.00",0.0,0.0,"19,418.28",104.00,"19,800.00","2,019,501.40",7,-300.0,299.90,-1.52,1.56,0.42,"23,765.60","2,453.30"
2024/09/09,21,BNL,47.0,16301.0,16932.0,16301.0,16932.0,"16,932.00",0.0,0.0,"16,765.33",60.00,"16,600.00","1,005,920.00",6,332.00,631.0,2.0,3.87,0.98,"23,765.60","2,453.30"
2024/10/07,21,BNL,-,17445.0,17700.0,17445.0,17445.0,"17,445.00",0.0,0.0,"17,547.00",50.00,"17,798.00","877,350.00",4,-353.00,255.00,-1.98,1.46,-0.58,"23,765.60","2,502.30"
2024/11/10,22,BNL,-,17093.0,17300.0,17093.0,17300.0,"17,300.00",0.0,0.0,"17,196.50",20.00,"16,758.00","343,930.00",2,542.0,207.00,3.23,1.21,0.6,"23,765.60","2,502.30"
2024/12/04,21,BNL,50.42,16600.0,16600.0,16600.0,16600.0,"16,600.00",0.0,0.0,"16,600.00",68.00,"16,600.00","1,128,800.00",5,0.0,0.0,0.0,0.0,0.0,"23,765.60","2,502.30"
2025/01/27,22,BNL,37.16,17105.0,18514.8,17105.0,18514.8,"18,514.80",0.0,0.0,"17,526.45",100.00,"17,105.10","1,752,645.00",6,"1,409.70","1,409.80",8.24,8.24,5.34,"23,765.60","6,360.20"
2025/02/24,22,BNL,53.48,17500.0,18550.0,16807.0,18550.0,"18,550.00",0.0,0.0,"18,076.80",569.00,"17,166.60","10,285,701.50",32,"1,383.40","1,743.00",8.06,10.37,2.55,"23,765.60","13,683.50"
2025/04/20,22,BNL,36.96,17494.0,18199.0,17494.0,18199.0,"18,199.00",0.0,0.0,"17,845.60",30.00,"17,151.00","535,368.00",3,"1,048.00",705.0,6.11,4.03,1.94,"22,500.00","14,900.00"
2025/05/15,22,BNL,23.44,17800.0,17800.0,17800.0,17800.0,"17,800.00",0.0,0.0,"17,800.00",10.00,"18,070.00","178,000.00",1,-270.0,0.0,-1.49,0.0,0.0,"22,500.00","14,900.00"
2025/06/11,22,BNL,35.86,16550.0,16550.0,15896.0,15898.1,"15,896.20",1.9,0.0,"16,128.93",70.00,"16,542.30","1,129,025.00",7,-644.2,654.00,-3.89,4.11,-1.45,"22,500.00","14,900.00"
2025/07/06,22,BNL,43.49,16000.0,16320.0,16000.0,16320.0,"16,320.00",0.0,0.0,"16,106.67",30.00,"15,800.00","483,200.00",3,520.0,320.0,3.29,2.0,1.31,"22,500.00","14,900.00"
2025/07/29,22,BNL,33.04,17201.0,17300.0,16960.0,16980.5,"16,960.00",20.5,0.0,"17,115.50",40.00,"17,300.00","684,620.00",4,-319.5,340.00,-1.85,2.0,-0.8,"22,500.00","14,900.00"
2025/04/21,21,BNL,34.64,17835.1,18000.0,17478.4,17739.2,"18,000.00",-260.8,-0.01,"17,771.17",30.00,"18,199.00","533,135.00",3,-459.8,521.6,-2.53,2.98,-0.18,"22,500.00","14,900.00"
2025/04/22,22,BNL,36.72,18093.0,18093.0,18093.0,18093.0,"18,093.00",0.0,0.0,"18,093.00",10.00,"17,739.20","180,930.00",1,353.8,0.0,1.99,0.0,0.0,"22,500.00","14,900.00"
2025/04/23,22,BNL,39.03,17731.2,18450.0,17731.2,18450.0,"18,450.00",0.0,0.0,"18,090.60",20.00,"18,093.00","361,812.00",2,357.0,718.8,1.97,4.05,1.95,"22,500.00","14,900.00"
2025/04/29,21,BNL,36.42,18440.0,18440.0,18440.0,18440.0,"18,440.00",0.0,0.0,"18,440.00",10.00,"18,450.00","184,400.00",1,-10.0,0.0,-0.05,0.0,0.0,"22,500.00","14,900.00"
2025/05/14,21,BNL,32.34,18071.2,18071.2,18070.0,18070.0,"18,070.00",0.0,0.0,"18,071.14",210.00,"18,440.00","3,794,940.00",2,-370.0,1.2,-2.01,0.01,-0.01,"22,500.00","14,900.00"
2025/03/25,21,BNL,20.66,19931.69,19931.69,19931.69,19931.69,"19,931.69",0.0,0.0,"19,931.69",10.00,"20,338.40","199,316.90",1,-406.71,0.0,-2.0,0.0,0.0,"22,500.00","14,900.00"
2025/03/30,21,BNL,19.08,19533.1,19533.1,19533.1,19533.1,"19,533.10",0.0,0.0,"19,533.10",10.00,"19,931.69","195,331.00",1,-398.59,0.0,-2.0,0.0,0.0,"22,500.00","14,900.00"
2025/04/02,21,BNL,23.85,19142.5,19142.5,17579.8,17579.8,"17,579.80",0.0,0.0,"18,160.01",70.00,"19,533.10","1,271,201.00",7,"-1,953.30","1,562.70",-10.0,8.89,-3.3,"22,500.00","14,900.00"
2025/04/03,22,BNL,26.67,17228.3,17228.3,16548.0,16548.0,"16,548.00",0.0,0.0,"16,885.58",50.00,"17,579.80","844,279.00",5,"-1,031.80",680.3,-5.87,4.11,-2.04,"22,500.00","14,900.00"
2025/04/07,22,BNL,27.33,16217.1,16541.4,15580.0,16209.4,"16,209.40",0.0,0.0,"16,095.81",80.00,"16,548.00","1,287,665.00",8,-338.6,961.4,-2.05,6.17,0.7,"22,500.00","14,900.00"
2025/04/08,21,BNL,28.61,16533.5,17830.3,16533.5,17830.2,"17,830.20",0.0,0.0,"17,471.84",100.00,"16,209.40","1,747,184.00",10,"1,620.80","1,296.80",10.0,7.84,2.01,"22,500.00","14,900.00"
2025/04/09,21,BNL,41.75,18000.0,19060.0,18000.0,18750.0,"18,750.00",0.0,0.0,"18,657.52",100.00,"17,830.20","1,865,752.00",10,919.8,"1,060.00",5.16,5.89,0.49,"22,500.00","14,900.00"
2025/04/10,22,BNL,39.68,18375.0,18375.0,17647.4,17930.93,"17,800.00",130.93,0.01,"18,027.00",81.00,"18,750.00","1,460,187.00",8,-819.07,727.6,-4.37,4.12,-0.54,"22,500.00","14,900.00"
2025/04/13,22,BNL,38.2,17575.0,17926.5,17575.0,17602.75,"17,580.00",22.75,0.0,"17,652.08",60.00,"17,930.93","1,059,125.00",6,-328.18,351.5,-1.83,2.0,-0.28,"22,500.00","14,900.00"
2025/04/15,21,BNL,29.63,17250.7,17600.0,17250.7,17600.0,"17,600.00",0.0,0.0,"17,498.77",35.00,"17,602.75","612,457.00",3,-2.75,349.3,-0.02,2.02,0.58,"22,500.00","14,900.00"
2025/04/16,22,BNL,24.0,17952.0,17952.0,17952.0,17952.0,"17,952.00",0.0,0.0,"17,952.00",10.00,"17,600.00","179,520.00",1,352.0,0.0,2.0,0.0,0.0,"22,500.00","14,900.00"
2025/04/17,21,BNL,28.84,17600.0,17600.0,17151.0,17151.0,"17,151.00",0.0,0.0,"17,461.00",40.00,"17,952.00","698,440.00",4,-801.0,449.0,-4.46,2.62,-1.81,"22,500.00","14,900.00"
2025/02/25,22,BNL,42.57,18600.0,18600.0,17451.0,17800.0,"17,800.00",0.0,0.0,"17,895.81",80.00,"18,550.00","1,431,665.00",8,-750.0,"1,149.00",-4.04,6.58,-0.54,"23,765.60","13,683.50"
2025/02/27,21,BNL,56.65,18100.0,19580.0,17892.9,19400.0,"19,400.00",0.0,0.0,"18,900.35","1,068.00","17,800.00","20,185,575.00",67,"1,600.00","1,687.10",8.99,9.43,2.58,"23,765.60","14,900.00"
2025/03/02,21,BNL,55.34,19400.0,21107.9,19000.0,21107.9,"21,107.90",0.0,0.0,"19,727.03",630.00,"19,400.00","12,428,027.30",45,"1,707.90","2,107.90",8.8,11.09,6.54,"23,765.60","14,900.00"
2025/03/03,21,BNL,55.15,21500.0,22368.0,19564.0,22260.0,"22,260.00",0.0,0.0,"21,570.00",791.00,"21,107.90","17,061,866.40",36,"1,152.10","2,804.00",5.46,14.33,3.1,"23,765.60","14,900.00"
2025/03/04,23,BNL,55.28,22149.0,22500.0,22050.0,22050.0,"22,050.00",0.0,0.0,"22,154.16",897.00,"22,260.00","19,872,282.00",18,-210.0,450.0,-0.94,2.04,-0.47,"23,756.40","14,900.00"
2025/03/05,21,BNL,48.18,21609.0,21609.0,21609.0,21609.0,"21,609.00",0.0,0.0,"21,609.00",10.00,"22,050.00","216,090.00",1,-441.0,0.0,-2.0,0.0,0.0,"23,756.40","14,900.00"
2025/03/11,21,BNL,28.12,21176.9,21176.9,20753.4,20753.4,"20,753.40",0.0,0.0,"21,092.20",50.00,"21,609.00","1,054,610.00",3,-855.6,423.5,-3.96,2.04,-1.63,"22,500.00","14,900.00"
2025/03/12,22,BNL,27.13,20338.4,20338.4,20338.4,20338.4,"20,338.40",0.0,0.0,"20,338.40",20.00,"20,753.40","406,768.00",1,-415.0,0.0,-2.0,0.0,0.0,"22,500.00","14,900.00"
