Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/23,221,PRIN,25.47,680.0,716.0,680.0,713.5,713.50,0.0,0.0,709.05,"14,999.00",691.95,"10,635,015.90",110,21.55,36.0,3.11,5.29,0.62,"1,088.80",658.10,,
2025/09/24,210,PRIN,23.61,713.5,720.0,710.0,720.0,720.00,0.0,0.0,713.85,"9,908.00",713.50,"7,072,859.60",74,6.50,10.0,0.91,1.41,0.85,"1,088.80",658.10,,
2025/09/25,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2025/07/30,223,PRIN,33.91,850.0,850.0,826.1,829.84,826.10,3.74,0.0,832.82,"20,438.00",841.62,"17,021,203.70",166,-11.78,23.9,-1.4,2.89,-0.36,"1,113.00",806.00,,
2025/07/31,215,PRIN,31.35,825.4,833.0,820.0,824.63,823.00,1.63,0.0,828.67,"21,092.00",829.84,"17,478,408.90",137,-5.21,13.0,-0.63,1.59,-0.49,"1,113.00",806.00,,
2025/08/03,218,PRIN,35.39,824.5,829.0,810.0,812.94,813.00,-0.06,0.0,816.90,"23,938.00",824.63,"19,554,989.90",180,-11.69,19.0,-1.42,2.35,-0.49,"1,113.00",806.00,,
2025/08/04,219,PRIN,35.1,824.9,824.9,806.0,813.34,815.00,-1.66,0.0,810.79,"16,405.00",812.94,"13,301,072.20",168,0.4,18.9,0.05,2.34,0.31,"1,113.00",806.00,,
2025/08/05,220,PRIN,37.29,813.5,820.0,799.0,800.13,799.70,0.43,0.0,803.58,"26,635.00",813.34,"21,403,309.90",223,-13.21,21.0,-1.62,2.63,-0.43,"1,113.00",799.00,,
2025/08/06,217,PRIN,33.08,805.0,805.0,795.0,799.88,800.00,-0.12,0.0,799.04,"10,576.00",800.13,"8,450,622.20",99,-0.25,10.00,-0.03,1.26,0.11,"1,113.00",795.00,,
2025/08/07,213,PRIN,31.5,810.0,810.0,800.0,800.55,800.00,0.55,0.0,801.87,"11,797.00",799.88,"9,459,637.80",109,0.67,10.0,0.08,1.25,-0.16,"1,113.00",795.00,,
2025/08/11,218,PRIN,37.4,815.0,815.0,790.0,797.37,790.00,7.37,0.01,800.44,"23,096.00",800.55,"18,486,992.60",191,-3.18,25.0,-0.4,3.16,-0.39,"1,113.00",790.00,,
2025/08/12,218,PRIN,34.79,797.37,799.8,784.1,786.86,789.90,-3.04,0.0,788.49,"18,292.00",797.37,"14,423,004.00",147,-10.51,15.7,-1.32,2.0,-0.21,"1,113.00",784.10,,
2025/08/13,215,PRIN,31.98,790.0,794.0,785.0,785.49,785.00,0.49,0.0,789.35,"7,516.00",786.86,"5,932,782.60",82,-1.37,9.0,-0.17,1.15,-0.49,"1,113.00",784.10,,
2025/08/14,214,PRIN,31.77,785.5,786.0,779.0,780.49,783.40,-2.91,0.0,781.08,"7,016.00",785.49,"5,480,043.90",108,-5.0,7.0,-0.64,0.9,-0.08,"1,113.00",779.00,,
2025/08/17,212,PRIN,32.16,781.1,781.1,767.0,771.98,771.00,0.98,0.0,773.52,"7,926.00",780.49,"6,130,954.80",130,-8.51,14.1,-1.09,1.84,-0.2,"1,113.00",767.00,,
2025/08/18,217,PRIN,33.74,772.0,772.0,765.0,767.74,767.00,0.74,0.0,766.98,"12,976.00",771.98,"9,952,274.40",137,-4.24,7.0,-0.55,0.92,0.1,"1,113.00",765.00,,
2025/08/19,211,PRIN,35.34,778.0,778.0,768.0,770.71,770.00,0.71,0.0,773.40,"13,441.00",767.74,"10,395,236.40",120,2.97,10.0,0.39,1.3,-0.35,"1,113.00",765.00,,
2025/08/20,217,PRIN,33.46,765.1,770.0,764.0,767.91,770.00,-2.09,0.0,767.57,"18,683.00",770.71,"14,340,567.00",86,-2.8,6.0,-0.36,0.79,0.04,"1,113.00",764.00,,
2025/08/21,216,PRIN,28.16,762.0,773.9,762.0,766.55,766.30,0.25,0.0,767.62,"3,381.00",767.91,"2,595,313.80",54,-1.36,11.9,-0.18,1.56,-0.14,"1,113.00",762.00,,
2025/07/07,212,PRIN,42.72,940.0,942.0,915.0,920.87,920.10,0.77,0.0,925.65,"42,278.00",942.74,"39,134,689.20",281,-21.87,27.0,-2.32,2.95,-0.52,"1,113.00",806.00,,
2025/07/08,205,PRIN,43.77,937.5,937.5,902.0,924.57,922.00,2.57,0.0,917.44,"78,448.00",920.87,"71,970,948.40",253,3.7,35.5,0.4,3.94,0.77,"1,113.00",806.00,,
2025/07/09,211,PRIN,43.37,937.7,945.0,929.1,936.59,930.00,6.59,0.01,938.85,"79,551.00",924.57,"74,686,718.10",518,12.02,15.9,1.3,1.71,-0.24,"1,113.00",806.00,,
2025/07/10,212,PRIN,38.99,955.3,955.3,935.0,940.49,941.00,-0.51,0.0,940.83,"77,417.00",936.59,"72,836,331.90",421,3.9,20.3,0.42,2.17,-0.04,"1,113.00",806.00,,
2025/07/13,209,PRIN,33.5,959.2,959.2,924.0,927.97,925.00,2.97,0.0,938.61,"70,776.00",940.49,"66,431,353.40",482,-12.52,35.2,-1.33,3.81,-1.15,"1,113.00",806.00,,
2025/07/14,221,PRIN,31.03,934.5,934.5,907.6,910.16,915.00,-4.84,-0.01,917.82,"66,175.00",927.97,"60,736,567.90",471,-17.81,26.90,-1.92,2.96,-0.84,"1,113.00",806.00,,
2025/07/15,217,PRIN,31.46,920.0,920.0,905.3,910.1,910.10,0.0,0.0,910.19,"70,841.00",910.16,"64,478,878.80",382,-0.06,14.70,-0.01,1.62,-0.01,"1,113.00",806.00,,
2025/07/16,228,PRIN,30.14,915.0,933.0,911.0,921.26,926.90,-5.64,-0.01,916.93,"51,407.00",910.10,"47,136,865.50",354,11.16,22.0,1.23,2.41,0.47,"1,113.00",806.00,,
2025/07/17,210,PRIN,40.5,930.0,960.3,930.0,953.2,960.30,-7.1,-0.01,948.02,"149,443.00",921.26,"141,675,019.90",965,31.94,30.30,3.47,3.26,0.54,"1,113.00",806.00,,
2025/07/20,214,PRIN,30.55,823.9,870.0,823.9,828.25,827.60,0.65,0.0,836.13,"58,347.00",807.80,"48,785,838.10",537,20.45,46.1,2.53,5.6,-0.95,"1,113.00",806.00,,
2025/07/21,209,PRIN,25.09,822.1,837.9,822.0,828.15,831.50,-3.35,0.0,830.60,"29,515.00",828.25,"24,515,172.00",218,-0.1,15.9,-0.01,1.93,-0.3,"1,113.00",806.00,,
2025/07/22,216,PRIN,28.33,844.0,845.0,831.0,843.24,840.00,3.24,0.0,838.27,"39,804.00",828.15,"33,366,307.70",280,15.09,14.0,1.82,1.68,0.59,"1,113.00",806.00,,
2025/07/23,215,PRIN,28.07,859.0,859.0,838.0,840.36,840.00,0.36,0.0,843.40,"24,404.00",843.24,"20,582,223.20",194,-2.88,21.00,-0.34,2.51,-0.36,"1,113.00",806.00,,
2025/07/24,224,PRIN,30.93,844.0,909.4,837.9,851.31,850.00,1.31,0.0,845.52,"38,862.00",840.36,"32,858,754.00",280,10.95,71.5,1.3,8.53,0.68,"1,113.00",806.00,,
2025/07/27,219,PRIN,47.16,868.0,868.0,841.2,843.55,845.00,-1.45,0.0,849.25,"39,545.00",851.31,"33,583,434.10",251,-7.76,26.8,-0.91,3.19,-0.68,"1,113.00",806.00,,
2025/07/28,216,PRIN,45.4,840.0,843.0,825.0,834.91,833.90,1.01,0.0,831.77,"28,848.00",843.55,"23,994,777.20",273,-8.64,18.0,-1.02,2.18,0.38,"1,113.00",806.00,,
2025/06/12,210,PRIN,35.03,806.0,837.0,806.0,822.72,823.00,-0.28,0.0,821.30,"7,548.00",820.34,"6,199,187.50",78,2.38,31.0,0.29,3.85,0.17,"1,113.00",756.00,,
2025/06/15,212,PRIN,44.08,830.0,837.0,825.2,828.83,828.60,0.23,0.0,827.38,"19,902.00",822.72,"16,466,562.50",50,6.11,11.8,0.74,1.43,0.17,"1,113.00",756.00,,
2025/06/16,220,PRIN,49.39,812.3,869.0,812.3,846.51,847.00,-0.49,0.0,843.36,"42,588.00",828.83,"35,916,999.10",154,17.68,56.7,2.13,6.98,0.37,"1,113.00",756.00,,
2025/06/17,206,PRIN,43.72,862.9,862.9,838.0,842.03,843.00,-0.97,0.0,843.50,"3,992.00",846.51,"3,367,269.10",34,-4.48,24.9,-0.53,2.97,-0.18,"1,113.00",756.00,,
2025/06/18,213,PRIN,44.41,848.0,849.0,835.5,836.85,836.50,0.35,0.0,844.09,"10,130.00",842.03,"8,550,583.30",63,-5.18,13.5,-0.62,1.62,-0.86,"1,113.00",756.00,,
2025/06/19,214,PRIN,44.84,839.9,849.0,830.0,837.07,847.00,-9.93,-0.01,838.57,"14,209.00",836.85,"11,915,285.40",90,0.22,19.00,0.03,2.29,-0.18,"1,113.00",756.00,,
2025/06/22,212,PRIN,43.18,837.0,844.0,833.5,834.34,835.00,-0.66,0.0,835.65,"10,770.00",837.07,"8,999,956.70",81,-2.73,10.50,-0.33,1.26,-0.16,"1,113.00",756.00,,
2025/06/23,222,PRIN,43.56,851.0,886.0,840.0,844.49,850.00,-5.51,-0.01,853.06,"62,467.00",834.34,"53,288,164.70",526,10.15,46.00,1.22,5.48,-1.01,"1,113.00",756.00,,
2025/06/24,214,PRIN,43.84,861.3,862.0,842.7,844.24,843.00,1.24,0.0,846.97,"29,157.00",844.49,"24,695,149.40",168,-0.25,19.30,-0.03,2.29,-0.32,"1,113.00",756.00,,
2025/06/25,211,PRIN,42.0,850.0,856.0,845.0,849.18,851.00,-1.82,0.0,849.78,"8,459.00",844.24,"7,188,276.00",98,4.94,11.0,0.59,1.3,-0.07,"1,113.00",756.00,,
2025/06/26,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2025/06/29,224,PRIN,40.82,852.1,854.5,849.0,852.3,853.90,-1.6,0.0,852.31,"11,574.00",848.65,"9,864,611.10",100,3.65,5.5,0.43,0.65,0.0,"1,113.00",756.00,,
2025/06/30,216,PRIN,46.66,869.3,869.3,850.0,856.99,859.80,-2.81,0.0,853.84,"67,118.00",852.30,"57,308,332.90",74,4.69,19.30,0.55,2.27,0.37,"1,113.00",756.00,,
2025/07/01,210,PRIN,41.84,865.0,874.0,858.0,871.58,872.90,-1.32,0.0,869.83,"16,691.00",856.99,"14,518,253.20",133,14.59,16.0,1.7,1.86,0.2,"1,113.00",757.00,,
2025/07/02,216,PRIN,47.1,888.0,923.0,870.0,886.8,899.00,-12.2,-0.01,889.09,"65,797.00",871.58,"58,499,720.40",299,15.22,53.0,1.75,6.09,-0.26,"1,113.00",779.00,,
2025/07/03,212,PRIN,47.23,904.5,925.0,895.5,919.45,918.00,1.45,0.0,913.64,"102,202.00",886.80,"93,376,058.40",396,32.65,29.5,3.68,3.29,0.63,"1,113.00",786.00,,
2025/05/18,208,PRIN,31.3,874.0,874.0,848.4,850.09,848.40,1.69,0.0,857.07,"4,972.00",858.81,"4,261,327.90",68,-8.72,25.6,-1.02,3.02,-0.82,"1,113.00",756.00,,
2025/05/19,223,PRIN,32.21,866.9,866.9,850.0,861.29,862.50,-1.21,0.0,855.20,"3,328.00",850.09,"2,846,100.90",32,11.2,16.90,1.32,1.99,0.71,"1,113.00",756.00,,
2025/05/20,212,PRIN,36.38,869.0,880.0,860.0,873.7,880.00,-6.3,-0.01,869.08,"4,787.00",861.29,"4,160,290.80",54,12.41,20.0,1.44,2.33,0.53,"1,113.00",756.00,,
2025/05/21,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2025/05/22,212,PRIN,39.96,892.9,894.0,861.4,865.72,861.40,4.32,0.01,871.66,"8,831.00",877.37,"7,697,608.30",99,-11.65,32.60,-1.33,3.78,-0.69,"1,113.00",756.00,,
2025/05/25,214,PRIN,40.86,881.8,881.8,865.1,866.24,866.30,-0.06,0.0,867.96,"8,187.00",865.72,"7,106,011.60",52,0.52,16.7,0.06,1.93,-0.2,"1,113.00",756.00,,
2025/05/26,233,PRIN,38.51,883.5,900.0,860.3,860.85,860.60,0.25,0.0,869.02,"9,831.00",866.24,"8,543,318.40",75,-5.39,39.7,-0.62,4.61,-0.95,"1,113.00",756.00,,
2025/05/27,217,PRIN,28.38,860.0,871.0,850.3,854.45,851.00,3.45,0.0,860.45,"6,531.00",860.85,"5,619,571.60",78,-6.4,20.7,-0.74,2.43,-0.7,"1,113.00",756.00,,
2025/05/28,219,PRIN,29.61,869.8,869.8,845.4,849.57,845.40,4.17,0.0,852.11,"12,658.00",854.45,"10,785,986.70",93,-4.88,24.4,-0.57,2.89,-0.3,"1,113.00",756.00,,
2025/06/02,211,PRIN,24.89,866.5,866.5,845.0,846.01,854.80,-8.79,-0.01,853.13,"6,848.00",849.57,"5,842,259.00",72,-3.56,21.50,-0.42,2.54,-0.84,"1,113.00",756.00,,
2025/06/03,215,PRIN,24.29,859.0,859.0,841.9,842.99,841.90,1.09,0.0,847.40,"5,928.00",846.01,"5,023,406.20",67,-3.02,17.1,-0.36,2.03,-0.52,"1,113.00",756.00,,
2025/06/04,214,PRIN,29.16,836.0,852.7,831.0,842.18,841.10,1.08,0.0,843.98,"3,703.00",842.99,"3,125,266.00",41,-0.81,21.7,-0.1,2.61,-0.21,"1,113.00",756.00,,
2025/06/05,213,PRIN,29.64,833.0,849.6,820.0,828.93,827.00,1.93,0.0,834.11,"8,802.00",842.18,"7,341,815.20",88,-13.25,29.6,-1.57,3.61,-0.62,"1,113.00",756.00,,
2025/06/08,213,PRIN,28.28,840.0,840.0,825.0,826.77,825.00,1.77,0.0,828.35,"3,153.00",828.93,"2,611,794.90",42,-2.16,15.0,-0.26,1.82,-0.19,"1,113.00",756.00,,
2025/06/09,222,PRIN,35.25,825.0,835.0,824.1,826.85,826.10,0.75,0.0,828.39,"10,554.00",826.77,"8,742,778.30",53,0.08,10.9,0.01,1.32,-0.19,"1,113.00",756.00,,
2025/06/10,212,PRIN,33.02,839.0,843.0,830.0,835.65,833.00,2.65,0.0,837.51,"6,347.00",826.85,"5,315,665.50",45,8.8,13.0,1.06,1.57,-0.22,"1,113.00",756.00,,
2024/08/12,231,PRIN,62.54,1060.0,1070.0,1035.0,1063.0,"1,063.00",0.0,0.0,"1,052.53","69,796.00","1,041.90","73,462,717.80",477,21.1,35.00,2.03,3.38,0.98,"1,070.00",618.00,,
2024/09/09,227,PRIN,41.49,1013.8,1013.8,993.6,995.1,995.10,0.0,0.0,998.81,"28,172.00","1,013.80","28,138,414.40",235,-18.70,20.2,-1.84,2.03,-0.37,"1,113.00",618.00,,
2024/10/07,207,PRIN,-,1005.0,1005.5,990.1,993.3,993.30,0.0,0.0,999.03,"10,511.00",998.00,"10,500,764.50",90,-4.70,15.40,-0.47,1.56,-0.58,"1,113.00",618.00,,
2024/11/10,219,PRIN,-,1001.0,1039.0,1001.0,1039.0,"1,039.00",0.0,0.0,"1,021.33","35,014.00","1,008.00","35,760,978.90",232,31.0,38.00,3.08,3.8,1.7,"1,113.00",618.00,,
2024/12/04,217,PRIN,46.61,995.0,1003.9,987.0,1003.9,"1,003.90",0.0,0.0,993.31,"11,123.00","1,000.00","11,048,533.30",103,3.9,16.9,0.39,1.71,1.06,"1,113.00",640.00,,
2025/01/01,205,PRIN,44.28,958.4,960.0,940.2,960.0,960.00,0.0,0.0,950.22,"7,891.00",947.90,"7,498,222.50",51,12.1,19.8,1.28,2.11,1.02,"1,113.00",705.00,,
2025/01/27,211,PRIN,33.58,990.0,990.0,972.0,972.0,972.00,0.0,0.0,976.79,"15,117.00",980.00,"14,766,059.90",80,-8.00,18.00,-0.82,1.85,-0.49,"1,113.00",705.00,,
2025/02/24,210,PRIN,28.4,1014.0,1014.0,988.0,990.3,990.30,0.0,0.0,994.59,"7,856.00","1,001.00","7,813,485.40",71,-10.70,26.00,-1.07,2.63,-0.43,"1,113.00",705.00,,
2025/03/23,217,PRIN,23.11,946.0,955.0,930.0,931.27,940.00,-8.73,-0.01,939.42,"11,423.00",957.62,"10,730,960.30",124,-26.35,25.0,-2.75,2.69,-0.87,"1,113.00",740.00,,
2025/04/20,222,PRIN,43.39,917.0,920.0,906.0,916.45,919.00,-2.55,0.0,913.75,"16,456.00",918.29,"15,036,717.50",84,-1.84,14.0,-0.2,1.55,0.29,"1,113.00",740.00,,
2025/05/15,218,PRIN,32.62,868.0,874.9,856.6,858.81,856.70,2.11,0.0,860.67,"8,289.00",868.08,"7,134,069.20",64,-9.27,18.3,-1.07,2.14,-0.22,"1,113.00",756.00,,
2025/06/11,210,PRIN,31.62,828.5,840.0,815.6,820.34,818.00,2.34,0.0,825.81,"11,589.00",835.65,"9,570,325.20",119,-15.31,24.40,-1.83,2.99,-0.67,"1,113.00",756.00,,
2025/07/06,216,PRIN,49.3,920.0,952.5,920.0,942.74,942.00,0.74,0.0,939.17,"113,782.00",919.45,"106,860,674.40",476,23.29,32.5,2.53,3.53,0.38,"1,113.00",806.00,,
2025/07/29,219,PRIN,42.03,851.6,851.6,833.0,841.62,842.90,-1.28,0.0,840.11,"39,402.00",834.91,"33,101,987.40",208,6.71,18.60,0.8,2.23,0.18,"1,113.00",806.00,,
2025/08/24,221,PRIN,32.01,764.0,778.0,761.0,765.03,764.00,1.03,0.0,766.04,"6,919.00",766.55,"5,300,258.60",80,-1.52,17.0,-0.2,2.23,-0.13,"1,113.00",761.00,,
2025/04/21,216,PRIN,39.32,920.0,920.0,900.0,903.4,908.90,-5.5,-0.01,907.09,"18,746.00",916.45,"17,004,290.40",122,-13.05,20.0,-1.42,2.22,-0.41,"1,113.00",740.00,,
2025/04/22,219,PRIN,36.46,902.0,912.0,902.0,903.32,902.00,1.32,0.0,904.83,"14,288.00",903.40,"12,928,204.20",92,-0.08,10.0,-0.01,1.11,-0.17,"1,113.00",755.30,,
2025/04/23,210,PRIN,35.95,901.0,908.0,895.0,895.64,895.00,0.64,0.0,897.80,"22,020.00",903.32,"19,769,554.60",79,-7.68,13.0,-0.85,1.45,-0.24,"1,113.00",755.30,,
2025/04/24,209,PRIN,33.43,895.1,898.9,878.0,887.38,888.00,-0.62,0.0,885.90,"23,485.00",895.64,"20,805,371.30",153,-8.26,20.9,-0.92,2.38,0.17,"1,113.00",755.30,,
2025/04/27,215,PRIN,28.67,890.0,899.8,880.0,883.68,880.00,3.68,0.0,888.64,"9,999.00",887.38,"8,885,561.30",90,-3.7,19.8,-0.42,2.25,-0.56,"1,113.00",756.00,,
2025/04/28,224,PRIN,31.66,871.0,900.0,870.3,878.93,884.00,-5.07,-0.01,879.94,"7,029.00",883.68,"6,185,109.60",83,-4.75,29.7,-0.54,3.41,-0.12,"1,113.00",756.00,,
2025/04/29,213,PRIN,27.56,880.0,880.0,866.0,868.12,867.60,0.52,0.0,869.73,"5,269.00",878.93,"4,582,611.10",64,-10.81,14.0,-1.23,1.62,-0.19,"1,113.00",756.00,,
2025/04/30,215,PRIN,29.51,882.0,882.0,855.1,857.01,856.00,1.01,0.0,861.01,"11,599.00",868.12,"9,986,896.20",116,-11.11,26.9,-1.28,3.15,-0.47,"1,113.00",756.00,,
2025/05/04,220,PRIN,30.9,874.1,888.9,850.2,859.64,862.00,-2.36,0.0,863.53,"5,890.00",857.01,"5,086,169.80",75,2.63,38.7,0.31,4.55,-0.45,"1,113.00",756.00,,
2025/05/05,218,PRIN,34.86,859.0,863.5,854.2,862.35,862.00,0.35,0.0,857.11,"10,313.00",859.64,"8,839,378.70",96,2.71,9.3,0.32,1.09,0.61,"1,113.00",756.00,,
2025/05/06,219,PRIN,38.65,870.0,878.0,865.0,874.84,875.00,-0.16,0.0,874.56,"9,073.00",862.35,"7,934,865.70",69,12.49,13.0,1.45,1.5,0.03,"1,113.00",756.00,,
2025/05/07,207,PRIN,40.58,884.0,890.0,875.0,880.83,880.00,0.83,0.0,882.95,"7,299.00",874.84,"6,444,643.90",67,5.99,15.0,0.68,1.71,-0.24,"1,113.00",756.00,,
2025/05/08,211,PRIN,44.04,885.0,885.0,871.0,879.8,879.70,0.1,0.0,877.42,"13,260.00",880.83,"11,634,554.30",85,-1.03,14.0,-0.12,1.61,0.27,"1,113.00",756.00,,
2025/05/11,203,PRIN,44.64,892.9,892.9,861.7,867.56,876.00,-8.44,-0.01,872.67,"21,373.00",879.80,"18,651,661.20",102,-12.24,31.2,-1.39,3.62,-0.59,"1,113.00",756.00,,
2025/05/13,214,PRIN,35.16,855.4,880.0,855.4,870.1,870.10,0.0,0.0,869.26,"8,743.00",867.56,"7,599,978.20",52,2.54,24.6,0.29,2.88,0.1,"1,113.00",756.00,,
2025/05/14,218,PRIN,35.73,883.9,883.9,868.0,868.08,868.00,0.08,0.0,871.24,"10,901.00",870.10,"9,497,346.80",53,-2.02,15.9,-0.23,1.83,-0.36,"1,113.00",756.00,,
2025/03/24,224,PRIN,25.08,945.0,945.0,923.0,926.12,925.00,1.12,0.0,931.44,"13,963.00",931.27,"13,005,734.70",146,-5.15,22.0,-0.55,2.38,-0.57,"1,113.00",740.00,,
2025/03/25,222,PRIN,22.72,938.9,939.0,899.0,903.06,910.00,-6.94,-0.01,911.24,"9,866.00",926.12,"8,990,327.20",159,-23.06,40.0,-2.49,4.45,-0.91,"1,113.00",740.00,,
2025/03/26,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2025/03/27,210,PRIN,28.27,920.0,938.0,913.0,930.5,924.00,6.5,0.01,926.52,"11,147.00",919.07,"10,327,887.10",67,11.43,25.0,1.24,2.74,0.43,"1,113.00",740.00,,
2025/03/30,216,PRIN,32.6,943.9,953.0,930.0,933.52,930.00,3.52,0.0,939.17,"8,145.00",930.50,"7,649,563.30",77,3.02,23.0,0.32,2.47,-0.61,"1,113.00",740.00,,
2025/04/01,220,PRIN,39.77,951.0,957.0,920.0,939.0,939.00,0.0,0.0,932.18,"14,860.00",933.52,"13,852,163.70",111,5.48,37.00,0.59,4.02,0.73,"1,113.00",740.00,,
2025/04/02,216,PRIN,34.61,956.0,956.0,932.1,936.1,935.10,1.0,0.0,935.85,"3,034.00",939.00,"2,839,368.70",48,-2.90,23.90,-0.31,2.56,0.03,"1,113.00",740.00,,
2025/04/03,222,PRIN,38.12,949.9,950.0,931.9,939.19,936.60,2.59,0.0,935.59,"7,116.00",936.10,"6,657,650.10",65,3.09,18.1,0.33,1.94,0.38,"1,113.00",740.00,,
2025/04/07,220,PRIN,33.94,955.0,955.0,921.0,922.25,921.00,1.25,0.0,926.04,"5,732.00",939.19,"5,308,035.00",63,-16.94,34.0,-1.8,3.69,-0.41,"1,113.00",740.00,,
2025/04/08,222,PRIN,31.34,918.2,922.8,898.0,908.7,922.80,-14.1,-0.02,906.40,"10,089.00",922.25,"9,144,714.40",127,-13.55,24.80,-1.47,2.76,0.25,"1,113.00",740.00,,
2025/04/09,219,PRIN,30.1,926.7,930.0,911.0,913.8,918.80,-5.0,-0.01,916.69,"4,280.00",908.70,"3,923,431.50",69,5.1,19.00,0.56,2.09,-0.32,"1,113.00",740.00,,
2025/04/10,221,PRIN,27.39,930.7,931.0,910.1,911.24,910.20,1.04,0.0,915.72,"3,327.00",913.80,"3,046,588.50",58,-2.56,20.9,-0.28,2.3,-0.49,"1,113.00",740.00,,
2025/04/13,220,PRIN,36.45,905.5,915.0,900.0,912.32,914.90,-2.58,0.0,904.48,"11,069.00",911.24,"10,011,660.40",91,1.08,15.0,0.12,1.67,0.86,"1,113.00",740.00,,
2025/04/15,220,PRIN,40.94,929.9,929.9,903.3,921.94,926.90,-4.96,-0.01,913.13,"14,266.00",912.32,"13,026,699.60",86,9.62,26.6,1.05,2.94,0.96,"1,113.00",740.00,,
2025/04/16,224,PRIN,37.15,940.0,940.0,912.5,915.36,915.00,0.36,0.0,917.56,"6,968.00",921.94,"6,393,549.30",47,-6.58,27.5,-0.71,3.01,-0.24,"1,113.00",740.00,,
2025/04/17,212,PRIN,39.62,916.0,933.6,915.0,918.29,917.00,1.29,0.0,918.68,"9,051.00",915.36,"8,315,011.70",78,2.93,18.6,0.32,2.03,-0.04,"1,113.00",740.00,,
