Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/10/07,51,GBBD85,-,1020.0,1030.0,1020.0,1030.0,"1,030.00",0.0,0.0,"1,026.00",100.00,"1,027.00","102,600.00",3,3.00,10.00,0.29,0.98,0.39,"1,045.00",800.10,,
2024/11/10,55,GBBD85,-,1030.0,1045.0,1030.0,1045.0,"1,045.00",0.0,0.0,"1,033.85",215.00,"1,030.00","222,277.50",8,15.0,15.00,1.46,1.46,1.07,"1,050.70",808.10,,
2024/12/04,54,GBBD85,28.75,1026.0,1031.0,1026.0,1031.0,"1,031.00",0.0,0.0,"1,028.50",50.00,"1,034.40","51,425.00",2,-3.4,5.0,-0.33,0.49,0.24,"1,055.00",815.00,,
2025/01/01,53,GBBD85,30.88,1065.0,1065.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,059.50",50.00,"1,050.00","52,975.00",2,4.0,11.0,0.38,1.04,-0.52,"1,070.00",843.00,,
2025/01/27,56,GBBD85,38.76,1024.5,1024.5,1024.5,1024.5,"1,024.50",0.0,0.0,"1,023.65",47.00,"1,025.00","48,111.50",5,-0.50,0.00,-0.05,0.0,0.08,"1,090.30",856.00,,
2025/02/24,57,GBBD85,33.33,1030.1,1033.0,1030.1,1033.0,"1,033.00",0.0,0.0,"1,032.01",210.00,"1,042.50","216,722.50",7,-9.50,2.90,-0.91,0.28,0.1,"1,090.30",891.20,,
2025/03/23,56,GBBD85,38.0,1028.1,1028.1,1028.1,1028.1,"1,028.10",0.0,0.0,"1,028.10",55.00,"1,048.00","56,545.50",3,-19.9,0.0,-1.9,0.0,0.0,"1,090.30",916.00,,
2025/04/20,58,GBBD85,28.5,1060.2,1060.2,1060.2,1060.2,"1,060.20",0.0,0.0,"1,060.20",25.00,"1,070.00","26,505.00",1,-9.80,0.0,-0.92,0.0,0.0,"1,090.30",940.00,,
2025/06/11,56,GBBD85,19.31,1055.0,1055.2,1055.0,1055.2,"1,055.20",0.0,0.0,"1,055.10",50.00,"1,052.50","52,755.00",2,2.7,0.20,0.26,0.02,0.01,"1,110.00",940.00,,
2025/07/06,56,GBBD85,40.05,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",30.00,"1,060.00","31,800.00",1,0.0,0.0,0.0,0.0,0.0,"1,110.00",940.00,,
2025/07/29,56,GBBD85,31.12,1038.5,1038.5,1038.5,1038.5,"1,038.50",0.0,0.0,"1,038.50",35.00,"1,040.12","36,347.50",2,-1.62,0.00,-0.16,0.0,0.0,"1,110.00",966.50,,
2025/08/24,58,GBBD85,43.61,1033.0,1053.6,1033.0,1048.0,"1,048.00",0.0,0.0,"1,048.12",130.00,"1,053.00","136,255.00",5,-5.0,20.6,-0.47,1.99,-0.01,"1,110.00",999.00,,
2025/04/21,54,GBBD85,43.28,1060.2,1081.0,1060.2,1081.0,"1,081.00",0.0,0.0,"1,077.30",127.00,"1,060.20","136,816.80",4,20.8,20.8,1.96,1.96,0.34,"1,090.30",940.00,,
2025/04/23,55,GBBD85,36.55,1062.0,1063.4,1062.0,1063.34,"1,063.30",0.04,0.0,"1,063.18",230.00,"1,081.00","244,531.00",4,-17.66,1.4,-1.63,0.13,0.02,"1,090.30",940.00,,
2025/04/24,56,GBBD85,44.25,1042.1,1105.0,1042.1,1090.0,"1,090.00",0.0,0.0,"1,097.46","1,098.00","1,063.34","1,205,015.00",12,26.66,62.9,2.51,6.04,-0.68,"1,105.00",940.00,,
2025/04/27,54,GBBD85,36.13,1090.0,1090.0,1070.2,1070.2,"1,070.20",0.0,0.0,"1,086.04",125.00,"1,090.00","135,755.00",2,-19.8,19.8,-1.82,1.85,-1.48,"1,105.00",940.00,,
2025/04/28,57,GBBD85,35.61,1070.2,1090.0,1070.2,1090.0,"1,090.00",0.0,0.0,"1,083.40",225.00,"1,070.20","243,765.00",4,19.8,19.8,1.85,1.85,0.61,"1,105.00",940.00,,
2025/04/29,53,GBBD85,32.09,1080.0,1090.0,1080.0,1090.0,"1,090.00",0.0,0.0,"1,086.88",80.00,"1,090.00","86,950.00",3,0.0,10.0,0.0,0.93,0.29,"1,105.00",940.00,,
2025/04/30,55,GBBD85,31.99,1073.0,1073.2,1073.0,1073.4,"1,073.20",0.2,0.0,"1,073.11",51.00,"1,090.00","54,728.40",3,-16.6,0.2,-1.52,0.02,0.03,"1,105.00",940.00,,
2025/05/04,58,GBBD85,30.89,1073.0,1075.1,1073.0,1075.0,"1,075.00",0.0,0.0,"1,074.55",105.00,"1,073.40","112,827.50",4,1.6,2.1,0.15,0.2,0.04,"1,105.00",940.00,,
2025/05/05,57,GBBD85,22.77,1070.3,1072.0,1070.3,1072.0,"1,072.00",0.0,0.0,"1,070.94",80.00,"1,075.00","85,675.00",2,-3.0,1.7,-0.28,0.16,0.1,"1,105.00",940.00,,
2025/05/06,56,GBBD85,36.87,1072.0,1110.0,1072.0,1109.73,"1,110.00",-0.27,0.0,"1,101.23",723.00,"1,072.00","796,190.00",11,37.73,38.0,3.52,3.54,0.77,"1,110.00",940.00,,
2025/05/07,53,GBBD85,29.92,1087.6,1087.6,1087.6,1087.6,"1,087.60",0.0,0.0,"1,087.60",25.00,"1,109.73","27,190.00",1,-22.13,0.0,-1.99,0.0,0.0,"1,110.00",940.00,,
2025/05/14,55,GBBD85,41.3,1109.3,1110.0,1109.3,1131.4,"1,110.00",21.4,0.02,"1,110.28",127.00,"1,087.60","141,005.80",3,43.8,0.7,4.03,0.06,1.87,"1,110.00",940.00,,
2025/03/24,57,GBBD85,37.95,1028.1,1028.2,1028.1,1028.2,"1,028.20",0.0,0.0,"1,028.20",27.00,"1,028.10","27,761.40",2,0.1,0.1,0.01,0.01,0.0,"1,090.30",916.00,,
2025/03/25,56,GBBD85,37.77,1030.0,1030.0,1030.0,1030.3,"1,030.00",0.3,0.0,"1,030.03",28.00,"1,028.20","28,840.90",2,2.1,0.0,0.2,0.0,0.03,"1,090.30",916.00,,
2025/03/26,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2025/03/27,53,GBBD85,20.53,1037.0,1037.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,037.00",25.00,"1,036.00","25,925.00",1,1.0,0.0,0.1,0.0,0.0,"1,090.30",916.00,,
2025/03/30,54,GBBD85,39.97,1037.0,1037.0,1035.0,1035.6,"1,035.60",0.0,0.0,"1,035.93",81.00,"1,037.00","83,910.50",4,-1.4,2.0,-0.14,0.19,-0.03,"1,090.30",916.00,,
2025/04/01,55,GBBD85,35.75,1037.1,1037.1,1037.1,1038.2,"1,037.10",1.1,0.0,"1,037.22",28.00,"1,035.60","29,042.10",2,2.60,0.00,0.25,0.0,0.09,"1,090.30",938.00,,
2025/04/02,56,GBBD85,37.75,1038.1,1038.1,1038.1,1038.1,"1,038.10",0.0,0.0,"1,038.10",25.00,"1,038.20","25,952.50",1,-0.10,0.00,-0.01,0.0,0.0,"1,090.30",938.00,,
2025/04/03,57,GBBD85,37.19,1035.0,1037.5,1035.0,1037.5,"1,037.50",0.0,0.0,"1,036.67",75.00,"1,038.10","77,750.00",3,-0.60,2.5,-0.06,0.24,0.08,"1,090.30",938.00,,
2025/04/07,56,GBBD85,29.85,1037.0,1037.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,037.00",25.00,"1,037.50","25,925.00",1,-0.5,0.0,-0.05,0.0,0.0,"1,090.30",938.00,,
2025/04/08,55,GBBD85,32.39,1036.1,1038.0,1036.1,1038.1,"1,038.00",0.1,0.0,"1,037.23",176.00,"1,037.00","182,553.10",5,1.10,1.90,0.11,0.18,0.08,"1,090.30",938.00,,
2025/04/09,57,GBBD85,41.42,1020.1,1045.0,1020.1,1045.0,"1,045.00",0.0,0.0,"1,040.73",175.00,"1,038.10","182,127.50",4,6.9,24.90,0.66,2.44,0.41,"1,090.30",938.00,,
2025/04/10,59,GBBD85,38.11,1045.0,1045.0,1042.0,1045.9,"1,042.00",3.9,0.0,"1,043.59",53.00,"1,045.00","55,310.30",4,0.9,3.0,0.09,0.29,0.22,"1,090.30",940.00,,
2025/04/13,57,GBBD85,47.93,1055.0,1060.0,1047.5,1060.0,"1,060.00",0.0,0.0,"1,054.81",253.00,"1,045.90","266,867.20",4,14.1,12.5,1.35,1.19,0.49,"1,090.30",940.00,,
2025/04/15,58,GBBD85,34.44,1045.1,1045.1,1045.1,1045.1,"1,045.10",0.0,0.0,"1,045.10",25.00,"1,060.00","26,127.50",1,-14.9,0.0,-1.41,0.0,0.0,"1,090.30",940.00,,
2025/04/16,57,GBBD85,41.15,1040.1,1065.0,1040.1,1065.9,"1,065.00",0.9,0.0,"1,052.74",104.00,"1,045.10","109,485.10",7,20.8,24.9,1.99,2.39,1.23,"1,090.30",940.00,,
2025/04/17,55,GBBD85,44.82,1051.0,1070.0,1050.5,1070.0,"1,070.00",0.0,0.0,"1,060.44",200.00,"1,065.90","212,087.50",5,4.1,19.5,0.38,1.86,0.89,"1,090.30",940.00,,
2025/02/27,53,GBBD85,29.16,1035.0,1035.0,1030.6,1032.5,"1,032.50",0.0,0.0,"1,032.84",80.00,"1,033.00","82,627.50",3,-0.50,4.40,-0.05,0.43,-0.03,"1,090.30",891.20,,
2025/03/02,52,GBBD85,29.41,1020.0,1040.4,1020.0,1040.4,"1,040.40",0.0,0.0,"1,030.31",54.00,"1,032.50","55,636.60",4,7.90,20.40,0.77,2.0,0.97,"1,090.30",891.20,,
2025/03/03,51,GBBD85,34.08,1035.5,1035.5,1035.5,1035.5,"1,035.50",0.0,0.0,"1,035.50",25.00,"1,040.40","25,887.50",1,-4.90,0.00,-0.47,0.0,0.0,"1,090.30",891.20,,
2025/03/04,55,GBBD85,45.15,1037.0,1043.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,040.60",125.00,"1,035.50","130,075.00",3,1.5,6.0,0.14,0.58,-0.35,"1,090.30",900.00,,
2025/03/05,55,GBBD85,32.7,1024.0,1024.0,1022.5,1022.5,"1,022.50",0.0,0.0,"1,023.00",100.00,"1,037.00","102,300.00",3,-14.5,1.5,-1.4,0.15,-0.05,"1,090.30",900.00,,
2025/03/09,54,GBBD85,32.74,1024.0,1024.0,1023.0,1023.0,"1,023.00",0.0,0.0,"1,023.10",101.00,"1,022.50","103,333.00",2,0.5,1.00,0.05,0.1,-0.01,"1,090.30",905.00,,
2025/03/10,54,GBBD85,37.28,1030.0,1030.0,1025.0,1026.5,"1,026.50",0.0,0.0,"1,026.90",126.00,"1,023.00","129,389.00",4,3.5,5.0,0.34,0.49,-0.04,"1,090.30",905.00,,
2025/03/12,56,GBBD85,47.52,1026.0,1045.0,1026.0,1027.5,"1,027.50",0.0,0.0,"1,037.50",125.00,"1,026.50","129,687.50",4,1.0,19.0,0.1,1.85,-0.97,"1,090.30",906.20,,
2025/03/16,54,GBBD85,43.28,1025.0,1026.5,1025.0,1026.5,"1,026.50",0.0,0.0,"1,025.81",80.00,"1,027.50","82,065.00",5,-1.0,1.50,-0.1,0.15,0.07,"1,090.30",909.00,,
2025/03/17,56,GBBD85,34.54,1026.5,1027.5,1026.5,1026.5,"1,027.50",-1.0,0.0,"1,026.77",15.00,"1,026.50","15,401.50",2,1.0,1.0,0.1,0.1,-0.03,"1,090.30",909.00,,
