Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/05/05,48,GIC,29.89,497.9,504.0,491.2,495.0,495.00,0.0,0.0,494.93,"1,942.00",508.00,"961,160.30",72,-13.0,12.8,-2.56,2.61,0.01,820.00,485.10
2022/05/08,46,GIC,32.28,486.0,489.1,477.3,489.0,489.00,0.0,0.0,483.97,"2,424.00",495.00,"1,173,131.30",63,-6.0,11.8,-1.21,2.47,1.03,820.00,477.30
2022/05/09,44,GIC,31.41,480.0,505.0,480.0,490.0,490.00,0.0,0.0,496.26,"1,494.00",489.00,"741,417.00",52,1.0,25.0,0.2,5.21,-1.28,820.00,477.30
2022/05/10,46,GIC,39.14,490.0,503.0,488.4,500.0,500.00,0.0,0.0,492.33,"2,779.00",490.00,"1,368,195.00",53,10.0,14.6,2.04,2.99,1.53,820.00,477.30
2022/05/11,44,GIC,47.76,500.0,518.0,498.0,515.0,515.00,0.0,0.0,507.58,"3,021.00",500.00,"1,533,387.80",74,15.0,20.0,3.0,4.02,1.44,820.00,477.30
2022/05/12,44,GIC,47.7,510.0,520.0,500.0,500.0,500.00,0.0,0.0,510.16,"4,173.00",515.00,"2,128,889.00",54,-15.0,20.0,-2.91,4.0,-2.03,820.00,477.30
2022/05/17,44,GIC,42.87,492.0,492.0,472.0,475.0,475.00,0.0,0.0,477.53,"3,952.00",500.00,"1,887,180.00",88,-25.00,20.0,-5.0,4.24,-0.53,820.00,472.00
2022/05/18,44,GIC,44.84,466.0,495.0,460.1,483.0,483.00,0.0,0.0,468.57,"5,923.00",475.00,"2,775,337.20",80,8.0,34.9,1.68,7.59,2.99,820.00,460.10
2022/05/19,42,GIC,50.74,485.0,519.0,485.0,519.0,519.00,0.0,0.0,504.46,"23,114.00",483.00,"11,660,025.40",259,36.0,34.0,7.45,7.01,2.8,820.00,460.10
2022/05/20,44,GIC,47.01,509.0,515.0,493.0,502.0,502.00,0.0,0.0,501.54,"10,216.00",519.00,"5,123,738.80",94,-17.0,22.0,-3.28,4.46,0.09,820.00,460.10
2022/05/23,43,GIC,52.09,512.0,525.0,480.2,488.0,488.00,0.0,0.0,501.38,"18,756.00",502.00,"9,403,899.40",272,-14.0,44.8,-2.79,9.33,-2.74,820.00,460.10
2022/05/24,43,GIC,43.8,490.0,492.0,470.0,475.0,475.00,0.0,0.0,477.05,"16,507.00",488.00,"7,874,605.50",231,-13.0,22.00,-2.66,4.68,-0.43,820.00,460.10
2022/05/25,45,GIC,29.1,480.0,484.9,476.0,478.1,478.10,0.0,0.0,480.51,"5,673.00",475.00,"2,725,958.40",92,3.1,8.9,0.65,1.87,-0.51,820.00,460.10
2022/04/04,44,GIC,31.59,630.0,639.4,615.1,615.2,615.20,0.0,0.0,618.30,"3,011.00",627.00,"1,861,713.30",90,-11.8,24.3,-1.88,3.95,-0.5,860.00,485.10
2022/04/05,45,GIC,33.48,610.0,610.0,579.0,580.2,580.20,0.0,0.0,588.26,"9,624.00",615.20,"5,661,385.20",150,-35.0,31.00,-5.69,5.35,-1.39,860.00,485.10
2022/04/06,44,GIC,31.98,580.2,590.0,568.6,572.0,572.00,0.0,0.0,579.86,"5,404.00",580.20,"3,133,573.00",106,-8.2,21.4,-1.41,3.76,-1.37,820.00,485.10
2022/04/07,46,GIC,30.39,572.0,590.0,572.0,589.0,589.00,0.0,0.0,584.07,"2,931.00",572.00,"1,711,917.00",100,17.0,18.0,2.97,3.15,0.84,820.00,485.10
2022/04/11,48,GIC,29.74,580.0,600.0,574.2,574.2,574.20,0.0,0.0,585.66,"4,480.00",589.00,"2,623,777.00",91,-14.8,25.8,-2.51,4.49,-2.0,820.00,485.10
2022/04/12,45,GIC,32.48,563.0,567.0,555.0,567.0,567.00,0.0,0.0,559.80,"2,040.00",574.20,"1,141,996.00",84,-7.2,12.0,-1.25,2.16,1.27,820.00,485.10
2022/04/13,45,GIC,36.15,557.0,575.0,557.0,565.0,565.00,0.0,0.0,563.08,"2,801.00",567.00,"1,577,193.00",85,-2.00,18.0,-0.35,3.23,0.34,820.00,485.10
2022/04/17,48,GIC,29.29,562.0,564.0,545.0,557.0,557.00,0.0,0.0,553.49,"3,590.00",565.00,"1,987,027.10",99,-8.00,19.0,-1.42,3.49,0.63,820.00,485.10
2022/04/18,46,GIC,29.98,550.0,550.0,533.0,538.0,538.00,0.0,0.0,537.44,"4,015.00",557.00,"2,157,835.00",93,-19.0,17.00,-3.41,3.19,0.1,820.00,485.10
2022/04/19,45,GIC,31.65,538.0,559.6,528.0,543.0,543.00,0.0,0.0,538.50,"3,112.00",538.00,"1,675,820.90",90,5.0,31.6,0.93,5.98,0.83,820.00,485.10
2022/04/20,48,GIC,28.66,535.0,540.0,521.5,533.9,533.90,0.0,0.0,529.26,"2,401.00",543.00,"1,270,763.00",57,-9.1,18.5,-1.68,3.55,0.87,820.00,485.10
2022/04/21,45,GIC,28.91,524.0,524.0,512.0,516.1,516.10,0.0,0.0,515.42,"2,254.00",533.90,"1,161,758.00",89,-17.8,12.00,-3.33,2.34,0.13,820.00,485.10
2022/04/24,48,GIC,44.86,516.0,564.0,516.0,564.0,564.00,0.0,0.0,540.62,"3,948.00",516.10,"2,134,373.00",111,47.90,48.00,9.28,9.3,4.15,820.00,485.10
2022/04/25,46,GIC,42.2,564.0,571.2,546.1,559.0,559.00,0.0,0.0,555.02,"2,309.00",564.00,"1,281,537.00",65,-5.0,25.1,-0.89,4.6,0.71,820.00,485.10
2022/04/26,46,GIC,40.34,548.0,557.0,540.1,547.2,547.20,0.0,0.0,550.08,"1,790.00",559.00,"984,638.00",57,-11.8,16.9,-2.11,3.13,-0.53,820.00,485.10
2022/04/27,45,GIC,42.89,558.0,558.1,542.0,546.0,546.00,0.0,0.0,545.99,"2,290.00",547.20,"1,250,321.50",57,-1.2,16.1,-0.22,2.97,0.0,820.00,485.10
2022/03/09,47,GIC,36.82,540.3,542.3,530.0,539.0,539.00,0.0,0.0,535.34,"2,338.00",550.00,"1,251,621.00",99,-11.0,12.3,-2.0,2.32,0.68,860.00,485.10
2022/03/10,46,GIC,45.33,530.0,561.8,529.0,561.8,561.80,0.0,0.0,545.62,"2,631.00",539.00,"1,435,528.00",104,22.8,32.8,4.23,6.2,2.88,860.00,485.10
2022/03/13,47,GIC,53.38,573.0,607.0,551.0,607.0,607.00,0.0,0.0,586.73,"8,150.00",561.80,"4,781,827.50",157,45.20,56.00,8.05,10.16,3.34,860.00,485.10
2022/03/14,45,GIC,48.94,595.0,605.0,583.0,603.0,603.00,0.0,0.0,597.34,916.00,607.00,"547,165.00",39,-4.0,22.0,-0.66,3.77,0.94,860.00,485.10
2022/03/15,48,GIC,52.7,591.1,601.0,591.0,596.0,596.00,0.0,0.0,596.37,"4,604.00",603.00,"2,745,674.00",130,-7.0,10.0,-1.16,1.69,-0.06,860.00,485.10
2022/03/16,44,GIC,50.46,607.9,607.9,585.1,599.0,599.00,0.0,0.0,593.21,"3,073.00",596.00,"1,822,941.00",93,3.0,22.8,0.5,3.9,0.97,860.00,485.10
2022/03/20,43,GIC,37.07,587.1,610.0,580.0,600.0,600.00,0.0,0.0,588.68,"2,815.00",599.00,"1,657,129.00",105,1.0,30.0,0.17,5.17,1.89,860.00,485.10
2022/03/21,47,GIC,45.63,588.0,599.0,580.0,598.9,598.90,0.0,0.0,590.42,"2,105.00",600.00,"1,242,828.00",102,-1.10,19.0,-0.18,3.28,1.42,860.00,485.10
2022/03/22,47,GIC,53.83,599.2,601.0,595.1,598.5,598.50,0.0,0.0,599.10,"2,605.00",598.90,"1,560,663.50",123,-0.4,5.9,-0.07,0.99,-0.1,860.00,485.10
2022/03/23,45,GIC,38.19,587.0,595.0,587.0,591.0,591.00,0.0,0.0,590.62,"1,303.00",598.50,"769,572.00",47,-7.5,8.0,-1.25,1.36,0.07,860.00,485.10
2022/03/24,47,GIC,44.04,580.1,613.0,580.1,600.1,600.10,0.0,0.0,602.01,"7,005.00",591.00,"4,217,086.10",198,9.1,32.9,1.54,5.67,-0.32,860.00,485.10
2022/03/28,47,GIC,54.63,650.0,650.0,632.2,638.9,638.90,0.0,0.0,638.51,"10,460.00",658.00,"6,678,794.70",202,-19.1,17.8,-2.9,2.82,0.06,860.00,485.10
2022/03/29,46,GIC,52.53,630.0,643.0,626.3,630.0,630.00,0.0,0.0,635.73,"6,747.00",638.90,"4,289,287.00",121,-8.9,16.7,-1.39,2.67,-0.91,860.00,485.10
2022/03/30,46,GIC,51.25,625.2,652.8,622.2,647.0,647.00,0.0,0.0,639.02,"6,225.00",630.00,"3,977,881.50",162,17.0,30.6,2.7,4.92,1.23,860.00,485.10
2022/03/31,46,GIC,33.82,634.3,657.0,630.0,630.0,630.00,0.0,0.0,636.41,"3,565.00",647.00,"2,268,796.00",92,-17.0,27.0,-2.63,4.29,-1.02,860.00,485.10
2022/04/28,46,GIC,33.59,536.1,546.0,536.1,539.3,539.30,0.0,0.0,540.19,"2,211.00",546.00,"1,194,350.30",56,-6.7,9.9,-1.23,1.85,-0.16,820.00,485.10
2022/05/26,44,GIC,35.62,478.0,487.0,478.0,483.0,483.00,0.0,0.0,483.55,"2,192.00",478.10,"1,059,938.00",68,4.9,9.0,1.02,1.88,-0.11,820.00,460.10
2022/06/17,43,GIC,31.85,408.0,415.0,400.0,402.0,402.00,0.0,0.0,404.53,651.00,408.00,"263,348.00",16,-6.0,15.0,-1.47,3.75,-0.63,809.00,387.20
2022/07/07,46,GIC,32.63,404.1,408.0,392.0,399.0,399.00,0.0,0.0,399.41,"2,269.00",405.00,"906,263.00",43,-6.0,16.0,-1.48,4.08,-0.1,809.00,340.00
2021/02/14,44,GIC,47.74,707.0,721.0,695.0,700.0,700.00,0.0,0.0,702.58,"17,055.00",708.00,"11,982,455.00",396,-8.0,26.0,-1.13,3.74,-0.37,760.00,305.00
2022/04/03,45,GIC,31.49,622.9,631.0,621.0,627.0,627.00,0.0,0.0,623.11,"2,646.00",630.00,"1,648,756.00",88,-3.0,10.0,-0.48,1.61,0.62,860.00,485.10
2022/02/09,45,GIC,39.71,640.0,654.0,640.0,645.0,645.00,0.0,0.0,646.12,"2,697.00",650.40,"1,742,596.40",98,-5.4,14.0,-0.83,2.19,-0.17,860.00,485.10
2022/02/10,44,GIC,50.46,657.0,657.0,635.0,650.0,650.00,0.0,0.0,642.93,"5,345.00",645.00,"3,436,476.10",138,5.0,22.0,0.78,3.46,1.09,860.00,485.10
2022/02/13,45,GIC,38.82,637.0,637.0,608.0,615.0,615.00,0.0,0.0,617.08,"7,411.00",650.00,"4,573,178.00",150,-35.0,29.0,-5.38,4.77,-0.34,860.00,485.10
2022/02/14,45,GIC,33.81,610.1,634.0,610.0,610.0,610.00,0.0,0.0,614.79,"3,445.00",615.00,"2,117,947.00",100,-5.0,24.0,-0.81,3.93,-0.79,860.00,485.10
2022/02/16,46,GIC,34.64,615.0,628.3,604.0,606.0,606.00,0.0,0.0,610.64,"3,917.00",615.00,"2,391,872.00",109,-9.0,24.3,-1.46,4.02,-0.77,860.00,485.10
2022/02/17,45,GIC,43.43,600.1,610.0,600.1,607.0,607.00,0.0,0.0,605.89,"4,041.00",606.00,"2,448,415.00",86,1.0,9.9,0.17,1.65,0.18,860.00,485.10
2022/02/20,45,GIC,42.52,605.0,605.0,586.1,598.9,598.90,0.0,0.0,592.64,"4,871.00",607.00,"2,886,762.40",108,-8.1,18.9,-1.33,3.22,1.04,860.00,485.10
2022/02/21,44,GIC,41.11,587.0,610.0,587.0,605.0,605.00,0.0,0.0,594.90,"1,865.00",598.90,"1,109,487.00",86,6.1,23.0,1.02,3.92,1.67,860.00,485.10
2022/02/22,45,GIC,45.64,605.0,617.1,593.1,597.0,597.00,0.0,0.0,599.56,"2,941.00",605.00,"1,763,293.60",98,-8.0,24.0,-1.32,4.05,-0.43,860.00,485.10
2022/02/23,44,GIC,40.74,597.0,629.3,591.0,594.5,594.50,0.0,0.0,596.94,"2,195.00",597.00,"1,310,278.50",89,-2.5,38.3,-0.42,6.48,-0.41,860.00,485.10
2022/02/24,45,GIC,44.17,585.0,593.0,576.0,580.0,580.00,0.0,0.0,582.38,"5,545.00",594.50,"3,229,293.60",123,-14.5,17.0,-2.44,2.95,-0.41,860.00,485.10
2022/02/27,44,GIC,39.02,579.0,585.0,570.0,585.0,585.00,0.0,0.0,575.86,"2,216.00",580.00,"1,276,105.30",121,5.0,15.00,0.86,2.63,1.56,860.00,485.10
2022/02/28,45,GIC,43.99,596.7,608.0,557.1,564.0,564.00,0.0,0.0,571.23,"6,724.00",585.00,"3,840,968.00",140,-21.0,50.90,-3.59,9.14,-1.28,860.00,485.10
2022/03/02,44,GIC,36.31,555.0,555.0,545.0,549.9,549.90,0.0,0.0,547.28,"2,038.00",564.00,"1,115,358.40",88,-14.1,10.00,-2.5,1.83,0.48,860.00,485.10
2022/03/06,46,GIC,38.49,549.0,555.0,540.0,550.0,550.00,0.0,0.0,546.86,"2,195.00",549.90,"1,200,365.70",90,0.1,15.0,0.02,2.78,0.57,860.00,485.10
2022/01/16,45,GIC,61.09,686.3,710.0,673.0,680.0,680.00,0.0,0.0,685.18,"30,192.00",673.00,"20,686,940.50",344,7.0,37.0,1.04,5.5,-0.76,860.00,485.10
2022/01/17,44,GIC,55.03,693.0,700.0,667.0,685.0,685.00,0.0,0.0,675.31,"7,500.00",680.00,"5,064,803.00",183,5.0,33.0,0.74,4.95,1.42,860.00,485.10
2022/01/18,45,GIC,58.03,672.0,689.0,658.8,665.0,665.00,0.0,0.0,671.54,"16,973.00",685.00,"11,398,120.20",245,-20.0,30.2,-2.92,4.58,-0.98,860.00,485.10
2022/01/19,45,GIC,52.38,675.0,677.0,652.3,657.9,657.90,0.0,0.0,657.46,"11,109.00",665.00,"7,303,719.60",206,-7.1,24.7,-1.07,3.79,0.07,860.00,485.10
2022/01/20,45,GIC,54.8,669.0,670.0,647.0,666.0,666.00,0.0,0.0,661.01,"15,724.00",657.90,"10,393,778.90",253,8.1,23.0,1.23,3.55,0.75,860.00,485.10
2022/01/23,45,GIC,58.44,666.0,692.0,666.0,680.0,680.00,0.0,0.0,679.36,"27,311.00",666.00,"18,554,044.30",391,14.0,26.00,2.1,3.9,0.09,860.00,485.10
2022/01/24,45,GIC,55.03,667.0,680.0,642.2,652.0,652.00,0.0,0.0,665.83,"29,453.00",680.00,"19,610,793.70",308,-28.0,37.8,-4.12,5.89,-2.12,860.00,485.10
2022/01/25,45,GIC,53.17,640.0,678.0,627.0,652.0,652.00,0.0,0.0,660.28,"20,896.00",652.00,"13,797,193.00",234,0.0,51.00,0.0,8.13,-1.27,860.00,485.10
2022/01/26,45,GIC,46.24,641.3,667.1,641.3,652.0,652.00,0.0,0.0,646.63,"7,224.00",652.00,"4,671,268.00",135,0.0,25.8,0.0,4.02,0.82,860.00,485.10
2022/01/27,47,GIC,43.33,650.0,663.0,639.4,654.0,654.00,0.0,0.0,649.98,"7,434.00",652.00,"4,831,948.90",164,2.0,23.6,0.31,3.69,0.61,860.00,485.10
2022/01/30,45,GIC,54.05,667.0,699.0,665.0,675.0,675.00,0.0,0.0,673.39,"12,138.00",654.00,"8,173,577.00",295,21.0,34.0,3.21,5.11,0.24,860.00,485.10
2022/01/31,45,GIC,50.39,679.0,679.0,655.0,662.3,662.30,0.0,0.0,661.97,"5,580.00",675.00,"3,693,818.00",158,-12.7,24.0,-1.88,3.66,0.05,860.00,485.10
2022/02/01,45,GIC,53.13,662.0,674.0,655.1,673.8,673.80,0.0,0.0,665.10,"6,874.00",662.30,"4,571,864.00",224,11.5,18.9,1.74,2.89,1.29,860.00,485.10
2022/02/03,45,GIC,49.82,664.0,678.7,664.0,665.3,665.30,0.0,0.0,668.76,"9,504.00",673.80,"6,355,879.50",267,-8.5,14.7,-1.26,2.21,-0.52,860.00,485.10
2022/02/06,46,GIC,39.56,653.1,660.0,650.0,651.0,651.00,0.0,0.0,653.42,"4,511.00",665.30,"2,947,573.00",126,-14.30,10.0,-2.15,1.54,-0.37,860.00,485.10
2022/02/07,45,GIC,40.76,638.0,690.0,638.0,659.0,659.00,0.0,0.0,666.87,"7,601.00",651.00,"5,068,901.00",223,8.0,52.0,1.23,8.15,-1.19,860.00,485.10
2021/12/21,45,GIC,42.67,489.2,513.0,489.2,513.0,513.00,0.0,0.0,505.84,"1,810.00",499.00,"915,572.00",83,14.0,23.80,2.81,4.87,1.4,860.00,485.10
2021/12/22,44,GIC,47.38,523.0,538.0,516.0,525.0,525.00,0.0,0.0,527.63,"3,917.00",513.00,"2,066,718.60",108,12.0,22.0,2.34,4.26,-0.5,860.00,485.10
2021/12/23,44,GIC,54.0,527.0,545.7,518.8,545.7,545.70,0.0,0.0,533.63,"6,597.00",525.00,"3,520,383.30",138,20.7,26.9,3.94,5.19,2.21,860.00,485.10
2021/12/26,43,GIC,54.87,556.0,600.2,552.0,600.2,600.20,0.0,0.0,590.30,"14,265.00",545.70,"8,420,615.20",249,54.50,48.20,9.99,8.73,1.65,860.00,485.10
2021/12/27,44,GIC,58.02,612.2,636.0,570.0,571.0,571.00,0.0,0.0,607.19,"19,089.00",600.20,"11,590,716.30",328,-29.2,66.00,-4.87,11.58,-6.34,860.00,485.10
2021/12/28,45,GIC,52.62,575.0,575.0,552.6,570.0,570.00,0.0,0.0,566.22,"5,438.00",571.00,"3,079,107.50",130,-1.0,22.4,-0.18,4.05,0.66,860.00,485.10
2021/12/29,43,GIC,53.75,560.0,580.5,550.0,578.9,578.90,0.0,0.0,566.58,"5,022.00",570.00,"2,845,359.70",104,8.9,30.50,1.56,5.55,2.13,860.00,485.10
2022/01/02,46,GIC,40.41,573.0,597.0,573.0,596.9,596.90,0.0,0.0,590.54,"6,174.00",578.90,"3,646,009.50",174,18.00,24.00,3.11,4.19,1.07,860.00,485.10
2022/01/03,44,GIC,48.68,597.0,602.0,587.0,592.0,592.00,0.0,0.0,595.76,"4,935.00",596.90,"2,940,060.50",145,-4.9,15.00,-0.82,2.56,-0.63,860.00,485.10
2022/01/04,46,GIC,59.44,582.0,640.0,582.0,621.0,621.00,0.0,0.0,608.81,"13,080.00",592.00,"7,963,204.60",281,29.0,58.00,4.9,9.97,1.96,860.00,485.10
2022/01/05,45,GIC,55.7,611.1,620.0,597.0,609.0,609.00,0.0,0.0,605.37,"5,469.00",621.00,"3,310,776.20",132,-12.0,23.0,-1.93,3.85,0.6,860.00,485.10
2022/01/09,46,GIC,61.14,609.0,659.0,599.0,650.0,650.00,0.0,0.0,634.98,"20,076.00",604.00,"12,747,818.00",426,46.0,60.00,7.62,10.02,2.31,860.00,485.10
2022/01/10,45,GIC,56.08,654.0,658.9,640.0,650.0,650.00,0.0,0.0,647.27,"11,317.00",650.00,"7,325,122.50",237,0.0,18.90,0.0,2.95,0.42,860.00,485.10
2022/01/11,45,GIC,63.04,652.0,675.0,651.5,672.0,672.00,0.0,0.0,667.99,"24,921.00",650.00,"16,646,914.80",422,22.0,23.50,3.38,3.61,0.6,860.00,485.10
2022/01/12,43,GIC,57.17,661.1,674.0,646.8,660.0,660.00,0.0,0.0,659.44,"14,926.00",672.00,"9,842,774.00",215,-12.0,27.20,-1.79,4.21,0.09,860.00,485.10
2021/11/25,45,GIC,45.84,610.0,619.0,610.0,619.0,619.00,0.0,0.0,614.11,"4,669.00",620.00,"2,867,273.00",127,-1.0,9.0,-0.16,1.48,0.79,860.00,499.00
2021/11/28,44,GIC,43.02,607.0,634.0,588.0,600.0,600.00,0.0,0.0,609.85,"10,749.00",619.00,"6,555,317.00",217,-19.0,46.0,-3.07,7.82,-1.64,860.00,499.00
2021/11/29,43,GIC,37.39,592.0,618.0,590.5,600.0,600.00,0.0,0.0,599.60,"3,404.00",600.00,"2,041,031.80",125,0.0,27.5,0.0,4.66,0.07,860.00,499.00
2021/11/30,46,GIC,37.97,600.1,612.0,590.1,599.0,599.00,0.0,0.0,595.32,"4,664.00",600.00,"2,776,552.50",134,-1.0,21.9,-0.17,3.71,0.62,860.00,499.00
