Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/08/21,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2022/07/23,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2022/06/12,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2022/05/06,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2022/03/27,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2019/10/05,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2024/07/17,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2022/02/15,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2022/01/06,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2021/10/19,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2021/09/10,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2021/06/21,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2021/04/03,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2021/02/21,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2021/01/13,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2020/12/04,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2020/10/25,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2020/09/22,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2020/09/23,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2020/09/13,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2020/08/05,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2020/06/22,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2020/02/15,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2019/11/20,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2019/08/25,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2019/06/02,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2019/04/21,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2019/03/10,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2018/09/19,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2018/12/13,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2019/08/19,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2018/05/16,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2018/04/06,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2018/02/25,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2017/11/16,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2017/10/19,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2017/09/06,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2017/06/12,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
2017/04/30,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",100.00,"1,090.00","111,000.00",1,20.0,0.0,1.83,0.0,0.0,"1,110.00","1,029.00","1,065.47","1,044.60"
