Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/19,168,NICAD85/86,41.22,1080.0,1100.0,1080.0,1100.0,"1,100.00",0.0,0.0,"1,094.08",71.00,"1,080.00","77,680.00",2,20.0,20.0,1.85,1.85,0.54,"1,175.00","1,026.10",,
2025/07/16,185,NICAD85/86,25.88,1082.1,1082.1,1082.1,1164.0,"1,082.10",81.9,0.08,"1,085.25",26.00,"1,170.00","28,216.50",2,-6.0,0.0,-0.51,0.0,6.77,"1,175.00","1,004.90",,
2025/07/20,171,NICAD85/86,30.49,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",90.00,"1,164.00","102,150.00",4,-29.0,0.0,-2.49,0.0,0.0,"1,175.00","1,007.10",,
2025/07/27,178,NICAD85/86,35.24,1069.0,1076.1,1069.0,1076.0,"1,076.00",0.0,0.0,"1,075.39",305.00,"1,135.00","327,995.00",3,-59.0,7.1,-5.2,0.66,0.06,"1,175.00","1,012.10",,
2025/06/15,172,NICAD85/86,32.81,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,100.10","27,500.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,175.00","1,004.90",,
2025/06/22,173,NICAD85/86,37.87,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",25.00,"1,100.00","29,000.00",1,60.0,0.00,5.45,0.0,0.0,"1,175.00","1,004.90",,
2025/06/24,175,NICAD85/86,34.26,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,160.00","27,500.00",1,-60.00,0.00,-5.17,0.0,0.0,"1,175.00","1,004.90",,
2025/06/26,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2025/06/30,173,NICAD85/86,30.43,1165.0,1170.0,1165.0,1170.0,"1,170.00",0.0,0.0,"1,166.67",75.00,"1,154.94","87,500.00",3,15.06,5.00,1.3,0.43,0.28,"1,175.00","1,004.90",,
2025/05/21,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2025/05/26,188,NICAD85/86,20.62,1091.2,1091.2,1091.2,1091.2,"1,091.20",0.0,0.0,"1,091.20",25.00,"1,155.00","27,280.00",1,-63.8,0.0,-5.52,0.0,0.0,"1,175.00","1,004.90",,
2025/06/08,172,NICAD85/86,37.28,1100.1,1100.1,1100.1,1100.1,"1,100.10",0.0,0.0,"1,100.10",25.00,"1,091.20","27,502.50",1,8.9,0.0,0.82,0.0,0.0,"1,175.00","1,004.90",,
2024/08/12,184,NICAD85/86,65.31,1030.0,1030.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.33",150.00,"1,027.00","154,250.00",4,1.0,2.00,0.1,0.19,-0.03,"1,100.00","1,000.00",,
2024/09/09,182,NICAD85/86,64.58,1080.8,1080.8,1080.8,1080.8,"1,080.80",0.0,0.0,"1,080.80","10,000.00","1,069.00","10,808,000.00",1,11.80,0.0,1.1,0.0,0.0,"1,100.00","1,000.00",,
2024/11/10,176,NICAD85/86,-,1125.0,1125.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,103.33",150.00,"1,125.00","165,500.00",4,-40.0,40.00,-3.56,3.69,-1.69,"1,125.00","1,000.00",,
2024/12/04,172,NICAD85/86,38.23,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",50.00,"1,175.00","55,000.00",2,-75.0,0.0,-6.38,0.0,0.0,"1,175.00","1,000.00",,
2025/04/30,176,NICAD85/86,38.53,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",25.00,"1,090.10","28,875.00",1,64.9,0.0,5.95,0.0,0.0,"1,175.00","1,000.00",,
2025/05/04,176,NICAD85/86,43.11,1154.9,1155.0,1154.9,1155.0,"1,155.00",0.0,0.0,"1,154.98",100.00,"1,155.00","115,497.50",2,0.0,0.1,0.0,0.01,0.0,"1,175.00","1,000.00",,
2025/03/25,181,NICAD85/86,21.73,1072.7,1072.7,1072.7,1072.7,"1,072.70",0.0,0.0,"1,072.70",20.00,"1,100.00","21,454.00",1,-27.3,0.0,-2.48,0.0,0.0,"1,175.00","1,000.00",,
2025/03/26,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2025/03/27,171,NICAD85/86,39.33,1110.0,1110.0,1109.0,1110.0,"1,110.00",0.0,0.0,"1,109.96",570.00,"1,072.70","632,680.00",4,37.3,1.0,3.48,0.09,0.0,"1,175.00","1,000.00",,
2025/03/30,176,NICAD85/86,34.24,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",200.00,"1,110.00","222,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,175.00","1,000.00",,
2025/04/01,180,NICAD85/86,38.59,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",50.00,"1,110.00","55,000.00",1,-10.00,0.00,-0.9,0.0,0.0,"1,175.00","1,000.00",,
2025/04/02,176,NICAD85/86,39.37,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",10.00,"1,100.00","11,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,175.00","1,000.00",,
2025/04/03,177,NICAD85/86,26.03,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",50.00,"1,100.00","55,000.00",1,0.00,0.0,0.0,0.0,0.0,"1,175.00","1,000.00",,
2025/04/07,178,NICAD85/86,39.52,1115.0,1115.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,115.00",500.00,"1,100.00","557,500.00",1,15.0,0.0,1.36,0.0,0.0,"1,175.00","1,000.00",,
2025/04/10,180,NICAD85/86,27.18,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",30.00,"1,115.00","33,000.00",1,-15.0,0.0,-1.35,0.0,0.0,"1,175.00","1,000.00",,
2025/04/15,179,NICAD85/86,33.6,1144.9,1145.0,1144.9,1145.0,"1,145.00",0.0,0.0,"1,144.95",50.00,"1,100.00","57,247.50",2,45.0,0.1,4.09,0.01,0.0,"1,175.00","1,000.00",,
2025/04/17,171,NICAD85/86,23.76,1086.1,1090.1,1086.1,1090.1,"1,090.10",0.0,0.0,"1,088.10",50.00,"1,145.00","54,405.00",2,-54.9,4.0,-4.79,0.37,0.18,"1,175.00","1,000.00",,
2025/02/25,169,NICAD85/86,34.32,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",25.00,"1,071.00","26,875.00",1,4.0,0.00,0.37,0.0,0.0,"1,175.00","1,000.00",,
2025/03/04,175,NICAD85/86,40.57,1075.0,1083.0,1075.0,1083.0,"1,083.00",0.0,0.0,"1,076.74",115.00,"1,075.00","123,825.00",3,8.0,8.0,0.74,0.74,0.58,"1,175.00","1,000.00",,
2025/03/06,169,NICAD85/86,37.7,1080.0,1083.0,1080.0,1083.0,"1,083.00",0.0,0.0,"1,082.14",35.00,"1,083.00","37,875.00",2,0.00,3.00,0.0,0.28,0.08,"1,175.00","1,000.00",,
2025/03/10,168,NICAD85/86,26.71,1070.3,1070.3,1070.3,1070.3,"1,070.30",0.0,0.0,"1,070.30",25.00,"1,083.00","26,757.50",1,-12.7,0.0,-1.17,0.0,0.0,"1,175.00","1,000.00",,
2025/03/16,174,NICAD85/86,31.07,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",300.00,"1,070.30","322,500.00",1,4.7,0.00,0.44,0.0,0.0,"1,175.00","1,000.00",,
2025/03/17,186,NICAD85/86,41.39,1090.0,1100.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,094.44",45.00,"1,075.00","49,250.00",2,25.0,10.0,2.33,0.92,0.51,"1,175.00","1,000.00",,
2025/01/28,177,NICAD85/86,46.72,1057.1,1061.1,1057.0,1061.1,"1,061.10",0.0,0.0,"1,060.24",155.00,"1,054.00","164,336.50",4,7.10,4.10,0.67,0.39,0.08,"1,175.00","1,000.00",,
2025/02/05,169,NICAD85/86,39.25,1058.3,1058.3,1058.3,1058.3,"1,058.30",0.0,0.0,"1,059.66",25.00,"1,061.09","26,491.50",3,-2.79,0.00,-0.26,0.0,-0.13,"1,175.00","1,000.00",,
2025/02/13,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2025/02/20,168,NICAD85/86,29.1,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",25.00,"1,070.00","26,775.00",1,1.0,0.0,0.09,0.0,0.0,"1,175.00","1,000.00",,
2025/01/05,180,NICAD85/86,47.88,1110.0,1170.0,1110.0,1170.0,"1,170.00",0.0,0.0,"1,155.00",200.00,"1,101.90","231,000.00",2,68.1,60.0,6.18,5.41,1.28,"1,175.00","1,000.00",,
2025/01/20,171,NICAD85/86,23.71,1053.5,1053.5,1053.5,1053.5,"1,053.50",0.0,0.0,"1,053.50",25.00,"1,170.00","26,337.50",2,-116.5,0.00,-9.96,0.0,0.0,"1,175.00","1,000.00",,
2025/01/26,173,NICAD85/86,24.94,1054.1,1054.1,1054.0,1054.0,"1,054.00",0.0,0.0,"1,054.05",30.00,"1,053.50","31,621.50",2,0.50,0.10,0.05,0.01,0.0,"1,175.00","1,000.00",,
2024/12/17,172,NICAD85/86,44.15,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",125.00,"1,100.00","141,250.00",2,30.0,0.0,2.73,0.0,0.0,"1,175.00","1,000.00",,
2024/12/18,171,NICAD85/86,32.46,1101.9,1101.9,1101.9,1101.9,"1,101.90",0.0,0.0,"1,101.90",25.00,"1,130.00","27,547.50",1,-28.1,0.0,-2.49,0.0,0.0,"1,175.00","1,000.00",,
2024/11/21,169,NICAD85/86,27.69,1085.1,1085.1,1085.1,1085.0,"1,085.00",0.0,0.0,"1,085.08",25.00,"1,085.00","27,127.00",2,0.0,0.0,0.0,0.0,-0.01,"1,125.00","1,000.00",,
2024/11/27,172,NICAD85/86,30.99,1089.0,1089.0,1089.0,1089.0,"1,089.00",0.0,0.0,"1,089.00",50.00,"1,085.00","54,450.00",1,4.0,0.0,0.37,0.0,0.0,"1,125.00","1,000.00",,
2024/11/28,167,NICAD85/86,25.2,1086.1,1086.1,1086.0,1086.0,"1,086.00",0.0,0.0,"1,086.06",25.00,"1,089.00","27,151.50",2,-3.0,0.1,-0.28,0.01,-0.01,"1,125.00","1,000.00",,
2024/12/01,170,NICAD85/86,43.14,1137.0,1175.0,1137.0,1175.0,"1,175.00",0.0,0.0,"1,162.00",325.00,"1,086.00","377,650.00",11,89.0,38.0,8.2,3.34,1.11,"1,175.00","1,000.00",,
2024/10/08,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2024/10/09,158,NICAD85/86,-,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,088.00","26,500.00",1,-28.00,0.00,-2.57,0.0,0.0,"1,100.00","1,000.00",,
2024/10/16,175,NICAD85/86,-,1060.1,1060.1,1060.1,1060.1,"1,060.10",0.0,0.0,"1,060.10",25.00,"1,060.00","26,502.50",1,0.1,0.00,0.01,0.0,0.0,"1,100.00","1,000.00",,
2024/10/17,174,NICAD85/86,-,1066.0,1066.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",50.00,"1,060.10","53,300.00",1,5.9,0.0,0.56,0.0,0.0,"1,100.00","1,000.00",,
2024/10/24,172,NICAD85/86,-,1066.0,1066.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",100.00,"1,066.00","106,600.00",1,0.0,0.00,0.0,0.0,0.0,"1,100.00","1,000.00",,
2024/11/05,166,NICAD85/86,-,1066.1,1066.1,1066.1,1066.1,"1,066.10",0.0,0.0,"1,066.10",25.00,"1,066.00","26,652.50",1,0.1,0.0,0.01,0.0,0.0,"1,100.00","1,000.00",,
2024/11/06,176,NICAD85/86,-,1119.0,1125.0,1119.0,1125.0,"1,125.00",0.0,0.0,"1,122.00",50.00,"1,066.10","56,100.00",2,58.9,6.0,5.52,0.54,0.27,"1,125.00","1,000.00",,
2024/09/10,180,NICAD85/86,47.25,1088.0,1095.0,1088.0,1095.0,"1,095.00",0.0,0.0,"1,090.24",325.00,"1,080.80","354,327.50",7,14.2,7.00,1.31,0.64,0.43,"1,100.00","1,000.00",,
2024/09/11,174,NICAD85/86,40.34,1100.0,1100.0,1040.6,1065.0,"1,065.00",0.0,0.0,"1,090.56",250.00,"1,095.00","272,640.00",9,-30.0,59.40,-2.74,5.71,-2.4,"1,100.00","1,000.00",,
2024/09/12,170,NICAD85/86,50.77,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",75.00,"1,065.00","81,825.00",3,26.00,0.00,2.44,0.0,0.0,"1,100.00","1,000.00",,
2024/09/15,180,NICAD85/86,47.38,1090.0,1100.0,1075.0,1100.0,"1,100.00",0.0,0.0,"1,096.33",375.00,"1,091.00","411,125.00",7,9.00,25.0,0.82,2.33,0.33,"1,100.00","1,000.00",,
2024/09/22,176,NICAD85/86,37.28,1060.0,1100.0,1060.0,1100.0,"1,100.00",0.0,0.0,"1,084.38",64.00,"1,100.00","69,400.00",2,0.0,40.0,0.0,3.77,1.42,"1,100.00","1,000.00",,
2024/09/25,177,NICAD85/86,29.78,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",14.00,"1,100.00","14,728.00",1,-48.0,0.0,-4.36,0.0,0.0,"1,100.00","1,000.00",,
2024/09/26,177,NICAD85/86,39.54,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",125.00,"1,052.00","137,500.00",2,48.0,0.0,4.56,0.0,0.0,"1,100.00","1,000.00",,
2024/09/29,179,NICAD85/86,29.75,1100.0,1100.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,090.00",50.00,"1,100.00","54,500.00",2,-20.0,20.00,-1.82,1.85,-0.93,"1,100.00","1,000.00",,
2024/09/30,172,NICAD85/86,34.57,1088.0,1088.0,1088.0,1088.0,"1,088.00",0.0,0.0,"1,088.00",75.00,"1,080.00","81,600.00",1,8.0,0.0,0.74,0.0,0.0,"1,100.00","1,000.00",,
2024/08/13,179,NICAD85/86,67.44,1024.5,1045.0,1024.5,1045.0,"1,045.00",0.0,0.0,"1,042.56",210.00,"1,028.00","218,937.50",5,17.00,20.5,1.65,2.0,0.23,"1,100.00","1,000.00",,
2024/08/14,179,NICAD85/86,65.73,1027.0,1027.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,027.00",200.00,"1,045.00","205,400.00",2,-18.0,0.0,-1.72,0.0,0.0,"1,100.00","1,000.00",,
2024/08/15,182,NICAD85/86,53.88,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",50.00,"1,027.00","51,500.00",1,3.00,0.00,0.29,0.0,0.0,"1,100.00","1,000.00",,
2024/08/18,178,NICAD85/86,60.1,1026.0,1030.0,1025.1,1030.0,"1,030.00",0.0,0.0,"1,027.48",255.00,"1,030.00","262,007.50",5,0.00,4.90,0.0,0.48,0.24,"1,100.00","1,000.00",,
2024/08/21,179,NICAD85/86,54.94,1030.0,1030.0,1026.1,1026.1,"1,026.10",0.0,0.0,"1,029.77",425.00,"1,030.00","437,652.50",6,-3.90,3.90,-0.38,0.38,-0.36,"1,100.00","1,000.00",,
2024/08/22,179,NICAD85/86,56.26,1027.0,1035.0,1027.0,1035.0,"1,035.00",0.0,0.0,"1,031.00",50.00,"1,026.10","51,550.00",2,8.9,8.00,0.87,0.78,0.39,"1,100.00","1,000.00",,
2024/08/25,183,NICAD85/86,51.05,1037.0,1037.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,037.00",25.00,"1,035.00","25,925.00",1,2.0,0.00,0.19,0.0,0.0,"1,100.00","1,000.00",,
2024/08/27,179,NICAD85/86,60.0,1047.0,1050.0,1047.0,1050.0,"1,050.00",0.0,0.0,"1,048.02",79.00,"1,037.00","82,793.40",4,13.0,3.00,1.25,0.29,0.19,"1,100.00","1,000.00",,
2024/08/29,175,NICAD85/86,59.33,1045.2,1050.0,1043.0,1050.0,"1,050.00",0.0,0.0,"1,047.32",110.00,"1,050.00","115,205.00",4,0.0,7.0,0.0,0.67,0.26,"1,100.00","1,000.00",,
2024/09/01,186,NICAD85/86,50.76,1044.0,1044.0,1043.0,1043.0,"1,043.00",0.0,0.0,"1,043.25",100.00,"1,050.00","104,325.00",2,-7.0,1.0,-0.67,0.1,-0.02,"1,100.00","1,000.00",,
2024/09/02,185,NICAD85/86,66.54,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",550.00,"1,043.00","594,000.00",2,37.0,0.00,3.55,0.0,0.0,"1,100.00","1,000.00",,
2024/09/05,171,NICAD85/86,48.93,1069.0,1069.0,1069.0,1069.0,"1,069.00",0.0,0.0,"1,069.00",30.00,"1,080.00","32,070.00",1,-11.0,0.0,-1.02,0.0,0.0,"1,100.00","1,000.00",,
2024/09/08,175,NICAD85/86,47.5,1069.0,1069.0,1069.0,1069.0,"1,069.00",0.0,0.0,"1,069.00",20.00,"1,069.00","21,380.00",1,0.00,0.00,0.0,0.0,0.0,"1,100.00","1,000.00",,
2024/07/21,170,NICAD85/86,48.41,1010.0,1010.0,1007.8,1007.8,"1,007.80",0.0,0.0,"1,008.68",25.00,"1,007.80","25,217.00",2,0.0,2.20,0.0,0.22,-0.09,"1,100.00","1,000.00",,
2024/07/22,168,NICAD85/86,64.31,1007.1,1010.0,1007.1,1010.0,"1,010.00",0.0,0.0,"1,009.28",100.00,"1,007.80","100,927.50",3,2.20,2.90,0.22,0.29,0.07,"1,100.00","1,000.00",,
2024/07/23,175,NICAD85/86,66.0,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,010.00","25,750.00",1,20.00,0.00,1.98,0.0,0.0,"1,100.00","1,000.00",,
2024/07/25,173,NICAD85/86,70.28,1030.0,1030.0,1015.8,1015.8,"1,015.80",0.0,0.0,"1,021.84",125.00,"1,030.00","127,730.00",8,-14.20,14.20,-1.38,1.4,-0.59,"1,100.00","1,000.00",,
2024/07/28,175,NICAD85/86,69.61,1012.5,1012.5,1012.1,1012.1,"1,012.10",0.0,0.0,"1,012.38",90.00,"1,015.80","91,114.00",3,-3.70,0.40,-0.36,0.04,-0.03,"1,100.00","1,000.00",,
2024/07/29,174,NICAD85/86,73.31,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00","1,024.00","1,012.10","1,054,720.00",8,17.90,0.00,1.77,0.0,0.0,"1,100.00","1,000.00",,
2024/07/30,183,NICAD85/86,60.07,1030.0,1030.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,027.60",104.00,"1,030.00","106,870.00",4,-10.00,10.00,-0.97,0.98,-0.74,"1,100.00","1,000.00",,
2024/07/31,180,NICAD85/86,63.79,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,100.00","1,000.00",,
2024/08/01,181,NICAD85/86,68.08,1022.0,1025.0,1022.0,1025.0,"1,025.00",0.0,0.0,"1,022.50",180.00,"1,020.00","184,050.00",3,5.0,3.00,0.49,0.29,0.24,"1,100.00","1,000.00",,
2024/08/05,177,NICAD85/86,56.62,1025.0,1025.0,1023.6,1023.6,"1,023.60",0.0,0.0,"1,024.30",50.00,"1,025.00","51,215.00",2,-1.40,1.40,-0.14,0.14,-0.07,"1,100.00","1,000.00",,
2024/08/06,173,NICAD85/86,58.15,1026.1,1026.1,1026.1,1026.1,"1,026.10",0.0,0.0,"1,026.10",25.00,"1,023.60","25,652.50",1,2.50,0.00,0.24,0.0,0.0,"1,100.00","1,000.00",,
2024/08/07,175,NICAD85/86,68.16,1027.0,1027.2,1027.0,1027.2,"1,027.20",0.0,0.0,"1,027.06",85.00,"1,026.10","87,300.00",4,1.10,0.20,0.11,0.02,0.01,"1,100.00","1,000.00",,
2024/08/08,175,NICAD85/86,62.47,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",100.00,"1,027.20","103,000.00",1,2.80,0.00,0.27,0.0,0.0,"1,100.00","1,000.00",,
2024/08/11,179,NICAD85/86,67.5,1024.0,1027.0,1024.0,1027.0,"1,027.00",0.0,0.0,"1,026.67",225.00,"1,030.00","231,000.00",2,-3.00,3.00,-0.29,0.29,0.03,"1,100.00","1,000.00",,
2024/06/25,171,NICAD85/86,46.58,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",100.00,"1,064.50","105,300.00",1,-11.5,0.0,-1.08,0.0,0.0,"1,100.00","1,000.00",,
2024/06/27,185,NICAD85/86,54.16,1070.0,1090.0,1070.0,1090.0,"1,090.00",0.0,0.0,"1,081.91",235.00,"1,053.00","254,250.00",5,37.00,20.00,3.51,1.87,0.74,"1,100.00","1,000.00",,
2024/06/30,173,NICAD85/86,48.5,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",100.00,"1,090.00","109,000.00",2,0.0,0.00,0.0,0.0,0.0,"1,100.00","1,000.00",,
2024/07/01,173,NICAD85/86,52.07,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",100.00,"1,090.00","109,000.00",1,0.00,0.0,0.0,0.0,0.0,"1,100.00","1,000.00",,
2024/07/02,172,NICAD85/86,56.02,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,090.00","26,750.00",1,-20.00,0.0,-1.83,0.0,0.0,"1,100.00","1,000.00",,
2024/07/07,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2024/07/11,181,NICAD85/86,45.38,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,070.00","27,000.00",1,10.0,0.00,0.93,0.0,0.0,"1,100.00","1,000.00",,
2024/07/15,176,NICAD85/86,40.09,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,080.00","25,125.00",1,-75.00,0.00,-6.94,0.0,0.0,"1,100.00","1,000.00",,
2024/07/16,172,NICAD85/86,44.87,1004.9,1004.9,1004.9,1004.9,"1,004.90",0.0,0.0,"1,004.90",25.00,"1,005.00","25,122.50",1,-0.1,0.00,-0.01,0.0,0.0,"1,100.00","1,000.00",,
2024/05/30,168,NICAD85/86,43.47,1038.5,1038.5,1038.5,1038.5,"1,038.50",0.0,0.0,"1,038.50",25.00,"1,035.00","25,962.50",1,3.50,0.00,0.34,0.0,0.0,"1,050.00","1,000.00",,
2024/06/02,178,NICAD85/86,42.04,1025.1,1045.0,1025.1,1045.0,"1,045.00",0.0,0.0,"1,035.98",80.00,"1,038.50","82,878.00",4,6.50,19.90,0.63,1.94,0.86,"1,050.00","1,000.00",,
2024/06/03,171,NICAD85/86,46.03,1038.0,1038.0,1038.0,1038.0,"1,038.00",0.0,0.0,"1,038.00",50.00,"1,045.00","51,900.00",3,-7.00,0.00,-0.67,0.0,0.0,"1,050.00","1,000.00",,
2024/06/04,168,NICAD85/86,51.55,1100.0,1100.0,1030.0,1045.0,"1,045.00",0.0,0.0,"1,044.50",400.00,"1,038.00","417,800.00",7,7.00,70.00,0.67,6.8,0.05,"1,100.00","1,000.00",,
2024/06/10,172,NICAD85/86,47.74,1035.0,1050.9,1035.0,1043.0,"1,043.00",0.0,0.0,"1,045.44",160.00,"1,045.00","167,270.00",3,-2.0,15.90,-0.19,1.54,-0.23,"1,100.00","1,000.00",,
2024/06/11,173,NICAD85/86,42.8,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",25.00,"1,043.00","26,100.00",1,1.0,0.00,0.1,0.0,0.0,"1,100.00","1,000.00",,
