Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,36,CKHL,34.49,790.2,803.0,780.0,789.0,789.00,0.0,0.0,790.57,"12,278.00",793.00,"9,706,601.40",150,-4.0,23.0,-0.5,2.95,-0.2,910.00,480.50,,
2025/03/05,36,CKHL,29.25,788.0,797.9,778.1,780.7,780.70,0.0,0.0,784.08,"4,426.00",789.00,"3,470,351.30",96,-8.3,19.8,-1.05,2.54,-0.43,910.00,480.50,,
2025/03/06,35,CKHL,37.62,770.0,800.0,765.0,786.0,786.00,0.0,0.0,775.70,"11,497.00",780.70,"8,918,187.40",170,5.30,35.00,0.68,4.58,1.31,910.00,480.50,,
2025/03/09,35,CKHL,33.39,801.7,801.7,770.0,786.9,786.90,0.0,0.0,776.14,"7,797.00",786.00,"6,051,584.70",127,0.9,31.70,0.11,4.12,1.37,910.00,480.50,,
2025/03/10,35,CKHL,32.31,772.1,797.0,772.1,777.0,777.00,0.0,0.0,778.91,"1,720.00",786.90,"1,339,719.00",56,-9.9,24.9,-1.26,3.22,-0.25,910.00,480.50,,
2025/03/11,36,CKHL,33.87,765.1,792.0,746.9,755.0,755.00,0.0,0.0,762.34,"8,671.00",777.00,"6,610,245.20",121,-22.0,45.1,-2.83,6.04,-0.97,910.00,480.50,,
2025/03/12,37,CKHL,34.94,746.1,770.0,740.0,768.0,768.00,0.0,0.0,751.08,"4,505.00",755.00,"3,383,598.00",74,13.0,30.0,1.72,4.05,2.2,910.00,480.50,,
2025/03/16,34,CKHL,27.59,753.0,765.0,738.0,749.0,749.00,0.0,0.0,747.98,"4,402.00",768.00,"3,292,611.60",82,-19.0,27.00,-2.47,3.66,0.14,910.00,480.50,,
2025/03/17,37,CKHL,27.76,743.1,750.0,735.0,748.0,748.00,0.0,0.0,740.20,"2,800.00",749.00,"2,072,567.00",74,-1.0,15.0,-0.13,2.04,1.04,910.00,480.50,,
2025/03/18,35,CKHL,30.4,762.0,762.0,742.0,743.0,743.00,0.0,0.0,754.99,"2,888.00",748.00,"2,180,424.10",53,-5.0,20.0,-0.67,2.7,-1.61,910.00,480.50,,
2025/03/19,36,CKHL,31.09,738.0,772.0,738.0,750.0,750.00,0.0,0.0,747.30,"2,889.00",743.00,"2,158,943.90",60,7.00,34.0,0.94,4.61,0.36,910.00,480.50,,
2025/03/20,35,CKHL,37.3,751.0,763.0,741.0,761.48,755.00,6.48,0.01,753.87,"7,895.00",750.00,"5,951,798.10",79,11.48,22.0,1.53,2.97,1.0,910.00,480.50,,
2025/01/28,36,CKHL,41.13,822.0,870.0,822.0,856.0,856.00,0.0,0.0,848.25,"38,126.00",815.20,"32,340,274.70",337,40.80,48.00,5.0,5.84,0.91,886.50,480.50,,
2025/02/02,38,CKHL,42.05,860.0,895.5,848.1,893.0,893.00,0.0,0.0,873.55,"52,907.00",856.00,"46,216,768.40",381,37.0,47.40,4.32,5.59,2.18,895.50,480.50,,
2025/02/03,35,CKHL,40.88,885.0,897.0,854.0,882.0,882.00,0.0,0.0,874.51,"33,950.00",893.00,"29,689,771.00",257,-11.0,43.0,-1.23,5.04,0.85,897.00,480.50,,
2025/02/04,33,CKHL,38.71,887.0,910.0,873.1,899.0,899.00,0.0,0.0,895.72,"35,441.00",882.00,"31,745,145.70",307,17.0,36.90,1.93,4.23,0.37,910.00,480.50,,
2025/02/05,36,CKHL,33.89,891.0,899.0,870.0,880.0,880.00,0.0,0.0,884.07,"14,031.00",899.00,"12,404,370.10",144,-19.0,29.00,-2.11,3.33,-0.46,910.00,480.50,,
2025/02/06,36,CKHL,33.78,880.0,884.0,870.0,870.0,870.00,0.0,0.0,873.97,"18,791.00",880.00,"16,422,847.00",130,-10.0,14.0,-1.14,1.61,-0.46,910.00,480.50,,
2025/02/09,35,CKHL,30.37,870.0,887.9,841.2,842.0,842.00,0.0,0.0,862.08,"25,581.00",870.00,"22,052,838.50",177,-28.0,46.7,-3.22,5.55,-2.38,910.00,480.50,,
2025/02/10,37,CKHL,28.19,850.0,857.0,830.0,837.8,837.80,0.0,0.0,839.43,"17,816.00",842.00,"14,955,295.30",196,-4.20,27.00,-0.5,3.25,-0.19,910.00,480.50,,
2025/02/11,34,CKHL,25.81,840.0,848.9,830.0,833.0,833.00,0.0,0.0,836.64,"8,689.00",837.80,"7,269,541.50",119,-4.8,18.9,-0.57,2.28,-0.44,910.00,480.50,,
2025/02/12,35,CKHL,29.04,849.0,883.2,820.0,840.0,840.00,0.0,0.0,846.73,"18,685.00",833.00,"15,821,169.60",152,7.0,63.20,0.84,7.71,-0.8,910.00,480.50,,
2025/02/13,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2025/02/16,36,CKHL,25.99,827.1,839.0,820.0,830.0,830.00,0.0,0.0,825.63,"12,587.00",835.00,"10,392,247.50",127,-5.0,19.0,-0.6,2.32,0.53,910.00,480.50,,
2025/02/17,36,CKHL,29.07,820.0,844.9,820.0,835.0,835.00,0.0,0.0,837.43,"16,559.00",830.00,"13,867,021.80",178,5.0,24.9,0.6,3.04,-0.29,910.00,480.50,,
2025/02/18,35,CKHL,35.17,845.0,861.7,830.0,836.0,836.00,0.0,0.0,841.52,"26,500.00",835.00,"22,300,398.60",183,1.00,31.7,0.12,3.82,-0.66,910.00,480.50,,
2025/02/20,34,CKHL,27.5,824.1,840.8,823.5,829.0,829.00,0.0,0.0,831.48,"13,856.00",836.00,"11,520,930.40",109,-7.0,17.3,-0.84,2.1,-0.3,910.00,480.50,,
2025/02/23,40,CKHL,27.29,845.0,845.0,809.0,812.0,812.00,0.0,0.0,815.92,"12,093.00",829.00,"9,866,951.80",147,-17.00,36.00,-2.05,4.45,-0.48,910.00,480.50,,
2025/01/02,36,CKHL,36.76,720.0,770.0,713.3,750.0,750.00,0.0,0.0,740.72,"33,485.00",723.90,"24,802,909.00",221,26.1,56.70,3.61,7.95,1.24,800.00,480.50,,
2025/01/05,39,CKHL,43.78,759.9,775.0,749.8,750.0,750.00,0.0,0.0,766.30,"27,006.00",750.00,"20,694,660.00",210,0.0,25.2,0.0,3.36,-2.17,800.00,480.50,,
2025/01/06,35,CKHL,46.8,760.0,775.0,756.1,766.0,766.00,0.0,0.0,763.21,"36,448.00",750.00,"27,817,361.40",201,16.0,18.90,2.13,2.5,0.36,800.00,480.50,,
2025/01/07,36,CKHL,44.7,775.0,777.0,754.6,764.0,764.00,0.0,0.0,763.95,"31,569.00",766.00,"24,117,268.00",201,-2.0,22.4,-0.26,2.97,0.01,800.00,480.50,,
2025/01/08,34,CKHL,48.26,748.8,840.4,748.8,839.1,839.10,0.0,0.0,799.43,"122,373.00",764.00,"97,828,647.45",816,75.1,91.60,9.83,12.23,4.73,840.40,480.50,,
2025/01/09,34,CKHL,40.31,825.0,854.9,810.0,811.0,811.00,0.0,0.0,827.26,"34,025.00",839.10,"28,147,446.40",303,-28.1,44.9,-3.35,5.54,-2.0,854.90,480.50,,
2025/01/12,35,CKHL,38.32,827.2,827.2,786.0,790.0,790.00,0.0,0.0,800.62,"29,345.00",811.00,"23,494,141.50",214,-21.0,41.2,-2.59,5.24,-1.34,854.90,480.50,,
2025/01/13,36,CKHL,38.27,785.0,791.0,774.3,790.0,790.00,0.0,0.0,778.98,"32,763.00",790.00,"25,521,869.90",243,0.0,16.70,0.0,2.16,1.39,854.90,480.50,,
2025/01/15,33,CKHL,30.58,790.0,805.0,785.0,804.0,804.00,0.0,0.0,795.68,"35,599.00",790.00,"28,325,532.80",254,14.0,20.0,1.77,2.55,1.03,854.90,480.50,,
2025/01/16,34,CKHL,30.73,819.9,820.0,788.9,800.0,800.00,0.0,0.0,798.73,"26,781.00",804.00,"21,390,817.90",175,-4.00,31.10,-0.5,3.94,0.16,854.90,480.50,,
2025/01/19,37,CKHL,29.9,808.9,808.9,782.1,794.0,794.00,0.0,0.0,794.39,"22,986.00",800.00,"18,259,952.10",194,-6.00,26.80,-0.75,3.43,-0.05,854.90,480.50,,
2025/01/20,34,CKHL,28.22,804.0,805.0,780.0,789.0,789.00,0.0,0.0,788.81,"18,378.00",794.00,"14,496,795.20",194,-5.0,25.00,-0.63,3.21,0.02,854.90,480.50,,
2025/01/21,38,CKHL,31.98,804.7,819.0,791.0,796.0,796.00,0.0,0.0,804.87,"28,662.00",789.00,"23,069,164.50",275,7.0,28.0,0.89,3.54,-1.11,854.90,480.50,,
2025/01/22,38,CKHL,34.42,795.0,816.0,792.1,816.0,816.00,0.0,0.0,805.06,"25,111.00",796.00,"20,215,946.80",260,20.0,23.9,2.51,3.02,1.34,854.90,480.50,,
2025/01/23,36,CKHL,44.78,820.0,845.5,804.0,835.1,835.10,0.0,0.0,827.86,"38,233.00",816.00,"31,651,473.00",402,19.10,41.50,2.34,5.16,0.87,854.90,480.50,,
2025/01/26,37,CKHL,37.55,830.0,845.0,818.4,838.0,838.00,0.0,0.0,838.20,"22,360.00",835.10,"18,742,041.00",266,2.90,26.60,0.35,3.25,-0.02,854.90,480.50,,
2024/12/05,37,CKHL,30.62,712.0,714.0,695.0,701.0,701.00,0.0,0.0,706.21,"6,157.00",714.10,"4,348,126.50",99,-13.1,19.0,-1.83,2.73,-0.74,783.00,300.00,,
2024/12/08,39,CKHL,31.12,701.0,701.0,685.1,690.0,690.00,0.0,0.0,689.78,"9,189.00",701.00,"6,338,423.60",106,-11.0,15.9,-1.57,2.32,0.03,783.00,300.00,,
2024/12/09,37,CKHL,32.22,699.9,699.9,677.2,690.0,690.00,0.0,0.0,686.24,"3,690.00",690.00,"2,532,229.30",73,0.0,22.7,0.0,3.35,0.54,783.00,300.00,,
2024/12/10,36,CKHL,27.71,685.0,695.0,673.0,673.0,673.00,0.0,0.0,679.70,"8,622.00",690.00,"5,860,400.80",101,-17.0,22.0,-2.46,3.27,-1.0,783.00,300.00,,
2024/12/11,34,CKHL,30.82,686.4,704.0,672.9,703.9,703.90,0.0,0.0,692.21,"13,221.00",673.00,"9,151,756.20",131,30.9,31.1,4.59,4.62,1.66,783.00,300.00,,
2024/12/12,34,CKHL,26.96,717.0,717.9,692.0,692.1,692.10,0.0,0.0,702.47,"10,189.00",703.90,"7,157,483.50",131,-11.8,25.9,-1.68,3.74,-1.5,783.00,300.00,,
2024/12/16,36,CKHL,26.37,700.0,700.0,673.2,680.0,680.00,0.0,0.0,681.26,"10,219.00",692.10,"6,961,798.40",123,-12.1,26.8,-1.75,3.98,-0.19,783.00,300.00,,
2024/12/17,34,CKHL,40.25,675.0,689.9,667.2,680.0,680.00,0.0,0.0,676.65,"5,386.00",680.00,"3,644,445.00",86,0.0,22.7,0.0,3.4,0.49,783.00,300.00,,
2024/12/18,35,CKHL,49.36,692.0,737.8,672.2,732.0,732.00,0.0,0.0,722.41,"41,843.00",680.00,"30,227,737.10",395,52.0,65.6,7.65,9.76,1.31,783.00,300.00,,
2024/12/19,33,CKHL,45.49,740.0,745.9,720.0,725.0,725.00,0.0,0.0,731.99,"20,992.00",732.00,"15,365,852.40",186,-7.0,25.9,-0.96,3.6,-0.96,783.00,300.00,,
2024/12/22,34,CKHL,49.89,725.0,777.0,720.0,771.0,771.00,0.0,0.0,752.73,"50,194.00",725.00,"37,782,658.80",468,46.0,57.0,6.34,7.92,2.37,783.00,335.50,,
2024/12/23,38,CKHL,45.3,762.0,799.9,755.6,799.0,799.00,0.0,0.0,780.07,"26,899.00",771.00,"20,983,184.30",305,28.00,44.30,3.63,5.86,2.37,799.90,335.50,,
2024/12/24,37,CKHL,45.76,799.0,800.0,765.1,767.6,767.60,0.0,0.0,777.96,"29,279.00",799.00,"22,777,911.20",206,-31.40,34.90,-3.93,4.56,-1.35,800.00,335.50,,
2024/12/26,36,CKHL,37.91,752.3,779.0,741.1,742.0,742.00,0.0,0.0,751.57,"16,589.00",767.60,"12,467,834.80",169,-25.6,37.9,-3.34,5.11,-1.29,800.00,363.00,,
2024/12/29,36,CKHL,26.77,749.8,754.0,715.0,717.0,717.00,0.0,0.0,731.18,"16,129.00",742.00,"11,793,220.20",179,-25.0,39.0,-3.37,5.45,-1.98,800.00,447.90,,
2024/12/31,36,CKHL,30.41,706.0,721.7,690.0,715.0,715.00,0.0,0.0,706.24,"23,774.00",717.00,"16,790,246.20",186,-2.00,31.70,-0.28,4.59,1.22,800.00,447.90,,
2024/11/11,34,CKHL,-,705.0,705.0,676.0,676.0,676.00,0.0,0.0,690.26,"8,820.00",692.00,"6,088,065.20",116,-16.0,29.0,-2.31,4.29,-2.11,783.00,300.00,,
2024/11/12,36,CKHL,-,677.7,694.9,671.4,672.1,672.10,0.0,0.0,681.25,"4,908.00",676.00,"3,343,569.20",74,-3.9,23.5,-0.58,3.5,-1.36,783.00,300.00,,
2024/11/13,34,CKHL,51.15,672.1,685.5,658.6,684.3,684.30,0.0,0.0,672.85,"15,064.00",672.10,"10,135,763.30",144,12.2,26.9,1.82,4.08,1.67,783.00,300.00,,
2024/11/14,35,CKHL,51.75,688.0,729.0,688.0,691.0,691.00,0.0,0.0,710.02,"38,357.00",684.30,"27,234,248.30",362,6.7,41.00,0.98,5.96,-2.75,783.00,300.00,,
2024/11/17,37,CKHL,41.75,704.8,721.8,700.0,700.0,700.00,0.0,0.0,713.36,"14,067.00",691.00,"10,034,845.90",226,9.0,21.80,1.3,3.11,-1.91,783.00,300.00,,
2024/11/19,34,CKHL,40.96,701.0,712.0,678.5,678.5,678.50,0.0,0.0,694.52,"14,882.00",700.00,"10,335,796.90",187,-21.5,33.5,-3.07,4.94,-2.36,783.00,300.00,,
2024/11/20,37,CKHL,31.66,670.0,690.0,656.6,668.1,668.10,0.0,0.0,673.96,"13,906.00",678.50,"9,372,108.50",154,-10.4,33.4,-1.53,5.09,-0.88,783.00,300.00,,
2024/11/21,36,CKHL,42.65,656.0,719.0,655.0,695.0,695.00,0.0,0.0,697.92,"45,333.00",668.10,"31,639,018.70",329,26.9,64.0,4.03,9.77,-0.42,783.00,300.00,,
2024/11/24,37,CKHL,36.75,699.0,711.0,684.0,697.5,697.50,0.0,0.0,698.06,"15,152.00",695.00,"10,576,995.50",168,2.5,27.0,0.36,3.95,-0.08,783.00,300.00,,
2024/11/25,36,CKHL,36.02,704.9,704.9,688.0,699.9,699.90,0.0,0.0,697.63,"9,932.00",697.50,"6,928,889.00",150,2.4,16.90,0.34,2.46,0.32,783.00,300.00,,
2024/11/26,36,CKHL,40.49,713.8,713.8,688.2,705.0,705.00,0.0,0.0,700.78,"12,527.00",699.90,"8,778,680.60",132,5.1,25.6,0.73,3.72,0.6,783.00,300.00,,
2024/11/27,35,CKHL,45.91,719.1,719.1,706.0,712.0,712.00,0.0,0.0,711.31,"18,835.00",705.00,"13,397,512.30",229,7.0,13.1,0.99,1.86,0.1,783.00,300.00,,
2024/11/28,35,CKHL,34.58,726.2,726.2,700.0,700.0,700.00,0.0,0.0,707.04,"14,097.00",712.00,"9,967,137.00",124,-12.0,26.2,-1.69,3.74,-1.01,783.00,300.00,,
2024/12/01,34,CKHL,28.71,687.0,699.0,680.0,690.0,690.00,0.0,0.0,690.50,"12,835.00",700.00,"8,862,610.00",108,-10.0,19.0,-1.43,2.79,-0.07,783.00,300.00,,
2024/12/02,38,CKHL,27.09,690.0,700.0,685.0,685.0,685.00,0.0,0.0,690.68,"8,895.00",690.00,"6,143,563.90",132,-5.0,15.0,-0.72,2.19,-0.83,783.00,300.00,,
2024/12/03,35,CKHL,29.41,687.1,699.7,687.1,694.0,694.00,0.0,0.0,693.04,"11,704.00",685.00,"8,111,328.20",170,9.0,12.6,1.31,1.83,0.14,783.00,300.00,,
2024/10/08,36,CKHL,36.65,646.8,672.9,646.8,660.3,660.30,0.0,0.0,662.90,"3,414.00",660.00,"2,263,142.10",49,0.3,26.1,0.05,4.04,-0.39,910.00,600.30,671.29,712.48
2024/10/09,33,CKHL,-,663.0,663.0,628.2,654.0,654.00,0.0,0.0,649.09,"1,140.00",654.00,"739,968.00",29,0.00,34.80,0.0,5.54,0.75,783.00,300.00,,
2024/10/15,34,CKHL,-,642.0,660.0,633.2,658.0,658.00,0.0,0.0,644.12,"2,095.00",654.00,"1,349,433.30",39,4.00,26.80,0.61,4.23,2.11,783.00,300.00,,
2024/10/16,35,CKHL,-,660.0,663.0,654.3,657.0,657.00,0.0,0.0,656.45,"4,514.00",658.00,"2,963,202.00",64,-1.0,8.70,-0.15,1.33,0.08,783.00,300.00,,
2024/10/17,36,CKHL,-,670.1,670.1,650.5,655.0,655.00,0.0,0.0,657.08,"3,768.00",657.00,"2,475,876.50",62,-2.0,19.6,-0.3,3.01,-0.32,783.00,300.00,,
2024/10/20,36,CKHL,-,668.1,668.1,640.3,650.0,650.00,0.0,0.0,645.34,"2,080.00",655.00,"1,342,317.30",64,-5.0,27.80,-0.76,4.34,0.72,783.00,300.00,,
2024/10/21,36,CKHL,-,638.0,642.0,623.0,630.0,630.00,0.0,0.0,630.03,"2,900.00",650.00,"1,827,078.50",68,-20.0,19.00,-3.08,3.05,0.0,783.00,300.00,,
2024/10/22,39,CKHL,-,630.0,640.0,627.4,640.0,640.00,0.0,0.0,636.31,"4,100.00",630.00,"2,608,891.40",58,10.00,12.60,1.59,2.01,0.58,783.00,300.00,,
2024/10/23,36,CKHL,-,640.0,640.0,632.0,632.0,632.00,0.0,0.0,636.53,"2,389.00",640.00,"1,520,664.60",59,-8.0,8.00,-1.25,1.27,-0.72,783.00,300.00,,
2024/10/24,35,CKHL,-,630.0,635.0,625.1,632.0,632.00,0.0,0.0,630.54,"2,312.00",632.00,"1,457,820.00",63,0.0,9.90,0.0,1.58,0.23,783.00,300.00,,
2024/10/27,36,CKHL,-,632.0,644.7,628.3,638.5,638.50,0.0,0.0,640.74,"3,413.00",632.00,"2,186,840.50",82,6.5,16.4,1.03,2.61,-0.35,783.00,300.00,,
2024/10/28,34,CKHL,-,626.4,651.2,626.4,647.0,647.00,0.0,0.0,643.98,"2,026.00",638.50,"1,304,713.00",49,8.5,24.8,1.33,3.96,0.47,783.00,300.00,,
2024/10/29,34,CKHL,-,647.1,663.1,647.1,655.0,655.00,0.0,0.0,657.22,"5,357.00",647.00,"3,520,710.50",78,8.0,16.0,1.24,2.47,-0.34,783.00,300.00,,
2024/10/30,35,CKHL,-,667.9,667.9,646.7,655.0,655.00,0.0,0.0,657.83,"5,554.00",655.00,"3,653,608.90",59,0.0,21.2,0.0,3.28,-0.43,783.00,300.00,,
2024/11/05,36,CKHL,-,650.0,656.0,643.3,650.0,650.00,0.0,0.0,650.48,"1,397.00",655.00,"908,717.50",43,-5.0,12.7,-0.76,1.97,-0.07,783.00,300.00,,
2024/11/06,38,CKHL,-,639.0,662.0,639.0,659.0,659.00,0.0,0.0,655.28,"6,417.00",650.00,"4,204,901.00",97,9.0,23.0,1.38,3.6,0.57,783.00,300.00,,
2024/09/10,37,CKHL,56.49,652.7,652.7,630.1,630.1,630.10,0.0,0.0,636.60,"6,896.00",640.00,"4,390,011.40",106,-9.9,22.60,-1.55,3.59,-1.03,783.00,300.00,,
2024/09/11,39,CKHL,54.28,620.0,642.7,620.0,640.0,640.00,0.0,0.0,634.66,"8,376.00",630.10,"5,315,873.50",104,9.9,22.70,1.57,3.66,0.84,783.00,300.00,,
2024/09/12,36,CKHL,60.39,652.4,678.9,632.0,678.9,678.90,0.0,0.0,657.35,"9,786.00",640.00,"6,432,810.50",176,38.90,46.90,6.08,7.42,3.17,783.00,300.00,,
2024/09/15,38,CKHL,61.78,692.0,708.9,642.6,670.0,670.00,0.0,0.0,681.81,"30,611.00",678.90,"20,870,740.10",355,-8.90,66.3,-1.31,10.32,-1.76,783.00,300.00,,
2024/09/16,36,CKHL,55.75,656.7,666.0,618.0,652.0,652.00,0.0,0.0,639.23,"10,915.00",670.00,"6,977,239.00",118,-18.0,48.00,-2.69,7.77,1.96,783.00,300.00,,
2024/09/18,38,CKHL,51.68,640.0,653.8,640.0,649.0,649.00,0.0,0.0,643.84,"1,647.00",652.00,"1,060,407.00",77,-3.0,13.8,-0.46,2.16,0.79,783.00,300.00,,
2024/09/22,37,CKHL,39.68,661.7,665.0,635.7,665.0,665.00,0.0,0.0,656.34,"8,559.00",649.00,"5,617,602.40",145,16.0,29.3,2.47,4.61,1.3,783.00,300.00,,
2024/09/23,37,CKHL,36.2,677.7,685.0,634.0,634.6,634.60,0.0,0.0,651.37,"6,880.00",665.00,"4,481,408.90",101,-30.4,51.00,-4.57,8.04,-2.64,783.00,300.00,,
2024/09/24,35,CKHL,35.49,633.0,647.0,623.0,630.0,630.00,0.0,0.0,627.43,"7,593.00",634.60,"4,764,068.20",108,-4.6,24.00,-0.72,3.85,0.41,783.00,300.00,,
2024/09/25,36,CKHL,50.35,619.0,652.8,619.0,650.0,650.00,0.0,0.0,648.88,"3,185.00",630.00,"2,066,684.00",51,20.0,33.8,3.17,5.46,0.17,783.00,300.00,,
2024/09/26,37,CKHL,34.95,659.5,660.0,637.0,649.0,649.00,0.0,0.0,640.26,"4,876.00",650.00,"3,121,924.00",46,-1.0,23.0,-0.15,3.61,1.35,783.00,300.00,,
2024/09/29,37,CKHL,34.16,636.1,636.1,625.3,625.5,625.50,0.0,0.0,628.45,"1,700.00",649.00,"1,068,368.00",49,-23.5,10.80,-3.62,1.73,-0.47,783.00,300.00,,
2024/09/30,35,CKHL,35.19,625.0,649.7,622.1,622.7,622.70,0.0,0.0,634.16,"4,166.00",625.50,"2,641,893.00",60,-2.8,27.6,-0.45,4.44,-1.84,783.00,300.00,,
2024/10/01,36,CKHL,38.7,635.0,650.0,630.0,638.2,638.20,0.0,0.0,645.18,"4,476.00",622.70,"2,887,830.80",101,15.5,20.00,2.49,3.17,-1.09,783.00,300.00,,
2024/10/02,35,CKHL,38.62,628.1,649.0,628.1,639.0,639.00,0.0,0.0,636.51,"4,319.00",638.20,"2,749,081.60",94,0.80,20.9,0.13,3.33,0.39,783.00,300.00,,
2024/10/06,38,CKHL,-,628.0,655.8,628.0,654.9,654.90,0.0,0.0,646.17,"2,568.00",639.00,"1,659,374.00",94,15.90,27.80,2.49,4.43,1.33,783.00,300.00,,
2024/08/13,38,CKHL,51.3,724.2,724.2,696.0,705.1,705.10,0.0,0.0,706.63,"9,724.00",710.00,"6,871,314.20",252,-4.90,28.2,-0.69,4.05,-0.22,783.00,300.00,,
2024/08/14,39,CKHL,61.07,692.0,709.0,683.1,705.0,705.00,0.0,0.0,695.43,"10,701.00",705.10,"7,441,817.10",259,-0.1,25.9,-0.01,3.79,1.36,783.00,300.00,,
2024/08/15,41,CKHL,54.28,701.0,710.0,688.0,690.5,690.50,0.0,0.0,698.44,"16,081.00",705.00,"11,231,597.20",354,-14.50,22.00,-2.06,3.2,-1.15,783.00,300.00,,
2024/08/18,37,CKHL,48.37,690.0,732.1,658.0,658.0,658.00,0.0,0.0,677.70,"12,030.00",690.50,"8,152,728.50",280,-32.50,74.10,-4.71,11.26,-2.99,783.00,300.00,,
2024/08/21,38,CKHL,49.86,652.0,671.1,649.0,650.0,650.00,0.0,0.0,656.79,"17,190.00",658.00,"11,290,229.30",278,-8.00,22.10,-1.22,3.41,-1.04,783.00,300.00,,
2024/08/22,39,CKHL,51.77,652.0,677.2,652.0,654.0,654.00,0.0,0.0,659.85,"10,008.00",650.00,"6,603,751.00",320,4.0,25.20,0.62,3.87,-0.89,783.00,300.00,,
2024/08/25,37,CKHL,52.22,660.0,671.0,655.1,655.5,655.50,0.0,0.0,664.99,"11,276.00",654.00,"7,498,436.50",263,1.5,15.90,0.23,2.43,-1.45,783.00,300.00,,
2024/08/27,37,CKHL,52.55,656.0,673.2,645.0,647.0,647.00,0.0,0.0,650.22,"9,025.00",655.50,"5,868,256.50",260,-8.5,28.20,-1.3,4.37,-0.5,783.00,300.00,,
2024/08/28,36,CKHL,50.41,648.0,668.1,639.0,640.5,640.50,0.0,0.0,647.29,"5,080.00",647.00,"3,288,216.00",145,-6.5,29.10,-1.0,4.55,-1.06,783.00,300.00,,
2024/08/29,36,CKHL,48.86,638.1,661.0,618.0,627.0,627.00,0.0,0.0,632.74,"5,859.00",640.50,"3,707,244.90",167,-13.5,43.0,-2.11,6.96,-0.92,783.00,300.00,,
2024/09/01,40,CKHL,41.94,615.1,652.0,611.2,615.0,615.00,0.0,0.0,623.04,"3,533.00",627.00,"2,201,195.50",146,-12.0,40.8,-1.91,6.68,-1.31,783.00,300.00,,
2024/09/02,39,CKHL,60.36,615.0,648.0,615.0,648.0,648.00,0.0,0.0,631.53,"10,600.00",615.00,"6,694,165.30",186,33.0,33.00,5.37,5.37,2.54,783.00,300.00,,
2024/09/03,39,CKHL,50.93,640.2,654.0,630.2,636.1,636.10,0.0,0.0,640.16,"4,561.00",648.00,"2,919,769.30",100,-11.9,23.8,-1.84,3.78,-0.64,783.00,300.00,,
2024/09/04,37,CKHL,50.35,646.0,655.9,590.0,615.0,615.00,0.0,0.0,633.90,"7,094.00",636.10,"4,496,882.10",128,-21.1,65.90,-3.32,11.17,-3.07,783.00,300.00,,
2024/09/05,35,CKHL,55.48,615.0,632.9,615.0,632.9,632.90,0.0,0.0,624.33,"5,275.00",615.00,"3,293,315.70",126,17.9,17.9,2.91,2.91,1.35,783.00,300.00,,
2024/09/08,37,CKHL,46.95,645.4,658.3,632.3,633.1,633.10,0.0,0.0,645.43,"9,012.00",632.90,"5,816,641.70",144,0.20,26.00,0.03,4.11,-1.95,783.00,300.00,,
2024/07/18,36,CKHL,68.67,651.0,710.0,640.0,687.0,687.00,0.0,0.0,668.69,"31,665.00",652.40,"21,174,119.80",395,34.60,70.00,5.3,10.94,2.66,710.00,300.00,,
2024/07/21,36,CKHL,74.45,673.3,750.0,673.3,722.0,722.00,0.0,0.0,700.79,"50,705.00",687.00,"35,533,723.60",420,35.0,76.70,5.09,11.39,2.94,750.00,300.00,,
2024/07/22,34,CKHL,67.83,722.0,765.0,701.0,765.0,765.00,0.0,0.0,728.24,"31,472.00",722.00,"22,919,171.50",415,43.00,64.00,5.96,9.13,4.81,765.00,300.00,,
2024/07/23,37,CKHL,69.9,750.0,774.0,728.0,770.0,770.00,0.0,0.0,758.90,"12,983.00",765.00,"9,852,807.00",291,5.00,46.00,0.65,6.32,1.44,774.00,300.00,,
2024/07/24,36,CKHL,61.82,783.0,783.0,704.0,710.0,710.00,0.0,0.0,737.80,"29,936.00",770.00,"22,086,786.90",328,-60.00,79.00,-7.79,11.22,-3.92,783.00,300.00,,
2024/07/25,37,CKHL,52.97,710.0,723.1,694.6,694.6,694.60,0.0,0.0,713.49,"25,202.00",710.00,"17,981,336.30",228,-15.40,28.50,-2.17,4.1,-2.72,783.00,300.00,,
2024/07/28,37,CKHL,54.85,707.0,723.0,660.0,720.0,720.00,0.0,0.0,700.99,"25,704.00",694.60,"18,018,176.50",227,25.40,63.00,3.66,9.55,2.64,783.00,300.00,,
2024/07/29,37,CKHL,49.57,707.0,710.0,683.0,700.0,700.00,0.0,0.0,692.84,"13,751.00",720.00,"9,527,193.50",240,-20.00,27.00,-2.78,3.95,1.02,783.00,300.00,,
2024/07/30,39,CKHL,59.56,704.0,714.0,671.0,714.0,714.00,0.0,0.0,692.56,"24,115.00",700.00,"16,700,983.50",280,14.00,43.00,2.0,6.41,3.0,783.00,300.00,,
2024/07/31,38,CKHL,57.36,714.0,728.2,674.4,690.0,690.00,0.0,0.0,698.71,"32,827.00",714.00,"22,936,452.20",432,-24.00,53.80,-3.36,7.98,-1.26,783.00,300.00,,
