Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/03/15,191,SLICLP,55.68,275.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,"75,000.00",275.00,"20,625,000.00",2,0.0,0.00,0.0,0.0,0.0,415.00,153.00
2021/02/15,184,SLICLP,51.39,275.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,"3,000.00",273.00,"825,000.00",3,2.0,0.0,0.73,0.0,0.0,415.00,153.00
2021/01/21,188,SLICLP,60.06,278.0,278.0,278.0,278.0,278.00,0.0,0.0,278.00,"43,647.00",278.00,"12,133,866.00",1,0.0,0.00,0.0,0.0,0.0,415.00,153.00
2021/01/24,185,SLICLP,64.69,278.0,300.0,278.0,290.0,290.00,0.0,0.0,283.34,"70,000.00",278.00,"19,834,000.00",4,12.0,22.0,4.32,7.91,2.3,415.00,153.00
2021/01/25,186,SLICLP,65.58,278.0,278.0,278.0,278.0,278.00,0.0,0.0,278.58,"302,100.00",278.00,"84,160,500.00",5,0.00,0.00,0.0,0.0,-0.21,415.00,153.00
2021/01/26,187,SLICLP,56.53,278.0,278.0,278.0,278.0,278.00,0.0,0.0,278.00,"100,000.00",278.00,"27,800,000.00",1,0.0,0.00,0.0,0.0,0.0,415.00,153.00
2021/01/28,187,SLICLP,65.94,273.0,273.0,273.0,273.0,273.00,0.0,0.0,273.00,"174,000.00",278.00,"47,502,000.00",2,-5.0,0.00,-1.8,0.0,0.0,415.00,153.00
2021/02/09,175,SLICLP,55.27,273.0,273.0,273.0,273.0,273.00,0.0,0.0,273.00,"50,200.00",273.00,"13,704,600.00",2,0.0,0.0,0.0,0.0,0.0,415.00,153.00
2021/03/10,184,SLICLP,46.27,275.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,"184,840.00",275.00,"50,831,000.00",2,0.0,0.00,0.0,0.0,0.0,415.00,153.00
2021/06/20,210,SLICLP,54.57,275.0,275.0,275.0,275.0,275.00,0.0,0.0,100.00,255.00,275.00,"25,500.00",13,0.0,0.00,0.0,0.0,63.64,500.00,153.00
2020/12/29,188,SLICLP,54.2,316.0,316.0,316.0,316.0,316.00,0.0,0.0,316.00,"150,000.00",322.00,"47,400,000.00",1,-6.00,0.0,-1.86,0.0,0.0,415.00,153.00
2020/12/30,186,SLICLP,68.49,310.0,310.0,310.0,310.0,310.00,0.0,0.0,310.00,"157,860.00",316.00,"48,936,600.00",2,-6.0,0.00,-1.9,0.0,0.0,415.00,153.00
2021/01/06,183,SLICLP,63.67,304.0,304.0,304.0,304.0,304.00,0.0,0.0,304.00,"25,000.00",310.00,"7,600,000.00",1,-6.0,0.0,-1.94,0.0,0.0,415.00,153.00
2021/01/07,188,SLICLP,63.34,298.0,298.0,298.0,298.0,298.00,0.0,0.0,298.00,"10,000.00",304.00,"2,980,000.00",1,-6.0,0.0,-1.97,0.0,0.0,415.00,153.00
2021/01/10,186,SLICLP,58.39,293.0,293.0,293.0,293.0,293.00,0.0,0.0,293.00,"10,000.00",298.00,"2,930,000.00",1,-5.0,0.0,-1.68,0.0,0.0,415.00,153.00
2021/01/11,187,SLICLP,55.6,288.0,288.0,288.0,288.0,288.00,0.0,0.0,288.00,"15,000.00",293.00,"4,320,000.00",1,-5.0,0.0,-1.71,0.0,0.0,415.00,153.00
2021/01/12,181,SLICLP,57.17,283.0,283.0,283.0,283.0,283.00,0.0,0.0,283.00,"20,000.00",288.00,"5,660,000.00",1,-5.0,0.0,-1.74,0.0,0.0,415.00,153.00
2021/01/18,186,SLICLP,57.65,278.0,278.0,278.0,278.0,278.00,0.0,0.0,278.00,"456,500.00",278.00,"126,907,000.00",3,0.0,0.0,0.0,0.0,0.0,415.00,153.00
2021/01/19,184,SLICLP,62.55,278.0,278.0,278.0,278.0,278.00,0.0,0.0,278.00,"390,000.00",278.00,"108,420,000.00",6,0.0,0.0,0.0,0.0,0.0,415.00,153.00
2020/12/15,186,SLICLP,41.99,276.0,276.0,276.0,276.0,276.00,0.0,0.0,276.00,200.00,270.83,"55,200.00",2,5.17,0.0,1.91,0.0,0.0,415.00,153.00
2020/11/22,181,SLICLP,57.17,260.39,415.0,260.39,281.0,281.00,0.0,0.0,268.66,"4,240.00",281.00,"1,139,097.60",4,0.00,154.61,0.0,59.38,4.39,415.00,153.00
2020/11/23,179,SLICLP,56.62,275.28,375.0,250.0,270.83,270.83,0.0,0.0,275.68,"9,920.00",281.00,"2,734,740.80",11,-10.17,125.00,-3.62,50.0,-1.79,415.00,153.00
2020/11/04,183,SLICLP,55.52,334.0,334.0,334.0,334.0,334.00,0.0,0.0,334.00,"100,000.00",334.00,"33,400,000.00",1,0.0,0.0,0.0,0.0,0.0,334.00,153.00
2020/07/09,160,SLICLP,30.31,153.0,153.0,153.0,153.0,153.00,0.0,0.0,153.00,"5,001.00",156.00,"765,153.00",1,-3.0,0.0,-1.92,0.0,0.0,156.00,153.00
2019/12/23,158,SLICLP,33.56,156.0,156.0,156.0,156.0,156.00,0.0,0.0,156.00,"14,964.00",285.00,"2,334,384.00",2,-129.00,0.0,-45.26,0.0,0.0,285.00,156.00
2020/11/05,181,SLICLP,47.51,328.0,328.0,322.0,322.0,322.00,0.0,0.0,325.00,"1,000.00",334.00,"325,000.00",2,-12.0,6.0,-3.59,1.86,-0.93,334.00,153.00
2021/01/20,190,SLICLP,63.91,278.0,278.0,278.0,278.0,278.00,0.0,0.0,278.00,"321,674.00",278.00,"89,425,372.00",3,0.0,0.0,0.0,0.0,0.0,415.00,153.00
2019/03/31,149,SLICLP,-,285.0,285.0,285.0,285.0,285.00,0.0,0.0,285.00,"9,110.00",285.00,"2,596,350.00",2,0.0,0.0,0.0,0.0,0.0,420.00,285.00
2019/03/05,159,SLICLP,-,285.0,285.0,285.0,285.0,285.00,0.0,0.0,285.00,"6,861.00",350.00,"1,955,385.00",1,-65.0,0.0,-18.57,0.0,0.0,420.00,285.00
2018/11/18,132,SLICLP,-,350.0,350.0,350.0,350.0,350.00,0.0,0.0,350.00,"13,966.00",350.00,"4,888,100.00",1,0.0,0.0,0.0,0.0,0.0,420.00,300.00
2018/09/27,154,SLICLP,-,350.0,350.0,350.0,350.0,350.00,0.0,0.0,350.00,"116,388.00",350.00,"40,735,800.00",1,0.0,0.0,0.0,0.0,0.0,540.00,300.00
2018/09/04,158,SLICLP,-,300.0,300.0,300.0,300.0,300.00,0.0,0.0,300.00,"1,333.00",300.00,"399,900.00",2,0.0,0.0,0.0,0.0,0.0,540.00,420.00
2018/05/15,132,SLICLP,-,420.0,420.0,420.0,420.0,420.00,0.0,0.0,420.00,"6,600.00",420.00,"2,772,000.00",1,0.0,0.0,0.0,0.0,0.0,560.00,420.00
2018/03/18,139,SLICLP,-,420.0,420.0,420.0,420.0,420.00,0.0,0.0,420.00,"43,750.00",420.00,"18,375,000.00",1,0.0,0.0,0.0,0.0,0.0,560.00,420.00
2018/03/11,147,SLICLP,-,420.0,420.0,420.0,420.0,420.00,0.0,0.0,420.00,"3,000.00",420.00,"1,260,000.00",1,0.0,0.0,0.0,0.0,0.0,560.00,540.00
2017/11/07,148,SLICLP,-,549.0,540.0,540.0,540.0,540.00,0.0,0.0,540.00,"9,114.00",549.00,"4,921,560.00",1,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/24,147,SLICLP,-,549.0,549.0,549.0,549.0,549.00,0.0,0.0,549.00,"20,475.00",549.00,"11,240,775.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/16,135,SLICLP,-,549.0,549.0,549.0,549.0,549.00,0.0,0.0,549.00,"438,264.00",549.00,"240,606,944.00",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/27,137,SLICLP,-,560.0,549.0,549.0,549.0,549.00,0.0,0.0,549.00,"2,285.00",560.00,"1,254,465.00",1,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
