Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/28,18,BHDC,46.76,668.0,668.0,613.5,613.5,613.50,0.0,0.0,623.76,"255,486.00",681.60,"159,361,223.90","1,442",-68.1,54.5,-9.99,8.88,-1.67,829.70,426.00,,
2025/06/12,18,BHDC,39.81,471.0,477.0,460.0,464.0,463.10,0.9,0.0,465.46,"23,992.00",477.62,"11,167,390.80",277,-13.62,17.0,-2.85,3.7,-0.32,829.70,426.00,,
2025/06/15,18,BHDC,40.08,460.0,471.9,448.1,452.62,454.00,-1.38,0.0,455.80,"24,470.00",464.00,"11,153,466.50",240,-11.38,23.8,-2.45,5.31,-0.7,829.70,426.00,,
2025/06/16,18,BHDC,36.02,455.0,494.0,455.0,473.26,472.00,1.26,0.0,478.36,"46,882.00",452.62,"22,426,473.50",433,20.64,39.0,4.56,8.57,-1.08,829.70,426.00,,
2025/06/17,18,BHDC,40.14,463.8,520.0,437.0,497.7,497.00,0.7,0.0,466.91,"308,112.00",473.26,"143,861,357.20","1,448",24.44,83.0,5.16,18.99,6.19,829.70,426.00,,
2025/06/18,18,BHDC,47.93,495.0,506.0,485.1,490.61,490.00,0.61,0.0,495.47,"49,702.00",497.70,"24,625,994.00",347,-7.09,20.9,-1.42,4.31,-0.99,829.70,426.00,,
2025/06/19,18,BHDC,44.27,490.0,490.0,469.0,476.07,477.00,-0.93,0.0,478.57,"41,283.00",490.61,"19,756,956.30",313,-14.54,21.00,-2.96,4.48,-0.53,829.70,426.00,,
2025/06/22,18,BHDC,36.14,485.5,485.5,448.0,452.08,453.00,-0.92,0.0,456.30,"103,214.00",476.07,"47,096,446.60",667,-23.99,37.50,-5.04,8.37,-0.93,829.70,426.00,,
2025/06/23,18,BHDC,22.93,450.0,467.0,443.0,444.61,443.30,1.31,0.0,450.52,"54,851.00",452.08,"24,711,634.80",322,-7.47,24.00,-1.65,5.42,-1.33,829.70,426.00,,
2025/06/24,18,BHDC,27.37,440.0,473.0,440.0,455.91,454.00,1.91,0.0,452.86,"108,927.00",444.61,"49,329,146.30",572,11.30,33.00,2.54,7.5,0.67,829.70,426.00,,
2025/06/25,18,BHDC,23.43,447.0,463.4,445.0,446.6,449.50,-2.9,-0.01,451.32,"54,036.00",455.91,"24,387,579.00",273,-9.31,18.4,-2.04,4.13,-1.06,829.70,426.00,,
2025/06/26,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2025/06/29,18,BHDC,50.65,463.9,500.3,448.0,495.65,498.90,-3.25,-0.01,479.75,"154,734.00",454.85,"74,233,987.40",794,40.80,52.3,8.97,11.67,3.21,829.70,426.00,,
2025/06/30,18,BHDC,48.08,505.5,510.0,478.5,481.37,478.60,2.77,0.01,489.99,"90,524.00",495.65,"44,356,132.60",580,-14.28,31.50,-2.88,6.58,-1.79,829.70,426.00,,
2025/07/01,18,BHDC,48.62,475.1,505.2,475.1,502.81,503.00,-0.19,0.0,498.41,"100,002.00",481.37,"49,842,031.70",448,21.44,30.1,4.45,6.34,0.88,829.70,426.00,,
2025/07/02,18,BHDC,50.5,508.0,537.0,505.1,532.76,533.50,-0.74,0.0,528.24,"147,286.00",502.81,"77,802,925.90",943,29.95,31.9,5.96,6.32,0.85,829.70,426.00,,
2025/07/03,18,BHDC,48.98,541.9,541.9,509.0,514.07,515.00,-0.93,0.0,518.69,"133,376.00",532.76,"69,180,652.40",779,-18.69,32.9,-3.51,6.46,-0.9,829.70,426.00,,
2025/05/18,18,BHDC,32.58,485.0,494.7,467.8,472.98,470.00,2.98,0.01,479.67,"14,865.00",492.16,"7,130,278.20",176,-19.18,26.9,-3.9,5.75,-1.41,829.70,467.80,,
2025/05/19,18,BHDC,33.05,465.3,477.0,455.0,455.64,457.00,-1.36,0.0,462.73,"21,224.00",472.98,"9,821,014.30",201,-17.34,22.00,-3.67,4.84,-1.56,829.70,455.00,,
2025/05/20,17,BHDC,30.49,452.1,482.0,452.1,478.86,480.00,-1.14,0.0,466.33,"10,699.00",455.64,"4,989,251.90",147,23.22,29.9,5.1,6.61,2.62,829.70,452.10,,
2025/05/21,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2025/05/22,17,BHDC,29.85,474.1,474.1,457.0,458.52,464.00,-5.48,-0.01,461.75,"6,268.00",464.87,"2,894,225.50",95,-6.35,17.10,-1.37,3.74,-0.7,829.70,452.10,,
2025/05/25,17,BHDC,34.2,460.0,476.9,460.0,462.33,462.00,0.33,0.0,463.34,"5,871.00",458.52,"2,720,259.10",106,3.81,16.9,0.83,3.67,-0.22,829.70,452.10,,
2025/05/26,18,BHDC,38.48,471.5,479.9,462.1,463.49,463.50,-0.01,0.0,464.65,"5,552.00",462.33,"2,579,760.50",65,1.16,17.8,0.25,3.85,-0.25,829.70,452.10,,
2025/05/27,19,BHDC,32.17,460.0,463.9,455.0,456.69,455.00,1.69,0.0,457.63,"4,066.00",463.49,"1,860,735.00",80,-6.8,8.9,-1.47,1.96,-0.21,829.70,452.10,,
2025/05/28,18,BHDC,33.3,456.7,462.0,453.0,455.47,455.10,0.37,0.0,455.68,"3,518.00",456.69,"1,603,069.70",93,-1.22,9.0,-0.27,1.99,-0.05,829.70,452.10,,
2025/06/02,18,BHDC,36.15,464.5,464.5,448.0,450.13,448.00,2.13,0.0,453.46,"8,797.00",455.47,"3,989,113.80",107,-5.34,16.50,-1.17,3.68,-0.74,829.70,448.00,,
2025/06/03,18,BHDC,34.05,443.0,449.4,439.0,440.38,439.00,1.38,0.0,442.86,"6,570.00",450.13,"2,909,616.50",96,-9.75,10.4,-2.17,2.37,-0.56,829.70,439.00,,
2025/06/04,18,BHDC,33.15,440.0,441.2,433.1,433.78,433.50,0.28,0.0,436.40,"5,042.00",440.38,"2,200,306.60",71,-6.6,8.1,-1.5,1.87,-0.6,829.70,433.10,,
2025/06/05,18,BHDC,36.07,433.0,435.0,426.0,427.64,426.00,1.64,0.0,429.42,"11,246.00",433.78,"4,829,228.70",122,-6.14,9.0,-1.42,2.11,-0.42,829.70,426.00,,
2025/06/08,19,BHDC,36.92,436.1,453.5,431.0,435.33,436.00,-0.67,0.0,436.04,"10,409.00",427.64,"4,538,694.30",120,7.69,22.5,1.8,5.22,-0.16,829.70,426.00,,
2025/06/09,18,BHDC,49.96,435.0,478.8,435.0,478.8,478.80,0.0,0.0,473.40,"53,298.00",435.33,"25,231,384.00",463,43.47,43.8,9.99,10.07,1.13,829.70,426.00,,
2025/06/10,17,BHDC,43.05,488.3,517.0,488.3,495.67,495.50,0.17,0.0,504.55,"36,403.00",478.80,"18,367,156.40",446,16.87,28.7,3.52,5.88,-1.79,829.70,426.00,,
2024/08/12,18,BHDC,68.58,690.0,759.0,690.0,756.0,756.00,0.0,0.0,724.22,"61,152.00",690.00,"44,287,356.40",682,66.0,69.00,9.57,10.0,4.2,759.00,286.50,,
2024/09/09,17,BHDC,40.94,661.0,702.0,622.3,622.3,622.30,0.0,0.0,643.16,"19,669.00",650.00,"12,650,378.70",119,-27.70,79.7,-4.26,12.81,-3.35,829.70,295.00,,
2024/10/07,17,BHDC,-,606.9,618.5,588.0,595.0,595.00,0.0,0.0,594.90,"4,840.00",595.00,"2,879,315.00",81,0.00,30.50,0.0,5.19,0.02,829.70,304.00,,
2024/11/10,18,BHDC,-,638.5,690.0,635.1,685.0,685.00,0.0,0.0,671.97,"45,844.00",636.00,"30,805,929.00",300,49.0,54.90,7.7,8.64,1.9,829.70,305.00,,
2024/12/04,17,BHDC,32.54,669.8,683.4,659.1,670.0,670.00,0.0,0.0,671.87,"23,570.00",669.80,"15,835,939.50",245,0.2,24.3,0.03,3.69,-0.28,829.70,323.40,,
2025/01/01,17,BHDC,24.27,630.0,639.0,621.1,629.0,629.00,0.0,0.0,628.71,"6,577.00",627.50,"4,135,011.80",90,1.5,17.9,0.24,2.88,0.05,829.70,392.00,,
2025/01/27,18,BHDC,36.28,732.0,745.5,724.0,732.0,732.00,0.0,0.0,735.90,"31,370.00",733.00,"23,085,042.20",238,-1.00,21.50,-0.14,2.97,-0.53,829.70,434.00,,
2025/02/24,18,BHDC,27.53,680.3,699.0,680.0,682.0,682.00,0.0,0.0,684.89,"10,995.00",691.00,"7,530,375.30",160,-9.00,19.00,-1.3,2.79,-0.42,829.70,434.00,,
2025/03/23,17,BHDC,30.94,600.8,612.8,592.0,593.23,592.00,1.23,0.0,600.81,"6,717.00",613.05,"4,035,661.30",133,-19.82,20.8,-3.23,3.51,-1.28,829.70,443.00,,
2025/04/20,18,BHDC,36.4,555.5,560.0,545.3,548.86,553.00,-4.14,-0.01,551.77,"7,613.00",559.10,"4,200,650.90",129,-10.24,14.7,-1.83,2.7,-0.53,829.70,460.10,,
2025/05/15,18,BHDC,35.33,505.0,510.0,490.0,492.16,490.00,2.16,0.0,497.47,"16,181.00",514.25,"8,049,548.70",188,-22.09,20.0,-4.3,4.08,-1.08,829.70,472.20,,
2025/06/11,18,BHDC,38.13,485.8,488.0,467.0,477.62,476.50,1.12,0.0,481.38,"15,289.00",495.67,"7,359,822.80",204,-18.05,21.00,-3.64,4.5,-0.79,829.70,426.00,,
2025/07/06,18,BHDC,39.0,517.0,517.0,498.0,504.96,506.00,-1.04,0.0,507.48,"105,862.00",514.07,"53,722,732.70",675,-9.11,19.0,-1.77,3.82,-0.5,829.70,426.00,,
2025/07/29,18,BHDC,35.32,601.3,620.0,592.9,595.51,593.00,2.51,0.0,604.38,"204,511.00",613.50,"123,602,569.00","1,118",-17.99,27.10,-2.93,4.57,-1.49,829.70,426.00,,
2025/08/24,19,BHDC,34.34,596.7,596.7,570.2,574.84,577.00,-2.16,0.0,579.72,"33,808.00",585.02,"19,599,064.80",186,-10.18,26.5,-1.74,4.65,-0.85,760.20,426.00,,
2025/04/21,17,BHDC,38.99,547.0,557.9,540.0,545.41,546.40,-0.99,0.0,546.23,"12,284.00",548.86,"6,709,927.40",132,-3.45,17.9,-0.63,3.31,-0.15,829.70,460.10,,
2025/04/22,18,BHDC,32.94,550.0,555.0,542.6,543.23,542.60,0.63,0.0,547.03,"4,417.00",545.41,"2,416,234.90",89,-2.18,12.4,-0.4,2.29,-0.7,829.70,460.10,,
2025/04/23,18,BHDC,42.23,539.0,567.0,538.2,557.92,556.10,1.82,0.0,551.37,"10,963.00",543.23,"6,044,681.60",135,14.69,28.8,2.7,5.35,1.17,829.70,460.10,,
2025/04/24,18,BHDC,37.1,550.1,568.0,545.0,547.13,552.00,-4.87,-0.01,553.45,"5,690.00",557.92,"3,149,102.60",111,-10.79,23.0,-1.93,4.22,-1.15,829.70,460.10,,
2025/04/27,17,BHDC,39.65,555.0,555.0,534.6,537.4,537.00,0.4,0.0,540.37,"11,916.00",547.13,"6,439,016.30",120,-9.73,20.4,-1.78,3.82,-0.55,829.70,460.10,,
2025/04/28,18,BHDC,37.47,544.9,544.9,513.9,517.61,520.00,-2.39,0.0,522.78,"12,929.00",537.40,"6,759,011.50",129,-19.79,31.0,-3.68,6.03,-1.0,829.70,460.10,,
2025/04/29,17,BHDC,32.37,508.0,527.0,507.6,518.02,518.00,0.02,0.0,520.43,"5,476.00",517.61,"2,849,875.90",82,0.41,19.4,0.08,3.82,-0.47,829.70,463.00,,
2025/04/30,18,BHDC,30.75,528.0,528.0,518.0,518.14,519.90,-1.76,0.0,519.02,"9,596.00",518.02,"4,980,471.00",98,0.12,10.0,0.02,1.93,-0.17,829.70,463.00,,
2025/05/04,18,BHDC,35.77,519.0,537.5,519.0,523.94,521.00,2.94,0.01,522.17,"7,469.00",518.14,"3,900,095.10",102,5.8,18.5,1.12,3.56,0.34,829.70,463.00,,
2025/05/05,17,BHDC,35.16,516.8,520.0,516.5,517.04,517.00,0.04,0.0,517.18,"2,842.00",523.94,"1,469,825.30",46,-6.9,3.5,-1.32,0.68,-0.03,829.70,463.00,,
2025/05/06,18,BHDC,37.18,525.0,525.0,508.0,519.34,522.90,-3.56,-0.01,517.56,"6,393.00",517.04,"3,308,747.60",94,2.3,17.0,0.44,3.35,0.34,829.70,463.00,,
2025/05/07,17,BHDC,41.57,515.0,545.0,515.0,531.87,531.60,0.27,0.0,530.04,"6,152.00",519.34,"3,260,801.60",95,12.53,30.0,2.41,5.83,0.34,829.70,469.00,,
2025/05/08,17,BHDC,39.47,521.5,533.9,521.5,526.33,525.10,1.23,0.0,526.93,"4,904.00",531.87,"2,584,070.40",98,-5.54,12.4,-1.04,2.38,-0.11,829.70,469.00,,
2025/05/11,17,BHDC,37.57,528.0,529.0,520.0,520.77,521.00,-0.23,0.0,523.03,"7,608.00",526.33,"3,979,234.40",84,-5.56,9.0,-1.06,1.73,-0.43,829.70,469.80,,
2025/05/13,17,BHDC,35.24,513.0,524.0,513.0,516.48,516.30,0.18,0.0,516.79,"4,994.00",520.77,"2,580,835.00",74,-4.29,11.0,-0.82,2.14,-0.06,829.70,469.80,,
2025/05/14,17,BHDC,36.19,507.5,525.0,504.0,514.25,514.80,-0.55,0.0,509.15,"10,367.00",516.48,"5,278,323.70",120,-2.23,21.0,-0.43,4.17,0.99,829.70,472.20,,
2025/03/24,18,BHDC,30.3,592.0,605.0,582.0,598.61,597.10,1.51,0.0,596.06,"4,037.00",593.23,"2,406,286.50",98,5.38,23.0,0.91,3.95,0.43,829.70,443.00,,
2025/03/25,17,BHDC,31.74,598.0,598.0,571.0,573.32,571.00,2.32,0.0,579.90,"8,521.00",598.61,"4,941,316.40",101,-25.29,27.0,-4.22,4.73,-1.15,829.70,443.00,,
2025/03/26,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2025/03/27,18,BHDC,30.37,575.0,600.0,572.0,593.17,594.00,-0.83,0.0,585.40,"5,083.00",579.40,"2,975,612.40",78,13.77,28.0,2.38,4.9,1.31,829.70,451.50,,
2025/03/30,17,BHDC,38.79,593.0,634.0,585.0,601.68,605.00,-3.32,-0.01,607.93,"10,956.00",593.17,"6,660,456.30",185,8.51,49.0,1.43,8.38,-1.04,829.70,452.00,,
2025/04/01,17,BHDC,38.18,613.0,616.0,581.3,593.98,595.00,-1.02,0.0,589.72,"7,293.00",601.68,"4,300,798.00",106,-7.70,34.70,-1.28,5.97,0.72,829.70,452.00,,
2025/04/02,17,BHDC,35.6,605.0,605.0,586.0,594.38,598.90,-4.52,-0.01,591.02,"2,526.00",593.98,"1,492,918.70",62,0.40,19.00,0.07,3.24,0.57,829.70,455.70,,
2025/04/03,18,BHDC,36.69,589.0,599.5,585.2,589.53,590.00,-0.47,0.0,593.42,"5,158.00",594.38,"3,060,847.50",85,-4.85,14.3,-0.82,2.44,-0.66,829.70,455.70,,
2025/04/07,18,BHDC,30.58,580.0,585.0,566.3,579.96,580.00,-0.04,0.0,579.20,"2,062.00",589.53,"1,194,304.50",54,-9.57,18.7,-1.62,3.3,0.13,829.70,455.90,,
2025/04/08,17,BHDC,31.17,569.1,579.5,565.0,573.47,574.00,-0.53,0.0,570.93,"3,847.00",579.96,"2,196,354.40",73,-6.49,14.50,-1.12,2.57,0.44,829.70,460.10,,
2025/04/09,17,BHDC,34.7,570.0,579.0,566.5,566.71,566.50,0.21,0.0,569.32,"8,931.00",573.47,"5,084,592.90",89,-6.76,12.50,-1.18,2.21,-0.46,829.70,460.10,,
2025/04/10,18,BHDC,31.59,578.0,587.0,564.0,565.58,566.50,-0.92,0.0,568.08,"4,589.00",566.71,"2,606,898.80",90,-1.13,23.0,-0.2,4.08,-0.44,829.70,460.10,,
2025/04/13,18,BHDC,29.59,568.0,568.0,555.0,556.94,555.00,1.94,0.0,560.10,"4,875.00",565.58,"2,730,491.00",99,-8.64,13.0,-1.53,2.34,-0.57,829.70,460.10,,
2025/04/15,17,BHDC,34.93,550.1,572.9,550.1,570.37,570.00,0.37,0.0,562.14,"4,228.00",556.94,"2,376,709.70",94,13.43,22.8,2.41,4.14,1.44,829.70,460.10,,
2025/04/16,18,BHDC,37.63,565.0,568.0,556.1,560.67,559.00,1.67,0.0,562.62,"7,165.00",570.37,"4,031,153.40",93,-9.7,11.9,-1.7,2.14,-0.35,829.70,460.10,,
2025/04/17,17,BHDC,39.69,557.0,568.0,553.1,559.1,560.00,-0.9,0.0,561.48,"16,019.00",560.67,"8,994,349.00",200,-1.57,14.9,-0.28,2.69,-0.43,829.70,460.10,,
2025/02/25,18,BHDC,28.42,695.0,695.0,675.0,677.9,677.90,0.0,0.0,676.68,"13,479.00",682.00,"9,120,918.00",117,-4.1,20.00,-0.6,2.96,0.18,829.70,434.00,,
2025/02/27,17,BHDC,35.41,691.4,695.0,677.0,690.0,690.00,0.0,0.0,685.98,"9,442.00",677.90,"6,477,037.80",112,12.10,18.00,1.78,2.66,0.58,829.70,434.00,,
2025/03/02,17,BHDC,40.04,678.5,700.0,678.5,690.0,690.00,0.0,0.0,690.69,"11,938.00",690.00,"8,245,453.20",136,0.00,21.50,0.0,3.17,-0.1,829.70,434.00,,
2025/03/03,17,BHDC,43.02,690.0,696.0,662.0,680.0,680.00,0.0,0.0,676.39,"35,679.00",690.00,"24,133,031.10",246,-10.00,34.00,-1.45,5.14,0.53,829.70,434.00,,
