Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/23,178,NIMBD90,31.39,1132.0,1132.0,1132.0,1133.0,"1,132.00",1.0,0.0,"1,133.00",1.00,"1,132.00","1,133.00",1,1.0,0.0,0.09,0.0,0.0,"1,251.00","1,019.20",,
2025/04/28,189,NIMBD90,47.97,1133.0,1200.0,1133.0,1200.0,"1,200.00",0.0,0.0,"1,195.41",783.00,"1,133.00","936,008.60",6,67.0,67.0,5.91,5.91,0.38,"1,251.00","1,019.20",,
2025/04/29,180,NIMBD90,42.42,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",100.00,"1,200.00","120,000.00",5,0.0,0.0,0.0,0.0,0.0,"1,251.00","1,019.20",,
2025/05/05,183,NIMBD90,25.82,1176.0,1176.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,176.00",100.00,"1,200.00","117,600.00",1,-24.0,0.0,-2.0,0.0,0.0,"1,251.00","1,019.20",,
2025/05/06,188,NIMBD90,24.24,1153.0,1153.0,1153.0,1153.0,"1,153.00",0.0,0.0,"1,153.00",75.00,"1,176.00","86,475.00",2,-23.0,0.0,-1.96,0.0,0.0,"1,251.00","1,019.20",,
2025/05/07,176,NIMBD90,23.99,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",35.00,"1,153.00","40,250.00",1,-3.0,0.0,-0.26,0.0,0.0,"1,251.00","1,019.20",,
2025/03/24,193,NIMBD90,33.58,1116.0,1116.0,1116.0,1115.0,"1,116.00",-1.0,0.0,"1,115.00",2.00,"1,116.00","2,230.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,251.00",999.60,,
2025/03/26,186,NIMBD90,14.79,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,140.00","28,750.00",1,10.0,0.0,0.88,0.0,0.0,"1,251.00","1,065.00","1,133.88","1,106.47"
2025/03/27,181,NIMBD90,40.19,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",90.00,"1,120.29","101,250.00",1,4.71,0.0,0.42,0.0,0.0,"1,251.00",999.60,,
2025/04/01,191,NIMBD90,34.15,1121.0,1121.0,1121.0,1121.0,"1,121.00",0.0,0.0,"1,121.00",25.00,"1,125.00","28,025.00",1,-4.00,0.00,-0.36,0.0,0.0,"1,251.00",999.60,,
2025/04/03,189,NIMBD90,30.71,1121.0,1121.0,1121.0,1122.0,"1,121.00",1.0,0.0,"1,122.00",1.00,"1,121.00","1,122.00",1,1.00,0.0,0.09,0.0,0.0,"1,251.00","1,006.00",,
2025/04/09,188,NIMBD90,40.88,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",25.00,"1,122.00","28,250.00",1,8.0,0.00,0.71,0.0,0.0,"1,251.00","1,006.00",,
2025/04/13,186,NIMBD90,32.89,1130.0,1130.0,1130.0,1131.0,"1,130.00",1.0,0.0,"1,131.00",1.00,"1,130.00","1,131.00",1,1.0,0.0,0.09,0.0,0.0,"1,251.00","1,006.00",,
2025/04/17,183,NIMBD90,46.33,1131.0,1153.0,1131.0,1153.0,"1,153.00",0.0,0.0,"1,149.33",600.00,"1,131.00","689,600.00",2,22.0,22.0,1.95,1.95,0.32,"1,251.00","1,019.20",,
2025/02/25,181,NIMBD90,38.89,1178.1,1178.1,1178.1,1178.1,"1,178.10",0.0,0.0,"1,178.10",25.00,"1,155.00","29,452.50",1,23.1,0.00,2.0,0.0,0.0,"1,251.00",999.60,,
2025/03/02,176,NIMBD90,29.75,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",30.00,"1,178.10","34,800.00",2,-18.10,0.00,-1.54,0.0,0.0,"1,251.00",999.60,,
2025/03/04,187,NIMBD90,25.42,1140.0,1155.0,1140.0,1155.0,"1,155.00",0.0,0.0,"1,149.83",58.00,"1,160.00","66,690.00",2,-5.0,15.0,-0.43,1.32,0.45,"1,251.00",999.60,,
2025/03/09,185,NIMBD90,24.87,1131.9,1131.9,1131.9,1131.9,"1,131.90",0.0,0.0,"1,131.90",25.00,"1,155.00","28,297.50",1,-23.1,0.00,-2.0,0.0,0.0,"1,251.00",999.60,,
2025/03/10,178,NIMBD90,28.06,1131.0,1131.0,1131.0,1131.0,"1,131.00",0.0,0.0,"1,131.00",30.00,"1,131.90","33,930.00",1,-0.9,0.0,-0.08,0.0,0.0,"1,251.00",999.60,,
2025/03/12,190,NIMBD90,27.87,1112.0,1115.0,1107.0,1115.0,"1,115.00",0.0,0.0,"1,111.82",97.00,"1,131.00","107,846.50",8,-16.0,8.0,-1.41,0.72,0.29,"1,251.00",999.60,,
2025/03/17,198,NIMBD90,21.99,1117.0,1117.0,1117.0,1117.0,"1,117.00",0.0,0.0,"1,117.00",1.00,"1,115.00","1,117.00",1,2.0,0.0,0.18,0.0,0.0,"1,251.00",999.60,,
2025/03/18,179,NIMBD90,20.47,1115.3,1115.3,1115.3,1115.3,"1,115.30",0.0,0.0,"1,115.30",2.00,"1,117.00","2,230.60",1,-1.7,0.0,-0.15,0.0,0.0,"1,251.00",999.60,,
2025/03/19,180,NIMBD90,29.29,1115.2,1115.2,1115.2,1115.2,"1,115.20",0.0,0.0,"1,115.20",2.00,"1,115.30","2,230.40",1,-0.10,0.0,-0.01,0.0,0.0,"1,251.00",999.60,,
2025/03/20,183,NIMBD90,30.64,1115.2,1115.2,1115.2,1116.0,"1,115.20",0.8,0.0,"1,116.00",1.00,"1,115.20","1,116.00",1,0.8,0.0,0.07,0.0,0.0,"1,251.00",999.60,,
2025/02/02,189,NIMBD90,35.01,1155.0,1155.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,137.68",100.00,"1,125.00","113,767.50",4,7.0,23.00,0.62,2.03,-0.5,"1,251.00",999.60,,
2025/02/03,187,NIMBD90,35.84,1132.0,1132.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,132.00",25.00,"1,132.00","28,300.00",1,0.0,0.0,0.0,0.0,0.0,"1,251.00",999.60,,
2025/02/04,179,NIMBD90,43.46,1132.0,1132.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,132.00",100.00,"1,132.00","113,200.00",1,0.0,0.00,0.0,0.0,0.0,"1,251.00",999.60,,
2025/02/10,186,NIMBD90,46.14,1150.0,1180.0,1150.0,1180.0,"1,180.00",0.0,0.0,"1,176.60",226.00,"1,132.00","265,911.00",4,48.00,30.00,4.24,2.61,0.29,"1,251.00",999.60,,
2025/02/12,181,NIMBD90,42.59,1152.0,1152.0,1152.0,1152.0,"1,152.00",0.0,0.0,"1,152.00",100.00,"1,180.00","115,200.00",1,-28.0,0.00,-2.37,0.0,0.0,"1,251.00",999.60,,
2025/02/13,186,NIMBD90,14.79,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,140.00","28,750.00",1,10.0,0.0,0.88,0.0,0.0,"1,251.00","1,065.00","1,133.88","1,106.47"
2025/02/20,179,NIMBD90,20.65,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",38.00,"1,152.00","43,320.00",2,-12.0,0.0,-1.04,0.0,0.0,"1,251.00",999.60,,
2025/02/23,194,NIMBD90,35.1,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",127.00,"1,140.00","146,685.00",2,15.00,0.00,1.32,0.0,0.0,"1,251.00",999.60,,
2025/01/02,184,NIMBD90,33.15,1176.5,1177.0,1170.0,1177.0,"1,177.00",0.0,0.0,"1,172.07",180.00,"1,154.00","210,972.50",5,23.0,7.00,1.99,0.6,0.42,"1,200.00",999.60,,
2025/01/05,193,NIMBD90,43.25,1205.0,1205.0,1181.0,1181.0,"1,181.00",0.0,0.0,"1,200.21",129.00,"1,177.00","154,827.00",3,4.0,24.0,0.34,2.03,-1.63,"1,205.00",999.60,,
2025/01/09,177,NIMBD90,32.72,1159.0,1159.0,1159.0,1159.0,"1,159.00",0.0,0.0,"1,159.00",984.00,"1,181.00","1,140,456.00",1,-22.0,0.0,-1.86,0.0,0.0,"1,205.00",999.60,,
2025/01/13,189,NIMBD90,43.44,1158.0,1251.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,180.66","6,196.00","1,159.00","7,315,384.90",13,-34.0,126.00,-2.93,11.2,-4.95,"1,251.00",999.60,,
2025/01/15,170,NIMBD90,27.52,1102.5,1124.5,1102.5,1124.5,"1,124.50",0.0,0.0,"1,105.37",230.00,"1,125.00","254,234.70",5,-0.5,22.0,-0.04,2.0,1.7,"1,251.00",999.60,,
2025/01/19,186,NIMBD90,25.8,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,154.93",615.00,"1,124.50","710,284.50",4,30.50,0.00,2.71,0.0,0.01,"1,251.00",999.60,,
2025/01/26,185,NIMBD90,29.28,1134.0,1134.0,1134.0,1134.0,"1,134.00",0.0,0.0,"1,134.00",25.00,"1,155.00","28,350.00",1,-21.00,0.00,-1.82,0.0,0.0,"1,251.00",999.60,,
2024/12/09,187,NIMBD90,32.31,1124.0,1124.0,1124.0,1124.0,"1,124.00",0.0,0.0,"1,124.00",100.00,"1,144.00","112,400.00",1,-20.0,0.0,-1.75,0.0,0.0,"1,158.00",999.60,,
2024/12/10,174,NIMBD90,35.83,1146.0,1150.0,1130.0,1131.0,"1,131.00",0.0,0.0,"1,142.06",165.00,"1,124.00","188,440.00",4,7.0,20.0,0.62,1.77,-0.98,"1,158.00",999.60,,
2024/12/11,178,NIMBD90,33.37,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",25.00,"1,131.00","28,375.00",1,4.0,0.0,0.35,0.0,0.0,"1,158.00",999.60,,
2024/12/12,175,NIMBD90,25.78,1122.0,1125.1,1122.0,1125.0,"1,125.00",0.0,0.0,"1,123.52",50.00,"1,135.00","56,176.00",3,-10.0,3.1,-0.88,0.28,0.13,"1,158.00",999.60,,
2024/12/17,185,NIMBD90,42.73,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",200.00,"1,125.00","226,000.00",1,5.0,0.0,0.44,0.0,0.0,"1,158.00",999.60,,
2024/12/18,182,NIMBD90,41.88,1143.0,1143.0,1143.0,1143.0,"1,143.00",0.0,0.0,"1,143.00",25.00,"1,130.00","28,575.00",1,13.0,0.0,1.15,0.0,0.0,"1,158.00",999.60,,
2024/12/23,188,NIMBD90,48.49,1143.0,1200.0,1143.0,1200.0,"1,200.00",0.0,0.0,"1,198.43","1,071.00","1,143.00","1,283,515.30",6,57.00,57.00,4.99,4.99,0.13,"1,200.00",999.60,,
2024/12/26,177,NIMBD90,37.8,1176.0,1176.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,176.00",25.00,"1,200.00","29,400.00",1,-24.0,0.0,-2.0,0.0,0.0,"1,200.00",999.60,,
2024/12/29,183,NIMBD90,33.49,1153.0,1153.0,1153.0,1153.0,"1,153.00",0.0,0.0,"1,153.00",25.00,"1,176.00","28,825.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,200.00",999.60,,
2024/12/31,181,NIMBD90,26.16,1154.0,1154.0,1154.0,1154.0,"1,154.00",0.0,0.0,"1,154.00",25.00,"1,153.00","28,850.00",1,1.00,0.00,0.09,0.0,0.0,"1,200.00",999.60,,
2024/11/11,174,NIMBD90,-,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",50.00,"1,155.00","56,750.00",1,-20.0,0.0,-1.73,0.0,0.0,"1,158.00",999.60,,
2024/11/13,178,NIMBD90,28.86,1140.0,1145.0,1140.0,1145.0,"1,145.00",0.0,0.0,"1,142.73",55.00,"1,135.00","62,850.00",2,10.0,5.0,0.88,0.44,0.2,"1,158.00",999.60,,
2024/11/14,186,NIMBD90,34.7,1157.0,1157.0,1157.0,1157.0,"1,157.00",0.0,0.0,"1,157.00",100.00,"1,145.00","115,700.00",1,12.0,0.00,1.05,0.0,0.0,"1,158.00",999.60,,
2024/11/17,190,NIMBD90,40.15,1156.6,1156.6,1156.6,1156.6,"1,156.60",0.0,0.0,"1,155.73",156.00,"1,157.00","180,294.00",2,-0.4,0.00,-0.03,0.0,0.08,"1,158.00",999.60,,
2024/11/19,178,NIMBD90,32.11,1134.0,1134.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,131.60",125.00,"1,156.60","141,450.00",2,-34.6,12.0,-2.99,1.07,-0.86,"1,158.00",999.60,,
2024/11/20,189,NIMBD90,38.42,1118.0,1144.0,1118.0,1144.0,"1,144.00",0.0,0.0,"1,130.23",310.00,"1,122.00","350,370.00",3,22.0,26.0,1.96,2.33,1.2,"1,158.00",999.60,,
2024/11/24,186,NIMBD90,29.24,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",25.00,"1,144.00","28,050.00",1,-22.0,0.0,-1.92,0.0,0.0,"1,158.00",999.60,,
2024/12/02,182,NIMBD90,44.46,1122.0,1144.0,1122.0,1144.0,"1,144.00",0.0,0.0,"1,135.54",65.00,"1,122.00","73,810.00",2,22.0,22.0,1.96,1.96,0.74,"1,158.00",999.60,,
2024/10/08,186,NIMBD90,14.79,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,140.00","28,750.00",1,10.0,0.0,0.88,0.0,0.0,"1,251.00","1,065.00","1,133.88","1,106.47"
2024/10/09,170,NIMBD90,-,1080.0,1086.3,1065.0,1086.3,"1,086.30",0.0,0.0,"1,083.34",125.00,"1,080.00","135,417.00",3,6.30,21.30,0.58,2.0,0.27,"1,140.00",999.60,,
2024/10/16,188,NIMBD90,-,1152.6,1152.6,1152.6,1152.6,"1,152.60",0.0,0.0,"1,149.91",125.00,"1,086.30","143,739.00",3,66.3,0.00,6.1,0.0,0.23,"1,152.60",999.60,,
2024/10/17,186,NIMBD90,-,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,129.17",30.00,"1,152.60","33,875.00",2,-22.6,0.0,-1.96,0.0,0.07,"1,152.60",999.60,,
2024/10/21,182,NIMBD90,-,1105.0,1158.0,1105.0,1158.0,"1,158.00",0.0,0.0,"1,129.88",85.00,"1,130.00","96,040.00",4,28.0,53.00,2.48,4.8,2.43,"1,158.00",999.60,,
2024/10/22,180,NIMBD90,-,1158.0,1158.0,1158.0,1158.0,"1,158.00",0.0,0.0,"1,158.00",51.00,"1,158.00","59,058.00",3,0.00,0.00,0.0,0.0,0.0,"1,158.00",999.60,,
2024/10/24,183,NIMBD90,-,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",45.00,"1,158.00","51,075.00",1,-23.0,0.00,-1.99,0.0,0.0,"1,158.00",999.60,,
2024/10/27,182,NIMBD90,-,1157.7,1157.7,1155.0,1155.0,"1,155.00",0.0,0.0,"1,156.35",50.00,"1,135.00","57,817.50",2,20.0,2.7,1.76,0.23,-0.12,"1,158.00",999.60,,
2024/09/10,192,NIMBD90,52.14,1080.0,1080.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,066.28",90.00,"1,061.50","95,965.00",4,-0.5,19.00,-0.05,1.79,-0.5,"1,140.00",999.60,,
2024/09/16,180,NIMBD90,47.0,1082.2,1082.2,1082.2,1082.2,"1,082.20",0.0,0.0,"1,082.20",30.00,"1,061.00","32,466.00",1,21.2,0.00,2.0,0.0,0.0,"1,140.00",999.60,,
2024/09/18,188,NIMBD90,44.44,1080.0,1080.0,1065.2,1065.2,"1,065.20",0.0,0.0,"1,075.07",75.00,"1,082.20","80,630.00",3,-17.0,14.8,-1.57,1.39,-0.93,"1,140.00",999.60,,
2024/09/22,189,NIMBD90,45.16,1065.19,1065.19,1065.19,1065.19,"1,065.19",0.0,0.0,"1,065.19",75.00,"1,065.20","79,889.25",3,-0.01,0.0,0.0,0.0,0.0,"1,140.00",999.60,,
2024/09/26,189,NIMBD90,39.92,1067.0,1067.0,1067.0,1067.0,"1,067.00",0.0,0.0,"1,067.00",30.00,"1,065.19","32,010.00",1,1.81,0.0,0.17,0.0,0.0,"1,140.00",999.60,,
2024/09/29,192,NIMBD90,35.3,1088.0,1088.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,077.17",60.00,"1,067.00","64,630.00",3,8.0,13.00,0.75,1.21,-0.2,"1,140.00",999.60,,
2024/09/30,184,NIMBD90,58.7,1096.5,1096.5,1096.5,1096.5,"1,096.50",0.0,0.0,"1,096.50",500.00,"1,075.00","548,250.00",2,21.5,0.0,2.0,0.0,0.0,"1,140.00",999.60,,
2024/10/06,179,NIMBD90,-,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",25.00,"1,096.50","26,875.00",1,-21.50,0.00,-1.96,0.0,0.0,"1,140.00",999.60,,
2024/08/13,193,NIMBD90,60.06,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,072.00",4.00,"1,070.00","4,288.00",1,0.00,0.0,0.0,0.0,-0.19,"1,140.00",999.60,,
2024/08/14,191,NIMBD90,65.28,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",15.00,"1,072.00","15,765.00",1,-21.0,0.0,-1.96,0.0,0.0,"1,140.00",999.60,,
2024/08/15,194,NIMBD90,56.74,1040.0,1040.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,038.14",121.00,"1,051.00","125,615.00",2,-20.00,9.00,-1.9,0.87,-0.69,"1,140.00",999.60,,
2024/08/18,190,NIMBD90,50.96,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,031.00","26,125.00",1,14.00,0.00,1.36,0.0,0.0,"1,140.00",999.60,,
2024/08/21,193,NIMBD90,53.66,1054.0,1054.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,054.00",25.00,"1,045.00","26,350.00",1,9.00,0.00,0.86,0.0,0.0,"1,140.00",999.60,,
2024/08/25,196,NIMBD90,59.96,1050.0,1051.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.72",125.00,"1,054.00","131,340.00",4,-4.0,1.00,-0.38,0.1,-0.07,"1,140.00",999.60,,
2024/08/27,192,NIMBD90,63.9,1051.0,1051.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.38",130.00,"1,050.00","136,550.00",4,0.0,1.00,0.0,0.1,-0.04,"1,140.00",999.60,,
2024/08/29,186,NIMBD90,52.79,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",100.00,"1,050.00","105,200.00",1,2.0,0.0,0.19,0.0,0.0,"1,140.00",999.60,,
