Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/15,209,PBLD87,40.03,1039.0,1039.0,1039.0,1039.0,"1,039.00",0.0,0.0,"1,039.00",25.00,"1,060.00","25,975.00",1,-21.00,0.00,-1.98,0.0,0.0,"1,087.00",960.00,,
2025/07/16,220,PBLD87,43.51,1059.0,1059.7,1059.0,1059.35,"1,059.70",-0.35,0.0,"1,059.35",50.00,"1,039.00","52,967.50",2,20.35,0.7,1.96,0.07,0.0,"1,087.00",960.00,,
2025/07/17,201,PBLD87,28.59,1038.2,1038.2,1038.2,1038.2,"1,038.20",0.0,0.0,"1,038.20",50.00,"1,059.35","51,910.00",1,-21.15,0.00,-2.0,0.0,0.0,"1,087.00",960.00,,
2025/07/20,206,PBLD87,28.86,1027.5,1027.5,1027.5,1027.5,"1,027.50",0.0,0.0,"1,027.50",50.00,"1,038.20","51,375.00",1,-10.7,0.0,-1.03,0.0,0.0,"1,087.00",960.00,,
2025/07/21,201,PBLD87,23.12,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00",25.00,"1,027.50","26,200.00",1,20.5,0.0,2.0,0.0,0.0,"1,087.00",960.00,,
2025/07/22,208,PBLD87,25.68,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,048.00","25,875.00",1,-13.0,0.0,-1.24,0.0,0.0,"1,087.00",960.00,,
2025/07/28,208,PBLD87,45.01,1055.7,1055.7,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.60",175.00,"1,035.00","184,730.00",2,20.0,0.7,1.93,0.07,-0.06,"1,087.00",960.00,,
2025/06/15,204,PBLD87,27.38,1032.1,1032.1,1032.1,1032.1,"1,032.10",0.0,0.0,"1,032.10",50.00,"1,045.00","51,605.00",1,-12.9,0.0,-1.23,0.0,0.0,"1,087.00",960.00,,
2025/06/23,213,PBLD87,36.41,1036.1,1036.1,1036.1,1036.1,"1,036.10",0.0,0.0,"1,036.10",25.00,"1,032.10","25,902.50",1,4.0,0.00,0.39,0.0,0.0,"1,087.00",960.00,,
2025/06/26,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2025/06/29,215,PBLD87,40.78,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,036.10","105,000.00",1,13.90,0.0,1.34,0.0,0.0,"1,087.00",960.00,,
2025/07/01,202,PBLD87,35.83,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.00,0.0,-0.48,0.0,0.0,"1,087.00",960.00,,
2025/07/03,204,PBLD87,30.56,1033.1,1033.1,1033.1,1033.1,"1,033.10",0.0,0.0,"1,033.10",25.00,"1,045.00","25,827.50",1,-11.9,0.0,-1.14,0.0,0.0,"1,087.00",960.00,,
2025/05/19,214,PBLD87,48.93,1078.0,1078.0,1065.2,1066.0,"1,066.00",0.0,0.0,"1,068.61",605.00,"1,061.10","646,511.00",6,4.9,12.80,0.46,1.2,-0.25,"1,080.00",960.00,,
2025/05/21,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2025/06/02,203,PBLD87,24.2,1065.3,1065.3,1065.3,1065.3,"1,065.30",0.0,0.0,"1,065.30",25.00,"1,087.00","26,632.50",1,-21.7,0.00,-2.0,0.0,0.0,"1,087.00",960.00,,
2025/06/03,207,PBLD87,24.6,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,065.30","26,625.00",1,-0.3,0.0,-0.03,0.0,0.0,"1,087.00",960.00,,
2025/06/04,205,PBLD87,25.9,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",30.00,"1,065.00","32,100.00",1,5.0,0.0,0.47,0.0,0.0,"1,087.00",960.00,,
2025/06/05,205,PBLD87,22.25,1049.5,1049.5,1049.5,1049.5,"1,049.50",0.0,0.0,"1,049.50",25.00,"1,070.00","26,237.50",1,-20.5,0.0,-1.92,0.0,0.0,"1,087.00",960.00,,
2025/06/09,214,PBLD87,22.51,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",20.00,"1,049.50","20,900.00",1,-4.5,0.0,-0.43,0.0,0.0,"1,087.00",960.00,,
2024/08/12,223,PBLD87,64.87,1000.0,1000.0,986.0,986.0,986.00,0.0,0.0,995.48,155.00,995.00,"154,300.00",3,-9.0,14.00,-0.9,1.42,-0.96,"1,015.00",757.00,,
2024/10/07,199,PBLD87,-,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",25.00,"1,020.00","25,525.00",1,1.00,0.00,0.1,0.0,0.0,"1,048.00",786.00,,
2024/12/04,208,PBLD87,40.51,1039.0,1039.0,1039.0,1039.0,"1,039.00",0.0,0.0,"1,039.00",25.00,"1,050.00","25,975.00",1,-11.0,0.0,-1.05,0.0,0.0,"1,050.60",820.00,,
2025/02/24,202,PBLD87,29.66,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",150.00,"1,046.00","156,000.00",2,-6.00,0.00,-0.57,0.0,0.0,"1,080.00",900.00,,
2025/05/15,209,PBLD87,40.43,1061.1,1061.1,1061.1,1061.1,"1,061.10",0.0,0.0,"1,061.10",25.00,"1,050.10","26,527.50",1,11.0,0.0,1.05,0.0,0.0,"1,080.00",960.00,,
2025/07/29,211,PBLD87,55.89,1035.0,1054.7,1034.0,1054.7,"1,054.70",0.0,0.0,"1,035.27",370.00,"1,055.00","383,049.00",4,-0.3,20.70,-0.03,2.0,1.84,"1,087.00",960.00,,
2025/08/24,213,PBLD87,23.15,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",25.00,"1,062.00","26,050.00",1,-20.0,0.0,-1.88,0.0,0.0,"1,087.00",990.00,,
2025/04/27,207,PBLD87,20.94,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,051.00","26,000.00",1,-11.0,0.0,-1.05,0.0,0.0,"1,080.00",960.00,,
2025/04/28,216,PBLD87,39.3,1040.0,1080.0,1040.0,1080.0,"1,080.00",0.0,0.0,"1,078.22",165.00,"1,040.00","177,907.00",5,40.0,40.0,3.85,3.85,0.16,"1,080.00",960.00,,
2025/04/29,205,PBLD87,38.87,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",200.00,"1,080.00","216,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",960.00,,
2025/05/05,210,PBLD87,27.56,1063.2,1063.2,1050.0,1062.0,"1,062.00",0.0,0.0,"1,058.25",300.00,"1,080.00","317,475.50",5,-18.0,13.2,-1.67,1.26,0.35,"1,080.00",960.00,,
2025/05/08,203,PBLD87,20.04,1062.0,1062.0,1062.0,1050.1,"1,062.00",-11.9,-0.01,"1,050.10",5.00,"1,062.00","5,250.50",1,-11.9,0.0,-1.12,0.0,0.0,"1,080.00",960.00,,
2025/03/26,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2025/03/27,202,PBLD87,33.67,1020.1,1020.1,1020.1,1020.1,"1,020.10",0.0,0.0,"1,020.10",25.00,"1,016.00","25,502.50",1,4.1,0.0,0.4,0.0,0.0,"1,080.00",904.20,,
2025/03/30,208,PBLD87,33.21,1026.2,1026.2,1026.2,1026.1,"1,026.20",-0.1,0.0,"1,026.18",30.00,"1,020.10","30,785.50",2,6.0,0.0,0.59,0.0,-0.01,"1,080.00",922.00,,
2025/04/03,214,PBLD87,36.69,1034.0,1034.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,034.00",25.00,"1,026.10","25,850.00",1,7.90,0.0,0.77,0.0,0.0,"1,080.00",960.00,,
2025/04/08,214,PBLD87,40.56,1054.6,1054.6,1054.6,1054.6,"1,054.60",0.0,0.0,"1,054.60",75.00,"1,034.00","79,095.00",1,20.60,0.00,1.99,0.0,0.0,"1,080.00",960.00,,
2025/04/13,211,PBLD87,37.17,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,054.60","52,500.00",1,-4.6,0.0,-0.44,0.0,0.0,"1,080.00",960.00,,
2025/04/16,216,PBLD87,23.89,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",50.00,"1,050.00","52,550.00",1,1.0,0.0,0.1,0.0,0.0,"1,080.00",960.00,,
2025/03/04,211,PBLD87,44.75,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",625.00,"1,040.00","653,750.00",1,6.0,0.0,0.58,0.0,0.0,"1,080.00",900.80,,
2025/03/05,203,PBLD87,35.49,1031.6,1032.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.32",125.00,"1,046.00","128,915.00",3,-15.0,1.0,-1.43,0.1,-0.03,"1,080.00",900.80,,
2025/03/06,201,PBLD87,25.58,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",25.00,"1,031.00","25,550.00",1,-9.00,0.00,-0.87,0.0,0.0,"1,080.00",900.80,,
2025/03/09,208,PBLD87,28.53,1025.0,1030.0,1020.4,1030.0,"1,030.00",0.0,0.0,"1,025.08",125.00,"1,022.00","128,135.00",5,8.0,9.60,0.78,0.94,0.48,"1,080.00",900.80,,
2025/03/10,202,PBLD87,29.28,1022.1,1022.1,1022.1,1022.1,"1,022.10",0.0,0.0,"1,022.10",25.00,"1,030.00","25,552.50",1,-7.9,0.0,-0.77,0.0,0.0,"1,080.00",900.80,,
2025/03/16,206,PBLD87,39.71,1023.2,1030.0,1023.2,1030.0,"1,030.00",0.0,0.0,"1,026.15",200.00,"1,022.10","205,230.00",9,7.9,6.80,0.77,0.66,0.37,"1,080.00",900.80,,
2025/03/17,222,PBLD87,29.29,1015.1,1016.0,1015.1,1016.0,"1,016.00",0.0,0.0,"1,015.55",20.00,"1,030.00","20,311.00",2,-14.0,0.9,-1.36,0.09,0.04,"1,080.00",900.80,,
2025/02/02,216,PBLD87,44.42,1030.0,1062.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,047.94",280.00,"1,025.00","293,424.00",6,5.0,32.00,0.49,3.11,-1.74,"1,080.00",846.60,,
2025/02/03,210,PBLD87,37.22,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,030.00","25,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",846.60,,
2025/02/05,201,PBLD87,46.29,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",500.00,"1,030.00","515,500.00",2,1.0,0.00,0.1,0.0,0.0,"1,080.00",855.10,,
2025/02/10,212,PBLD87,49.05,1062.0,1062.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,061.83",305.00,"1,031.00","323,858.00",2,31.00,0.00,3.01,0.0,0.02,"1,080.00",862.10,,
2025/02/13,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2025/02/18,204,PBLD87,37.14,1041.0,1062.0,1035.0,1062.0,"1,062.00",0.0,0.0,"1,049.31",725.00,"1,062.00","760,750.00",8,0.00,27.0,0.0,2.61,1.19,"1,080.00",884.70,,
2025/02/20,201,PBLD87,32.86,1041.0,1041.0,1035.0,1036.0,"1,036.00",0.0,0.0,"1,036.64",625.00,"1,062.00","647,900.00",7,-26.0,6.0,-2.45,0.58,-0.06,"1,080.00",884.70,,
2025/02/23,219,PBLD87,31.45,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",325.00,"1,036.00","339,950.00",1,10.00,0.00,0.97,0.0,0.0,"1,080.00",900.00,,
2025/01/05,216,PBLD87,36.95,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",125.00,"1,060.00","135,000.00",1,20.0,0.0,1.89,0.0,0.0,"1,080.00",830.00,,
2025/01/06,202,PBLD87,27.19,1059.0,1059.0,1059.0,1059.0,"1,059.00",0.0,0.0,"1,059.00",25.00,"1,080.00","26,475.00",1,-21.0,0.00,-1.94,0.0,0.0,"1,080.00",830.00,,
2025/01/08,197,PBLD87,27.35,1059.0,1059.0,1059.0,1059.0,"1,059.00",0.0,0.0,"1,059.00",25.00,"1,059.00","26,475.00",1,0.0,0.00,0.0,0.0,0.0,"1,080.00",830.00,,
2025/01/13,212,PBLD87,27.53,1041.0,1050.0,1041.0,1042.0,"1,042.00",0.0,0.0,"1,044.33",75.00,"1,059.00","78,325.00",3,-17.0,9.00,-1.61,0.86,-0.22,"1,080.00",830.00,,
2025/01/19,211,PBLD87,25.2,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",125.00,"1,042.00","130,000.00",1,-2.00,0.00,-0.19,0.0,0.0,"1,080.00",830.00,,
2025/01/21,202,PBLD87,24.67,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",75.00,"1,040.00","76,875.00",1,-15.0,0.0,-1.44,0.0,0.0,"1,080.00",830.00,,
2025/01/22,210,PBLD87,20.56,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,025.00","25,625.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",830.00,,
2024/12/08,209,PBLD87,27.35,1059.7,1059.7,1032.0,1032.0,"1,032.00",0.0,0.0,"1,047.39",90.00,"1,039.00","94,265.00",3,-7.0,27.7,-0.67,2.68,-1.49,"1,059.70",820.00,,
2024/12/10,194,PBLD87,32.03,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",125.00,"1,032.00","131,250.00",2,18.0,0.0,1.74,0.0,0.0,"1,059.70",820.00,,
2024/12/18,205,PBLD87,36.8,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",475.00,"1,050.00","498,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,059.70",820.00,,
2024/12/23,215,PBLD87,44.23,1070.0,1080.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,079.23","1,945.00","1,050.00","2,099,100.00",5,10.00,20.00,0.95,1.89,-1.81,"1,080.00",830.00,,
2024/11/11,196,PBLD87,-,1020.0,1020.0,1000.0,1020.0,"1,020.00",0.0,0.0,"1,017.80",680.00,"1,028.00","692,102.50",5,-8.0,20.0,-0.78,2.0,0.22,"1,048.50",800.00,,
2024/11/17,214,PBLD87,46.46,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,047.94",680.00,"1,020.00","712,602.00",2,28.0,0.00,2.75,0.0,0.01,"1,048.50",800.00,,
2024/11/20,212,PBLD87,43.16,1031.1,1031.1,1031.1,1031.1,"1,031.10",0.0,0.0,"1,031.10",50.00,"1,048.00","51,555.00",1,-16.9,0.0,-1.61,0.0,0.0,"1,048.50",800.00,,
2024/11/21,203,PBLD87,47.7,1032.0,1040.0,1032.0,1040.0,"1,040.00",0.0,0.0,"1,038.40",125.00,"1,031.10","129,800.00",2,8.9,8.0,0.86,0.78,0.15,"1,048.50",815.00,,
2024/11/24,210,PBLD87,29.3,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,040.00","25,775.00",1,-9.0,0.0,-0.87,0.0,0.0,"1,048.50",820.00,,
2024/11/26,202,PBLD87,24.53,1033.0,1033.0,1033.0,1033.0,"1,033.00",0.0,0.0,"1,033.00",25.00,"1,031.00","25,825.00",1,2.0,0.0,0.19,0.0,0.0,"1,048.50",820.00,,
2024/12/01,203,PBLD87,45.95,1033.0,1050.0,1033.0,1050.0,"1,050.00",0.0,0.0,"1,048.45",550.00,"1,033.00","576,650.00",3,17.0,17.0,1.65,1.65,0.15,"1,050.00",820.00,,
2024/12/02,203,PBLD87,40.84,1030.0,1050.6,1030.0,1036.0,"1,036.00",0.0,0.0,"1,040.23",130.00,"1,050.00","135,230.00",5,-14.0,20.6,-1.33,2.0,-0.41,"1,050.60",820.00,,
2024/12/03,198,PBLD87,49.98,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",500.00,"1,036.00","525,000.00",1,14.0,0.0,1.35,0.0,0.0,"1,050.60",820.00,,
2024/10/08,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2024/10/15,196,PBLD87,-,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",100.00,"1,021.00","102,100.00",1,0.00,0.00,0.0,0.0,0.0,"1,048.00",786.00,,
2024/10/16,210,PBLD87,-,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,047.53",75.00,"1,021.00","78,565.00",2,27.0,0.00,2.64,0.0,0.04,"1,048.00",786.00,,
2024/10/20,205,PBLD87,-,1029.0,1029.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.95",190.00,"1,048.00","195,500.00",2,-20.0,1.00,-1.91,0.1,-0.09,"1,048.00",786.00,,
2024/10/21,205,PBLD87,-,1048.0,1048.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,044.40",125.00,"1,028.00","130,550.00",2,2.0,18.00,0.19,1.75,-1.4,"1,048.00",786.00,,
2024/10/23,212,PBLD87,-,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",50.00,"1,030.00","51,400.00",1,-2.0,0.00,-0.19,0.0,0.0,"1,048.00",786.00,,
2024/10/27,207,PBLD87,-,1045.0,1048.5,1045.0,1048.5,"1,048.50",0.0,0.0,"1,046.85",569.00,"1,028.00","595,655.00",3,20.5,3.5,1.99,0.33,0.16,"1,048.50",786.00,,
2024/10/28,195,PBLD87,-,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",25.00,"1,048.50","25,700.00",1,-20.5,0.0,-1.96,0.0,0.0,"1,048.50",786.00,,
2024/11/05,196,PBLD87,-,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",25.00,"1,028.00","25,700.00",1,0.0,0.0,0.0,0.0,0.0,"1,048.50",790.00,,
2024/09/11,209,PBLD87,48.31,1025.0,1025.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,022.32",140.00,"1,005.00","143,125.00",2,5.0,15.00,0.5,1.49,-1.22,"1,037.00",757.00,,
2024/09/12,205,PBLD87,34.0,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",50.00,"1,010.00","50,550.00",1,1.00,0.00,0.1,0.0,0.0,"1,037.00",757.00,,
2024/09/16,201,PBLD87,43.08,1031.1,1031.2,1031.1,1031.2,"1,031.20",0.0,0.0,"1,031.11",160.00,"1,011.00","164,977.00",2,20.2,0.10,2.0,0.01,0.01,"1,037.00",757.50,,
2024/09/22,212,PBLD87,43.61,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",125.00,"1,031.20","128,875.00",2,-0.2,0.0,-0.02,0.0,0.0,"1,037.00",757.50,,
2024/09/23,214,PBLD87,51.28,1044.0,1048.0,1044.0,1048.0,"1,048.00",0.0,0.0,"1,047.88",800.00,"1,031.00","838,300.00",2,17.0,4.00,1.65,0.38,0.01,"1,048.00",757.50,,
2024/09/30,208,PBLD87,47.44,1048.0,1048.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,041.43",175.00,"1,048.00","182,250.00",3,-28.0,28.0,-2.67,2.75,-2.1,"1,048.00",772.00,,
2024/08/13,218,PBLD87,61.53,966.5,986.0,962.0,986.0,986.00,0.0,0.0,972.10,150.00,986.00,"145,815.00",6,0.00,24.0,0.0,2.49,1.41,"1,015.00",757.00,,
2024/08/14,217,PBLD87,49.06,987.0,987.0,987.0,987.0,987.00,0.0,0.0,987.00,100.00,986.00,"98,700.00",1,1.0,0.0,0.1,0.0,0.0,"1,015.00",757.00,,
2024/08/15,219,PBLD87,42.24,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,50.00,987.00,"49,500.00",1,3.00,0.00,0.3,0.0,0.0,"1,015.00",757.00,,
2024/08/18,216,PBLD87,50.31,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,50.00,990.00,"49,500.00",2,0.00,0.00,0.0,0.0,0.0,"1,015.00",757.00,,
2024/08/21,220,PBLD87,63.99,990.0,1005.0,990.0,1005.0,"1,005.00",0.0,0.0,998.10,145.00,990.00,"144,725.00",6,15.00,15.00,1.52,1.52,0.69,"1,015.00",757.00,,
2024/08/22,216,PBLD87,56.2,994.0,994.0,994.0,994.0,994.00,0.0,0.0,994.00,50.00,"1,005.00","49,700.00",2,-11.0,0.00,-1.09,0.0,0.0,"1,015.00",757.00,,
2024/08/25,221,PBLD87,54.22,995.0,995.0,993.0,993.0,993.00,0.0,0.0,994.22,245.00,994.00,"243,585.00",4,-1.0,2.00,-0.1,0.2,-0.12,"1,015.00",757.00,,
2024/08/27,216,PBLD87,60.12,994.1,994.1,994.0,994.0,994.00,0.0,0.0,994.05,200.00,993.00,"198,810.00",2,1.0,0.10,0.1,0.01,-0.01,"1,015.00",757.00,,
2024/08/28,211,PBLD87,38.07,994.0,1000.0,994.0,1000.0,"1,000.00",0.0,0.0,996.25,80.00,994.00,"79,700.00",3,6.0,6.00,0.6,0.6,0.38,"1,015.00",757.00,,
2024/09/01,224,PBLD87,57.38,1000.0,1000.0,990.0,999.0,999.00,0.0,0.0,999.04,235.00,"1,000.00","234,775.00",3,-1.0,10.0,-0.1,1.01,0.0,"1,015.00",757.00,,
2024/09/02,221,PBLD87,62.18,1014.9,1037.0,1014.9,1037.0,"1,037.00",0.0,0.0,"1,033.64","1,000.00",999.00,"1,033,637.00",4,38.0,22.10,3.8,2.18,0.32,"1,037.00",757.00,,
2024/09/03,217,PBLD87,47.56,1017.0,1017.0,1005.0,1006.0,"1,006.00",0.0,0.0,"1,007.60",125.00,"1,037.00","125,950.00",4,-31.0,12.0,-2.99,1.19,-0.16,"1,037.00",757.00,,
2024/09/08,213,PBLD87,52.05,1007.0,1007.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,006.00",300.00,"1,006.00","301,800.00",3,-1.00,2.00,-0.1,0.2,-0.1,"1,037.00",757.00,,
2024/07/21,206,PBLD87,60.59,998.0,1000.0,998.0,1000.0,"1,000.00",0.0,0.0,999.00,75.00,999.60,"74,925.00",3,0.4,2.00,0.04,0.2,0.1,"1,014.00",757.00,,
2024/07/30,220,PBLD87,52.81,980.0,980.0,961.0,961.0,961.00,0.0,0.0,969.64,55.00,"1,000.00","53,330.00",2,-39.00,19.00,-3.9,1.98,-0.9,"1,014.00",757.00,,
