Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/08/16,108,NNLB,-,668.0,681.0,668.0,680.0,680.00,0.0,0.0,673.21,240.00,681.00,"161,570.00",7,-1.00,13.0,-0.15,1.95,1.0,"3,328.00",622.00
2018/08/19,102,NNLB,-,667.0,680.0,667.0,680.0,680.00,0.0,0.0,671.33,75.00,680.00,"50,350.00",2,0.0,13.0,0.0,1.95,1.27,"3,328.00",622.00
2018/08/22,98,NNLB,-,692.0,692.0,692.0,692.0,692.00,0.0,0.0,692.00,30.00,680.00,"20,760.00",1,12.0,0.0,1.76,0.0,0.0,"3,328.00",622.00
2018/08/23,103,NNLB,-,679.0,679.0,679.0,679.0,679.00,0.0,0.0,679.00,20.00,692.00,"13,580.00",1,-13.0,0.0,-1.88,0.0,0.0,"3,328.00",622.00
2018/08/28,102,NNLB,-,666.0,666.0,666.0,666.0,666.00,0.0,0.0,666.00,75.00,679.00,"49,950.00",2,-13.0,0.0,-1.91,0.0,0.0,"3,328.00",622.00
2018/08/29,107,NNLB,-,653.0,653.0,640.0,640.0,640.00,0.0,0.0,648.67,30.00,666.00,"19,460.00",2,-26.0,13.0,-3.9,2.03,-1.35,"3,328.00",622.00
2018/08/30,110,NNLB,-,640.0,668.0,631.0,668.0,668.00,0.0,0.0,640.59,162.00,640.00,"103,776.00",8,28.0,37.0,4.38,5.86,4.1,"3,328.00",622.00
2018/09/26,112,NNLB,-,670.0,670.0,670.0,670.0,670.00,0.0,0.0,670.00,100.00,676.00,"67,000.00",2,-6.0,0.0,-0.89,0.0,0.0,"3,328.00",622.00
2018/10/24,101,NNLB,-,608.0,608.0,608.0,608.0,608.00,0.0,0.0,608.00,10.00,617.00,"6,080.00",1,-9.0,0.0,-1.46,0.0,0.0,"3,328.00",608.00
2019/01/07,108,NNLB,-,599.0,605.0,599.0,605.0,605.00,0.0,0.0,601.57,140.00,610.00,"84,220.00",2,-5.0,6.0,-0.82,1.0,0.57,"2,487.00",480.00
2019/01/30,108,NNLB,-,620.0,644.0,620.0,644.0,644.00,0.0,0.0,632.00,50.00,632.00,"31,600.00",3,12.00,24.0,1.9,3.87,1.86,"2,487.00",480.00
2019/02/24,110,NNLB,-,465.0,465.0,465.0,465.0,465.00,0.0,0.0,465.00,83.00,465.00,"38,595.00",3,0.0,0.0,0.0,0.0,0.0,"2,487.00",462.00
2019/03/24,109,NNLB,-,444.0,455.0,442.0,455.0,455.00,0.0,0.0,449.94,665.00,451.00,"299,213.00",8,4.0,13.0,0.89,2.94,1.11,"2,487.00",442.00
2019/04/17,113,NNLB,-,444.0,444.0,444.0,444.0,444.00,0.0,0.0,444.00,20.00,438.00,"8,880.00",1,6.0,0.0,1.37,0.0,0.0,"2,487.00",418.00
2019/05/13,110,NNLB,-,426.0,432.0,424.0,424.0,424.00,0.0,0.0,425.28,250.00,433.00,"106,320.00",6,-9.0,8.0,-2.08,1.89,-0.3,"2,249.00",418.00
2019/06/06,109,NNLB,-,401.0,401.0,390.0,390.0,390.00,0.0,0.0,395.29,700.00,397.00,"276,705.00",8,-7.0,11.0,-1.76,2.82,-1.36,"2,210.00",389.00
2019/07/02,109,NNLB,32.34,387.0,387.0,386.0,387.0,387.00,0.0,0.0,386.86,270.00,380.00,"104,452.00",6,7.0,1.0,1.84,0.26,0.04,"2,210.00",374.00
2019/07/25,110,NNLB,49.52,413.0,413.0,405.0,406.0,406.00,0.0,0.0,405.66,394.00,405.00,"159,832.00",6,1.0,8.0,0.25,1.98,0.08,811.00,374.00
2019/09/11,107,NNLB,50.99,435.0,448.0,435.0,448.0,448.00,0.0,0.0,435.74,675.00,433.00,"294,125.00",4,15.0,13.0,3.46,2.99,2.74,696.00,374.00
2018/07/16,102,NNLB,-,2135.0,2159.0,2130.0,2157.0,"2,157.00",0.0,0.0,"2,140.17","1,141.00","2,129.00","2,441,939.00",32,28.0,29.0,1.32,1.36,0.78,"3,328.00","1,640.00"
2018/07/17,100,NNLB,-,2170.0,2170.0,2060.0,2100.0,"2,100.00",0.0,0.0,"2,121.92",725.00,"2,157.00","1,538,390.00",29,-57.0,110.0,-2.64,5.34,-1.04,"3,328.00","1,640.00"
2018/07/18,89,NNLB,-,2081.0,2081.0,1936.0,1960.0,"1,960.00",0.0,0.0,"1,986.37","1,480.00","2,100.00","2,939,830.00",38,-140.0,145.0,-6.67,7.49,-1.35,"3,328.00","1,640.00"
2018/07/19,103,NNLB,-,1999.0,1999.0,1888.0,1888.0,"1,888.00",0.0,0.0,"1,932.78",877.00,"1,960.00","1,695,049.00",42,-72.0,111.0,-3.67,5.88,-2.37,"3,328.00","1,640.00"
2018/07/22,105,NNLB,-,1885.0,1925.0,1865.0,1886.0,"1,886.00",0.0,0.0,"1,890.47","4,779.00","1,888.00","9,034,573.00",138,-2.0,60.0,-0.11,3.22,-0.24,"3,328.00","1,640.00"
2018/07/23,101,NNLB,-,622.0,671.0,622.0,671.0,671.00,0.0,0.0,664.27,"2,313.00",610.00,"1,536,449.00",53,61.0,49.0,10.0,7.88,1.0,"3,328.00",622.00
2018/07/24,104,NNLB,-,684.0,738.0,684.0,738.0,738.00,0.0,0.0,736.69,"1,583.00",671.00,"1,166,186.00",26,67.0,54.0,9.99,7.89,0.18,"3,328.00",622.00
2018/07/25,111,NNLB,-,752.0,811.0,752.0,765.0,765.00,0.0,0.0,790.83,"5,530.00",738.00,"4,373,302.00",111,27.0,59.0,3.66,7.85,-3.38,"3,328.00",622.00
2018/07/26,105,NNLB,-,780.0,780.0,740.0,740.0,740.00,0.0,0.0,749.04,"1,492.00",765.00,"1,117,570.00",32,-25.0,40.0,-3.27,5.41,-1.22,"3,328.00",622.00
2018/07/29,97,NNLB,-,740.0,754.0,739.0,740.0,740.00,0.0,0.0,744.07,272.00,740.00,"202,388.00",10,0.0,15.0,0.0,2.03,-0.55,"3,328.00",622.00
2018/07/30,109,NNLB,-,735.0,735.0,702.0,730.0,730.00,0.0,0.0,722.05,462.00,740.00,"333,586.00",13,-10.0,33.0,-1.35,4.7,1.09,"3,328.00",622.00
2018/07/31,107,NNLB,-,730.0,754.0,717.0,739.0,739.00,0.0,0.0,731.86,650.00,730.00,"475,712.00",13,9.0,37.0,1.23,5.16,0.97,"3,328.00",622.00
2018/08/01,101,NNLB,-,753.0,753.0,720.0,736.0,736.00,0.0,0.0,725.33,333.00,739.00,"241,536.00",10,-3.0,33.0,-0.41,4.58,1.45,"3,328.00",622.00
2018/08/02,108,NNLB,-,722.0,735.0,721.0,721.0,721.00,0.0,0.0,729.43,300.00,736.00,"218,830.00",7,-15.0,14.0,-2.04,1.94,-1.17,"3,328.00",622.00
2018/08/05,106,NNLB,-,719.0,725.0,719.0,725.0,725.00,0.0,0.0,720.53,137.00,721.00,"98,713.00",4,4.0,6.0,0.55,0.83,0.62,"3,328.00",622.00
2018/08/06,99,NNLB,-,713.0,713.0,700.0,700.0,700.00,0.0,0.0,703.51,370.00,725.00,"260,300.00",7,-25.0,13.0,-3.45,1.86,-0.5,"3,328.00",622.00
2018/06/21,107,NNLB,-,1980.0,1980.0,1959.0,1959.0,"1,959.00",0.0,0.0,"1,972.38",80.00,"1,998.00","157,790.00",3,-39.0,21.0,-1.95,1.07,-0.68,"3,328.00","1,640.00"
2018/06/24,110,NNLB,-,1930.0,1930.0,1930.0,1930.0,"1,930.00",0.0,0.0,"1,930.00",12.00,"1,959.00","23,160.00",1,-29.0,0.0,-1.48,0.0,0.0,"3,328.00","1,640.00"
2018/06/26,105,NNLB,-,1892.0,1892.0,1871.0,1871.0,"1,871.00",0.0,0.0,"1,876.81",99.00,"1,930.00","185,804.00",3,-59.0,21.0,-3.06,1.12,-0.31,"3,328.00","1,640.00"
2018/06/27,101,NNLB,-,1835.0,1893.0,1800.0,1856.0,"1,856.00",0.0,0.0,"1,815.06",674.00,"1,871.00","1,223,350.00",11,-15.0,93.0,-0.8,5.17,2.21,"3,328.00","1,640.00"
2018/06/28,108,NNLB,-,1893.0,1968.0,1893.0,1968.0,"1,968.00",0.0,0.0,"1,919.57",70.00,"1,856.00","134,370.00",3,112.0,75.0,6.03,3.96,2.46,"3,328.00","1,640.00"
2018/07/01,101,NNLB,-,1935.0,2019.0,1935.0,2019.0,"2,019.00",0.0,0.0,"1,989.71",244.00,"1,968.00","485,490.00",9,51.0,84.0,2.59,4.34,1.45,"3,328.00","1,640.00"
2018/07/02,103,NNLB,-,1980.0,2019.0,1980.0,2019.0,"2,019.00",0.0,0.0,"2,000.37",82.00,"2,019.00","164,030.00",6,0.0,39.0,0.0,1.97,0.92,"3,328.00","1,640.00"
2018/07/03,104,NNLB,-,2000.0,2000.0,2000.0,2000.0,"2,000.00",0.0,0.0,"2,000.00",100.00,"2,019.00","200,000.00",2,-19.0,0.0,-0.94,0.0,0.0,"3,328.00","1,640.00"
2018/07/04,111,NNLB,-,2000.0,2030.0,2000.0,2030.0,"2,030.00",0.0,0.0,"2,022.42",66.00,"2,000.00","133,480.00",4,30.0,30.0,1.5,1.5,0.37,"3,328.00","1,640.00"
2018/07/05,107,NNLB,-,2050.0,2130.0,2030.0,2130.0,"2,130.00",0.0,0.0,"2,074.39",302.00,"2,030.00","626,466.00",13,100.00,100.0,4.93,4.93,2.61,"3,328.00","1,640.00"
2018/07/08,107,NNLB,-,2130.0,2130.0,2088.0,2088.0,"2,088.00",0.0,0.0,"2,102.45",292.00,"2,130.00","613,916.00",7,-42.0,42.0,-1.97,2.01,-0.69,"3,328.00","1,640.00"
2018/07/09,110,NNLB,-,2047.0,2047.0,2047.0,2047.0,"2,047.00",0.0,0.0,"2,047.00",10.00,"2,088.00","20,470.00",1,-41.0,0.0,-1.96,0.0,0.0,"3,328.00","1,640.00"
2018/07/10,105,NNLB,-,2087.0,2087.0,2087.0,2087.0,"2,087.00",0.0,0.0,"2,087.00",10.00,"2,047.00","20,870.00",1,40.0,0.0,1.95,0.0,0.0,"3,328.00","1,640.00"
2018/07/11,112,NNLB,-,2128.0,2125.0,2125.0,2125.0,"2,125.00",0.0,0.0,"2,125.00",30.00,"2,087.00","63,750.00",1,38.0,0.0,1.82,0.0,0.0,"3,328.00","1,640.00"
2018/07/12,104,NNLB,-,2167.0,2210.0,2107.0,2107.0,"2,107.00",0.0,0.0,"2,161.93",150.00,"2,125.00","324,290.00",11,-18.0,103.0,-0.85,4.89,-2.61,"3,328.00","1,640.00"
2018/05/28,111,NNLB,-,2002.0,2165.0,2002.0,2165.0,"2,165.00",0.0,0.0,"2,070.72",315.00,"2,042.00","652,276.00",11,123.0,163.0,6.02,8.14,4.35,"3,328.00","1,640.00"
2018/05/29,110,NNLB,-,2208.0,2208.0,2090.0,2090.0,"2,090.00",0.0,0.0,"2,111.59",492.00,"2,165.00","1,038,900.00",13,-75.0,118.0,-3.46,5.65,-1.03,"3,328.00","1,640.00"
2018/05/30,109,NNLB,-,2131.0,2173.0,2131.0,2173.0,"2,173.00",0.0,0.0,"2,155.00",28.00,"2,090.00","60,340.00",2,83.0,42.0,3.97,1.97,0.83,"3,328.00","1,640.00"
2018/05/31,109,NNLB,-,2210.0,2210.0,2081.0,2081.0,"2,081.00",0.0,0.0,"2,117.27",397.00,"2,173.00","840,555.00",14,-92.0,129.0,-4.23,6.2,-1.74,"3,328.00","1,640.00"
2018/06/03,101,NNLB,-,2041.0,2041.0,1990.0,2000.0,"2,000.00",0.0,0.0,"2,009.07",614.00,"2,081.00","1,233,570.00",21,-81.00,51.00,-3.89,2.56,-0.45,"3,328.00","1,640.00"
2018/06/04,102,NNLB,-,1962.0,1980.0,1950.0,1950.0,"1,950.00",0.0,0.0,"1,967.54",130.00,"2,000.00","255,780.00",6,-50.0,30.00,-2.5,1.54,-0.9,"3,328.00","1,640.00"
2018/06/06,89,NNLB,-,1989.0,2028.0,1989.0,2015.0,"2,015.00",0.0,0.0,"2,006.50",157.00,"1,950.00","315,020.00",6,65.0,39.0,3.33,1.96,0.42,"3,328.00","1,640.00"
2018/06/07,108,NNLB,-,2053.0,2053.0,1985.0,1985.0,"1,985.00",0.0,0.0,"2,010.73",324.00,"2,015.00","651,477.00",4,-30.0,68.0,-1.49,3.43,-1.3,"3,328.00","1,640.00"
2018/06/10,106,NNLB,-,1975.0,1975.0,1910.0,1910.0,"1,910.00",0.0,0.0,"1,948.60",301.00,"1,985.00","586,530.00",8,-75.0,65.0,-3.78,3.4,-2.02,"3,328.00","1,640.00"
2018/06/11,113,NNLB,-,1948.0,1948.0,1948.0,1948.0,"1,948.00",0.0,0.0,"1,948.00",10.00,"1,910.00","19,480.00",1,38.0,0.0,1.99,0.0,0.0,"3,328.00","1,640.00"
2018/06/12,105,NNLB,-,1986.0,1986.0,1986.0,1986.0,"1,986.00",0.0,0.0,"1,986.00",20.00,"1,948.00","39,720.00",2,38.0,0.0,1.95,0.0,0.0,"3,328.00","1,640.00"
2018/06/13,105,NNLB,-,2025.0,2025.0,2025.0,2025.0,"2,025.00",0.0,0.0,"2,025.00",30.00,"1,986.00","60,750.00",2,39.0,0.0,1.96,0.0,0.0,"3,328.00","1,640.00"
2018/06/14,106,NNLB,-,2050.0,2100.0,2050.0,2079.0,"2,079.00",0.0,0.0,"2,068.60",50.00,"2,025.00","103,430.00",4,54.00,50.0,2.67,2.44,0.5,"3,328.00","1,640.00"
2018/06/19,108,NNLB,-,2050.0,2050.0,1998.0,1998.0,"1,998.00",0.0,0.0,"2,031.00",40.00,"2,079.00","81,240.00",3,-81.0,52.0,-3.9,2.6,-1.65,"3,328.00","1,640.00"
2018/05/02,103,NNLB,-,2250.0,2250.0,2170.0,2230.0,"2,230.00",0.0,0.0,"2,214.84",258.00,"2,251.00","571,430.00",7,-21.0,80.0,-0.93,3.69,0.68,"3,328.00","1,640.00"
2018/05/03,114,NNLB,-,2230.0,2270.0,2230.0,2260.0,"2,260.00",0.0,0.0,"2,259.35",155.00,"2,230.00","350,200.00",3,30.0,40.0,1.35,1.79,0.03,"3,328.00","1,640.00"
2018/05/06,104,NNLB,-,2265.0,2280.0,2235.0,2235.0,"2,235.00",0.0,0.0,"2,263.63",80.00,"2,260.00","181,090.00",5,-25.0,45.0,-1.11,2.01,-1.28,"3,328.00","1,640.00"
2018/05/07,103,NNLB,-,2191.0,2191.0,2012.0,2149.0,"2,149.00",0.0,0.0,"2,107.24",834.00,"2,235.00","1,757,439.00",40,-86.0,179.0,-3.85,8.9,1.94,"3,328.00","1,640.00"
2018/05/08,107,NNLB,-,2107.0,2107.0,1984.0,2029.0,"2,029.00",0.0,0.0,"2,016.56",879.00,"2,149.00","1,772,556.00",41,-120.0,123.0,-5.58,6.2,0.61,"3,328.00","1,640.00"
2018/05/09,102,NNLB,-,1989.0,2030.0,1950.0,1986.0,"1,986.00",0.0,0.0,"1,992.42",423.00,"2,029.00","842,792.00",15,-43.0,80.0,-2.12,4.1,-0.32,"3,328.00","1,640.00"
2018/05/10,105,NNLB,-,2010.0,2010.0,2010.0,2010.0,"2,010.00",0.0,0.0,"2,010.00",72.00,"1,986.00","144,720.00",3,24.0,0.0,1.21,0.0,0.0,"3,328.00","1,640.00"
2018/05/14,105,NNLB,-,1971.0,2069.0,1971.0,2069.0,"2,069.00",0.0,0.0,"2,011.57",46.00,"2,010.00","92,532.00",5,59.0,98.0,2.94,4.97,2.78,"3,328.00","1,640.00"
2018/05/15,93,NNLB,-,2109.0,2109.0,2109.0,2109.0,"2,109.00",0.0,0.0,"2,085.18",17.00,"2,069.00","35,448.00",3,40.0,0.0,1.93,0.0,1.13,"3,328.00","1,640.00"
2018/05/17,101,NNLB,-,2146.0,2180.0,2104.0,2104.0,"2,104.00",0.0,0.0,"2,128.89",152.00,"2,146.00","323,592.00",8,-42.0,76.0,-1.96,3.61,-1.18,"3,328.00","1,640.00"
2018/05/20,105,NNLB,-,2062.0,2062.0,2050.0,2050.0,"2,050.00",0.0,0.0,"2,057.50",32.00,"2,104.00","65,840.00",2,-54.0,12.0,-2.57,0.59,-0.37,"3,328.00","1,640.00"
2018/05/21,108,NNLB,-,2079.0,2249.0,2079.0,2249.0,"2,249.00",0.0,0.0,"2,122.77",184.00,"2,050.00","390,590.00",6,199.0,170.0,9.71,8.18,5.61,"3,328.00","1,640.00"
2018/05/22,105,NNLB,-,2205.0,2205.0,2126.0,2126.0,"2,126.00",0.0,0.0,"2,146.36",56.00,"2,249.00","120,196.00",3,-123.0,79.0,-5.47,3.72,-0.96,"3,328.00","1,640.00"
2018/05/23,107,NNLB,-,2100.0,2225.0,2100.0,2225.0,"2,225.00",0.0,0.0,"2,170.61",278.00,"2,126.00","603,430.00",9,99.0,125.0,4.66,5.95,2.44,"3,328.00","1,640.00"
2018/05/24,106,NNLB,-,2181.0,2190.0,2125.0,2125.0,"2,125.00",0.0,0.0,"2,170.93",300.00,"2,225.00","651,280.00",9,-100.0,65.0,-4.49,3.06,-2.16,"3,328.00","1,640.00"
2018/04/08,118,NNLB,-,1900.0,2114.0,1900.0,2037.0,"2,037.00",0.0,0.0,"2,021.27","1,262.00","1,935.00","2,550,844.00",16,102.0,214.0,5.27,11.26,0.77,"3,328.00","1,429.00"
2018/04/09,112,NNLB,-,2077.0,2077.0,2005.0,2005.0,"2,005.00",0.0,0.0,"2,040.09",475.00,"2,037.00","969,045.00",13,-32.0,72.0,-1.57,3.59,-1.75,"3,328.00","1,550.00"
2018/04/10,104,NNLB,-,1966.0,1966.0,1927.0,1927.0,"1,927.00",0.0,0.0,"1,933.50",60.00,"2,005.00","116,010.00",2,-78.00,39.00,-3.89,2.02,-0.34,"3,328.00","1,640.00"
2018/04/12,107,NNLB,-,1898.0,1898.0,1895.0,1895.0,"1,895.00",0.0,0.0,"1,896.00",100.00,"1,927.00","189,600.00",3,-32.0,3.00,-1.66,0.16,-0.05,"3,328.00","1,640.00"
2018/04/15,104,NNLB,-,1862.0,1862.0,1862.0,1862.0,"1,862.00",0.0,0.0,"1,862.00",10.00,"1,895.00","18,620.00",1,-33.0,0.0,-1.74,0.0,0.0,"3,328.00","1,640.00"
2018/04/16,114,NNLB,-,1865.0,1865.0,1865.0,1865.0,"1,865.00",0.0,0.0,"1,865.00",20.00,"1,862.00","37,300.00",1,3.0,0.0,0.16,0.0,0.0,"3,328.00","1,640.00"
2018/04/17,110,NNLB,-,1902.0,2051.0,1902.0,2051.0,"2,051.00",0.0,0.0,"2,042.66",512.00,"1,865.00","1,045,842.00",17,186.0,149.0,9.97,7.83,0.41,"3,328.00","1,640.00"
2018/04/18,112,NNLB,-,2092.0,2256.0,2092.0,2256.0,"2,256.00",0.0,0.0,"2,189.91",140.00,"2,051.00","306,588.00",11,205.00,164.00,10.0,7.84,2.93,"3,328.00","1,640.00"
2018/04/19,112,NNLB,-,2301.0,2393.0,2255.0,2346.0,"2,346.00",0.0,0.0,"2,312.16",285.00,"2,256.00","658,965.00",13,90.0,138.00,3.99,6.12,1.44,"3,328.00","1,640.00"
2018/04/22,111,NNLB,-,2392.0,2392.0,2392.0,2392.0,"2,392.00",0.0,0.0,"2,392.00",40.00,"2,346.00","95,680.00",1,46.00,0.00,1.96,0.0,0.0,"3,328.00","1,640.00"
2018/04/23,113,NNLB,-,2439.0,2487.0,2390.0,2390.0,"2,390.00",0.0,0.0,"2,435.70",491.00,"2,392.00","1,195,927.00",8,-2.0,97.00,-0.08,4.06,-1.91,"3,328.00","1,640.00"
2018/04/24,114,NNLB,-,2400.0,2400.0,2400.0,2400.0,"2,400.00",0.0,0.0,"2,400.00",10.00,"2,390.00","24,000.00",1,10.0,0.0,0.42,0.0,0.0,"3,328.00","1,640.00"
2018/04/25,104,NNLB,-,2400.0,2400.0,2310.0,2310.0,"2,310.00",0.0,0.0,"2,346.00",50.00,"2,400.00","117,300.00",4,-90.0,90.0,-3.75,3.9,-1.56,"3,328.00","1,640.00"
2018/04/26,106,NNLB,-,2264.0,2264.0,2135.0,2135.0,"2,135.00",0.0,0.0,"2,180.30",135.00,"2,310.00","294,340.00",6,-175.0,129.0,-7.58,6.04,-2.12,"3,328.00","1,640.00"
2018/03/13,102,NNLB,-,2020.0,2020.0,2020.0,2020.0,"2,020.00",0.0,0.0,"2,020.00",10.00,"2,030.00","20,200.00",1,-10.0,0.0,-0.49,0.0,0.0,"3,328.00","1,122.00"
2018/03/14,101,NNLB,-,1981.0,1981.0,1941.0,1942.0,"1,942.00",0.0,0.0,"1,952.71",70.00,"2,020.00","136,690.00",5,-78.0,40.0,-3.86,2.06,-0.55,"3,328.00","1,200.00"
2018/03/15,98,NNLB,-,1950.0,1950.0,1920.0,1920.0,"1,920.00",0.0,0.0,"1,935.00",20.00,"1,942.00","38,700.00",2,-22.0,30.0,-1.13,1.56,-0.78,"3,328.00","1,248.00"
2018/03/18,98,NNLB,-,1900.0,1900.0,1900.0,1900.0,"1,900.00",0.0,0.0,"1,900.00",40.00,"1,920.00","76,000.00",2,-20.0,0.0,-1.04,0.0,0.0,"3,328.00","1,248.00"
2018/03/19,102,NNLB,-,1862.0,1862.0,1862.0,1862.0,"1,862.00",0.0,0.0,"1,862.00",10.00,"1,900.00","18,620.00",1,-38.0,0.0,-2.0,0.0,0.0,"3,328.00","1,320.00"
2018/03/21,102,NNLB,-,1862.0,1862.0,1828.0,1828.0,"1,828.00",0.0,0.0,"1,833.00",70.00,"1,862.00","128,310.00",3,-34.00,34.00,-1.83,1.86,-0.27,"3,328.00","1,401.00"
2018/03/22,103,NNLB,-,1795.0,1827.0,1792.0,1800.0,"1,800.00",0.0,0.0,"1,811.42",120.00,"1,828.00","217,370.00",7,-28.0,35.0,-1.53,1.95,-0.63,"3,328.00","1,401.00"
2018/03/26,103,NNLB,-,1800.0,1800.0,1729.0,1749.0,"1,749.00",0.0,0.0,"1,743.82",85.00,"1,800.00","148,225.00",5,-51.00,71.00,-2.83,4.11,0.3,"3,328.00","1,401.00"
2018/03/27,111,NNLB,-,1715.0,1830.0,1681.0,1830.0,"1,830.00",0.0,0.0,"1,755.75",485.00,"1,749.00","851,540.00",10,81.0,149.00,4.63,8.86,4.06,"3,328.00","1,401.00"
2018/03/28,106,NNLB,-,1866.0,1866.0,1725.0,1725.0,"1,725.00",0.0,0.0,"1,768.00",300.00,"1,830.00","530,400.00",7,-105.0,141.0,-5.74,8.17,-2.49,"3,328.00","1,401.00"
2018/03/29,109,NNLB,-,1759.0,1759.0,1724.0,1724.0,"1,724.00",0.0,0.0,"1,741.50",20.00,"1,725.00","34,830.00",2,-1.0,35.0,-0.06,2.03,-1.02,"3,328.00","1,401.00"
2018/04/01,104,NNLB,-,1758.0,1758.0,1723.0,1723.0,"1,723.00",0.0,0.0,"1,740.50",20.00,"1,724.00","34,810.00",2,-1.0,35.0,-0.06,2.03,-1.02,"3,328.00","1,401.00"
2018/04/02,102,NNLB,-,1689.0,1689.0,1671.0,1671.0,"1,671.00",0.0,0.0,"1,675.63",490.00,"1,723.00","821,060.00",6,-52.0,18.0,-3.02,1.08,-0.28,"3,328.00","1,401.00"
2018/04/03,105,NNLB,-,1704.0,1721.0,1640.0,1721.0,"1,721.00",0.0,0.0,"1,662.21",240.00,"1,671.00","398,930.00",9,50.0,81.0,2.99,4.94,3.42,"3,328.00","1,401.00"
2018/04/04,109,NNLB,-,1754.0,1813.0,1750.0,1813.0,"1,813.00",0.0,0.0,"1,779.17",60.00,"1,721.00","106,750.00",5,92.0,63.0,5.35,3.6,1.87,"3,328.00","1,401.00"
2018/02/12,105,NNLB,-,2250.0,2266.0,2265.0,2265.0,"2,265.00",0.0,0.0,"2,265.33",150.00,"2,250.00","339,800.00",4,15.0,1.0,0.0,0.04,-0.01,0.0,0.0
2018/02/14,106,NNLB,-,2265.0,2277.0,2233.0,2240.0,"2,240.00",0.0,0.0,"2,250.94",170.00,"2,265.00","382,660.00",7,-25.0,44.0,0.0,1.97,-0.49,0.0,0.0
2018/02/15,113,NNLB,-,2240.0,2380.0,2279.0,2380.0,"2,380.00",0.0,0.0,"2,325.82",640.00,"2,240.00","1,488,525.00",8,140.0,101.0,0.0,4.43,2.28,0.0,0.0
2018/02/18,107,NNLB,-,2385.0,2385.0,2380.0,2380.0,"2,380.00",0.0,0.0,"2,381.43",70.00,"2,380.00","166,700.00",2,0.0,5.0,0.0,0.21,-0.06,"3,328.00",840.00
2018/02/21,95,NNLB,-,2333.0,2333.0,2333.0,2333.0,"2,333.00",0.0,0.0,"2,333.00",10.00,"2,380.00","23,330.00",1,-47.0,0.0,-1.97,0.0,0.0,"3,328.00",840.00
2018/02/27,102,NNLB,-,2290.0,2300.0,2250.0,2250.0,"2,250.00",0.0,0.0,"2,262.16",405.00,"2,333.00","916,175.00",6,-83.0,50.0,-3.56,2.22,-0.54,"3,328.00",850.00
2018/02/28,106,NNLB,-,2205.0,2205.0,2150.0,2150.0,"2,150.00",0.0,0.0,"2,176.75",200.00,"2,250.00","435,350.00",3,-100.0,55.0,-4.44,2.56,-1.24,"3,328.00",850.00
2018/03/04,98,NNLB,-,2108.0,2108.0,2108.0,2108.0,"2,108.00",0.0,0.0,"2,108.00",10.00,"2,150.00","21,080.00",1,-42.0,0.0,-1.95,0.0,0.0,"3,328.00",867.00
2018/03/05,100,NNLB,-,2067.0,2067.0,2067.0,2067.0,"2,067.00",0.0,0.0,"2,067.00",100.00,"2,108.00","206,700.00",1,-41.0,0.0,-1.95,0.0,0.0,"3,328.00",867.00
2018/03/06,110,NNLB,-,2026.0,2026.0,1862.0,1985.0,"1,985.00",0.0,0.0,"1,922.11","1,140.00","2,067.00","2,191,200.00",31,-82.0,164.00,-3.97,8.81,3.17,"3,328.00",953.00
2018/03/07,104,NNLB,-,2024.0,2064.0,1983.0,2019.0,"2,019.00",0.0,0.0,"2,004.27",110.00,"1,985.00","220,470.00",7,34.0,81.0,1.71,4.08,0.73,"3,328.00",953.00
2018/03/11,105,NNLB,-,2030.0,2030.0,2030.0,2030.0,"2,030.00",0.0,0.0,"2,030.00",100.00,"2,019.00","203,000.00",1,11.0,0.0,0.54,0.0,0.0,"3,328.00","1,048.00"
2018/01/16,105,NNLB,-,2425.0,2400.0,2352.0,2352.0,"2,352.00",0.0,0.0,"2,388.92",130.00,"2,425.00","310,560.00",2,-73.0,48.0,0.0,2.04,-1.57,0.0,0.0
2018/01/17,104,NNLB,-,2352.0,2380.0,2350.0,2366.0,"2,366.00",0.0,0.0,"2,363.08",52.00,"2,352.00","122,880.00",3,14.0,30.0,0.0,1.28,0.12,0.0,0.0
2018/01/21,110,NNLB,-,2366.0,2375.0,2330.0,2330.0,"2,330.00",0.0,0.0,"2,336.36",110.00,"2,366.00","257,000.00",4,-36.0,45.0,0.0,1.93,-0.27,0.0,0.0
2018/01/22,110,NNLB,-,2330.0,2350.0,2350.0,2350.0,"2,350.00",0.0,0.0,"2,350.00",80.00,"2,330.00","188,000.00",2,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/23,104,NNLB,-,2350.0,2390.0,2390.0,2390.0,"2,390.00",0.0,0.0,"2,390.00",10.00,"2,350.00","23,900.00",1,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/24,105,NNLB,-,2390.0,2343.0,2343.0,2343.0,"2,343.00",0.0,0.0,"2,343.00",50.00,"2,390.00","117,150.00",2,-47.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/25,109,NNLB,-,2343.0,2343.0,2343.0,2343.0,"2,343.00",0.0,0.0,"2,343.00",70.00,"2,343.00","164,010.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
