Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/30,315,UNLB,33.08,2212.2,2325.0,2212.2,2304.5,"2,286.00",18.5,0.01,"2,283.22","1,366.00","2,257.30","3,118,885.10",57,47.2,112.8,2.09,5.1,0.92,"3,223.00","1,519.00",,
2025/04/01,311,UNLB,33.95,2280.0,2280.0,2209.9,2255.0,"2,255.00",0.0,0.0,"2,242.21","1,122.00","2,304.50","2,515,759.00",49,-49.50,70.10,-2.15,3.17,0.57,"3,223.00","1,519.00",,
2025/04/02,310,UNLB,34.29,2225.0,2286.0,2225.0,2248.71,"2,282.00",-33.29,-0.01,"2,253.30",689.00,"2,255.00","1,552,526.00",26,-6.29,61.00,-0.28,2.74,-0.2,"3,223.00","1,519.00",,
2025/04/03,316,UNLB,35.78,2290.0,2290.0,2211.0,2224.58,"2,222.00",2.58,0.0,"2,238.92","1,547.00","2,248.71","3,463,614.80",36,-24.13,79.0,-1.07,3.57,-0.64,"3,223.00","1,558.00",,
2025/04/07,314,UNLB,31.44,2201.0,2234.0,2185.0,2188.7,"2,200.00",-11.3,-0.01,"2,195.23","1,129.00","2,224.58","2,478,413.90",35,-35.88,49.0,-1.61,2.24,-0.3,"3,223.00","1,565.00",,
2025/04/08,313,UNLB,35.03,2181.0,2225.0,2160.5,2221.66,"2,225.00",-3.34,0.0,"2,177.57","1,453.00","2,188.70","3,164,003.70",32,32.96,64.50,1.51,2.99,1.98,"3,223.00","1,565.00",,
2025/04/09,309,UNLB,32.87,2191.0,2258.5,2191.0,2240.0,"2,240.00",0.0,0.0,"2,237.22",308.00,"2,221.66","689,065.00",25,18.34,67.50,0.83,3.08,0.12,"3,223.00","1,565.00",,
2025/04/10,313,UNLB,35.39,2275.0,2275.0,2207.0,2237.6,"2,230.00",7.6,0.0,"2,238.63",474.00,"2,240.00","1,061,112.40",23,-2.4,68.0,-0.11,3.08,-0.05,"3,223.00","1,565.00",,
2025/04/13,314,UNLB,40.45,2210.0,2237.9,2181.0,2231.5,"2,232.80",-1.3,0.0,"2,208.95","1,398.00","2,237.60","3,088,116.50",42,-6.1,56.9,-0.27,2.61,1.01,"3,223.00","1,565.00",,
2025/04/15,312,UNLB,42.28,2200.0,2264.9,2200.0,2264.9,"2,264.90",0.0,0.0,"2,236.30","1,365.00","2,231.50","3,052,543.00",29,33.4,64.9,1.5,2.95,1.26,"3,223.00","1,565.00",,
2025/04/16,321,UNLB,36.25,2264.0,2265.0,2220.0,2233.89,"2,232.00",1.89,0.0,"2,235.22",970.00,"2,264.90","2,168,166.00",31,-31.01,45.0,-1.37,2.03,-0.06,"3,223.00","1,565.00",,
2025/04/17,303,UNLB,46.24,2254.0,2295.0,2215.0,2277.67,"2,295.00",-17.33,-0.01,"2,240.46","4,284.00","2,233.89","9,598,131.00",80,43.78,80.0,1.96,3.61,1.63,"3,223.00","1,565.00",,
2025/02/25,304,UNLB,27.13,2664.0,2664.0,2621.5,2630.1,"2,630.10",0.0,0.0,"2,638.67","3,234.00","2,642.10","8,533,467.50",84,-12.0,42.50,-0.45,1.62,-0.33,"3,223.00","1,190.00",,
2025/02/27,292,UNLB,28.84,2682.7,2682.7,2640.0,2645.0,"2,645.00",0.0,0.0,"2,658.54","4,842.00","2,630.10","12,872,665.50",108,14.90,42.70,0.57,1.62,-0.51,"3,223.00","1,190.00",,
2025/03/02,294,UNLB,44.21,2660.0,2699.9,2646.1,2670.0,"2,670.00",0.0,0.0,"2,670.77","5,839.00","2,645.00","15,594,635.20",117,25.00,53.80,0.95,2.03,-0.03,"3,223.00","1,190.00",,
2025/03/03,292,UNLB,37.41,2699.9,2699.9,2600.0,2622.0,"2,622.00",0.0,0.0,"2,642.03","4,242.00","2,670.00","11,207,482.50",100,-48.00,99.90,-1.8,3.84,-0.76,"3,223.00","1,190.00",,
2025/03/04,310,UNLB,32.16,2574.0,2577.0,2480.0,2485.0,"2,485.00",0.0,0.0,"2,507.11","13,445.00","2,622.00","33,708,041.00",237,-137.0,97.0,-5.23,3.91,-0.89,"3,223.00","1,202.10",,
2025/03/05,300,UNLB,27.81,2519.0,2545.0,2460.0,2498.9,"2,498.90",0.0,0.0,"2,492.35","2,835.00","2,485.00","7,065,818.00",85,13.9,85.0,0.56,3.46,0.26,"3,223.00","1,202.10",,
2025/03/06,302,UNLB,36.43,2544.0,2558.0,2427.1,2528.9,"2,528.90",0.0,0.0,"2,482.31","6,486.00","2,498.90","16,100,270.70",131,30.00,130.90,1.2,5.39,1.84,"3,223.00","1,220.00",,
2025/03/09,307,UNLB,30.81,2528.0,2535.0,2450.0,2455.0,"2,455.00",0.0,0.0,"2,480.86","3,431.00","2,528.90","8,511,820.00",90,-73.9,85.00,-2.92,3.47,-1.05,"3,223.00","1,321.00",,
2025/03/10,303,UNLB,28.65,2504.0,2504.0,2425.0,2425.0,"2,425.00",0.0,0.0,"2,449.04","3,662.00","2,455.00","8,968,396.00",95,-30.0,79.0,-1.22,3.26,-0.99,"3,223.00","1,321.00",,
2025/03/11,295,UNLB,31.54,2460.0,2460.0,2400.0,2400.0,"2,400.00",0.0,0.0,"2,413.12","1,907.00","2,425.00","4,601,818.50",79,-25.0,60.0,-1.03,2.5,-0.55,"3,223.00","1,402.30",,
2025/03/12,315,UNLB,30.31,2400.0,2430.0,2372.0,2400.0,"2,400.00",0.0,0.0,"2,390.74","2,757.00","2,400.00","6,591,273.40",75,0.0,58.0,0.0,2.45,0.39,"3,223.00","1,402.30",,
2025/03/16,308,UNLB,31.03,2380.0,2395.0,2321.1,2348.0,"2,348.00",0.0,0.0,"2,342.12","3,117.00","2,400.00","7,300,398.00",108,-52.0,73.90,-2.17,3.18,0.25,"3,223.00","1,421.00",,
2025/03/17,323,UNLB,33.11,2338.0,2384.0,2315.0,2330.0,"2,330.00",0.0,0.0,"2,342.24","3,065.00","2,348.00","7,178,975.00",56,-18.0,69.0,-0.77,2.98,-0.53,"3,223.00","1,421.00",,
2025/03/18,305,UNLB,27.18,2306.1,2340.0,2306.1,2320.0,"2,320.00",0.0,0.0,"2,329.11",582.00,"2,330.00","1,355,544.20",20,-10.0,33.9,-0.43,1.47,-0.39,"3,223.00","1,421.00",,
2025/03/19,303,UNLB,31.18,2330.0,2357.0,2314.1,2357.0,"2,357.00",0.0,0.0,"2,327.54",962.00,"2,320.00","2,239,095.00",38,37.00,42.9,1.59,1.85,1.25,"3,223.00","1,455.00",,
2025/03/20,304,UNLB,29.93,2325.0,2355.0,2321.0,2336.65,"2,339.00",-2.35,0.0,"2,334.56",843.00,"2,357.00","1,968,031.50",37,-20.35,34.0,-0.86,1.46,0.09,"3,223.00","1,480.50",,
2025/01/28,317,UNLB,38.02,2635.0,2888.6,2630.0,2700.0,"2,700.00",0.0,0.0,"2,684.12","13,647.00","2,680.00","36,630,231.60",248,20.00,258.60,0.75,9.83,0.59,"3,223.00","1,084.00",,
2025/02/02,322,UNLB,43.04,2650.0,2775.0,2650.0,2762.0,"2,762.00",0.0,0.0,"2,726.85","8,376.00","2,700.00","22,840,119.40",244,62.0,125.00,2.3,4.72,1.27,"3,223.00","1,115.90",,
2025/02/03,311,UNLB,39.42,2711.0,2762.0,2685.0,2740.0,"2,740.00",0.0,0.0,"2,717.29","9,071.00","2,762.00","24,648,550.40",172,-22.0,77.0,-0.8,2.87,0.83,"3,223.00","1,115.90",,
2025/02/04,307,UNLB,33.82,2686.0,2738.9,2680.0,2680.0,"2,680.00",0.0,0.0,"2,690.25","5,847.00","2,740.00","15,729,864.80",117,-60.0,58.90,-2.19,2.2,-0.38,"3,223.00","1,115.90",,
2025/02/05,301,UNLB,34.81,2680.0,2720.0,2653.3,2700.0,"2,700.00",0.0,0.0,"2,679.86","4,846.00","2,680.00","12,986,600.00",81,20.0,66.70,0.75,2.51,0.75,"3,223.00","1,190.00",,
2025/02/06,307,UNLB,44.98,2748.9,2843.9,2705.0,2797.0,"2,797.00",0.0,0.0,"2,788.86","20,047.00","2,700.00","55,908,286.80",433,97.0,138.9,3.59,5.13,0.29,"3,223.00","1,190.00",,
2025/02/09,297,UNLB,39.58,2785.0,2838.0,2687.1,2780.0,"2,780.00",0.0,0.0,"2,754.27","10,171.00","2,797.00","28,013,674.10",244,-17.0,150.9,-0.61,5.62,0.93,"3,223.00","1,190.00",,
2025/02/10,314,UNLB,31.76,2798.0,2798.0,2651.0,2670.0,"2,670.00",0.0,0.0,"2,684.38","7,085.00","2,780.00","19,018,830.30",164,-110.00,147.00,-3.96,5.55,-0.54,"3,223.00","1,190.00",,
2025/02/11,291,UNLB,30.64,2616.9,2669.0,2586.0,2627.0,"2,627.00",0.0,0.0,"2,617.53","5,956.00","2,670.00","15,590,005.00",178,-43.0,83.0,-1.61,3.21,0.36,"3,223.00","1,190.00",,
2025/02/12,299,UNLB,30.16,2600.0,2629.0,2560.0,2588.0,"2,588.00",0.0,0.0,"2,580.97","5,253.00","2,627.00","13,557,852.20",135,-39.0,69.00,-1.48,2.7,0.27,"3,223.00","1,190.00",,
2025/02/13,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2025/02/16,301,UNLB,28.1,2596.0,2705.0,2557.5,2630.2,"2,630.20",0.0,0.0,"2,654.53","5,934.00","2,600.00","15,751,984.20",128,30.2,147.5,1.16,5.77,-0.93,"3,223.00","1,190.00",,
2025/02/17,294,UNLB,40.24,2682.0,2829.0,2667.0,2777.0,"2,777.00",0.0,0.0,"2,760.37","12,528.00","2,630.20","34,581,961.20",322,146.8,162.0,5.58,6.07,0.6,"3,223.00","1,190.00",,
2025/02/18,306,UNLB,37.68,2722.0,2794.0,2698.0,2712.0,"2,712.00",0.0,0.0,"2,749.61","5,808.00","2,777.00","15,969,709.70",146,-65.00,96.0,-2.34,3.56,-1.39,"3,223.00","1,190.00",,
2025/02/20,301,UNLB,42.23,2658.0,2720.0,2658.0,2688.0,"2,688.00",0.0,0.0,"2,683.79","3,979.00","2,712.00","10,678,804.00",110,-24.0,62.0,-0.88,2.33,0.16,"3,223.00","1,190.00",,
2025/02/23,320,UNLB,45.37,2650.0,2699.8,2641.0,2661.0,"2,661.00",0.0,0.0,"2,667.01","5,330.00","2,688.00","14,215,182.10",135,-27.00,58.80,-1.0,2.23,-0.23,"3,223.00","1,190.00",,
2025/01/02,307,UNLB,40.34,2471.0,2495.0,2455.6,2475.0,"2,475.00",0.0,0.0,"2,465.25","2,298.00","2,488.00","5,665,142.50",55,-13.0,39.40,-0.52,1.6,0.39,"3,223.00","1,060.00",,
2025/01/05,319,UNLB,25.2,2475.0,2495.9,2433.0,2478.0,"2,478.00",0.0,0.0,"2,459.90","3,273.00","2,475.00","8,051,242.00",79,3.0,62.9,0.12,2.59,0.73,"3,223.00","1,066.00",,
2025/01/06,304,UNLB,26.5,2470.0,2510.0,2460.0,2496.0,"2,496.00",0.0,0.0,"2,482.97","4,058.00","2,478.00","10,075,882.60",97,18.0,50.00,0.73,2.03,0.52,"3,223.00","1,066.00",,
2025/01/07,297,UNLB,39.44,2527.0,2544.9,2450.0,2498.0,"2,498.00",0.0,0.0,"2,477.96","2,472.00","2,496.00","6,125,524.20",57,2.0,94.9,0.08,3.87,0.8,"3,223.00","1,066.00",,
2025/01/08,297,UNLB,39.57,2495.0,2540.0,2493.0,2519.0,"2,519.00",0.0,0.0,"2,512.34","5,179.00","2,498.00","13,011,413.20",105,21.0,47.00,0.84,1.89,0.26,"3,223.00","1,066.00",,
2025/01/09,300,UNLB,42.37,2520.0,2520.0,2460.0,2490.0,"2,490.00",0.0,0.0,"2,487.13","2,914.00","2,519.00","7,247,500.60",87,-29.0,60.0,-1.15,2.44,0.12,"3,223.00","1,066.00",,
2025/01/12,293,UNLB,34.67,2450.1,2489.0,2450.0,2477.0,"2,477.00",0.0,0.0,"2,461.88","1,009.00","2,490.00","2,484,033.20",44,-13.0,39.0,-0.52,1.59,0.61,"3,223.00","1,073.00",,
2025/01/13,314,UNLB,36.16,2462.0,2500.0,2450.0,2477.0,"2,477.00",0.0,0.0,"2,465.60","3,045.00","2,477.00","7,507,765.00",84,0.0,50.00,0.0,2.04,0.46,"3,223.00","1,073.00",,
2025/01/15,291,UNLB,36.0,2488.0,2524.9,2455.0,2506.0,"2,506.00",0.0,0.0,"2,496.33","3,476.00","2,477.00","8,677,228.50",98,29.0,69.9,1.17,2.85,0.39,"3,223.00","1,084.00",,
2025/01/16,288,UNLB,45.86,2480.0,2514.0,2461.0,2500.0,"2,500.00",0.0,0.0,"2,492.57","4,050.00","2,506.00","10,094,899.90",80,-6.00,53.00,-0.24,2.15,0.3,"3,223.00","1,084.00",,
2025/01/19,317,UNLB,46.1,2540.0,2745.0,2499.0,2670.0,"2,670.00",0.0,0.0,"2,632.98","11,946.00","2,500.00","31,453,530.10",323,170.00,246.00,6.8,9.84,1.39,"3,223.00","1,084.00",,
2025/01/20,303,UNLB,43.24,2616.6,2776.0,2616.6,2670.0,"2,670.00",0.0,0.0,"2,687.72","4,033.00","2,670.00","10,839,590.80",145,0.0,159.40,0.0,6.09,-0.66,"3,223.00","1,084.00",,
2025/01/21,303,UNLB,42.55,2620.0,2699.0,2610.0,2692.0,"2,692.00",0.0,0.0,"2,662.83","3,331.00","2,670.00","8,869,897.80",93,22.0,89.0,0.82,3.41,1.08,"3,223.00","1,084.00",,
2025/01/22,314,UNLB,48.86,2639.0,2820.0,2597.0,2690.0,"2,690.00",0.0,0.0,"2,649.96","10,078.00","2,692.00","26,706,323.30",154,-2.0,223.0,-0.07,8.59,1.49,"3,223.00","1,084.00",,
2025/01/23,310,UNLB,43.65,2638.0,2689.0,2614.0,2640.0,"2,640.00",0.0,0.0,"2,631.61","4,548.00","2,690.00","11,968,551.10",132,-50.00,75.00,-1.86,2.87,0.32,"3,223.00","1,084.00",,
2025/01/26,310,UNLB,30.55,2590.0,2692.0,2590.0,2639.0,"2,639.00",0.0,0.0,"2,641.88","5,570.00","2,640.00","14,715,284.30",137,-1.00,102.00,-0.04,3.94,-0.11,"3,223.00","1,084.00",,
2024/12/05,299,UNLB,26.44,2526.0,2570.0,2491.2,2502.1,"2,502.10",0.0,0.0,"2,521.93","3,589.00","2,525.00","9,051,208.00",77,-22.9,78.8,-0.91,3.16,-0.79,"3,223.00",934.00,,
2024/12/08,312,UNLB,27.92,2489.0,2535.0,2413.0,2450.0,"2,450.00",0.0,0.0,"2,459.00","5,754.00","2,502.10","14,149,085.90",104,-52.1,122.0,-2.08,5.06,-0.37,"3,223.00",974.00,,
2024/12/09,309,UNLB,25.28,2499.0,2540.0,2450.0,2529.0,"2,529.00",0.0,0.0,"2,485.33","1,922.00","2,450.00","4,776,796.00",50,79.0,90.0,3.22,3.67,1.73,"3,223.00",974.00,,
2024/12/10,295,UNLB,29.15,2570.0,2570.0,2518.6,2520.0,"2,520.00",0.0,0.0,"2,528.92","1,221.00","2,529.00","3,087,813.00",51,-9.0,51.4,-0.36,2.04,-0.35,"3,223.00",974.00,,
2024/12/11,300,UNLB,37.43,2525.0,2548.0,2432.0,2518.0,"2,518.00",0.0,0.0,"2,495.33","1,969.00","2,520.00","4,913,302.00",52,-2.0,116.0,-0.08,4.77,0.9,"3,223.00",974.00,,
2024/12/12,296,UNLB,44.51,2471.0,2722.0,2471.0,2548.9,"2,548.90",0.0,0.0,"2,533.28","6,030.00","2,518.00","15,275,689.20",142,30.9,251.0,1.23,10.16,0.61,"3,223.00",974.00,,
2024/12/16,296,UNLB,36.59,2500.0,2539.8,2453.0,2529.0,"2,529.00",0.0,0.0,"2,485.27","2,557.00","2,548.90","6,354,841.50",72,-19.9,86.8,-0.78,3.54,1.73,"3,223.00",996.00,,
2024/12/17,310,UNLB,39.9,2529.0,2580.0,2494.0,2550.0,"2,550.00",0.0,0.0,"2,525.18","4,044.00","2,529.00","10,211,844.50",92,21.0,86.0,0.83,3.45,0.97,"3,223.00",996.00,,
2024/12/18,306,UNLB,38.97,2600.0,2600.0,2450.0,2515.0,"2,515.00",0.0,0.0,"2,494.30","3,446.00","2,550.00","8,595,365.00",94,-35.0,150.0,-1.37,6.12,0.82,"3,223.00","1,032.00",,
2024/12/19,302,UNLB,37.7,2500.0,2543.0,2417.0,2454.9,"2,454.90",0.0,0.0,"2,456.40","5,798.00","2,515.00","14,242,186.00",75,-60.1,126.0,-2.39,5.21,-0.06,"3,223.00","1,050.00",,
2024/12/22,309,UNLB,34.44,2415.0,2500.0,2415.0,2500.0,"2,500.00",0.0,0.0,"2,450.86","3,223.00","2,454.90","7,899,113.70",78,45.1,85.0,1.84,3.52,1.97,"3,223.00","1,050.00",,
2024/12/23,319,UNLB,38.4,2545.0,2700.0,2437.0,2500.0,"2,500.00",0.0,0.0,"2,460.82","6,008.00","2,500.00","14,784,623.00",122,0.00,263.00,0.0,10.79,1.57,"3,223.00","1,050.00",,
2024/12/24,304,UNLB,33.77,2549.0,2549.0,2450.0,2480.0,"2,480.00",0.0,0.0,"2,491.68","3,699.00","2,500.00","9,216,715.30",106,-20.00,99.00,-0.8,4.04,-0.47,"3,223.00","1,050.00",,
2024/12/26,302,UNLB,40.6,2497.0,2497.0,2400.2,2447.0,"2,447.00",0.0,0.0,"2,440.95","7,538.00","2,480.00","18,399,878.40",158,-33.0,96.8,-1.33,4.03,0.25,"3,223.00","1,050.00",,
2024/12/29,308,UNLB,44.82,2400.2,2652.0,2400.2,2530.0,"2,530.00",0.0,0.0,"2,551.83","12,104.00","2,447.00","30,887,314.80",256,83.0,251.8,3.39,10.49,-0.86,"3,223.00","1,060.00",,
2024/12/31,300,UNLB,41.13,2530.0,2530.0,2449.1,2490.0,"2,490.00",0.0,0.0,"2,472.52","3,998.00","2,530.00","9,885,115.80",78,-40.00,80.90,-1.58,3.3,0.7,"3,223.00","1,060.00",,
2024/11/11,294,UNLB,-,2662.0,2849.0,2662.0,2798.9,"2,798.90",0.0,0.0,"2,792.17","8,778.00","2,716.20","24,509,631.90",169,82.7,187.0,3.04,7.02,0.24,"3,050.00",922.00,,
2024/11/12,304,UNLB,-,2743.0,2810.0,2688.3,2780.0,"2,780.00",0.0,0.0,"2,767.48","6,975.00","2,798.90","19,303,163.00",120,-18.9,121.7,-0.68,4.53,0.45,"3,050.00",922.00,,
2024/11/13,300,UNLB,44.27,2742.0,2850.0,2742.0,2850.0,"2,850.00",0.0,0.0,"2,798.19","7,243.00","2,780.00","20,267,256.50",152,70.0,108.0,2.52,3.94,1.82,"3,050.00",922.00,,
2024/11/14,313,UNLB,45.38,2878.9,2988.0,2836.0,2988.0,"2,988.00",0.0,0.0,"2,920.69","6,196.00","2,850.00","18,096,619.50",178,138.0,152.00,4.84,5.36,2.25,"3,050.00",922.00,,
2024/11/17,318,UNLB,51.75,3007.0,3047.7,2935.0,2999.0,"2,999.00",0.0,0.0,"2,977.88","13,524.00","2,988.00","40,272,801.50",207,11.0,112.70,0.37,3.84,0.7,"3,050.00",922.00,,
2024/11/19,302,UNLB,49.25,2939.1,3160.0,2760.0,3160.0,"3,160.00",0.0,0.0,"2,890.76","15,145.00","2,999.00","43,780,613.00",255,161.0,400.0,5.37,14.49,8.52,"3,160.00",922.00,,
2024/11/20,315,UNLB,39.54,3223.0,3223.0,2850.0,2937.0,"2,937.00",0.0,0.0,"2,896.29","8,841.00","3,160.00","25,606,082.40",220,-223.0,373.0,-7.06,13.09,1.39,"3,223.00",922.00,,
2024/11/21,306,UNLB,37.55,2878.3,2925.0,2680.0,2800.0,"2,800.00",0.0,0.0,"2,769.86","24,238.00","2,937.00","67,135,749.40",311,-137.0,245.0,-4.66,9.14,1.08,"3,223.00",922.00,,
2024/11/24,314,UNLB,31.93,2744.0,2772.0,2710.2,2758.9,"2,758.90",0.0,0.0,"2,736.33","7,038.00","2,800.00","19,258,288.40",119,-41.1,61.8,-1.47,2.28,0.82,"3,223.00",922.00,,
2024/11/25,301,UNLB,29.99,2704.0,2755.0,2680.0,2747.0,"2,747.00",0.0,0.0,"2,718.32","1,846.00","2,758.90","5,018,023.20",65,-11.9,75.00,-0.43,2.8,1.04,"3,223.00",922.00,,
2024/11/26,304,UNLB,30.35,2692.1,2849.0,2645.0,2744.0,"2,744.00",0.0,0.0,"2,710.43","5,651.00","2,747.00","15,316,640.60",95,-3.0,204.0,-0.11,7.71,1.22,"3,223.00",922.00,,
2024/11/27,308,UNLB,34.32,2707.0,2880.0,2700.0,2880.0,"2,880.00",0.0,0.0,"2,769.48","9,587.00","2,744.00","26,551,010.60",157,136.0,180.0,4.96,6.67,3.84,"3,223.00",922.00,,
2024/11/28,299,UNLB,35.28,2822.4,2822.4,2761.1,2820.0,"2,820.00",0.0,0.0,"2,788.56","8,790.00","2,880.00","24,511,421.00",114,-60.0,61.3,-2.08,2.22,1.11,"3,223.00",922.00,,
2024/12/01,306,UNLB,28.59,2764.0,2799.0,2701.0,2745.0,"2,745.00",0.0,0.0,"2,741.11","5,384.00","2,820.00","14,758,153.80",112,-75.0,98.0,-2.66,3.63,0.14,"3,223.00",922.00,,
2024/12/02,306,UNLB,30.29,2760.0,2790.0,2646.0,2690.0,"2,690.00",0.0,0.0,"2,702.98","9,154.00","2,745.00","24,743,086.40",142,-55.0,144.0,-2.0,5.44,-0.48,"3,223.00",922.00,,
2024/12/03,299,UNLB,29.19,2690.0,2736.0,2550.0,2597.0,"2,597.00",0.0,0.0,"2,587.56","5,870.00","2,690.00","15,188,989.60",136,-93.0,186.0,-3.46,7.29,0.36,"3,223.00",922.00,,
2024/10/08,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2024/10/09,286,UNLB,-,2454.0,2485.0,2402.0,2450.0,"2,450.00",0.0,0.0,"2,443.65","3,414.00","2,500.00","8,342,615.00",86,-50.00,83.00,-2.0,3.46,0.26,"3,050.00",922.00,,
2024/10/15,299,UNLB,-,2420.0,2492.9,2420.0,2473.0,"2,473.00",0.0,0.0,"2,465.50",583.00,"2,450.00","1,437,384.00",24,23.00,72.90,0.94,3.01,0.3,"3,050.00",922.00,,
2024/10/16,312,UNLB,-,2473.0,2550.0,2470.0,2515.0,"2,515.00",0.0,0.0,"2,510.25","2,386.00","2,473.00","5,989,453.00",78,42.0,80.00,1.7,3.24,0.19,"3,050.00",922.00,,
2024/10/17,308,UNLB,-,2515.0,2535.0,2490.1,2526.9,"2,526.90",0.0,0.0,"2,506.97","4,574.00","2,515.00","11,466,890.50",83,11.9,44.9,0.47,1.8,0.79,"3,050.00",922.00,,
2024/10/20,307,UNLB,-,2504.0,2510.0,2462.0,2500.0,"2,500.00",0.0,0.0,"2,487.81","5,055.00","2,526.90","12,575,890.30",91,-26.9,48.00,-1.06,1.95,0.49,"3,050.00",922.00,,
2024/10/21,311,UNLB,-,2500.0,2500.0,2462.0,2477.0,"2,477.00",0.0,0.0,"2,479.44","3,397.00","2,500.00","8,422,655.50",59,-23.0,38.00,-0.92,1.54,-0.1,"3,050.00",922.00,,
2024/10/22,306,UNLB,-,2460.1,2534.7,2460.1,2530.9,"2,530.90",0.0,0.0,"2,512.94","3,092.00","2,477.00","7,770,017.98",88,53.90,74.60,2.18,3.03,0.71,"3,050.00",922.00,,
2024/10/23,316,UNLB,-,2496.0,2575.0,2491.0,2527.0,"2,527.00",0.0,0.0,"2,530.38","2,702.00","2,530.90","6,837,075.00",83,-3.9,84.00,-0.15,3.37,-0.13,"3,050.00",922.00,,
2024/10/24,309,UNLB,-,2490.0,2523.0,2465.0,2514.0,"2,514.00",0.0,0.0,"2,489.59","2,171.00","2,527.00","5,404,903.00",52,-13.0,58.00,-0.51,2.35,0.97,"3,050.00",922.00,,
2024/10/27,312,UNLB,-,2514.0,2548.0,2496.0,2503.2,"2,503.20",0.0,0.0,"2,504.02","2,170.00","2,514.00","5,433,723.60",41,-10.8,52.0,-0.43,2.08,-0.03,"3,050.00",922.00,,
2024/10/28,299,UNLB,-,2503.0,2552.0,2492.0,2552.0,"2,552.00",0.0,0.0,"2,508.55","3,681.00","2,503.20","9,233,977.30",57,48.8,60.0,1.95,2.41,1.7,"3,050.00",922.00,,
2024/10/29,311,UNLB,-,2501.0,2628.9,2501.0,2618.9,"2,618.90",0.0,0.0,"2,589.19","3,153.00","2,552.00","8,163,707.20",89,66.9,127.9,2.62,5.11,1.13,"3,050.00",922.00,,
2024/10/30,297,UNLB,-,2588.0,2648.9,2566.6,2648.0,"2,648.00",0.0,0.0,"2,602.57","1,225.00","2,618.90","3,188,151.20",61,29.1,82.3,1.11,3.21,1.72,"3,050.00",922.00,,
2024/11/05,294,UNLB,-,2595.2,2650.0,2545.1,2613.0,"2,613.00",0.0,0.0,"2,617.92",956.00,"2,648.00","2,502,730.10",27,-35.0,104.9,-1.32,4.12,-0.19,"3,050.00",922.00,,
2024/11/06,312,UNLB,-,2615.0,2670.0,2600.0,2664.0,"2,664.00",0.0,0.0,"2,639.42","5,620.00","2,613.00","14,833,540.00",87,51.0,70.0,1.95,2.69,0.92,"3,050.00",922.00,,
2024/09/10,320,UNLB,50.79,2715.6,2750.0,2591.2,2659.0,"2,659.00",0.0,0.0,"2,677.60","8,388.00","2,750.00","22,459,718.50",217,-91.0,158.80,-3.31,6.13,-0.7,"3,050.00",922.00,,
2024/09/11,309,UNLB,40.35,2635.0,2843.0,2625.1,2730.0,"2,730.00",0.0,0.0,"2,738.24","5,386.00","2,659.00","14,748,163.00",188,71.0,217.90,2.67,8.3,-0.3,"3,050.00",922.00,,
2024/09/12,310,UNLB,40.81,2783.0,2849.0,2696.0,2780.0,"2,780.00",0.0,0.0,"2,752.27","4,554.00","2,730.00","12,533,819.00",131,50.00,153.00,1.83,5.68,1.0,"3,050.00",922.00,,
2024/09/15,316,UNLB,39.89,2835.0,2835.0,2670.0,2700.0,"2,700.00",0.0,0.0,"2,714.79","6,127.00","2,780.00","16,633,500.00",167,-80.00,165.0,-2.88,6.18,-0.55,"3,050.00",922.00,,
2024/09/16,303,UNLB,35.54,2750.0,2750.0,2561.0,2567.0,"2,567.00",0.0,0.0,"2,616.15","5,169.00","2,700.00","13,522,898.00",131,-133.0,189.00,-4.93,7.38,-1.91,"3,050.00",922.00,,
2024/09/18,312,UNLB,38.23,2618.0,2670.0,2515.0,2517.0,"2,517.00",0.0,0.0,"2,571.32","7,690.00","2,567.00","19,773,485.20",178,-50.0,155.0,-1.95,6.16,-2.16,"3,050.00",922.00,,
2024/09/22,317,UNLB,33.97,2567.0,2670.0,2520.0,2559.9,"2,559.90",0.0,0.0,"2,559.92","2,198.00","2,517.00","5,626,709.00",76,42.9,150.0,1.7,5.95,0.0,"3,050.00",922.00,,
2024/09/23,321,UNLB,38.87,2550.0,2658.0,2470.0,2587.4,"2,587.40",0.0,0.0,"2,545.15","21,988.00","2,559.90","55,962,689.50",164,27.5,188.00,1.07,7.61,1.63,"3,050.00",922.00,,
2024/09/24,301,UNLB,33.35,2639.0,2639.0,2426.0,2426.0,"2,426.00",0.0,0.0,"2,475.20","5,733.00","2,587.40","14,190,344.60",131,-161.4,213.00,-6.24,8.78,-2.03,"3,050.00",922.00,,
2024/09/25,319,UNLB,53.73,2474.0,2668.6,2403.0,2668.6,"2,668.60",0.0,0.0,"2,468.74","6,496.00","2,426.00","16,036,956.50",143,242.6,265.6,10.0,11.05,7.49,"3,050.00",922.00,,
