Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/01/17,138,NICD83/84,47.12,888.0,888.0,888.0,888.0,888.00,0.0,0.0,888.00,100.00,905.30,"88,800.00",1,-17.3,0.0,-1.91,0.0,0.0,"1,005.00",888.00,,
2023/01/25,139,NICD83/84,44.04,877.7,877.7,871.1,871.1,871.10,0.0,0.0,874.53,50.00,888.00,"43,726.60",2,-16.9,6.6,-1.9,0.76,-0.39,"1,005.00",871.10,,
2023/01/26,138,NICD83/84,44.71,871.0,871.0,871.0,871.0,871.00,0.0,0.0,871.00,25.00,871.10,"21,775.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,005.00",871.00,,
2023/01/29,142,NICD83/84,40.89,878.0,878.0,878.0,878.0,878.00,0.0,0.0,878.00,10.00,871.00,"8,780.00",1,7.0,0.0,0.8,0.0,0.0,990.00,871.00,,
2022/12/28,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/11/15,127,NICD83/84,38.37,899.5,899.5,899.5,899.5,899.50,0.0,0.0,899.50,10.00,917.00,"8,995.00",1,-17.5,0.0,-1.91,0.0,0.0,"1,020.00",899.50,,
2022/11/19,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/09/08,124,NICD83/84,40.15,915.5,915.5,915.5,915.5,915.50,0.0,0.0,915.50,175.00,920.00,"160,212.50",2,-4.5,0.0,-0.49,0.0,0.0,"1,042.00",915.50,,
2022/09/13,128,NICD83/84,45.37,933.8,933.8,933.8,933.8,933.80,0.0,0.0,933.80,625.00,915.50,"583,625.00",1,18.3,0.0,2.0,0.0,0.0,"1,035.00",915.50,,
2022/09/20,131,NICD83/84,37.73,917.0,917.0,917.0,917.0,917.00,0.0,0.0,917.00,250.00,933.80,"229,250.00",3,-16.8,0.0,-1.8,0.0,0.0,"1,035.00",915.50,,
2022/10/09,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/08/21,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/08/09,125,NICD83/84,34.44,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,100.00,922.20,"93,000.00",1,7.8,0.0,0.85,0.0,0.0,"1,071.00",922.20,,
2022/08/14,125,NICD83/84,35.95,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,100.00,930.00,"93,500.00",1,5.0,0.0,0.54,0.0,0.0,"1,071.00",922.20,,
2022/08/15,118,NICD83/84,43.15,920.0,920.0,920.0,920.0,920.00,0.0,0.0,920.00,110.00,935.00,"101,200.00",1,-15.0,0.0,-1.6,0.0,0.0,"1,071.00",920.00,,
2022/07/15,130,NICD83/84,36.91,958.8,977.0,958.8,977.0,977.00,0.0,0.0,967.90,20.00,940.00,"19,358.00",2,37.0,18.2,3.94,1.9,0.93,"1,112.00",940.00,,
2022/07/18,117,NICD83/84,28.25,957.5,957.5,957.5,957.5,957.50,0.0,0.0,957.50,20.00,977.00,"19,150.00",1,-19.50,0.0,-2.0,0.0,0.0,"1,089.80",940.00,,
2022/07/23,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/07/26,126,NICD83/84,41.86,938.4,938.4,938.4,938.4,938.40,0.0,0.0,938.40,50.00,957.50,"46,920.00",1,-19.1,0.0,-1.99,0.0,0.0,"1,089.80",938.40,,
2022/06/27,125,NICD83/84,27.95,955.5,955.5,940.0,940.0,940.00,0.0,0.0,950.94,85.00,975.00,"80,830.00",2,-35.0,15.5,-3.59,1.65,-1.16,"1,112.00",940.00,,
2022/06/28,124,NICD83/84,30.29,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,50.00,940.00,"47,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,112.00",940.00,,
2022/06/12,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/05/06,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/05/08,127,NICD83/84,27.39,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,45.00,980.00,"43,875.00",2,-5.0,0.0,-0.51,0.0,0.0,"1,123.00",975.00,,
2022/03/27,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/03/31,125,NICD83/84,43.35,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,100.00,990.00,"98,000.00",1,-10.0,0.0,-1.01,0.0,0.0,"1,123.00",980.00,,
2022/07/27,125,NICD83/84,47.89,922.2,922.2,922.2,922.2,922.20,0.0,0.0,922.20,500.00,938.40,"461,100.00",1,-16.2,0.0,-1.73,0.0,0.0,"1,089.80",922.20,,
2019/10/05,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2023/05/15,145,NICD83/84,36.34,887.4,887.4,887.4,887.4,887.40,0.0,0.0,887.40,25.00,870.00,"22,185.00",1,17.4,0.0,2.0,0.0,0.0,977.00,869.00,,
2024/07/17,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/02/15,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2022/02/22,128,NICD83/84,41.66,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,30.00,"1,005.00","29,700.00",1,-15.0,0.0,-1.49,0.0,0.0,"1,123.00",990.00,,
2022/01/16,125,NICD83/84,48.09,1005.0,1005.0,995.0,995.0,995.00,0.0,0.0,"1,000.06",85.00,"1,005.00","85,005.00",3,-10.0,10.0,-1.0,1.01,-0.51,"1,123.00",995.00,,
2022/01/19,125,NICD83/84,53.58,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,995.00,"24,750.00",1,-5.0,0.0,-0.5,0.0,0.0,"1,123.00",990.00,,
2022/01/20,126,NICD83/84,50.47,1000.0,1001.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,000.75",100.00,990.00,"100,075.00",2,11.0,1.0,1.11,0.1,0.02,"1,123.00",990.00,,
2022/01/26,126,NICD83/84,52.15,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,001.00","25,125.00",1,4.0,0.0,0.4,0.0,0.0,"1,123.00",990.00,,
2021/12/22,127,NICD83/84,43.87,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",30.00,999.10,"30,060.00",1,2.9,0.0,0.29,0.0,0.0,"1,123.00",999.10,,
2021/12/26,126,NICD83/84,49.73,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,002.00","50,500.00",1,8.00,0.00,0.8,0.0,0.0,"1,123.00",999.10,,
2021/12/28,126,NICD83/84,48.49,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,010.00","25,375.00",1,5.0,0.0,0.5,0.0,0.0,"1,123.00",999.10,,
2022/01/02,133,NICD83/84,50.06,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",20.00,"1,015.00","20,000.00",1,-15.00,0.00,-1.48,0.0,0.0,"1,123.00",999.10,,
2022/01/05,129,NICD83/84,61.21,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",650.00,"1,000.00","663,000.00",1,20.0,0.0,2.0,0.0,0.0,"1,123.00",999.10,,
2022/01/06,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2021/11/28,129,NICD83/84,45.72,1002.2,1002.2,1001.8,1001.8,"1,001.80",0.0,0.0,"1,002.00",50.00,"1,015.00","50,100.00",2,-13.2,0.4,-1.3,0.04,-0.02,"1,123.00","1,001.80",,
2021/11/29,125,NICD83/84,39.53,1001.3,1001.3,1001.2,1001.2,"1,001.20",0.0,0.0,"1,001.25",50.00,"1,001.80","50,062.50",2,-0.6,0.1,-0.06,0.01,0.0,"1,123.00","1,001.20",,
2021/12/02,126,NICD83/84,38.05,1001.6,1001.6,1001.6,1001.6,"1,001.60",0.0,0.0,"1,001.60",25.00,"1,001.20","25,040.00",1,0.4,0.0,0.04,0.0,0.0,"1,123.00","1,001.20",,
2021/12/05,123,NICD83/84,46.4,1000.2,1000.2,999.1,999.1,999.10,0.0,0.0,999.39,500.00,"1,001.60","499,695.00",6,-2.5,1.1,-0.25,0.11,-0.03,"1,123.00",999.10,,
2021/10/31,128,NICD83/84,51.21,1005.5,1005.5,1005.5,1005.5,"1,005.50",0.0,0.0,"1,005.50",35.00,"1,006.00","35,192.50",1,-0.50,0.00,-0.05,0.0,0.0,"1,123.00","1,004.00",,
2021/11/02,128,NICD83/84,54.2,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,005.50","25,500.00",1,14.5,0.0,1.44,0.0,0.0,"1,123.00","1,004.00",,
2021/11/03,126,NICD83/84,53.3,1010.1,1020.0,1010.1,1020.0,"1,020.00",0.0,0.0,"1,012.08",125.00,"1,020.00","126,510.00",2,0.0,9.9,0.0,0.98,0.78,"1,123.00","1,004.00",,
2021/11/09,120,NICD83/84,67.41,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",300.00,"1,020.00","310,500.00",1,15.0,0.0,1.47,0.0,0.0,"1,123.00","1,004.00",,
2021/11/11,122,NICD83/84,66.2,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",200.00,"1,035.00","207,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,123.00","1,004.00",,
2021/11/17,122,NICD83/84,52.04,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",30.00,"1,035.00","30,450.00",1,-20.00,0.00,-1.93,0.0,0.0,"1,123.00","1,004.00",,
2021/10/04,122,NICD83/84,34.9,1004.0,1004.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,004.00",25.00,"1,012.00","25,100.00",1,-8.0,0.0,-0.79,0.0,0.0,"1,123.00","1,004.00",,
2021/10/06,126,NICD83/84,39.2,1024.0,1024.0,1024.0,1024.0,"1,024.00",0.0,0.0,"1,024.00",205.00,"1,004.00","209,920.00",1,20.0,0.0,1.99,0.0,0.0,"1,123.00","1,004.00",,
2021/10/10,117,NICD83/84,45.14,1024.0,1024.0,1024.0,1024.0,"1,024.00",0.0,0.0,"1,024.00",25.00,"1,024.00","25,600.00",1,0.0,0.0,0.0,0.0,0.0,"1,123.00","1,004.00",,
2021/10/19,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2021/10/24,123,NICD83/84,48.1,1015.0,1015.0,1006.0,1006.0,"1,006.00",0.0,0.0,"1,011.29",85.00,"1,024.00","85,960.00",3,-18.0,9.0,-1.76,0.89,-0.53,"1,123.00","1,004.00",,
2021/09/06,123,NICD83/84,50.37,1030.0,1032.0,1029.0,1032.0,"1,032.00",0.0,0.0,"1,030.11",90.00,"1,050.00","92,710.00",3,-18.0,3.0,-1.71,0.29,0.18,"1,123.00","1,000.00",,
2021/09/07,119,NICD83/84,38.42,1031.1,1031.1,1031.1,1031.1,"1,031.10",0.0,0.0,"1,031.10",10.00,"1,032.00","10,311.00",1,-0.9,0.0,-0.09,0.0,0.0,"1,123.00","1,000.00",,
2021/09/08,118,NICD83/84,43.85,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",500.00,"1,031.10","520,000.00",1,8.9,0.0,0.86,0.0,0.0,"1,123.00","1,000.00",,
2021/09/09,123,NICD83/84,47.81,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",50.00,"1,040.00","52,100.00",1,2.0,0.0,0.19,0.0,0.0,"1,123.00","1,000.00",,
2021/09/10,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2021/09/26,130,NICD83/84,44.03,1021.4,1021.4,1021.4,1021.4,"1,021.40",0.0,0.0,"1,021.40",25.00,"1,042.00","25,535.00",1,-20.6,0.0,-1.98,0.0,0.0,"1,123.00","1,019.00",,
2021/09/27,128,NICD83/84,40.95,1012.0,1012.0,1012.0,1012.0,"1,012.00",0.0,0.0,"1,012.00",25.00,"1,021.40","25,300.00",1,-9.4,0.0,-0.92,0.0,0.0,"1,123.00","1,012.00",,
2021/08/09,122,NICD83/84,55.15,1050.6,1050.6,1050.6,1050.6,"1,050.60",0.0,0.0,"1,050.60",200.00,"1,030.00","210,120.00",1,20.6,0.0,2.0,0.0,0.0,"1,123.00","1,000.00",,
2021/08/11,125,NICD83/84,52.74,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",100.00,"1,050.60","103,000.00",2,-20.60,0.0,-1.96,0.0,0.0,"1,123.00","1,000.00",,
2021/08/12,122,NICD83/84,50.52,1050.6,1050.6,1050.6,1050.6,"1,050.60",0.0,0.0,"1,050.60",25.00,"1,030.00","26,265.00",1,20.6,0.0,2.0,0.0,0.0,"1,123.00","1,000.00",,
2021/08/19,126,NICD83/84,66.79,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,050.60","52,500.00",1,-0.6,0.00,-0.06,0.0,0.0,"1,123.00","1,000.00",,
2021/08/24,124,NICD83/84,61.58,1049.0,1050.0,1049.0,1050.0,"1,050.00",0.0,0.0,"1,049.60",125.00,"1,050.00","131,200.00",5,0.0,1.0,0.0,0.1,0.04,"1,123.00","1,000.00",,
2021/08/26,128,NICD83/84,58.35,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",10.00,"1,050.00","10,710.00",1,21.0,0.0,2.0,0.0,0.0,"1,123.00","1,000.00",,
2021/07/14,117,NICD83/84,59.96,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",50.00,"1,070.00","54,550.00",1,21.0,0.0,1.96,0.0,0.0,"1,123.00","1,000.00",,
2021/07/15,125,NICD83/84,59.38,1112.0,1112.0,1112.0,1112.0,"1,112.00",0.0,0.0,"1,112.00",20.00,"1,091.00","22,240.00",1,21.0,0.0,1.92,0.0,0.0,"1,123.00","1,000.00",,
2021/06/21,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2021/06/22,122,NICD83/84,64.55,1101.0,1101.0,1101.0,1101.0,"1,101.00",0.0,0.0,"1,101.00",25.00,"1,123.00","27,525.00",1,-22.0,0.0,-1.96,0.0,0.0,"1,123.00","1,000.00",,
2021/06/24,118,NICD83/84,45.28,1080.0,1080.0,1062.0,1065.0,"1,065.00",0.0,0.0,"1,067.10",50.00,"1,101.00","53,355.00",3,-36.00,18.0,-3.27,1.69,-0.2,"1,123.00","1,000.00",,
2021/06/27,124,NICD83/84,44.14,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",25.00,"1,065.00","26,100.00",1,-21.0,0.0,-1.97,0.0,0.0,"1,123.00","1,000.00",,
2021/06/30,120,NICD83/84,45.64,1064.0,1064.0,1064.0,1064.0,"1,064.00",0.0,0.0,"1,064.00",100.00,"1,044.00","106,400.00",1,20.0,0.0,1.92,0.0,0.0,"1,123.00","1,000.00",,
2021/07/08,126,NICD83/84,42.02,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,064.00","26,750.00",1,6.00,0.0,0.56,0.0,0.0,"1,123.00","1,000.00",,
2021/05/30,121,NICD83/84,72.91,1048.0,1063.0,1048.0,1063.0,"1,063.00",0.0,0.0,"1,057.77",110.00,"1,065.00","116,355.00",4,-2.0,15.00,-0.19,1.43,0.49,"1,086.00","1,000.00",,
2021/06/01,120,NICD83/84,67.43,1080.0,1084.0,1080.0,1084.0,"1,084.00",0.0,0.0,"1,083.20",125.00,"1,063.00","135,400.00",2,21.0,4.0,1.98,0.37,0.07,"1,086.00","1,000.00",,
2021/06/08,118,NICD83/84,68.14,1063.0,1063.0,1063.0,1063.0,"1,063.00",0.0,0.0,"1,063.00",50.00,"1,084.00","53,150.00",1,-21.0,0.0,-1.94,0.0,0.0,"1,086.00","1,000.00",,
2021/06/09,121,NICD83/84,55.27,1058.0,1058.0,1058.0,1058.0,"1,058.00",0.0,0.0,"1,058.00",100.00,"1,063.00","105,800.00",1,-5.0,0.0,-0.47,0.0,0.0,"1,086.00","1,000.00",,
2021/06/10,121,NICD83/84,52.18,1058.0,1058.0,1058.0,1058.0,"1,058.00",0.0,0.0,"1,058.00",25.00,"1,058.00","26,450.00",1,0.0,0.0,0.0,0.0,0.0,"1,086.00","1,000.00",,
2021/06/13,120,NICD83/84,58.58,1064.0,1064.0,1064.0,1064.0,"1,064.00",0.0,0.0,"1,064.00",100.00,"1,058.00","106,400.00",1,6.0,0.0,0.57,0.0,0.0,"1,086.00","1,000.00",,
2021/06/15,124,NICD83/84,73.73,1066.0,1066.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",100.00,"1,064.00","106,600.00",1,2.0,0.0,0.19,0.0,0.0,"1,086.00","1,000.00",,
2021/06/16,119,NICD83/84,66.27,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",30.00,"1,066.00","32,400.00",1,14.0,0.00,1.31,0.0,0.0,"1,086.00","1,000.00",,
2021/06/17,120,NICD83/84,74.12,1101.0,1101.0,1101.0,1101.0,"1,101.00",0.0,0.0,"1,101.00",624.00,"1,080.00","687,024.00",1,21.0,0.0,1.94,0.0,0.0,"1,101.00","1,000.00",,
2021/05/19,115,NICD83/84,48.96,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",25.00,"1,065.00","26,100.00",1,-21.0,0.0,-1.97,0.0,0.0,"1,086.00","1,000.00",,
2021/05/20,117,NICD83/84,49.3,1064.0,1064.0,1064.0,1064.0,"1,064.00",0.0,0.0,"1,064.00",30.00,"1,044.00","31,920.00",1,20.0,0.0,1.92,0.0,0.0,"1,086.00","1,000.00",,
2021/05/24,117,NICD83/84,51.45,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,064.00","26,375.00",1,-9.0,0.00,-0.85,0.0,0.0,"1,086.00","1,000.00",,
2021/04/19,117,NICD83/84,65.21,1086.0,1086.0,1086.0,1086.0,"1,086.00",0.0,0.0,"1,086.00",50.00,"1,086.00","54,300.00",2,0.0,0.0,0.0,0.0,0.0,"1,086.00","1,000.00",,
2021/04/25,119,NICD83/84,54.13,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,086.00","26,625.00",1,-21.0,0.0,-1.93,0.0,0.0,"1,086.00","1,000.00",,
2021/03/15,117,NICD83/84,58.06,1070.0,1071.0,1070.0,1071.0,"1,071.00",0.0,0.0,"1,070.51",49.00,"1,070.00","52,455.00",2,1.0,1.00,0.09,0.09,0.05,"1,080.00","1,000.00",,
2021/03/16,123,NICD83/84,58.73,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,071.00","52,750.00",1,-16.00,0.00,-1.49,0.0,0.0,"1,080.00","1,000.00",,
2021/03/17,116,NICD83/84,43.5,1050.0,1051.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.33",75.00,"1,055.00","78,775.00",3,-5.0,1.0,-0.47,0.1,-0.03,"1,080.00","1,000.00",,
2021/03/18,119,NICD83/84,39.26,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,050.00","26,500.00",1,10.0,0.0,0.95,0.0,0.0,"1,080.00","1,000.00",,
2021/04/01,124,NICD83/84,61.6,1065.0,1086.0,1065.0,1086.0,"1,086.00",0.0,0.0,"1,083.69",118.00,"1,060.00","127,875.00",2,26.00,21.00,2.45,1.97,0.21,"1,086.00","1,000.00",,
2021/04/03,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2021/02/15,113,NICD83/84,58.04,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",100.00,"1,053.00","104,500.00",1,-8.0,0.0,-0.76,0.0,0.0,"1,080.00","1,000.00",,
2021/02/18,118,NICD83/84,60.92,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,045.00","26,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00","1,000.00",,
2021/02/21,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2021/02/22,116,NICD83/84,49.51,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",25.00,"1,065.00","26,325.00",1,-12.0,0.0,-1.13,0.0,0.0,"1,080.00","1,000.00",,
2021/02/24,115,NICD83/84,62.92,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",100.00,"1,053.00","104,500.00",1,-8.0,0.0,-0.76,0.0,0.0,"1,080.00","1,000.00",,
2021/03/02,117,NICD83/84,57.74,1044.0,1045.0,1044.0,1045.0,"1,045.00",0.0,0.0,"1,044.67",75.00,"1,045.00","78,350.00",3,0.0,1.0,0.0,0.1,0.03,"1,080.00","1,000.00",,
2021/03/04,116,NICD83/84,45.74,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",12.00,"1,045.00","12,780.00",1,20.0,0.0,1.91,0.0,0.0,"1,080.00","1,000.00",,
2021/03/09,119,NICD83/84,63.5,1069.0,1070.0,1069.0,1070.0,"1,070.00",0.0,0.0,"1,069.08",150.00,"1,065.00","160,362.00",3,5.0,1.0,0.47,0.09,0.09,"1,080.00","1,000.00",,
2021/01/25,114,NICD83/84,47.22,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.00,0.00,-0.48,0.0,0.0,"1,080.00","1,000.00",,
2021/01/26,113,NICD83/84,48.49,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",50.00,"1,045.00","51,250.00",1,-20.0,0.00,-1.91,0.0,0.0,"1,080.00","1,000.00",,
2021/01/27,116,NICD83/84,56.97,1019.0,1045.0,1019.0,1045.0,"1,045.00",0.0,0.0,"1,039.21",240.00,"1,025.00","249,410.00",4,20.0,26.0,1.95,2.55,0.55,"1,080.00","1,000.00",,
2021/01/28,116,NICD83/84,70.48,1045.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,045.74",417.00,"1,045.00","436,075.00",2,5.0,5.00,0.48,0.48,0.41,"1,080.00","1,000.00",,
2021/01/31,115,NICD83/84,70.19,1040.0,1049.0,1040.0,1049.0,"1,049.00",0.0,0.0,"1,047.51",151.00,"1,050.00","158,174.00",2,-1.0,9.0,-0.1,0.87,0.14,"1,080.00","1,000.00",,
2021/02/04,114,NICD83/84,57.48,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,049.00","26,250.00",1,1.0,0.0,0.1,0.0,0.0,"1,080.00","1,000.00",,
2021/02/07,113,NICD83/84,65.11,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00","1,000.00",,
2021/02/08,115,NICD83/84,59.65,1045.0,1045.0,1025.0,1033.0,"1,033.00",0.0,0.0,"1,041.00",175.00,"1,050.00","182,175.00",5,-17.0,20.0,-1.62,1.95,-0.77,"1,080.00","1,000.00",,
2021/02/09,109,NICD83/84,60.14,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",12.00,"1,033.00","12,636.00",1,20.0,0.0,1.94,0.0,0.0,"1,080.00","1,000.00",,
2021/02/11,117,NICD83/84,58.9,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",25.00,"1,053.00","26,325.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00","1,000.00",,
2021/04/05,116,NICD83/84,68.16,1086.0,1086.0,1086.0,1086.0,"1,086.00",0.0,0.0,"1,086.00",100.00,"1,086.00","108,600.00",2,0.0,0.00,0.0,0.0,0.0,"1,086.00","1,000.00",,
2021/05/25,121,NICD83/84,57.1,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,055.00","26,625.00",1,10.00,0.00,0.95,0.0,0.0,"1,086.00","1,000.00",,
2021/06/20,127,NICD83/84,72.98,1123.0,1123.0,1123.0,1123.0,"1,123.00",0.0,0.0,"1,123.00",525.00,"1,101.00","589,575.00",4,22.0,0.00,2.0,0.0,0.0,"1,123.00","1,000.00",,
2021/08/08,122,NICD83/84,58.93,1089.8,1089.8,1020.0,1030.0,"1,030.00",0.0,0.0,"1,032.52",960.00,"1,112.00","991,222.00",16,-82.0,69.8,-7.37,6.84,-0.24,"1,123.00","1,000.00",,
