Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/14,5,AHPC,23.33,291.3,297.6,291.3,293.58,294.00,-0.42,0.0,293.92,"127,162.00",294.51,"37,375,801.20",418,-0.93,6.3,-0.32,2.16,-0.12,349.00,239.30,,
2025/08/17,4,AHPC,30.97,297.0,298.0,294.0,295.43,295.10,0.33,0.0,295.77,"221,516.00",293.58,"65,518,809.60",587,1.85,4.0,0.63,1.36,-0.12,349.00,239.30,,
2025/08/18,6,AHPC,35.82,290.3,300.0,290.3,296.48,297.00,-0.52,0.0,296.55,"243,770.00",295.43,"72,290,521.90",661,1.05,9.7,0.36,3.34,-0.02,349.00,239.30,,
2025/08/19,4,AHPC,40.21,299.0,302.9,297.1,300.16,300.90,-0.74,0.0,300.12,"225,388.00",296.48,"67,643,602.70",827,3.68,5.8,1.24,1.95,0.01,349.00,239.30,,
2025/08/20,5,AHPC,38.5,300.0,302.9,295.1,296.1,297.00,-0.9,0.0,297.91,"160,027.00",300.16,"47,673,471.90",473,-4.06,7.8,-1.35,2.64,-0.61,349.00,239.30,,
2025/08/21,5,AHPC,37.88,296.2,297.9,293.1,294.89,295.30,-0.41,0.0,294.49,"125,166.00",296.10,"36,860,307.30",374,-1.21,4.8,-0.41,1.64,0.14,349.00,239.30,,
2025/07/07,4,AHPC,34.91,286.5,286.5,278.1,283.33,283.10,0.23,0.0,282.29,"199,205.00",283.74,"56,233,216.41",568,-0.41,8.4,-0.14,3.02,0.37,349.00,153.10,,
2025/07/08,4,AHPC,32.48,288.9,288.9,280.5,283.65,285.00,-1.35,0.0,283.29,"140,324.00",283.33,"39,752,591.90",415,0.32,8.4,0.11,2.99,0.13,349.00,153.10,,
2025/07/09,4,AHPC,34.15,285.9,289.0,283.0,287.12,288.00,-0.88,0.0,286.55,"105,560.00",283.65,"30,247,830.80",350,3.47,6.0,1.22,2.12,0.2,349.00,153.10,,
2025/07/10,5,AHPC,37.3,288.9,291.7,283.0,284.04,285.30,-1.26,0.0,285.13,"195,285.00",287.12,"55,681,959.30",611,-3.08,8.7,-1.07,3.07,-0.38,349.00,154.00,,
2025/07/13,5,AHPC,42.66,289.7,295.0,284.4,284.86,286.00,-1.14,0.0,286.85,"268,095.00",284.04,"76,903,600.50",710,0.82,10.6,0.29,3.73,-0.7,349.00,162.10,,
2025/07/14,5,AHPC,37.91,286.0,289.0,283.6,284.14,285.90,-1.76,-0.01,285.23,"176,580.00",284.86,"50,366,768.90",469,-0.72,5.40,-0.25,1.9,-0.39,349.00,162.10,,
2025/07/15,5,AHPC,43.53,287.8,291.0,283.1,290.35,291.00,-0.65,0.0,289.01,"208,326.00",284.14,"60,207,284.60",565,6.21,7.90,2.19,2.79,0.46,349.00,175.00,,
2025/07/16,5,AHPC,45.66,292.0,295.2,291.0,291.69,291.10,0.59,0.0,292.27,"243,226.00",290.35,"71,087,686.50",605,1.34,4.2,0.46,1.44,-0.2,349.00,178.80,,
2025/07/17,4,AHPC,50.08,294.8,304.2,293.0,301.43,300.00,1.43,0.0,299.98,"506,239.00",291.69,"151,861,180.20","1,374",9.74,11.20,3.34,3.82,0.48,349.00,195.60,,
2025/07/20,4,AHPC,52.25,307.4,308.0,297.0,299.22,299.00,0.22,0.0,303.98,"611,340.00",301.43,"185,834,444.60","1,527",-2.21,11.0,-0.73,3.7,-1.59,349.00,197.00,,
2025/07/21,5,AHPC,45.23,299.9,303.0,291.1,299.45,299.00,0.45,0.0,298.61,"269,524.00",299.22,"80,483,042.00",778,0.23,11.9,0.08,4.09,0.28,349.00,197.00,,
2025/07/22,5,AHPC,51.44,305.4,308.5,298.0,304.98,304.60,0.38,0.0,303.80,"648,691.00",299.45,"197,073,779.30","1,539",5.53,10.5,1.85,3.52,0.39,349.00,199.00,,
2025/07/23,5,AHPC,53.45,311.0,319.0,304.5,313.82,315.00,-1.18,0.0,312.85,"1,087,956.00",304.98,"340,368,885.60","2,614",8.84,14.50,2.9,4.76,0.31,349.00,210.00,,
2025/07/24,5,AHPC,50.28,315.0,324.0,315.0,323.5,323.90,-0.4,0.0,320.92,"869,068.00",313.82,"278,900,262.40","2,339",9.68,9.0,3.08,2.86,0.8,349.00,210.00,,
2025/07/27,5,AHPC,49.69,323.5,334.0,315.0,316.76,316.00,0.76,0.0,326.01,"1,165,687.00",323.50,"380,025,125.90","3,044",-6.74,19.0,-2.08,6.03,-2.92,349.00,212.00,,
2025/07/28,5,AHPC,46.2,317.0,320.8,311.0,319.36,320.20,-0.84,0.0,314.93,"650,566.00",316.76,"204,882,363.70","1,823",2.6,9.8,0.82,3.15,1.39,349.00,212.00,,
2025/06/12,5,AHPC,45.95,304.0,316.9,304.0,307.44,306.90,0.54,0.0,311.77,"927,211.00",310.18,"289,077,593.90","2,339",-2.74,12.9,-0.88,4.24,-1.41,349.00,149.00,,
2025/06/15,5,AHPC,35.13,304.0,310.9,302.0,306.46,306.00,0.46,0.0,306.88,"536,347.00",307.44,"164,595,922.10","1,335",-0.98,8.9,-0.32,2.95,-0.14,349.00,149.00,,
2025/06/16,5,AHPC,36.29,304.0,315.8,302.0,303.22,302.90,0.32,0.0,308.06,"750,568.00",306.46,"231,220,705.10","1,846",-3.24,13.8,-1.06,4.57,-1.6,349.00,149.00,,
2025/06/17,5,AHPC,28.85,300.0,304.0,294.0,298.66,298.60,0.06,0.0,298.37,"400,766.00",303.22,"119,577,090.30","1,106",-4.56,10.0,-1.5,3.4,0.1,349.00,149.00,,
2025/06/18,5,AHPC,26.58,294.0,307.0,294.0,296.76,297.90,-1.14,0.0,298.37,"376,357.00",298.66,"112,293,054.60",953,-1.9,13.0,-0.64,4.42,-0.54,349.00,149.00,,
2025/06/19,5,AHPC,26.89,302.6,305.0,293.0,294.46,294.90,-0.44,0.0,299.03,"512,223.00",296.76,"153,167,574.40","1,370",-2.3,12.00,-0.78,4.1,-1.55,349.00,149.00,,
2025/06/22,5,AHPC,24.41,296.9,297.0,285.0,285.44,286.00,-0.56,0.0,289.12,"285,972.00",294.46,"82,678,939.60","1,044",-9.02,12.00,-3.06,4.21,-1.29,349.00,149.00,,
2025/06/23,5,AHPC,23.66,280.1,290.0,280.1,286.64,287.70,-1.06,0.0,286.26,"221,367.00",285.44,"63,368,586.20",662,1.2,9.90,0.42,3.53,0.13,349.00,149.00,,
2025/06/24,5,AHPC,22.93,290.0,294.0,284.5,285.24,288.00,-2.76,-0.01,288.11,"246,085.00",286.64,"70,898,831.80",754,-1.40,9.50,-0.49,3.34,-1.01,349.00,149.00,,
2025/06/25,5,AHPC,21.41,284.5,288.9,283.3,285.03,285.10,-0.07,0.0,285.26,"148,028.00",285.24,"42,226,538.20",449,-0.21,5.6,-0.07,1.98,-0.08,349.00,149.00,,
2025/06/26,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2025/06/29,5,AHPC,30.19,278.0,287.0,278.0,284.37,284.50,-0.13,0.0,284.58,"180,099.00",282.95,"51,252,128.90",539,1.42,9.0,0.5,3.24,-0.07,349.00,149.00,,
2025/06/30,5,AHPC,26.57,286.0,289.9,284.0,284.4,284.00,0.4,0.0,286.02,"145,904.00",284.37,"41,732,076.90",498,0.03,5.90,0.01,2.08,-0.57,349.00,149.00,,
2025/07/01,5,AHPC,38.4,288.0,290.9,285.0,288.04,288.00,0.04,0.0,288.49,"178,085.00",284.40,"51,375,561.10",608,3.64,5.9,1.28,2.07,-0.16,349.00,149.00,,
2025/07/02,5,AHPC,39.59,293.0,295.8,288.0,289.56,288.70,0.86,0.0,291.73,"230,215.00",288.04,"67,161,312.30",725,1.52,7.8,0.53,2.71,-0.75,349.00,151.00,,
2025/07/03,5,AHPC,40.26,295.0,295.0,285.4,287.39,289.00,-1.61,-0.01,287.59,"254,210.00",289.56,"73,107,098.80",742,-2.17,9.6,-0.75,3.36,-0.07,349.00,151.00,,
2025/05/18,4,AHPC,23.62,291.0,291.0,277.0,278.14,278.00,0.14,0.0,283.81,"347,075.00",285.34,"98,502,794.80",938,-7.2,14.0,-2.52,5.05,-2.04,349.00,149.00,,
2025/05/19,5,AHPC,22.13,282.0,288.0,281.0,283.9,283.10,0.8,0.0,284.16,"233,777.00",278.14,"66,431,055.00",630,5.76,7.00,2.07,2.49,-0.09,349.00,149.00,,
2025/05/20,4,AHPC,25.84,289.5,295.9,278.1,293.56,293.80,-0.24,0.0,289.01,"297,252.00",283.90,"85,908,821.60",860,9.66,17.8,3.4,6.4,1.55,349.00,149.00,,
2025/05/21,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2025/05/22,4,AHPC,22.75,291.2,294.5,280.0,283.26,284.00,-0.74,0.0,287.05,"376,064.00",289.76,"107,949,682.60",949,-6.50,14.50,-2.24,5.18,-1.34,349.00,149.00,,
2025/05/25,4,AHPC,27.34,280.4,286.0,277.1,279.51,280.00,-0.49,0.0,280.52,"249,646.00",283.26,"70,031,001.40",787,-3.75,8.9,-1.32,3.21,-0.36,349.00,149.00,,
2025/05/26,5,AHPC,21.78,285.0,290.0,278.1,279.78,278.90,0.88,0.0,281.96,"226,427.00",279.51,"63,842,988.80",646,0.27,11.9,0.1,4.28,-0.78,349.00,149.00,,
2025/05/27,5,AHPC,23.06,280.0,284.0,276.2,278.94,279.00,-0.06,0.0,279.87,"182,823.00",279.78,"51,167,226.50",524,-0.84,7.8,-0.3,2.82,-0.33,349.00,149.00,,
2025/05/28,5,AHPC,34.07,280.0,292.7,279.5,290.73,289.80,0.93,0.0,287.77,"444,839.00",278.94,"128,011,890.30","1,206",11.79,13.2,4.23,4.72,1.02,349.00,149.00,,
2025/06/02,4,AHPC,43.35,296.5,299.8,292.0,293.23,293.00,0.23,0.0,294.40,"569,498.00",290.73,"167,661,887.80","1,133",2.5,7.80,0.86,2.67,-0.4,349.00,149.00,,
2025/06/03,5,AHPC,39.83,290.0,297.8,287.0,289.02,287.30,1.72,0.01,290.10,"283,355.00",293.23,"82,201,086.40",697,-4.21,10.8,-1.44,3.76,-0.37,349.00,149.00,,
2025/06/04,5,AHPC,25.96,290.0,293.0,284.2,286.93,286.10,0.83,0.0,288.32,"207,169.00",289.02,"59,731,062.00",509,-2.09,8.8,-0.72,3.1,-0.48,349.00,149.00,,
2025/06/05,5,AHPC,43.03,282.0,297.8,282.0,295.85,297.80,-1.95,-0.01,292.85,"530,425.00",286.93,"155,334,114.20","1,335",8.92,15.8,3.11,5.6,1.01,349.00,149.00,,
2025/06/08,5,AHPC,46.42,298.0,308.0,296.0,301.59,301.00,0.59,0.0,302.40,"788,498.00",295.85,"238,445,233.50","2,084",5.74,12.0,1.94,4.05,-0.27,349.00,149.00,,
2025/06/09,5,AHPC,45.13,302.0,306.0,298.5,300.77,302.90,-2.13,-0.01,301.59,"572,260.00",301.59,"172,587,538.50","1,203",-0.82,7.5,-0.27,2.51,-0.27,349.00,149.00,,
2025/06/10,4,AHPC,43.09,306.0,309.0,300.0,305.66,306.50,-0.84,0.0,306.34,"628,819.00",300.77,"192,630,097.60","1,625",4.89,9.0,1.63,3.0,-0.22,349.00,149.00,,
2024/08/12,5,AHPC,65.79,283.2,305.4,281.3,302.8,302.80,0.0,0.0,294.02,"1,404,188.00",277.70,"412,855,574.80","3,988",25.1,24.10,9.04,8.57,2.9,305.40,149.00,,
2024/09/09,4,AHPC,40.8,290.0,293.0,281.4,283.0,283.00,0.0,0.0,285.06,"511,730.00",291.00,"145,873,799.70","1,568",-8.00,11.6,-2.75,4.12,-0.73,349.00,149.00,,
2024/10/07,4,AHPC,-,280.0,288.6,275.0,278.0,278.00,0.0,0.0,282.74,"334,919.00",276.00,"94,694,734.10",928,2.00,13.60,0.72,4.95,-1.7,349.00,149.00,,
2024/11/10,5,AHPC,-,278.0,290.7,274.0,290.5,290.50,0.0,0.0,285.27,"374,697.00",274.10,"106,891,433.70",963,16.4,16.70,5.98,6.09,1.8,349.00,149.00,,
2024/12/04,4,AHPC,31.79,284.0,284.0,275.0,275.2,275.20,0.0,0.0,279.22,"203,976.00",278.50,"56,954,895.00",507,-3.3,9.0,-1.18,3.27,-1.46,349.00,149.00,,
2025/01/01,4,AHPC,34.0,248.2,248.2,240.1,245.0,245.00,0.0,0.0,243.62,"80,873.00",243.40,"19,702,322.30",269,1.6,8.1,0.66,3.37,0.56,349.00,149.00,,
2025/01/27,5,AHPC,48.55,267.9,268.4,262.0,265.0,265.00,0.0,0.0,264.83,"208,013.00",264.50,"55,087,390.20",496,0.50,6.40,0.19,2.44,0.07,349.00,149.00,,
2025/02/24,5,AHPC,31.52,261.0,262.1,257.5,258.5,258.50,0.0,0.0,259.59,"174,704.00",257.30,"45,351,944.30",463,1.20,4.60,0.47,1.79,-0.42,349.00,149.00,,
2025/03/23,4,AHPC,24.01,252.1,254.0,247.0,247.55,247.10,0.45,0.0,249.43,"119,154.00",254.78,"29,721,087.90",493,-7.23,7.0,-2.84,2.83,-0.76,349.00,149.00,,
2025/04/20,5,AHPC,46.27,268.7,271.0,263.0,266.65,266.70,-0.05,0.0,266.01,"230,590.00",268.73,"61,338,936.70",522,-2.08,8.0,-0.77,3.04,0.24,349.00,149.00,,
2025/05/15,4,AHPC,25.49,290.4,290.4,277.0,285.34,286.00,-0.66,0.0,284.53,"375,302.00",284.73,"106,786,529.20",969,0.61,13.4,0.21,4.84,0.28,349.00,149.00,,
2025/06/11,5,AHPC,45.81,300.0,311.0,300.0,310.18,310.00,0.18,0.0,306.81,"893,041.00",305.66,"273,994,234.90","2,016",4.52,11.00,1.48,3.67,1.09,349.00,149.00,,
2025/07/06,5,AHPC,35.19,290.0,290.0,283.0,283.74,283.50,0.24,0.0,285.46,"176,135.00",287.39,"50,279,207.60",582,-3.65,7.0,-1.27,2.47,-0.61,349.00,153.10,,
2025/07/29,5,AHPC,43.43,322.0,325.0,311.7,315.85,316.90,-1.05,0.0,318.17,"459,428.00",319.36,"146,174,974.70","1,304",-3.51,13.30,-1.1,4.27,-0.73,349.00,212.00,,
2025/08/24,5,AHPC,31.98,289.0,299.7,289.0,290.89,290.80,0.09,0.0,291.79,"157,154.00",294.89,"45,855,863.50",510,-4.0,10.7,-1.36,3.7,-0.31,349.00,239.30,,
2025/04/21,4,AHPC,47.9,265.0,279.4,263.1,275.14,275.50,-0.36,0.0,275.00,"398,558.00",266.65,"109,603,145.50","1,070",8.49,16.3,3.18,6.2,0.05,349.00,149.00,,
2025/04/22,5,AHPC,50.18,277.0,288.0,276.0,277.48,276.50,0.98,0.0,282.59,"629,806.00",275.14,"177,974,836.30","1,655",2.34,12.0,0.85,4.35,-1.84,349.00,149.00,,
2025/04/23,5,AHPC,38.15,283.0,283.0,259.7,267.77,266.00,1.77,0.01,265.76,"438,565.00",277.48,"116,555,120.90",794,-9.71,23.3,-3.5,8.97,0.75,349.00,149.00,,
2025/04/24,4,AHPC,33.61,273.0,273.0,259.7,268.14,266.80,1.34,0.01,265.05,"241,721.00",267.77,"64,067,635.20",685,0.37,13.3,0.14,5.12,1.15,349.00,149.00,,
2025/04/27,4,AHPC,47.39,273.0,289.9,269.0,287.11,287.10,0.01,0.0,285.18,"1,612,776.00",268.14,"459,930,095.00","3,405",18.97,20.9,7.07,7.77,0.67,349.00,149.00,,
2025/04/28,5,AHPC,40.51,290.0,298.0,281.4,284.36,282.40,1.96,0.01,291.47,"858,538.00",287.11,"250,242,011.20","2,115",-2.75,16.6,-0.96,5.9,-2.5,349.00,149.00,,
2025/04/29,4,AHPC,37.16,285.0,292.0,278.6,287.22,288.00,-0.78,0.0,286.88,"607,102.00",284.36,"174,168,018.60","1,497",2.86,13.4,1.01,4.81,0.12,349.00,149.00,,
2025/04/30,5,AHPC,47.35,285.0,303.0,284.0,299.09,299.00,0.09,0.0,297.24,"1,423,259.00",287.22,"423,048,669.50","3,391",11.87,19.0,4.13,6.69,0.62,349.00,149.00,,
2025/05/04,5,AHPC,34.58,303.0,306.0,292.4,293.37,293.00,0.37,0.0,299.14,"831,118.00",299.09,"248,624,270.20","2,015",-5.72,13.6,-1.91,4.65,-1.97,349.00,149.00,,
2025/05/05,4,AHPC,32.36,294.0,295.0,285.0,288.04,290.00,-1.96,-0.01,288.84,"539,918.00",293.37,"155,950,908.20","1,342",-5.33,10.0,-1.82,3.51,-0.28,349.00,149.00,,
2025/05/06,5,AHPC,41.52,288.0,303.9,287.0,300.84,302.60,-1.76,-0.01,297.56,"1,099,140.00",288.04,"327,060,698.30","2,330",12.8,16.9,4.44,5.89,1.09,349.00,149.00,,
2025/05/07,4,AHPC,34.07,306.8,318.0,301.4,302.75,303.00,-0.25,0.0,306.49,"1,030,404.00",300.84,"315,808,088.20","2,628",1.91,16.6,0.63,5.51,-1.24,349.00,149.00,,
2025/05/08,4,AHPC,36.63,308.8,316.1,298.0,307.89,306.00,1.89,0.01,308.64,"1,219,551.00",302.75,"376,399,209.60","2,715",5.14,18.1,1.7,6.07,-0.24,349.00,149.00,,
2025/05/11,4,AHPC,35.33,314.0,315.9,303.0,304.08,304.00,0.08,0.0,308.20,"867,529.00",307.89,"267,373,052.80","1,852",-3.81,12.9,-1.24,4.26,-1.36,349.00,149.00,,
2025/05/13,4,AHPC,30.11,310.1,310.1,294.0,294.91,294.00,0.91,0.0,298.97,"808,728.00",304.08,"241,789,444.70","1,826",-9.17,16.1,-3.02,5.48,-1.38,349.00,149.00,,
2025/05/14,4,AHPC,29.39,291.0,295.9,283.5,284.73,283.50,1.23,0.0,289.66,"686,288.00",294.91,"198,789,954.10","1,669",-10.18,12.4,-3.45,4.37,-1.73,349.00,149.00,,
2025/03/24,5,AHPC,21.88,246.0,255.0,244.2,252.23,252.50,-0.27,0.0,250.75,"70,111.00",247.55,"17,580,536.40",365,4.68,10.8,1.89,4.42,0.59,349.00,149.00,,
2025/03/25,4,AHPC,24.73,250.0,255.0,242.5,245.16,246.00,-0.84,0.0,246.00,"126,409.00",252.23,"31,097,022.60",493,-7.07,12.5,-2.8,5.15,-0.34,349.00,149.00,,
2025/03/26,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2025/03/27,5,AHPC,35.83,252.0,256.3,248.5,254.52,253.10,1.42,0.01,253.34,"131,598.00",251.32,"33,338,504.30",408,3.2,7.8,1.27,3.14,0.47,349.00,149.00,,
2025/03/30,4,AHPC,38.05,255.0,263.1,254.0,258.05,257.70,0.35,0.0,259.49,"119,067.00",254.52,"30,896,874.70",484,3.53,9.1,1.39,3.58,-0.56,349.00,149.00,,
2025/04/01,4,AHPC,36.56,259.9,263.0,250.0,252.49,252.00,0.49,0.0,253.32,"90,519.00",258.05,"22,930,195.10",321,-5.56,13.00,-2.15,5.2,-0.33,349.00,149.00,,
2025/04/02,4,AHPC,34.49,250.3,255.0,250.2,253.76,254.00,-0.24,0.0,253.01,"53,959.00",252.49,"13,652,103.90",212,1.27,4.80,0.5,1.92,0.3,349.00,149.00,,
2025/04/03,5,AHPC,34.86,255.0,257.0,252.0,252.47,252.00,0.47,0.0,254.06,"65,616.00",253.76,"16,670,659.60",269,-1.29,5.0,-0.51,1.98,-0.63,349.00,149.00,,
2025/04/07,5,AHPC,32.12,254.9,256.0,249.0,251.07,251.30,-0.23,0.0,251.54,"66,360.00",252.47,"16,692,503.80",255,-1.4,7.0,-0.55,2.81,-0.19,349.00,149.00,,
2025/04/08,4,AHPC,37.16,249.0,253.0,246.0,251.51,253.00,-1.49,-0.01,248.32,"99,352.00",251.07,"24,670,593.30",330,0.44,7.00,0.18,2.85,1.27,349.00,149.00,,
2025/04/09,4,AHPC,33.75,253.8,253.8,250.0,251.09,251.00,0.09,0.0,251.28,"55,569.00",251.51,"13,963,467.20",215,-0.42,3.80,-0.17,1.52,-0.08,349.00,149.00,,
2025/04/10,5,AHPC,38.53,254.0,255.9,250.1,252.79,252.40,0.39,0.0,252.88,"78,680.00",251.09,"19,896,591.20",238,1.7,5.8,0.68,2.32,-0.04,349.00,149.00,,
2025/04/13,5,AHPC,33.07,252.0,252.9,249.0,249.74,249.70,0.04,0.0,250.13,"60,926.00",252.79,"15,239,636.70",230,-3.05,3.9,-1.21,1.57,-0.16,349.00,149.00,,
2025/04/15,4,AHPC,45.14,246.0,263.0,246.0,259.29,259.00,0.29,0.0,258.76,"220,624.00",249.74,"57,089,145.70",613,9.55,17.0,3.82,6.91,0.2,349.00,149.00,,
2025/04/16,5,AHPC,46.99,261.0,266.0,257.0,264.61,265.00,-0.39,0.0,262.88,"222,355.00",259.29,"58,452,847.00",526,5.32,9.0,2.05,3.5,0.65,349.00,149.00,,
2025/04/17,4,AHPC,47.53,267.0,273.9,267.0,268.73,269.00,-0.27,0.0,271.16,"221,529.00",264.61,"60,070,029.80",792,4.12,6.9,1.56,2.58,-0.9,349.00,149.00,,
2025/02/25,5,AHPC,28.51,261.0,262.0,257.2,260.0,260.00,0.0,0.0,259.51,"109,410.00",258.50,"28,392,947.20",356,1.5,4.80,0.58,1.87,0.19,349.00,149.00,,
2025/02/27,4,AHPC,48.49,265.0,271.0,259.1,268.1,268.10,0.0,0.0,265.78,"215,994.00",260.00,"57,407,866.60",676,8.10,11.90,3.12,4.59,0.86,349.00,149.00,,
2025/03/02,4,AHPC,51.71,271.4,288.0,271.4,288.0,288.00,0.0,0.0,283.32,"606,472.00",268.10,"171,825,900.50","1,869",19.90,16.60,7.42,6.12,1.62,349.00,149.00,,
2025/03/03,4,AHPC,50.91,290.0,293.5,280.0,280.7,280.70,0.0,0.0,286.32,"368,757.00",288.00,"105,582,097.70","1,099",-7.30,13.50,-2.53,4.82,-2.0,349.00,149.00,,
