Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/04,325,WNLB,30.25,2070.0,2070.0,2030.0,2056.62,"2,051.00",5.62,0.0,"2,052.83","1,489.00","2,071.36","3,056,670.30",73,-14.74,40.0,-0.71,1.97,0.18,"4,271.00","1,431.00",,
2025/08/05,325,WNLB,36.4,2051.0,2250.0,2051.0,2152.07,"2,150.20",1.87,0.0,"2,152.88","3,562.00","2,056.62","7,668,574.70",139,95.45,199.0,4.64,9.7,-0.04,"4,271.00","1,431.00",,
2025/08/06,320,WNLB,52.56,2195.0,2367.2,2195.0,2367.2,"2,367.20",0.0,0.0,"2,303.87","13,382.00","2,152.07","30,830,341.50",458,215.13,172.20,10.0,7.85,2.68,"4,271.00","1,431.00",,
2025/08/07,318,WNLB,48.34,2414.0,2561.0,2325.0,2406.21,"2,383.10",23.11,0.01,"2,452.61","6,231.00","2,367.20","15,282,187.60",284,39.01,236.0,1.65,10.15,-1.93,"4,271.00","1,431.00",,
2025/08/11,324,WNLB,48.05,2406.5,2406.5,2260.0,2268.52,"2,300.00",-31.48,-0.01,"2,306.92","6,294.00","2,406.21","14,519,737.40",175,-137.69,146.5,-5.72,6.48,-1.69,"4,271.00","1,443.00",,
2025/08/12,323,WNLB,40.0,2240.0,2274.0,2195.2,2202.58,"2,200.00",2.58,0.0,"2,218.45","2,433.00","2,268.52","5,397,501.00",103,-65.94,78.8,-2.91,3.59,-0.72,"4,271.00","1,457.00",,
2025/08/13,321,WNLB,25.47,2210.0,2243.0,2190.0,2198.62,"2,215.00",-16.38,-0.01,"2,223.43",894.00,"2,202.58","1,987,748.50",31,-3.96,53.0,-0.18,2.42,-1.13,"4,271.00","1,457.00",,
2025/08/14,320,WNLB,25.79,2242.5,2242.5,2185.0,2198.26,"2,192.10",6.16,0.0,"2,198.71","1,334.00","2,198.62","2,933,074.00",41,-0.36,57.5,-0.02,2.63,-0.02,"4,271.00","1,457.00",,
2025/08/17,317,WNLB,25.01,2155.0,2200.0,2155.0,2190.1,"2,185.00",5.1,0.0,"2,185.12","1,435.00","2,198.26","3,135,652.90",56,-8.16,45.0,-0.37,2.09,0.23,"4,271.00","1,457.00",,
2025/08/18,320,WNLB,24.32,2161.0,2195.0,2160.2,2163.59,"2,160.20",3.39,0.0,"2,170.39","1,701.00","2,190.10","3,691,828.30",70,-26.51,34.8,-1.21,1.61,-0.31,"4,271.00","1,457.00",,
2025/08/19,316,WNLB,39.07,2190.0,2244.0,2170.0,2210.46,"2,210.00",0.46,0.0,"2,207.62","1,244.00","2,163.59","2,746,280.80",86,46.87,74.0,2.17,3.41,0.13,"4,271.00","1,457.00",,
2025/08/20,323,WNLB,21.78,2166.5,2250.0,2166.5,2172.78,"2,198.00",-25.22,-0.01,"2,182.71","1,065.00","2,210.46","2,324,590.00",43,-37.68,83.5,-1.7,3.85,-0.46,"4,271.00","1,457.00",,
2025/08/21,319,WNLB,21.19,2172.0,2214.0,2151.0,2180.33,"2,152.00",28.33,0.01,"2,176.04",830.00,"2,172.78","1,806,112.00",43,7.55,63.0,0.35,2.93,0.2,"4,271.00","1,457.00",,
2025/07/07,311,WNLB,32.92,2120.0,2135.0,2105.0,2112.49,"2,112.00",0.49,0.0,"2,114.37","1,071.00","2,147.10","2,264,485.90",48,-34.61,30.0,-1.61,1.43,-0.09,"4,271.00","1,425.00",,
2025/07/08,304,WNLB,21.63,2090.0,2125.0,2075.0,2088.94,"2,075.00",13.94,0.01,"2,099.94","1,259.00","2,112.49","2,643,830.30",52,-23.55,50.0,-1.11,2.41,-0.53,"4,271.00","1,431.00",,
2025/07/09,316,WNLB,21.98,2125.0,2130.0,2091.0,2100.85,"2,110.00",-9.15,0.0,"2,109.61","1,021.00","2,088.94","2,153,915.30",43,11.91,39.0,0.57,1.87,-0.42,"4,271.00","1,431.00",,
2025/07/10,312,WNLB,38.7,2100.0,2129.0,2100.0,2116.49,"2,120.00",-3.51,0.0,"2,110.96","1,166.00","2,100.85","2,461,374.50",47,15.64,29.0,0.74,1.38,0.26,"4,271.00","1,431.00",,
2025/07/13,311,WNLB,24.94,2158.8,2184.0,2130.0,2142.3,"2,130.00",12.3,0.01,"2,158.37","2,181.00","2,116.49","4,707,413.10",87,25.81,54.0,1.22,2.54,-0.75,"4,271.00","1,431.00",,
2025/07/14,320,WNLB,36.49,2125.0,2150.0,2120.0,2121.86,"2,121.00",0.86,0.0,"2,124.74","1,258.00","2,142.30","2,672,927.90",51,-20.44,30.00,-0.95,1.42,-0.14,"4,271.00","1,431.00",,
2025/07/15,316,WNLB,42.99,2115.1,2161.0,2090.0,2148.6,"2,141.00",7.6,0.0,"2,111.94","1,628.00","2,121.86","3,438,234.00",54,26.74,71.00,1.26,3.4,1.71,"4,271.00","1,431.00",,
2025/07/16,330,WNLB,43.25,2189.0,2189.0,2125.0,2162.5,"2,180.00",-17.5,-0.01,"2,168.76","1,407.00","2,148.60","3,051,442.20",58,13.9,64.0,0.65,3.01,-0.29,"4,271.00","1,431.00",,
2025/07/17,311,WNLB,45.66,2200.0,2220.0,2180.0,2208.62,"2,205.00",3.62,0.0,"2,202.40","2,229.00","2,162.50","4,909,140.00",71,46.12,40.00,2.13,1.83,0.28,"4,271.00","1,431.00",,
2025/07/20,316,WNLB,41.03,2250.0,2252.0,2200.0,2206.28,"2,200.00",6.28,0.0,"2,230.68","3,458.00","2,208.62","7,713,675.00",108,-2.34,52.0,-0.11,2.36,-1.11,"4,271.00","1,431.00",,
2025/07/21,311,WNLB,37.2,2206.0,2244.0,2180.0,2203.99,"2,229.00",-25.01,-0.01,"2,211.93","2,046.00","2,206.28","4,525,608.00",88,-2.29,64.0,-0.1,2.94,-0.36,"4,271.00","1,431.00",,
2025/07/22,319,WNLB,41.28,2230.0,2270.0,2205.2,2262.91,"2,257.00",5.91,0.0,"2,253.61","3,363.00","2,203.99","7,578,898.80",130,58.92,64.8,2.67,2.94,0.41,"4,271.00","1,431.00",,
2025/07/23,319,WNLB,37.43,2300.0,2300.0,2230.1,2241.68,"2,240.00",1.68,0.0,"2,257.34","1,764.00","2,262.91","3,981,940.10",75,-21.23,69.90,-0.94,3.13,-0.7,"4,271.00","1,431.00",,
2025/07/24,328,WNLB,35.97,2286.0,2286.0,2220.0,2223.91,"2,220.10",3.81,0.0,"2,228.20","1,468.00","2,241.68","3,270,994.70",61,-17.77,66.0,-0.79,2.97,-0.19,"4,271.00","1,431.00",,
2025/07/27,323,WNLB,34.98,2265.0,2265.0,2180.0,2183.12,"2,185.00",-1.88,0.0,"2,204.95","2,099.00","2,223.91","4,628,190.50",79,-40.79,85.0,-1.83,3.9,-1.0,"4,271.00","1,431.00",,
2025/07/28,321,WNLB,30.13,2150.0,2194.0,2150.0,2163.05,"2,175.00",-11.95,-0.01,"2,162.59",634.00,"2,183.12","1,371,080.30",37,-20.07,44.0,-0.92,2.05,0.02,"4,271.00","1,431.00",,
2025/06/12,311,WNLB,32.84,2119.91,2150.0,2110.0,2137.3,"2,140.00",-2.7,0.0,"2,131.74","1,383.00","2,119.91","2,948,200.10",69,17.39,40.0,0.82,1.9,0.26,"4,271.00","1,387.00",,
2025/06/15,308,WNLB,36.05,2137.5,2137.5,2100.0,2105.01,"2,104.00",1.01,0.0,"2,108.77","1,689.00","2,137.30","3,561,707.70",79,-32.29,37.5,-1.51,1.79,-0.18,"4,271.00","1,387.00",,
2025/06/16,318,WNLB,37.75,2100.0,2125.0,2020.0,2089.0,"2,090.00",-1.0,0.0,"2,069.30","3,683.00","2,105.01","7,621,248.00",109,-16.01,105.0,-0.76,5.2,0.94,"4,271.00","1,387.00",,
2025/06/17,306,WNLB,34.53,2052.0,2099.0,2052.0,2077.65,"2,060.00",17.65,0.01,"2,077.87","1,398.00","2,089.00","2,904,862.60",70,-11.35,47.0,-0.54,2.29,-0.01,"4,271.00","1,388.00",,
2025/06/18,314,WNLB,34.27,2041.0,2070.0,2038.0,2043.65,"2,050.00",-6.35,0.0,"2,045.50","1,395.00","2,077.65","2,853,477.50",70,-34.0,32.0,-1.64,1.57,-0.09,"4,271.00","1,388.00",,
2025/06/19,314,WNLB,32.36,2020.0,2021.0,1975.0,1984.49,"1,990.00",-5.51,0.0,"1,991.59","2,136.00","2,043.65","4,254,030.20",120,-59.16,46.00,-2.89,2.33,-0.36,"4,271.00","1,393.00",,
2025/06/22,310,WNLB,34.37,1945.0,1950.0,1850.0,1882.88,"1,919.90",-37.02,-0.02,"1,902.44","4,569.00","1,984.49","8,692,262.70",154,-101.61,100.00,-5.12,5.41,-1.04,"4,271.00","1,393.00",,
2025/06/23,325,WNLB,29.89,1885.0,1890.0,1800.0,1836.4,"1,849.00",-12.6,-0.01,"1,838.50","1,891.00","1,882.88","3,476,605.60",98,-46.48,90.00,-2.47,5.0,-0.11,"4,271.00","1,393.00",,
2025/06/24,316,WNLB,27.58,1836.0,1875.0,1830.0,1845.06,"1,849.00",-3.94,0.0,"1,853.18","1,152.00","1,836.40","2,134,862.90",59,8.66,45.00,0.47,2.46,-0.44,"4,271.00","1,393.00",,
2025/06/25,311,WNLB,27.67,1840.0,1856.0,1811.0,1825.04,"1,856.00",-30.96,-0.02,"1,829.78",957.00,"1,845.06","1,751,097.00",43,-20.02,45.0,-1.09,2.48,-0.26,"4,271.00","1,393.00",,
2025/06/26,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,"2,073.00",0.0,0.0,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.0,62.0,-2.31,2.99,-1.87,"4,271.00","1,800.00","2,363.56","2,558.36"
2025/06/29,328,WNLB,36.76,1820.0,2014.0,1820.0,1933.93,"1,950.00",-16.07,-0.01,"1,910.06","2,456.00","1,831.94","4,691,116.90",105,101.99,194.0,5.57,10.66,1.23,"4,271.00","1,393.00",,
2025/06/30,318,WNLB,40.09,1972.0,2127.0,1972.0,2111.15,"2,120.00",-8.85,0.0,"2,081.13","6,230.00","1,933.93","12,965,429.70",228,177.22,155.00,9.16,7.86,1.42,"4,271.00","1,393.00",,
2025/07/01,309,WNLB,41.05,2127.3,2286.0,2127.3,2213.53,"2,215.00",-1.47,0.0,"2,197.32","3,897.00","2,111.15","8,562,968.50",175,102.38,158.7,4.85,7.46,0.73,"4,271.00","1,393.00",,
2025/07/02,317,WNLB,38.61,2249.9,2259.0,2125.1,2140.21,"2,168.00",-27.79,-0.01,"2,171.12","2,431.00","2,213.53","5,277,997.50",126,-73.32,133.9,-3.31,6.3,-1.44,"4,271.00","1,393.00",,
2025/07/03,311,WNLB,38.87,2126.1,2131.0,2070.1,2097.63,"2,096.00",1.63,0.0,"2,095.29","2,635.00","2,140.21","5,521,083.50",110,-42.58,60.9,-1.99,2.94,0.11,"4,271.00","1,393.00",,
2025/05/18,309,WNLB,43.36,2528.9,2726.0,2400.1,2715.56,"2,412.00",303.56,0.13,"2,507.78","4,701.00","2,479.37","11,789,067.30",105,236.19,325.9,9.53,13.58,7.65,"4,271.00","1,320.00",,
2025/05/19,324,WNLB,37.38,2661.3,2661.3,2444.0,2444.0,"2,444.00",0.0,0.0,"2,460.30","8,293.00","2,715.56","20,403,286.60",179,-271.56,217.30,-10.0,8.89,-0.67,"4,271.00","1,320.00",,
2025/05/20,310,WNLB,34.33,2395.5,2395.5,2260.0,2368.38,"2,366.00",2.38,0.0,"2,340.36","4,438.00","2,444.00","10,386,522.00",279,-75.62,135.5,-3.09,6.0,1.18,"4,271.00","1,320.00",,
2025/05/21,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,"2,073.00",0.0,0.0,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.0,62.0,-2.31,2.99,-1.87,"4,271.00","1,800.00","2,363.56","2,558.36"
2025/05/22,314,WNLB,30.88,2332.0,2400.0,2331.4,2377.18,"2,400.00",-22.82,-0.01,"2,376.60","2,751.00","2,378.88","6,538,034.50",152,-1.70,68.60,-0.07,2.94,0.02,"4,271.00","1,320.00",,
2025/05/25,314,WNLB,23.41,2390.0,2390.0,2350.2,2356.0,"2,351.10",4.9,0.0,"2,361.65","1,223.00","2,377.18","2,888,299.90",84,-21.18,39.8,-0.89,1.69,-0.24,"4,271.00","1,320.00",,
2025/05/26,337,WNLB,33.57,2340.0,2407.0,2340.0,2348.64,"2,347.00",1.64,0.0,"2,364.39","2,752.00","2,356.00","6,506,799.30",138,-7.36,67.0,-0.31,2.86,-0.67,"4,271.00","1,320.00",,
2025/05/27,318,WNLB,34.72,2350.0,2350.0,2310.0,2316.03,"2,310.00",6.03,0.0,"2,325.60","1,941.00","2,348.64","4,513,992.30",103,-32.61,40.0,-1.39,1.73,-0.41,"4,271.00","1,320.00",,
2025/05/28,323,WNLB,35.46,2270.0,2325.7,2240.0,2270.09,"2,265.00",5.09,0.0,"2,268.46","3,792.00","2,316.03","8,601,990.40",150,-45.94,85.7,-1.98,3.83,0.07,"4,271.00","1,320.00",,
2025/06/02,314,WNLB,35.02,2265.0,2300.0,2193.0,2201.0,"2,200.00",1.0,0.0,"2,225.01","3,919.00","2,270.09","8,719,816.60",199,-69.09,107.00,-3.04,4.88,-1.09,"4,271.00","1,351.00",,
2025/06/03,315,WNLB,33.39,2200.0,2200.0,2092.0,2166.3,"2,167.00",-0.7,0.0,"2,155.49","3,248.00","2,201.00","7,001,022.10",158,-34.7,108.0,-1.58,5.16,0.5,"4,271.00","1,361.00",,
2025/06/04,313,WNLB,29.2,2130.0,2159.0,2098.0,2100.65,"2,098.00",2.65,0.0,"2,118.40","1,344.00","2,166.30","2,847,131.00",85,-65.65,61.0,-3.03,2.91,-0.85,"4,271.00","1,370.00",,
2025/06/05,311,WNLB,36.18,2105.0,2287.9,2105.0,2180.21,"2,175.00",5.21,0.0,"2,191.40","3,015.00","2,100.65","6,607,073.00",132,79.56,182.9,3.79,8.69,-0.51,"4,271.00","1,370.00",,
2025/06/08,313,WNLB,29.79,2200.0,2220.0,2116.0,2123.14,"2,135.00",-11.86,-0.01,"2,142.23","1,675.00","2,180.21","3,588,236.00",91,-57.07,104.0,-2.62,4.91,-0.9,"4,271.00","1,370.00",,
2025/06/09,324,WNLB,32.61,2124.0,2167.5,2124.0,2149.26,"2,155.00",-5.74,0.0,"2,147.64",906.00,"2,123.14","1,945,761.00",59,26.12,43.5,1.23,2.05,0.08,"4,271.00","1,370.00",,
2025/06/10,311,WNLB,32.49,2135.0,2150.0,2115.0,2146.54,"2,150.00",-3.46,0.0,"2,136.94","1,195.00","2,149.26","2,553,641.00",74,-2.72,35.0,-0.13,1.65,0.45,"4,271.00","1,370.00",,
2024/08/12,339,WNLB,65.33,1530.0,1549.0,1485.0,1513.0,"1,513.00",0.0,0.0,"1,504.99","1,695.00","1,500.00","2,550,950.60",75,13.0,64.00,0.87,4.31,0.53,"1,700.00",680.00,,
2024/09/09,327,WNLB,54.27,2280.0,2280.0,2080.0,2197.0,"2,197.00",0.0,0.0,"2,179.98","8,825.00","2,254.00","19,238,310.90",183,-57.00,200.0,-2.53,9.62,0.77,"2,425.00",680.00,,
2024/10/07,305,WNLB,-,2778.3,2778.3,2551.5,2661.0,"2,661.00",0.0,0.0,"2,659.42","10,974.00","2,835.00","29,184,445.00",305,-174.00,226.80,-6.14,8.89,0.06,"3,500.00",680.00,,
2024/11/10,325,WNLB,-,2500.0,2599.9,2500.0,2535.0,"2,535.00",0.0,0.0,"2,541.25","2,749.00","2,525.00","6,985,897.30",87,10.0,99.90,0.4,4.0,-0.25,"3,500.00",680.00,,
2024/12/04,320,WNLB,44.88,2661.1,2661.1,2620.0,2620.0,"2,620.00",0.0,0.0,"2,633.00","2,341.00","2,660.10","6,163,860.00",72,-40.1,41.1,-1.51,1.57,-0.5,"3,500.00",686.00,,
2025/01/01,305,WNLB,32.26,2580.0,2599.0,2540.0,2559.9,"2,559.90",0.0,0.0,"2,564.49",486.00,"2,550.00","1,246,344.00",25,9.9,59.0,0.39,2.32,-0.18,"3,500.00",744.80,,
2025/01/27,312,WNLB,26.98,2810.1,2844.0,2695.0,2784.0,"2,784.00",0.0,0.0,"2,782.60","3,967.00","2,802.00","11,038,555.40",103,-18.00,149.00,-0.64,5.53,0.05,"3,500.00",744.80,,
2025/02/24,310,WNLB,40.35,4115.1,4115.1,3779.1,3779.1,"3,779.10",0.0,0.0,"3,785.23","1,483.00","4,199.00","5,613,503.30",44,-419.90,336.00,-10.0,8.89,-0.16,"4,271.00",744.80,,
2025/03/23,317,WNLB,35.32,3150.0,3200.0,3102.1,3112.32,"3,111.00",1.32,0.0,"3,127.01","3,569.00","3,102.65","11,160,281.30",78,9.67,97.9,0.31,3.16,-0.47,"4,271.00","1,039.80",,
2025/04/20,328,WNLB,31.23,2945.4,3175.0,2878.0,2985.59,"2,878.00",107.59,0.04,"2,945.55","34,132.00","2,887.67","100,537,350.90",205,97.92,297.0,3.39,10.32,1.34,"4,271.00","1,212.30",,
2025/05/15,320,WNLB,32.49,2475.0,2545.0,2471.0,2479.37,"2,475.00",4.37,0.0,"2,486.15","1,089.00","2,508.47","2,707,418.10",32,-29.1,74.0,-1.16,2.99,-0.27,"4,271.00","1,320.00",,
2025/06/11,307,WNLB,35.72,2131.0,2150.0,2110.0,2119.91,"2,140.00",-20.09,-0.01,"2,126.26","1,517.00","2,146.54","3,225,538.00",67,-26.63,40.00,-1.24,1.9,-0.3,"4,271.00","1,387.00",,
2025/07/06,318,WNLB,40.39,2075.0,2272.9,2070.1,2147.1,"2,147.00",0.1,0.0,"2,121.91","2,253.00","2,097.63","4,780,655.70",97,49.47,202.8,2.36,9.8,1.17,"4,271.00","1,425.00",,
2025/07/29,321,WNLB,32.19,2200.0,2205.0,2166.0,2188.84,"2,187.00",1.84,0.0,"2,183.14","1,428.00","2,163.05","3,117,530.10",73,25.79,39.00,1.19,1.8,0.26,"4,271.00","1,431.00",,
2025/08/24,323,WNLB,27.61,2200.0,2219.8,2169.0,2178.16,"2,169.00",9.16,0.0,"2,193.00",570.00,"2,180.33","1,250,011.40",28,-2.17,50.8,-0.1,2.34,-0.68,"4,271.00","1,580.00",,
2025/04/21,319,WNLB,24.2,3045.3,3045.3,2815.0,2865.69,"2,860.50",5.19,0.0,"2,875.43","2,048.00","2,985.59","5,888,871.40",66,-119.9,230.3,-4.02,8.18,-0.34,"4,271.00","1,212.30",,
2025/04/22,319,WNLB,35.09,2921.0,2979.4,2753.0,2870.7,"2,870.00",0.7,0.0,"2,829.26","3,412.00","2,865.69","9,653,424.80",92,5.01,226.4,0.17,8.22,1.44,"4,271.00","1,270.00",,
2025/04/23,308,WNLB,38.31,2927.9,2928.0,2793.0,2850.02,"2,850.00",0.02,0.0,"2,850.38","5,329.00","2,870.70","15,189,663.10",81,-20.68,135.0,-0.72,4.83,-0.01,"4,271.00","1,290.00",,
2025/04/24,308,WNLB,45.57,2793.1,3135.0,2775.0,3057.81,"2,780.00",277.81,0.1,"2,910.31","4,132.00","2,850.02","12,025,405.50",107,207.79,360.0,7.29,12.97,4.82,"4,271.00","1,290.00",,
2025/04/27,314,WNLB,31.37,2996.7,2996.7,2752.1,2752.1,"2,752.10",0.0,0.0,"2,760.57","13,491.00","3,057.81","37,242,855.50",301,-305.71,244.6,-10.0,8.89,-0.31,"4,271.00","1,290.00",,
2025/04/28,327,WNLB,30.21,2752.0,2754.0,2627.0,2670.32,"2,649.00",21.32,0.01,"2,669.75","3,565.00","2,752.10","9,517,646.90",124,-81.78,127.0,-2.97,4.83,0.02,"4,271.00","1,290.00",,
2025/04/29,311,WNLB,26.7,2620.0,2723.7,2617.0,2678.35,"2,690.00",-11.65,0.0,"2,687.01","1,502.00","2,670.32","4,035,885.10",55,8.03,106.7,0.3,4.08,-0.32,"4,271.00","1,290.00",,
2025/04/30,314,WNLB,42.84,2650.0,2922.0,2627.0,2913.2,"2,735.00",178.2,0.07,"2,719.69","7,142.00","2,678.35","19,424,009.90",141,234.85,295.0,8.77,11.23,6.64,"4,271.00","1,290.00",,
2025/05/04,322,WNLB,29.93,2855.0,2855.0,2621.9,2621.9,"2,621.90",0.0,0.0,"2,640.06","11,511.00","2,913.20","30,389,713.50",288,-291.3,233.1,-10.0,8.89,-0.69,"4,271.00","1,290.00",,
2025/05/05,319,WNLB,43.53,2569.5,2870.0,2519.0,2834.48,"2,557.50",276.98,0.11,"2,600.27","8,104.00","2,621.90","21,072,559.00",196,212.58,351.0,8.11,13.93,8.26,"4,271.00","1,290.00",,
2025/05/06,318,WNLB,29.62,2777.8,2777.8,2551.1,2551.1,"2,551.10",0.0,0.0,"2,561.47","9,384.00","2,834.48","24,036,820.60",263,-283.38,226.7,-10.0,8.89,-0.41,"4,271.00","1,290.00",,
2025/05/07,308,WNLB,22.69,2510.0,2544.9,2380.0,2524.12,"2,539.00",-14.88,-0.01,"2,494.61","2,996.00","2,551.10","7,473,857.30",109,-26.98,164.9,-1.06,6.93,1.17,"4,271.00","1,290.00",,
2025/05/08,314,WNLB,22.04,2526.0,2565.0,2500.0,2508.04,"2,520.00",-11.96,0.0,"2,517.68","2,715.00","2,524.12","6,835,506.50",88,-16.08,65.0,-0.64,2.6,-0.38,"4,271.00","1,290.00",,
2025/05/11,300,WNLB,31.34,2558.2,2560.0,2501.0,2505.0,"2,501.00",4.0,0.0,"2,539.26","2,639.00","2,508.04","6,701,102.70",77,-3.04,59.0,-0.12,2.36,-1.37,"4,271.00","1,290.00",,
2025/05/13,314,WNLB,30.44,2505.0,2505.0,2415.0,2445.41,"2,430.00",15.41,0.01,"2,432.88","2,093.00","2,505.00","5,092,024.00",79,-59.59,90.0,-2.38,3.73,0.51,"4,271.00","1,290.00",,
2025/05/14,315,WNLB,40.7,2446.0,2560.1,2446.0,2508.47,"2,500.00",8.47,0.0,"2,508.58","4,671.00","2,445.41","11,717,581.90",89,63.06,114.1,2.58,4.66,0.0,"4,271.00","1,320.00",,
2025/03/24,326,WNLB,32.6,3110.0,3170.0,3096.0,3112.1,"3,112.10",0.0,0.0,"3,133.31",710.00,"3,112.32","2,224,648.20",30,-0.22,74.0,-0.01,2.39,-0.68,"4,271.00","1,039.80",,
2025/03/25,325,WNLB,28.81,3095.8,3100.0,2900.0,2902.68,"2,900.00",2.68,0.0,"2,989.08","1,806.00","3,112.10","5,398,287.10",58,-209.42,200.0,-6.73,6.9,-2.98,"4,271.00","1,039.80",,
2025/03/26,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,"2,073.00",0.0,0.0,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.0,62.0,-2.31,2.99,-1.87,"4,271.00","1,800.00","2,363.56","2,558.36"
2025/03/27,309,WNLB,37.54,2900.0,3168.0,2870.0,3110.2,"3,100.00",10.2,0.0,"3,095.44","2,286.00","2,906.55","7,076,184.00",83,203.65,298.0,7.01,10.38,0.47,"4,271.00","1,050.60",,
