Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/07,53,ENL,45.94,1270.0,1270.0,1200.0,1203.55,"1,200.00",3.55,0.0,"1,224.19","4,714.00","1,245.16","5,770,815.90",121,-41.61,70.0,-3.34,5.83,-1.71,"1,453.50",733.30,,
2025/04/08,52,ENL,40.73,1190.1,1206.9,1180.0,1193.06,"1,183.10",9.96,0.01,"1,189.10","3,135.00","1,203.55","3,727,833.80",76,-10.49,26.90,-0.87,2.28,0.33,"1,453.50",766.00,,
2025/04/09,54,ENL,25.68,1216.8,1237.0,1203.2,1224.86,"1,232.00",-7.14,-0.01,"1,217.96","1,535.00","1,193.06","1,869,566.90",49,31.8,33.80,2.67,2.81,0.56,"1,453.50",766.00,,
2025/04/10,56,ENL,24.86,1206.0,1225.0,1206.0,1214.79,"1,211.00",3.79,0.0,"1,212.50","2,137.00","1,224.86","2,591,115.30",57,-10.07,19.0,-0.82,1.58,0.19,"1,453.50",766.00,,
2025/04/13,54,ENL,30.26,1239.0,1239.0,1190.0,1206.05,"1,219.50",-13.45,-0.01,"1,204.95","10,395.00","1,214.79","12,525,497.00",129,-8.74,49.0,-0.72,4.12,0.09,"1,453.50",766.00,,
2025/04/15,55,ENL,41.69,1230.1,1278.0,1205.6,1254.91,"1,257.00",-2.09,0.0,"1,252.65","4,113.00","1,206.05","5,152,168.70",118,48.86,72.4,4.05,6.01,0.18,"1,453.50",766.00,,
2025/04/16,54,ENL,32.61,1280.0,1280.0,1231.0,1237.83,"1,247.00",-9.17,-0.01,"1,249.13","3,455.00","1,254.91","4,315,728.50",62,-17.08,49.0,-1.36,3.98,-0.91,"1,453.50",766.00,,
2025/04/17,52,ENL,36.22,1233.1,1264.9,1233.1,1245.0,"1,254.00",-9.0,-0.01,"1,250.47","5,385.00","1,237.83","6,733,791.70",95,7.17,31.8,0.58,2.58,-0.44,"1,453.50",766.00,,
2025/02/25,50,ENL,33.48,1336.0,1379.0,1320.0,1340.0,"1,340.00",0.0,0.0,"1,349.92","10,719.00","1,363.00","14,469,829.70",157,-23.0,59.00,-1.69,4.47,-0.74,"1,453.50",728.00,,
2025/02/27,50,ENL,33.7,1330.0,1393.0,1270.1,1376.0,"1,376.00",0.0,0.0,"1,347.72","8,314.00","1,340.00","11,204,931.00",163,36.00,122.90,2.69,9.68,2.06,"1,453.50",728.00,,
2025/03/02,49,ENL,33.95,1353.0,1380.0,1353.0,1366.0,"1,366.00",0.0,0.0,"1,363.64","8,644.00","1,376.00","11,787,275.60",136,-10.00,27.00,-0.73,2.0,0.17,"1,453.50",728.00,,
2025/03/03,48,ENL,30.09,1360.0,1378.9,1320.0,1330.0,"1,330.00",0.0,0.0,"1,345.97","9,940.00","1,366.00","13,378,952.00",144,-36.00,58.90,-2.64,4.46,-1.2,"1,453.50",728.00,,
2025/03/04,52,ENL,30.61,1330.0,1330.0,1260.0,1266.0,"1,266.00",0.0,0.0,"1,286.33","12,425.00","1,330.00","15,982,631.40",181,-64.0,70.0,-4.81,5.56,-1.61,"1,453.50",733.30,,
2025/03/05,52,ENL,26.17,1250.0,1309.0,1227.0,1279.0,"1,279.00",0.0,0.0,"1,276.36","4,664.00","1,266.00","5,952,959.70",106,13.0,82.0,1.03,6.68,0.21,"1,453.50",733.30,,
2025/03/06,51,ENL,28.02,1299.9,1301.0,1256.2,1272.0,"1,272.00",0.0,0.0,"1,272.83","4,872.00","1,279.00","6,201,250.10",86,-7.00,44.80,-0.55,3.57,-0.07,"1,453.50",733.30,,
2025/03/09,51,ENL,31.42,1246.6,1265.0,1208.0,1214.0,"1,214.00",0.0,0.0,"1,222.89","8,674.00","1,272.00","10,607,360.30",126,-58.0,57.00,-4.56,4.72,-0.73,"1,453.50",733.30,,
2025/03/10,51,ENL,27.24,1235.0,1235.0,1178.2,1192.0,"1,192.00",0.0,0.0,"1,196.56","4,616.00","1,214.00","5,523,337.90",80,-22.0,56.8,-1.81,4.82,-0.38,"1,453.50",733.30,,
2025/03/11,51,ENL,28.41,1195.0,1260.0,1100.2,1180.0,"1,180.00",0.0,0.0,"1,145.74","6,753.00","1,192.00","7,737,160.00",124,-12.0,159.8,-1.01,14.52,2.9,"1,453.50",733.30,,
2025/03/12,53,ENL,25.84,1180.0,1224.0,1140.0,1167.0,"1,167.00",0.0,0.0,"1,158.56","4,263.00","1,180.00","4,938,943.60",120,-13.0,84.0,-1.1,7.37,0.72,"1,453.50",733.30,,
2025/03/16,50,ENL,21.56,1170.0,1179.0,1102.0,1150.0,"1,150.00",0.0,0.0,"1,138.43","2,508.00","1,167.00","2,855,176.00",70,-17.0,77.00,-1.46,6.99,1.01,"1,453.50",733.30,,
2025/03/17,53,ENL,23.65,1127.0,1155.0,1117.2,1125.0,"1,125.00",0.0,0.0,"1,133.73","3,381.00","1,150.00","3,833,126.90",64,-25.0,37.8,-2.17,3.38,-0.78,"1,453.50",733.30,,
2025/03/18,50,ENL,28.66,1120.0,1168.0,1115.0,1145.0,"1,145.00",0.0,0.0,"1,131.68","1,974.00","1,125.00","2,233,938.80",54,20.0,53.0,1.78,4.75,1.16,"1,453.50",733.30,,
2025/03/19,50,ENL,30.71,1126.0,1163.0,1126.0,1133.0,"1,133.00",0.0,0.0,"1,139.49","1,922.00","1,145.00","2,190,108.50",64,-12.00,37.0,-1.05,3.29,-0.57,"1,453.50",733.30,,
2025/03/20,51,ENL,31.67,1155.6,1155.6,1120.0,1131.35,"1,141.00",-9.65,-0.01,"1,127.73","2,008.00","1,133.00","2,264,474.90",53,-1.65,35.6,-0.15,3.18,0.32,"1,453.50",733.30,,
2025/01/28,53,ENL,43.53,1175.0,1212.0,1157.0,1192.0,"1,192.00",0.0,0.0,"1,177.07","7,904.00","1,191.00","9,303,531.00",109,1.00,55.00,0.08,4.75,1.25,"1,453.50",728.00,,
2025/02/02,55,ENL,46.4,1192.0,1224.0,1172.0,1212.5,"1,212.50",0.0,0.0,"1,195.36","10,019.00","1,192.00","11,976,308.30",111,20.5,52.00,1.72,4.44,1.41,"1,453.50",728.00,,
2025/02/03,51,ENL,33.59,1212.5,1213.8,1176.0,1190.0,"1,190.00",0.0,0.0,"1,198.43","6,746.00","1,212.50","8,084,576.00",71,-22.5,37.8,-1.86,3.21,-0.71,"1,453.50",728.00,,
2025/02/04,48,ENL,33.74,1190.0,1200.0,1179.0,1192.0,"1,192.00",0.0,0.0,"1,187.36","2,938.00","1,190.00","3,488,457.90",64,2.0,21.00,0.17,1.78,0.39,"1,453.50",728.00,,
2025/02/05,52,ENL,30.0,1180.0,1195.0,1174.0,1175.0,"1,175.00",0.0,0.0,"1,181.27","4,542.00","1,192.00","5,365,345.70",78,-17.0,21.00,-1.43,1.79,-0.53,"1,453.50",728.00,,
2025/02/06,54,ENL,35.04,1151.5,1196.0,1151.5,1174.7,"1,174.70",0.0,0.0,"1,175.73","8,660.00","1,175.00","10,181,864.00",99,-0.3,44.5,-0.03,3.86,-0.09,"1,453.50",728.00,,
2025/02/09,51,ENL,31.07,1175.0,1179.9,1153.0,1153.0,"1,153.00",0.0,0.0,"1,167.94","4,947.00","1,174.70","5,777,785.50",79,-21.7,26.9,-1.85,2.33,-1.3,"1,453.50",728.00,,
2025/02/10,54,ENL,32.53,1155.0,1155.0,1109.0,1125.0,"1,125.00",0.0,0.0,"1,131.08","7,317.00","1,153.00","8,276,111.90",121,-28.00,46.00,-2.43,4.15,-0.54,"1,453.50",728.00,,
2025/02/11,51,ENL,47.88,1145.0,1224.0,1104.0,1210.0,"1,210.00",0.0,0.0,"1,178.62","14,407.00","1,125.00","16,980,405.30",205,85.0,120.0,7.56,10.87,2.59,"1,453.50",728.00,,
2025/02/12,53,ENL,46.28,1210.0,1224.0,1191.0,1201.2,"1,201.20",0.0,0.0,"1,206.31","7,398.00","1,210.00","8,924,293.10",118,-8.8,33.00,-0.73,2.77,-0.43,"1,453.50",728.00,,
2025/02/13,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2025/02/16,51,ENL,50.84,1166.0,1237.0,1166.0,1232.0,"1,232.00",0.0,0.0,"1,221.69","15,032.00","1,189.20","18,364,402.90",208,42.8,71.0,3.6,6.09,0.84,"1,453.50",728.00,,
2025/02/17,52,ENL,43.25,1210.1,1235.0,1209.1,1229.0,"1,229.00",0.0,0.0,"1,229.70","4,056.00","1,232.00","4,987,669.60",85,-3.0,25.9,-0.24,2.14,-0.06,"1,453.50",728.00,,
2025/02/18,51,ENL,51.04,1211.0,1351.9,1205.0,1351.9,"1,351.90",0.0,0.0,"1,328.39","38,623.00","1,229.00","51,306,503.20",377,122.90,146.9,10.0,12.19,1.74,"1,453.50",728.00,,
2025/02/20,49,ENL,50.21,1375.0,1452.0,1350.0,1382.0,"1,382.00",0.0,0.0,"1,393.57","24,906.00","1,351.90","34,708,174.00",394,30.1,102.0,2.23,7.56,-0.84,"1,453.50",728.00,,
2025/02/23,57,ENL,50.82,1409.6,1426.0,1328.0,1361.1,"1,361.10",0.0,0.0,"1,375.56","24,432.00","1,382.00","33,607,769.90",271,-20.90,98.00,-1.51,7.38,-1.06,"1,453.50",728.00,,
2025/01/02,53,ENL,23.16,1150.0,1195.0,1145.0,1177.0,"1,177.00",0.0,0.0,"1,168.21","2,460.00","1,161.00","2,873,788.00",49,16.0,50.00,1.38,4.37,0.75,"1,453.50",728.00,,
2025/01/05,56,ENL,22.09,1170.0,1193.0,1146.6,1186.7,"1,186.70",0.0,0.0,"1,163.57","2,575.00","1,177.00","2,996,180.50",55,9.7,46.4,0.82,4.05,1.95,"1,453.50",728.00,,
2025/01/06,50,ENL,22.41,1210.4,1224.0,1165.0,1202.0,"1,202.00",0.0,0.0,"1,199.54","2,674.00","1,186.70","3,207,583.00",62,15.3,59.00,1.29,5.06,0.2,"1,453.50",728.00,,
2025/01/07,52,ENL,35.92,1201.9,1220.0,1178.0,1198.0,"1,198.00",0.0,0.0,"1,205.73","1,300.00","1,202.00","1,567,452.50",46,-4.0,42.0,-0.33,3.57,-0.65,"1,453.50",728.00,,
2025/01/08,49,ENL,38.15,1177.0,1209.0,1177.0,1194.1,"1,194.10",0.0,0.0,"1,193.52","1,688.00","1,198.00","2,014,660.50",44,-3.9,32.00,-0.33,2.72,0.05,"1,453.50",728.00,,
2025/01/09,50,ENL,39.88,1180.3,1193.0,1160.0,1177.0,"1,177.00",0.0,0.0,"1,173.40","6,661.00","1,194.10","7,816,024.60",112,-17.1,33.0,-1.43,2.84,0.31,"1,453.50",728.00,,
2025/01/12,50,ENL,30.46,1170.0,1171.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,162.54","1,319.00","1,177.00","1,533,393.70",35,-17.0,11.0,-1.44,0.95,-0.22,"1,453.50",728.00,,
2025/01/13,54,ENL,42.95,1137.0,1230.0,1137.0,1200.0,"1,200.00",0.0,0.0,"1,209.65","5,723.00","1,160.00","6,922,838.90",124,40.0,93.00,3.45,8.18,-0.8,"1,453.50",728.00,,
2025/01/15,49,ENL,49.28,1219.0,1250.1,1219.0,1245.0,"1,245.00",0.0,0.0,"1,235.12","9,241.00","1,200.00","11,413,764.10",106,45.0,31.1,3.75,2.55,0.79,"1,453.50",728.00,,
2025/01/16,49,ENL,44.2,1220.2,1229.9,1200.0,1219.9,"1,219.90",0.0,0.0,"1,212.53","3,226.00","1,245.00","3,911,624.10",75,-25.10,29.90,-2.02,2.49,0.6,"1,453.50",728.00,,
2025/01/19,53,ENL,44.05,1200.0,1220.0,1171.7,1205.0,"1,205.00",0.0,0.0,"1,188.96","4,872.00","1,219.90","5,792,606.80",78,-14.90,48.30,-1.22,4.12,1.33,"1,453.50",728.00,,
2025/01/20,52,ENL,36.73,1219.0,1219.9,1184.0,1193.0,"1,193.00",0.0,0.0,"1,194.13","3,246.00","1,205.00","3,876,160.00",57,-12.0,35.90,-1.0,3.03,-0.1,"1,453.50",728.00,,
2025/01/21,53,ENL,36.8,1175.0,1205.0,1175.0,1190.0,"1,190.00",0.0,0.0,"1,193.77","4,227.00","1,193.00","5,046,081.50",50,-3.0,30.0,-0.25,2.55,-0.32,"1,453.50",728.00,,
2025/01/22,53,ENL,36.69,1200.0,1245.0,1200.0,1221.0,"1,221.00",0.0,0.0,"1,231.32","8,087.00","1,190.00","9,957,704.20",105,31.0,45.0,2.61,3.75,-0.85,"1,453.50",728.00,,
2025/01/23,53,ENL,37.37,1197.1,1227.0,1197.1,1210.0,"1,210.00",0.0,0.0,"1,212.16","5,229.00","1,221.00","6,338,385.40",78,-11.00,29.90,-0.9,2.5,-0.18,"1,453.50",728.00,,
2025/01/26,53,ENL,37.27,1210.0,1229.0,1187.0,1193.1,"1,193.10",0.0,0.0,"1,202.98","4,078.00","1,210.00","4,905,751.40",56,-16.90,42.00,-1.4,3.54,-0.83,"1,453.50",728.00,,
2024/12/05,53,ENL,43.42,1236.1,1279.0,1225.0,1230.0,"1,230.00",0.0,0.0,"1,247.46","4,357.00","1,258.00","5,435,180.00",73,-28.0,54.0,-2.23,4.41,-1.42,"1,453.50",728.00,,
2024/12/08,55,ENL,31.28,1245.0,1260.0,1186.0,1210.0,"1,210.00",0.0,0.0,"1,213.92","7,216.00","1,230.00","8,759,615.00",86,-20.0,74.0,-1.63,6.24,-0.32,"1,453.50",728.00,,
2024/12/09,53,ENL,41.23,1210.0,1326.0,1210.0,1316.0,"1,316.00",0.0,0.0,"1,284.88","19,873.00","1,210.00","25,534,345.40",281,106.0,116.0,8.76,9.59,2.37,"1,453.50",728.00,,
2024/12/10,52,ENL,46.31,1316.0,1400.0,1276.0,1385.0,"1,385.00",0.0,0.0,"1,368.93","20,374.00","1,316.00","27,890,627.90",330,69.0,124.0,5.24,9.72,1.16,"1,453.50",728.00,,
2024/12/11,50,ENL,45.46,1360.0,1385.0,1335.0,1366.2,"1,366.20",0.0,0.0,"1,358.22","6,744.00","1,385.00","9,159,838.50",116,-18.8,50.0,-1.36,3.75,0.58,"1,453.50",728.00,,
2024/12/12,50,ENL,45.78,1393.0,1393.0,1281.0,1281.0,"1,281.00",0.0,0.0,"1,312.25","7,648.00","1,366.20","10,036,083.10",105,-85.2,112.0,-6.24,8.74,-2.44,"1,453.50",728.00,,
2024/12/16,53,ENL,29.18,1260.1,1285.0,1225.0,1227.0,"1,227.00",0.0,0.0,"1,249.01","9,475.00","1,281.00","11,834,329.90",125,-54.0,60.0,-4.22,4.9,-1.79,"1,453.50",728.00,,
2024/12/17,51,ENL,26.76,1205.0,1303.0,1205.0,1230.0,"1,230.00",0.0,0.0,"1,237.00","5,355.00","1,227.00","6,624,135.20",89,3.0,98.0,0.24,8.13,-0.57,"1,453.50",728.00,,
2024/12/18,51,ENL,26.31,1205.4,1284.0,1205.4,1240.0,"1,240.00",0.0,0.0,"1,258.80","3,762.00","1,230.00","4,735,611.50",69,10.0,78.6,0.81,6.52,-1.52,"1,453.50",728.00,,
2024/12/19,48,ENL,24.46,1246.2,1281.0,1240.0,1247.0,"1,247.00",0.0,0.0,"1,254.86","3,603.00","1,240.00","4,521,250.80",74,7.0,41.0,0.56,3.31,-0.63,"1,453.50",728.00,,
2024/12/22,50,ENL,30.19,1271.9,1310.0,1260.0,1287.0,"1,287.00",0.0,0.0,"1,290.30","4,473.00","1,247.00","5,771,496.00",96,40.0,50.0,3.21,3.97,-0.26,"1,453.50",728.00,,
2024/12/23,55,ENL,32.61,1312.7,1312.7,1262.0,1272.0,"1,272.00",0.0,0.0,"1,273.37","1,954.00","1,287.00","2,488,164.30",39,-15.00,50.70,-1.17,4.02,-0.11,"1,453.50",728.00,,
2024/12/24,52,ENL,37.9,1297.4,1323.0,1266.0,1290.0,"1,290.00",0.0,0.0,"1,284.03","8,387.00","1,272.00","10,769,169.10",136,18.00,57.00,1.42,4.5,0.46,"1,453.50",728.00,,
2024/12/26,53,ENL,31.82,1289.6,1289.6,1243.0,1267.0,"1,267.00",0.0,0.0,"1,257.37","4,487.00","1,290.00","5,641,840.00",69,-23.0,46.6,-1.78,3.75,0.76,"1,453.50",728.00,,
2024/12/29,53,ENL,22.56,1241.7,1275.0,1235.0,1257.0,"1,257.00",0.0,0.0,"1,248.68","3,326.00","1,267.00","4,153,107.00",78,-10.0,40.0,-0.79,3.24,0.66,"1,453.50",728.00,,
2024/12/31,53,ENL,28.61,1235.1,1238.0,1150.0,1180.0,"1,180.00",0.0,0.0,"1,190.44","7,060.00","1,257.00","8,404,537.60",113,-77.00,88.00,-6.13,7.65,-0.89,"1,453.50",728.00,,
2024/11/11,50,ENL,-,1167.0,1200.0,1165.0,1200.0,"1,200.00",0.0,0.0,"1,183.68","10,937.00","1,148.00","12,945,921.00",141,52.0,35.0,4.53,3.0,1.36,"1,453.50",728.00,,
2024/11/12,53,ENL,-,1200.0,1250.0,1200.0,1220.0,"1,220.00",0.0,0.0,"1,231.13","4,948.00","1,200.00","6,091,631.90",117,20.0,50.0,1.67,4.17,-0.91,"1,453.50",728.00,,
2024/11/13,49,ENL,45.55,1200.0,1200.0,1173.0,1195.0,"1,195.00",0.0,0.0,"1,184.92","1,745.00","1,220.00","2,067,693.40",56,-25.0,27.0,-2.05,2.3,0.84,"1,453.50",728.00,,
2024/11/14,51,ENL,49.27,1172.0,1218.0,1170.0,1199.9,"1,199.90",0.0,0.0,"1,191.29","5,888.00","1,195.00","7,014,322.40",101,4.9,48.00,0.41,4.1,0.72,"1,453.50",728.00,,
2024/11/17,53,ENL,52.61,1210.0,1273.0,1199.0,1223.9,"1,223.90",0.0,0.0,"1,231.64","6,451.00","1,199.90","7,945,326.30",79,24.0,74.00,2.0,6.17,-0.63,"1,453.50",728.00,,
2024/11/19,51,ENL,34.32,1224.0,1242.0,1170.0,1186.0,"1,186.00",0.0,0.0,"1,199.12","6,012.00","1,223.90","7,209,126.80",107,-37.9,72.0,-3.1,6.15,-1.11,"1,453.50",728.00,,
2024/11/20,54,ENL,32.5,1175.0,1197.9,1165.0,1196.9,"1,196.90",0.0,0.0,"1,182.37","1,050.00","1,186.00","1,241,484.00",39,10.9,32.9,0.92,2.82,1.21,"1,453.50",728.00,,
2024/11/21,53,ENL,32.62,1174.0,1210.0,1174.0,1177.0,"1,177.00",0.0,0.0,"1,189.76","3,204.00","1,196.90","3,812,005.50",44,-19.9,36.0,-1.66,3.07,-1.08,"1,453.50",728.00,,
2024/11/24,54,ENL,34.35,1154.0,1200.0,1131.0,1140.0,"1,140.00",0.0,0.0,"1,165.34","4,906.00","1,177.00","5,717,155.00",74,-37.0,69.0,-3.14,6.1,-2.22,"1,453.50",728.00,,
2024/11/25,51,ENL,29.47,1150.0,1207.6,1140.0,1150.1,"1,150.10",0.0,0.0,"1,155.18","1,783.00","1,140.00","2,059,686.50",45,10.1,67.60,0.89,5.93,-0.44,"1,453.50",728.00,,
2024/11/26,53,ENL,34.5,1153.1,1190.0,1140.0,1190.0,"1,190.00",0.0,0.0,"1,166.70","3,020.00","1,150.10","3,523,421.40",57,39.9,50.0,3.47,4.39,1.96,"1,453.50",728.00,,
2024/11/27,52,ENL,38.79,1167.0,1219.9,1167.0,1207.1,"1,207.10",0.0,0.0,"1,201.50","5,624.00","1,190.00","6,757,238.40",96,17.1,52.9,1.44,4.53,0.46,"1,453.50",728.00,,
2024/11/28,52,ENL,32.72,1191.0,1210.0,1186.0,1186.0,"1,186.00",0.0,0.0,"1,191.52","2,004.00","1,207.10","2,387,815.00",45,-21.1,24.0,-1.75,2.02,-0.47,"1,453.50",728.00,,
2024/12/01,50,ENL,49.38,1166.0,1287.0,1163.0,1275.0,"1,275.00",0.0,0.0,"1,243.05","14,323.00","1,186.00","17,804,257.60",214,89.0,124.0,7.5,10.66,2.51,"1,453.50",728.00,,
2024/12/02,55,ENL,51.29,1251.0,1317.0,1251.0,1304.0,"1,304.00",0.0,0.0,"1,299.41","13,342.00","1,275.00","17,336,746.80",191,29.0,66.0,2.27,5.28,0.35,"1,453.50",728.00,,
2024/12/03,52,ENL,47.97,1310.0,1345.0,1282.6,1282.6,"1,282.60",0.0,0.0,"1,325.28","9,509.00","1,304.00","12,602,095.20",149,-21.4,62.4,-1.64,4.87,-3.33,"1,453.50",728.00,,
2024/10/08,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2024/10/09,48,ENL,-,1128.0,1170.0,1104.0,1170.0,"1,170.00",0.0,0.0,"1,129.79","3,767.00","1,149.00","4,255,916.60",53,21.00,66.00,1.83,5.98,3.44,"1,453.50",727.00,,
2024/10/15,50,ENL,-,1191.0,1192.5,1150.0,1190.0,"1,190.00",0.0,0.0,"1,165.81","2,671.00","1,170.00","3,113,872.40",42,20.00,42.50,1.71,3.7,2.03,"1,453.50",727.00,,
2024/10/16,51,ENL,-,1190.0,1199.5,1167.0,1170.0,"1,170.00",0.0,0.0,"1,174.23","3,166.00","1,190.00","3,717,601.00",74,-20.0,32.50,-1.68,2.78,-0.36,"1,453.50",727.00,,
2024/10/17,53,ENL,-,1146.6,1200.0,1146.6,1148.0,"1,148.00",0.0,0.0,"1,172.28","3,814.00","1,170.00","4,471,067.00",63,-22.0,53.4,-1.88,4.66,-2.11,"1,453.50",727.00,,
2024/10/20,51,ENL,-,1148.0,1162.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,136.58","2,654.00","1,148.00","3,016,494.00",55,-28.0,42.00,-2.44,3.75,-1.48,"1,453.50",727.00,,
2024/10/21,52,ENL,-,1120.0,1120.0,1092.3,1092.3,"1,092.30",0.0,0.0,"1,099.53","3,257.00","1,120.00","3,581,153.50",50,-27.7,27.70,-2.47,2.54,-0.66,"1,453.50",727.00,,
2024/10/22,54,ENL,-,1100.1,1127.1,1100.0,1120.0,"1,120.00",0.0,0.0,"1,117.56",610.00,"1,092.30","681,709.00",31,27.70,27.10,2.54,2.46,0.22,"1,453.50",727.00,,
2024/10/23,53,ENL,-,1142.4,1142.4,1098.2,1118.0,"1,118.00",0.0,0.0,"1,111.45","2,744.00","1,120.00","3,049,811.00",33,-2.0,44.20,-0.18,4.02,0.59,"1,453.50",727.00,,
2024/10/24,51,ENL,-,1140.0,1140.0,1095.7,1110.0,"1,110.00",0.0,0.0,"1,100.75","1,592.00","1,118.00","1,752,397.70",41,-8.0,44.30,-0.72,4.04,0.83,"1,453.50",727.00,,
2024/10/27,51,ENL,-,1090.3,1112.0,1090.3,1110.0,"1,110.00",0.0,0.0,"1,108.68",761.00,"1,110.00","843,707.00",22,0.0,21.7,0.0,1.99,0.12,"1,453.50",727.00,,
2024/10/28,49,ENL,-,1129.0,1129.9,1106.0,1127.0,"1,127.00",0.0,0.0,"1,125.70","1,612.00","1,110.00","1,814,628.80",44,17.0,23.9,1.53,2.16,0.12,"1,453.50",727.00,,
2024/10/29,50,ENL,-,1149.0,1170.0,1122.0,1166.0,"1,166.00",0.0,0.0,"1,148.25","2,785.00","1,127.00","3,197,867.00",60,39.0,48.0,3.46,4.28,1.52,"1,453.50",727.00,,
2024/10/30,51,ENL,-,1160.0,1160.0,1122.1,1139.0,"1,139.00",0.0,0.0,"1,141.82","2,095.00","1,166.00","2,392,120.00",31,-27.0,37.9,-2.32,3.38,-0.25,"1,453.50",727.00,,
2024/11/05,52,ENL,-,1161.7,1161.7,1132.0,1155.0,"1,155.00",0.0,0.0,"1,141.56",826.00,"1,139.00","942,931.00",23,16.0,29.7,1.4,2.62,1.16,"1,453.50",727.00,,
2024/11/06,55,ENL,-,1177.0,1177.0,1136.0,1140.0,"1,140.00",0.0,0.0,"1,139.20",683.00,"1,155.00","778,073.70",24,-15.0,41.0,-1.3,3.61,0.07,"1,453.50",727.00,,
2024/09/10,54,ENL,58.1,1224.9,1226.0,1161.2,1185.0,"1,185.00",0.0,0.0,"1,181.78","7,477.00","1,202.00","8,836,205.00",121,-17.0,64.80,-1.41,5.58,0.27,"1,453.50",727.00,,
2024/09/11,55,ENL,56.73,1165.1,1220.0,1165.1,1200.0,"1,200.00",0.0,0.0,"1,196.58","7,786.00","1,185.00","9,316,597.10",156,15.0,54.90,1.27,4.71,0.28,"1,453.50",727.00,,
2024/09/12,53,ENL,65.89,1210.0,1320.0,1196.0,1319.0,"1,319.00",0.0,0.0,"1,287.87","27,888.00","1,200.00","35,916,147.10",466,119.00,124.00,9.92,10.37,2.36,"1,453.50",727.00,,
2024/09/15,55,ENL,61.13,1345.0,1345.0,1225.1,1225.1,"1,225.10",0.0,0.0,"1,291.54","17,528.00","1,319.00","22,638,185.20",249,-93.90,119.9,-7.12,9.79,-5.42,"1,453.50",727.00,,
2024/09/16,52,ENL,54.59,1201.0,1225.0,1181.2,1197.9,"1,197.90",0.0,0.0,"1,195.83","5,531.00","1,225.10","6,614,110.20",111,-27.2,43.80,-2.22,3.71,0.17,"1,453.50",727.00,,
2024/09/18,55,ENL,49.87,1200.0,1210.0,1180.0,1200.0,"1,200.00",0.0,0.0,"1,201.08","3,429.00","1,197.90","4,118,498.40",56,2.1,30.0,0.18,2.54,-0.09,"1,453.50",727.00,,
2024/09/22,53,ENL,37.83,1220.0,1224.0,1186.0,1193.0,"1,193.00",0.0,0.0,"1,191.97","2,308.00","1,200.00","2,751,073.40",71,-7.0,38.0,-0.58,3.2,0.09,"1,453.50",727.00,,
2024/09/23,54,ENL,33.95,1172.0,1185.0,1118.0,1136.0,"1,136.00",0.0,0.0,"1,165.31","3,864.00","1,193.00","4,502,766.00",83,-57.0,67.00,-4.78,5.99,-2.58,"1,453.50",727.00,,
2024/09/24,52,ENL,34.52,1150.0,1168.0,1080.1,1080.1,"1,080.10",0.0,0.0,"1,101.91","4,652.00","1,136.00","5,126,068.00",91,-55.9,87.90,-4.92,8.14,-2.02,"1,453.50",727.00,,
2024/09/25,51,ENL,37.06,1059.1,1143.0,1059.1,1133.0,"1,133.00",0.0,0.0,"1,098.10","4,216.00","1,080.10","4,629,595.00",74,52.9,83.9,4.9,7.92,3.08,"1,453.50",727.00,,
2024/09/26,54,ENL,34.77,1113.2,1157.0,1091.0,1093.0,"1,093.00",0.0,0.0,"1,114.73","3,704.00","1,133.00","4,128,969.40",69,-40.0,66.0,-3.53,6.05,-1.99,"1,453.50",727.00,,
2024/09/29,55,ENL,33.44,1071.5,1101.6,1051.1,1058.4,"1,058.40",0.0,0.0,"1,072.32","2,025.00","1,093.00","2,171,458.00",57,-34.6,50.50,-3.17,4.8,-1.32,"1,453.50",727.00,,
2024/09/30,51,ENL,50.55,1078.0,1127.0,1055.6,1115.0,"1,115.00",0.0,0.0,"1,090.69","2,699.00","1,058.40","2,943,781.20",76,56.6,71.4,5.35,6.76,2.18,"1,453.50",727.00,,
2024/10/01,51,ENL,55.32,1137.0,1173.0,1130.0,1165.0,"1,165.00",0.0,0.0,"1,153.58","3,971.00","1,115.00","4,580,870.00",86,50.0,43.00,4.48,3.81,0.98,"1,453.50",727.00,,
2024/10/02,52,ENL,57.58,1141.7,1160.0,1118.0,1140.0,"1,140.00",0.0,0.0,"1,139.03","5,435.00","1,165.00","6,190,653.00",84,-25.00,42.0,-2.15,3.76,0.08,"1,453.50",727.00,,
2024/10/06,54,ENL,-,1118.0,1179.9,1118.0,1164.0,"1,164.00",0.0,0.0,"1,160.27","2,089.00","1,140.00","2,423,798.40",38,24.00,61.90,2.11,5.54,0.32,"1,453.50",727.00,,
