Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,101,JBLB,25.3,1410.0,1432.0,1406.0,1416.89,"1,418.00",-1.11,0.0,"1,415.50","8,754.00","1,431.10","12,391,299.90",167,-14.21,26.0,-0.99,1.85,0.1,"1,744.00","1,270.70",,
2025/09/18,81,JBLB,18.69,1390.0,1390.0,1305.2,1314.0,"1,314.00",0.0,0.0,"1,336.23","2,292.00","1,416.89","3,062,649.00",39,-102.89,84.8,-7.26,6.5,-1.69,"1,705.00","1,270.70",,
2025/09/21,103,JBLB,32.03,1310.0,1432.0,1294.9,1396.61,"1,398.00",-1.39,0.0,"1,370.25","15,706.00","1,314.00","21,521,125.70",344,82.61,137.10,6.29,10.59,1.89,"1,705.00","1,270.70",,
2025/09/23,104,JBLB,35.83,1391.0,1430.0,1390.0,1420.1,"1,420.10",0.0,0.0,"1,416.29","7,855.00","1,396.61","11,124,951.20",201,23.49,40.0,1.68,2.88,0.27,"1,705.00","1,270.70",,
2025/09/24,97,JBLB,31.91,1420.1,1430.0,1410.0,1420.0,"1,420.00",0.0,0.0,"1,417.26","2,539.00","1,420.10","3,598,416.20",85,-0.10,20.0,-0.01,1.42,0.19,"1,705.00","1,270.70",,
2025/09/25,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,"1,446.00",0.0,0.0,"1,438.56","4,310.00","1,420.00","6,200,210.90",94,26.0,26.0,1.83,1.83,0.51,"1,705.00","1,270.70","1,370.10","1,381.59"
2025/07/30,100,JBLB,33.52,1545.0,1545.0,1480.0,1481.57,"1,483.00",-1.43,0.0,"1,500.18","21,333.00","1,525.20","32,003,352.00",466,-43.63,65.0,-2.86,4.39,-1.26,"1,920.00","1,270.70",,
2025/07/31,97,JBLB,34.75,1478.0,1508.0,1455.0,1459.58,"1,459.10",0.48,0.0,"1,475.78","25,960.00","1,481.57","38,311,320.20",458,-21.99,53.0,-1.48,3.64,-1.11,"1,920.00","1,270.70",,
2025/08/03,101,JBLB,32.53,1451.0,1451.0,1415.0,1416.17,"1,416.30",-0.13,0.0,"1,424.68","23,545.00","1,459.58","33,544,146.30",465,-43.41,36.0,-2.97,2.54,-0.6,"1,920.00","1,270.70",,
2025/08/04,99,JBLB,27.84,1444.2,1444.3,1400.0,1426.71,"1,424.00",2.71,0.0,"1,417.95","8,482.00","1,416.17","12,027,044.50",252,10.54,44.3,0.74,3.16,0.61,"1,920.00","1,270.70",,
2025/08/05,104,JBLB,30.66,1427.0,1501.0,1410.5,1444.23,"1,445.00",-0.77,0.0,"1,445.95","12,215.00","1,426.71","17,662,327.10",300,17.52,90.5,1.23,6.42,-0.12,"1,920.00","1,270.70",,
2025/08/06,102,JBLB,30.78,1444.23,1475.0,1435.0,1470.46,"1,471.00",-0.54,0.0,"1,465.05","12,564.00","1,444.23","18,406,831.80",280,26.23,40.00,1.82,2.79,0.37,"1,920.00","1,270.70",,
2025/08/07,98,JBLB,27.95,1470.0,1498.0,1470.0,1470.77,"1,472.00",-1.23,0.0,"1,477.05","5,347.00","1,470.46","7,897,764.90",156,0.31,28.0,0.02,1.9,-0.43,"1,920.00","1,270.70",,
2025/08/11,100,JBLB,30.69,1475.0,1475.0,1427.0,1432.2,"1,440.00",-7.8,-0.01,"1,442.17","9,448.00","1,470.77","13,625,642.40",250,-38.57,48.0,-2.62,3.36,-0.7,"1,920.00","1,270.70",,
2025/08/12,104,JBLB,23.33,1425.0,1440.0,1416.0,1423.01,"1,425.00",-1.99,0.0,"1,427.49","8,097.00","1,432.20","11,558,420.90",169,-9.19,24.0,-0.64,1.69,-0.32,"1,920.00","1,270.70",,
2025/08/13,96,JBLB,28.21,1420.0,1470.0,1420.0,1450.51,"1,450.10",0.41,0.0,"1,453.91","13,039.00","1,423.01","18,957,538.90",204,27.5,50.0,1.93,3.52,-0.23,"1,920.00","1,270.70",,
2025/08/14,97,JBLB,29.65,1450.51,1470.0,1426.0,1457.28,"1,460.00",-2.72,0.0,"1,456.79","7,654.00","1,450.51","11,150,274.60",165,6.77,44.0,0.47,3.09,0.03,"1,876.00","1,270.70",,
2025/08/17,96,JBLB,36.13,1486.4,1490.0,1450.0,1451.86,"1,454.50",-2.64,0.0,"1,465.40","23,076.00","1,457.28","33,815,581.10",309,-5.42,40.0,-0.37,2.76,-0.93,"1,855.00","1,270.70",,
2025/08/18,105,JBLB,39.43,1440.0,1474.0,1440.0,1468.63,"1,474.00",-5.37,0.0,"1,459.89","7,683.00","1,451.86","11,216,312.50",181,16.77,34.0,1.16,2.36,0.6,"1,855.00","1,270.70",,
2025/08/19,97,JBLB,41.32,1495.0,1497.5,1465.0,1475.18,"1,478.00",-2.82,0.0,"1,477.06","13,246.00","1,468.63","19,565,148.90",165,6.55,32.5,0.45,2.22,-0.13,"1,855.00","1,270.70",,
2025/08/20,101,JBLB,41.62,1465.0,1487.9,1460.0,1464.88,"1,466.00",-1.12,0.0,"1,470.87","13,325.00","1,475.18","19,599,315.40",153,-10.3,27.9,-0.7,1.91,-0.41,"1,855.00","1,270.70",,
2025/08/21,97,JBLB,38.09,1452.0,1472.4,1452.0,1465.29,"1,468.00",-2.71,0.0,"1,465.55","5,897.00","1,464.88","8,642,358.30",134,0.41,20.4,0.03,1.4,-0.02,"1,855.00","1,270.70",,
2025/07/07,96,JBLB,36.85,1338.0,1347.9,1330.5,1332.61,"1,332.00",0.61,0.0,"1,337.79","4,057.00","1,342.02","5,427,399.60",120,-9.41,17.4,-0.7,1.31,-0.39,"1,920.00","1,270.70",,
2025/07/08,96,JBLB,26.39,1329.0,1330.0,1314.0,1319.94,"1,318.20",1.74,0.0,"1,321.69","3,305.00","1,332.61","4,368,187.20",115,-12.67,16.0,-0.95,1.22,-0.13,"1,920.00","1,270.70",,
2025/07/09,97,JBLB,30.62,1320.0,1346.0,1320.0,1326.85,"1,320.10",6.75,0.01,"1,334.14","6,836.00","1,319.94","9,120,193.50",131,6.91,26.0,0.52,1.97,-0.55,"1,920.00","1,270.70",,
2025/07/10,97,JBLB,37.59,1346.0,1359.0,1336.0,1350.75,"1,351.00",-0.25,0.0,"1,350.64","8,878.00","1,326.85","11,990,999.40",195,23.9,23.0,1.8,1.72,0.01,"1,920.00","1,270.70",,
2025/07/13,96,JBLB,50.14,1360.0,1485.0,1360.0,1480.62,"1,482.00",-1.38,0.0,"1,455.35","48,881.00","1,350.75","71,139,190.40","1,004",129.87,125.0,9.61,9.19,1.71,"1,920.00","1,270.70",,
2025/07/14,100,JBLB,48.75,1505.0,1510.0,1460.0,1487.38,"1,484.00",3.38,0.0,"1,493.20","39,237.00","1,480.62","58,588,502.90",683,6.76,50.00,0.46,3.42,-0.39,"1,920.00","1,270.70",,
2025/07/15,99,JBLB,44.24,1487.0,1509.5,1481.1,1496.78,"1,495.00",1.78,0.0,"1,493.55","12,621.00","1,487.38","18,850,126.30",268,9.40,28.40,0.63,1.92,0.22,"1,920.00","1,270.70",,
2025/07/16,105,JBLB,46.21,1500.0,1515.0,1495.0,1497.27,"1,498.00",-0.73,0.0,"1,501.97","17,412.00","1,496.78","26,152,332.20",296,0.49,20.0,0.03,1.34,-0.31,"1,920.00","1,270.70",,
2025/07/17,96,JBLB,46.15,1508.9,1527.1,1500.0,1509.18,"1,510.00",-0.82,0.0,"1,511.56","18,725.00","1,497.27","28,304,007.30",361,11.91,27.10,0.8,1.81,-0.16,"1,920.00","1,270.70",,
2025/07/20,97,JBLB,39.5,1539.3,1539.3,1490.0,1501.52,"1,490.00",11.52,0.01,"1,515.22","27,416.00","1,509.18","41,541,348.40",499,-7.66,49.3,-0.51,3.31,-0.91,"1,920.00","1,270.70",,
2025/07/21,98,JBLB,36.22,1481.0,1515.0,1476.0,1506.0,"1,515.00",-9.0,-0.01,"1,497.69","23,701.00","1,501.52","35,496,730.40",450,4.48,39.0,0.3,2.64,0.55,"1,920.00","1,270.70",,
2025/07/22,100,JBLB,40.3,1506.0,1580.6,1491.0,1547.86,"1,547.10",0.76,0.0,"1,547.25","25,554.00","1,506.00","39,538,369.70",584,41.86,89.6,2.78,6.01,0.04,"1,920.00","1,270.70",,
2025/07/23,99,JBLB,39.7,1550.0,1550.0,1527.0,1534.46,"1,536.00",-1.54,0.0,"1,536.48","20,736.00","1,547.86","31,860,432.10",387,-13.40,23.00,-0.87,1.51,-0.13,"1,920.00","1,270.70",,
2025/07/24,100,JBLB,37.51,1535.1,1539.7,1506.0,1521.35,"1,522.00",-0.65,0.0,"1,522.45","12,087.00","1,534.46","18,401,883.00",327,-13.11,33.7,-0.85,2.24,-0.07,"1,920.00","1,270.70",,
2025/07/27,100,JBLB,39.72,1520.0,1549.0,1515.0,1516.57,"1,515.00",1.57,0.0,"1,527.62","24,665.00","1,521.35","37,678,832.40",436,-4.78,34.0,-0.31,2.24,-0.73,"1,920.00","1,270.70",,
2025/07/28,99,JBLB,37.46,1510.2,1520.0,1480.0,1508.57,"1,519.90",-11.33,-0.01,"1,501.21","21,859.00","1,516.57","32,814,977.70",454,-8.0,40.0,-0.53,2.7,0.49,"1,920.00","1,270.70",,
2025/06/12,98,JBLB,42.05,1291.0,1300.0,1290.0,1293.56,"1,293.20",0.36,0.0,"1,294.40","5,107.00","1,295.94","6,610,521.30",133,-2.38,10.0,-0.18,0.78,-0.07,"1,920.00","1,270.70",,
2025/06/15,99,JBLB,29.24,1299.0,1299.0,1280.0,1282.8,"1,283.00",-0.2,0.0,"1,286.87","5,203.00","1,293.56","6,695,577.90",173,-10.76,19.0,-0.83,1.48,-0.32,"1,920.00","1,270.70",,
2025/06/16,104,JBLB,29.04,1282.1,1298.0,1282.0,1284.45,"1,284.30",0.15,0.0,"1,287.81","4,532.00","1,282.80","5,836,339.20",163,1.65,16.0,0.13,1.25,-0.26,"1,920.00","1,270.70",,
2025/06/17,97,JBLB,31.93,1279.0,1309.0,1279.0,1290.26,"1,291.00",-0.74,0.0,"1,295.16","5,159.00","1,284.45","6,681,743.30",132,5.81,30.0,0.45,2.35,-0.38,"1,920.00","1,270.70",,
2025/06/18,98,JBLB,30.46,1315.0,1315.0,1287.0,1291.91,"1,295.00",-3.09,0.0,"1,293.51","3,825.00","1,290.26","4,947,671.40",121,1.65,28.0,0.13,2.18,-0.12,"1,920.00","1,270.70",,
2025/06/19,101,JBLB,28.17,1280.1,1300.0,1280.1,1283.94,"1,285.00",-1.06,0.0,"1,285.04","6,548.00","1,291.91","8,414,414.80",166,-7.97,19.90,-0.62,1.55,-0.09,"1,920.00","1,270.70",,
2025/06/22,98,JBLB,42.29,1272.0,1300.0,1272.0,1281.91,"1,287.00",-5.09,0.0,"1,285.66","10,673.00","1,283.94","13,721,892.90",169,-2.03,28.00,-0.16,2.2,-0.29,"1,920.00","1,270.70",,
2025/06/23,103,JBLB,36.63,1299.9,1300.0,1281.1,1284.48,"1,285.00",-0.52,0.0,"1,286.32","2,226.00","1,281.91","2,863,345.20",87,2.57,18.90,0.2,1.48,-0.14,"1,920.00","1,270.70",,
2025/06/24,103,JBLB,46.33,1290.0,1302.0,1284.0,1298.61,"1,300.00",-1.39,0.0,"1,296.46","9,410.00","1,284.48","12,199,722.70",180,14.13,18.00,1.1,1.4,0.17,"1,920.00","1,270.70",,
2025/06/25,99,JBLB,37.75,1286.1,1300.1,1286.1,1290.24,"1,291.10",-0.86,0.0,"1,295.57","4,150.00","1,298.61","5,376,596.10",101,-8.37,14.0,-0.64,1.09,-0.41,"1,920.00","1,270.70",,
2025/06/26,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,"1,446.00",0.0,0.0,"1,438.56","4,310.00","1,420.00","6,200,210.90",94,26.0,26.0,1.83,1.83,0.51,"1,705.00","1,270.70","1,370.10","1,381.59"
2025/06/29,103,JBLB,45.14,1290.1,1320.0,1290.0,1311.91,"1,313.00",-1.09,0.0,"1,302.99","11,579.00","1,295.28","15,087,367.10",209,16.63,30.0,1.28,2.33,0.68,"1,920.00","1,270.70",,
2025/06/30,99,JBLB,40.96,1312.0,1329.0,1312.0,1315.08,"1,316.00",-0.92,0.0,"1,318.60","4,532.00","1,311.91","5,975,885.10",144,3.17,17.00,0.24,1.3,-0.27,"1,920.00","1,270.70",,
2025/07/01,97,JBLB,43.51,1315.08,1340.0,1311.0,1336.24,"1,337.00",-0.76,0.0,"1,324.16","7,491.00","1,315.08","9,919,297.80",201,21.16,29.0,1.61,2.21,0.9,"1,920.00","1,270.70",,
2025/07/02,99,JBLB,45.51,1340.0,1350.0,1321.0,1334.4,"1,332.00",2.4,0.0,"1,340.37","10,625.00","1,336.24","14,241,382.30",183,-1.84,29.0,-0.14,2.2,-0.45,"1,920.00","1,270.70",,
2025/07/03,96,JBLB,41.97,1335.0,1342.9,1323.0,1341.42,"1,342.90",-1.48,0.0,"1,335.61","5,509.00","1,334.40","7,357,876.50",133,7.02,19.9,0.53,1.5,0.43,"1,920.00","1,270.70",,
2025/05/18,95,JBLB,39.8,1288.1,1309.0,1288.0,1300.84,"1,300.10",0.74,0.0,"1,301.28","3,873.00","1,297.33","5,039,872.80",146,3.51,21.0,0.27,1.63,-0.03,"1,920.00","1,270.70",,
2025/05/19,102,JBLB,41.99,1310.0,1310.0,1274.0,1294.32,"1,299.00",-4.68,0.0,"1,289.03","11,991.00","1,300.84","15,456,779.70",213,-6.52,36.00,-0.5,2.83,0.41,"1,920.00","1,270.70",,
2025/05/20,96,JBLB,41.46,1272.0,1300.0,1272.0,1297.77,"1,298.00",-0.23,0.0,"1,294.77","3,005.00","1,294.32","3,890,789.40",112,3.45,28.0,0.27,2.2,0.23,"1,920.00","1,270.70",,
2025/05/21,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,"1,446.00",0.0,0.0,"1,438.56","4,310.00","1,420.00","6,200,210.90",94,26.0,26.0,1.83,1.83,0.51,"1,705.00","1,270.70","1,370.10","1,381.59"
2025/05/22,101,JBLB,45.9,1301.0,1324.0,1291.1,1316.44,"1,315.00",1.44,0.0,"1,312.94","9,203.00","1,299.17","12,083,021.30",223,17.27,32.90,1.33,2.55,0.27,"1,920.00","1,270.70",,
2025/05/25,103,JBLB,46.52,1318.0,1343.0,1318.0,1337.06,"1,340.00",-2.94,0.0,"1,332.98","10,235.00","1,316.44","13,643,089.00",236,20.62,25.0,1.57,1.9,0.3,"1,920.00","1,270.70",,
2025/05/26,107,JBLB,45.14,1363.8,1363.8,1330.0,1330.38,"1,330.00",0.38,0.0,"1,339.72","7,600.00","1,337.06","10,181,907.80",174,-6.68,33.8,-0.5,2.54,-0.7,"1,920.00","1,270.70",,
2025/05/27,99,JBLB,43.96,1330.0,1330.0,1304.0,1317.71,"1,310.00",7.71,0.01,"1,321.63","3,488.00","1,330.38","4,609,842.80",116,-12.67,26.0,-0.95,1.99,-0.3,"1,920.00","1,270.70",,
2025/05/28,99,JBLB,43.31,1320.0,1325.0,1302.0,1306.2,"1,308.00",-1.8,0.0,"1,306.79","3,743.00","1,317.71","4,891,318.10",124,-11.51,23.0,-0.87,1.77,-0.05,"1,920.00","1,270.70",,
2025/06/02,98,JBLB,27.07,1306.0,1341.0,1302.0,1305.18,"1,307.00",-1.82,0.0,"1,309.83","6,143.00","1,306.20","8,046,287.30",179,-1.02,39.00,-0.08,3.0,-0.36,"1,920.00","1,270.70",,
2025/06/03,99,JBLB,25.5,1300.0,1310.0,1300.0,1301.02,"1,302.00",-0.98,0.0,"1,303.84","4,528.00","1,305.18","5,903,778.20",113,-4.16,10.0,-0.32,0.77,-0.22,"1,920.00","1,270.70",,
2025/06/04,97,JBLB,26.27,1296.5,1305.0,1296.0,1297.33,"1,297.00",0.33,0.0,"1,298.40","4,235.00","1,301.02","5,498,734.10",106,-3.69,9.0,-0.28,0.69,-0.08,"1,920.00","1,270.70",,
2025/06/05,99,JBLB,26.98,1290.0,1315.0,1290.0,1291.73,"1,291.10",0.63,0.0,"1,294.78","4,799.00","1,297.33","6,213,671.30",139,-5.6,25.0,-0.43,1.94,-0.24,"1,920.00","1,270.70",,
2025/06/08,99,JBLB,25.76,1287.0,1295.0,1286.0,1290.75,"1,290.00",0.75,0.0,"1,290.09","3,789.00","1,291.73","4,888,154.80",117,-0.98,9.0,-0.08,0.7,0.05,"1,920.00","1,270.70",,
2025/06/09,103,JBLB,25.23,1291.1,1299.9,1290.0,1291.97,"1,291.00",0.97,0.0,"1,292.88","3,291.00","1,290.75","4,254,876.50",113,1.22,9.9,0.09,0.77,-0.07,"1,920.00","1,270.70",,
2025/06/10,98,JBLB,23.73,1291.1,1315.0,1291.0,1294.06,"1,295.00",-0.94,0.0,"1,294.87","4,133.00","1,291.97","5,351,682.10",124,2.09,24.0,0.16,1.86,-0.06,"1,920.00","1,270.70",,
2024/08/12,103,JBLB,68.54,1768.6,1899.0,1768.6,1853.0,"1,853.00",0.0,0.0,"1,857.74","37,508.00","1,734.00","69,679,926.00",899,119.0,130.40,6.86,7.37,-0.26,"1,899.00","1,205.00",,
2024/09/09,98,JBLB,40.85,1685.0,1692.0,1645.0,1646.0,"1,646.00",0.0,0.0,"1,662.18","10,981.00","1,685.00","18,252,419.50",265,-39.00,47.0,-2.31,2.86,-0.98,"1,920.00","1,205.00",,
2024/10/07,90,JBLB,-,1555.0,1586.0,1550.0,1555.2,"1,555.20",0.0,0.0,"1,564.59","4,326.00","1,525.00","6,768,400.70",132,30.20,36.00,1.98,2.32,-0.6,"1,920.00","1,205.00",,
2024/11/10,97,JBLB,-,1581.2,1612.6,1581.2,1595.0,"1,595.00",0.0,0.0,"1,597.71","5,774.00","1,578.10","9,225,155.60",160,16.9,31.40,1.07,1.99,-0.17,"1,920.00","1,205.00",,
2024/12/04,96,JBLB,32.21,1622.0,1622.0,1586.1,1591.0,"1,591.00",0.0,0.0,"1,597.80","7,308.00","1,610.00","11,676,754.40",205,-19.0,35.9,-1.18,2.26,-0.43,"1,920.00","1,205.00",,
2025/01/01,95,JBLB,30.78,1395.0,1403.5,1375.0,1390.0,"1,390.00",0.0,0.0,"1,390.30","4,325.00","1,395.00","6,013,059.70",114,-5.0,28.5,-0.36,2.07,-0.02,"1,920.00","1,205.00",,
2025/01/27,96,JBLB,41.53,1340.0,1360.0,1340.0,1355.0,"1,355.00",0.0,0.0,"1,350.57","2,746.00","1,340.00","3,708,668.90",107,15.00,20.00,1.12,1.49,0.33,"1,920.00","1,205.00",,
2025/02/24,97,JBLB,30.92,1388.0,1409.9,1388.0,1395.0,"1,395.00",0.0,0.0,"1,395.17","4,471.00","1,392.00","6,237,795.20",133,3.00,21.90,0.22,1.58,-0.01,"1,920.00","1,205.00",,
2025/03/23,102,JBLB,27.67,1360.0,1365.0,1309.0,1311.71,"1,315.00",-3.29,0.0,"1,327.76","7,555.00","1,346.67","10,031,252.90",224,-34.96,56.0,-2.6,4.28,-1.22,"1,920.00","1,270.00",,
2025/04/20,102,JBLB,41.22,1320.1,1357.0,1320.1,1329.64,"1,332.40",-2.76,0.0,"1,335.94","2,788.00","1,331.59","3,724,590.70",126,-1.95,36.9,-0.15,2.8,-0.47,"1,920.00","1,270.00",,
2025/05/15,101,JBLB,40.84,1290.0,1301.0,1285.1,1297.33,"1,300.00",-2.67,0.0,"1,296.29","4,875.00","1,291.54","6,319,434.90",154,5.79,15.9,0.45,1.24,0.08,"1,920.00","1,270.70",,
2025/06/11,97,JBLB,28.47,1316.0,1316.0,1294.0,1295.94,"1,298.90",-2.96,0.0,"1,297.50","3,526.00","1,294.06","4,574,967.50",83,1.88,22.00,0.15,1.7,-0.12,"1,920.00","1,270.70",,
2025/07/06,100,JBLB,45.83,1350.0,1365.0,1333.0,1342.02,"1,340.00",2.02,0.0,"1,348.31","14,404.00","1,341.42","19,421,090.00",234,0.6,32.0,0.04,2.4,-0.47,"1,920.00","1,270.70",,
2025/07/29,101,JBLB,36.66,1538.0,1568.0,1512.0,1525.2,"1,520.00",5.2,0.0,"1,529.91","18,680.00","1,508.57","28,578,658.20",394,16.63,56.00,1.1,3.7,-0.31,"1,920.00","1,270.70",,
2025/08/24,101,JBLB,38.99,1455.0,1474.2,1455.0,1467.23,"1,471.00",-3.77,0.0,"1,467.74","7,367.00","1,465.29","10,812,851.70",192,1.94,19.2,0.13,1.32,-0.03,"1,855.00","1,270.70",,
2025/04/21,99,JBLB,41.02,1310.0,1334.0,1310.0,1325.05,"1,325.30",-0.25,0.0,"1,325.34","2,875.00","1,329.64","3,810,347.30",135,-4.59,24.0,-0.35,1.83,-0.02,"1,920.00","1,270.00",,
2025/04/22,101,JBLB,37.36,1322.1,1330.0,1315.0,1317.67,"1,319.00",-1.33,0.0,"1,320.48","3,332.00","1,325.05","4,399,850.20",139,-7.38,15.0,-0.56,1.14,-0.21,"1,920.00","1,270.00",,
2025/04/23,98,JBLB,27.63,1310.0,1318.8,1310.0,1314.55,"1,317.00",-2.45,0.0,"1,315.09","3,374.00","1,317.67","4,437,128.50",127,-3.12,8.8,-0.24,0.67,-0.04,"1,920.00","1,270.00",,
2025/04/24,100,JBLB,29.83,1310.0,1315.0,1302.0,1309.13,"1,309.00",0.13,0.0,"1,309.58","3,690.00","1,314.55","4,832,352.10",137,-5.42,13.0,-0.41,1.0,-0.03,"1,920.00","1,270.00",,
2025/04/27,97,JBLB,31.82,1309.13,1315.0,1300.0,1303.24,"1,310.00",-6.76,-0.01,"1,306.67","5,440.00","1,309.13","7,108,299.40",176,-5.89,15.0,-0.45,1.15,-0.26,"1,920.00","1,270.00",,
2025/04/28,101,JBLB,29.93,1315.0,1320.0,1300.0,1301.96,"1,303.00",-1.04,0.0,"1,303.49","2,677.00","1,303.24","3,489,438.60",127,-1.28,20.0,-0.1,1.54,-0.12,"1,920.00","1,270.00",,
2025/04/29,95,JBLB,33.24,1300.0,1305.0,1290.0,1290.73,"1,290.00",0.73,0.0,"1,296.24","5,546.00","1,301.96","7,188,942.10",162,-11.23,15.0,-0.86,1.16,-0.43,"1,920.00","1,270.00",,
2025/04/30,99,JBLB,30.35,1270.7,1296.0,1270.7,1286.66,"1,287.00",-0.34,0.0,"1,288.83","2,983.00","1,290.73","3,844,569.00",112,-4.07,25.3,-0.32,1.99,-0.17,"1,920.00","1,270.00",,
2025/05/04,100,JBLB,36.2,1300.0,1305.0,1280.1,1283.01,"1,285.00",-1.99,0.0,"1,284.15","6,528.00","1,286.66","8,382,924.70",208,-3.65,24.9,-0.28,1.95,-0.09,"1,920.00","1,270.10",,
2025/05/05,99,JBLB,31.86,1289.0,1289.9,1281.0,1283.74,"1,283.00",0.74,0.0,"1,284.12","3,301.00","1,283.01","4,238,879.90",122,0.73,8.9,0.06,0.69,-0.03,"1,920.00","1,270.10",,
2025/05/06,102,JBLB,33.81,1290.0,1300.0,1283.0,1284.53,"1,283.20",1.33,0.0,"1,285.63","2,549.00","1,283.74","3,277,082.90",104,0.79,17.0,0.06,1.33,-0.09,"1,920.00","1,270.10",,
2025/05/07,94,JBLB,45.83,1310.0,1310.0,1286.0,1299.7,"1,299.00",0.7,0.0,"1,296.24","6,719.00","1,284.53","8,709,460.30",173,15.17,24.0,1.18,1.87,0.27,"1,920.00","1,270.10",,
2025/05/08,96,JBLB,42.98,1300.0,1300.0,1293.0,1297.75,"1,295.00",2.75,0.0,"1,296.98","4,396.00","1,299.70","5,701,540.40",121,-1.95,7.0,-0.15,0.54,0.06,"1,920.00","1,270.70",,
2025/05/11,94,JBLB,40.84,1291.0,1305.0,1291.0,1299.26,"1,300.00",-0.74,0.0,"1,297.50","2,762.00","1,297.75","3,583,689.00",128,1.51,14.0,0.12,1.08,0.14,"1,920.00","1,270.70",,
2025/05/13,95,JBLB,44.24,1300.0,1306.0,1290.0,1290.98,"1,290.20",0.78,0.0,"1,295.18","5,494.00","1,299.26","7,115,707.10",185,-8.28,16.0,-0.64,1.24,-0.33,"1,920.00","1,270.70",,
2025/05/14,101,JBLB,38.61,1316.0,1316.0,1284.1,1291.54,"1,290.10",1.44,0.0,"1,290.98","5,907.00","1,290.98","7,625,815.70",178,0.56,31.9,0.04,2.48,0.04,"1,920.00","1,270.70",,
2025/03/24,102,JBLB,27.06,1315.0,1350.0,1313.0,1326.71,"1,326.50",0.21,0.0,"1,327.28","3,443.00","1,311.71","4,569,835.00",114,15.0,37.0,1.14,2.82,-0.04,"1,920.00","1,270.00",,
2025/03/25,102,JBLB,26.75,1325.0,1326.7,1305.0,1312.92,"1,317.90",-4.98,0.0,"1,316.82","4,278.00","1,326.71","5,633,358.00",153,-13.79,21.7,-1.04,1.66,-0.3,"1,920.00","1,270.00",,
2025/03/26,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,"1,446.00",0.0,0.0,"1,438.56","4,310.00","1,420.00","6,200,210.90",94,26.0,26.0,1.83,1.83,0.51,"1,705.00","1,270.70","1,370.10","1,381.59"
2025/03/27,98,JBLB,35.31,1315.0,1349.0,1315.0,1342.89,"1,343.00",-0.11,0.0,"1,341.27","3,562.00","1,331.45","4,777,603.20",96,11.44,34.0,0.86,2.59,0.12,"1,920.00","1,270.00",,
