Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/09/03,90,NEF,-,8.8,8.8,8.8,8.8,8.80,0.0,0.0,8.80,"1,127.00",8.67,"9,918.00",1,0.00,0.0,1.5,0.0,0.0,11.00,8.20
2018/09/04,92,NEF,-,8.8,8.8,8.8,8.8,8.80,0.0,0.0,8.80,483.00,8.80,"4,250.00",1,0.0,0.0,0.0,0.0,0.01,11.00,8.20
2018/09/05,92,NEF,-,8.66,8.66,8.66,8.66,8.66,0.0,0.0,8.66,241.00,8.80,"2,087.00",1,0.0,0.0,-1.59,0.0,0.0,11.00,8.20
2018/09/06,94,NEF,-,8.53,8.55,8.53,8.54,8.54,0.0,0.0,8.53,"7,255.00",8.66,"61,915.00",4,0.0,0.02,-1.39,0.23,0.07,11.00,8.20
2018/09/09,93,NEF,-,8.5,8.67,8.5,8.67,8.67,0.0,0.0,8.61,"94,581.00",8.54,"814,312.00",5,0.0,0.17,1.52,2.0,0.7,11.00,8.20
2018/09/11,90,NEF,-,8.67,8.75,8.57,8.75,8.75,0.0,0.0,8.73,"74,317.00",8.67,"648,816.00",6,0.0,0.18,0.92,2.1,0.22,11.00,8.20
2018/09/12,89,NEF,-,8.62,8.65,8.62,8.65,8.65,0.0,0.0,8.65,"5,470.00",8.75,"47,301.00",3,0.0,0.03,-1.14,0.35,0.03,11.00,8.20
2018/09/13,93,NEF,-,8.7,8.84,8.65,8.84,8.84,0.0,0.0,8.72,"14,001.00",8.65,"122,155.00",5,0.0,0.19,2.2,2.2,1.3,11.00,8.20
2018/09/16,88,NEF,-,8.85,9.0,8.7,9.0,9.00,0.0,0.0,8.85,"7,925.00",8.84,"70,128.00",5,0.0,0.3,1.81,3.45,1.68,11.00,8.20
2018/09/17,87,NEF,-,9.1,9.18,9.1,9.18,9.18,0.0,0.0,9.13,"17,230.00",9.00,"157,280.00",10,0.0,0.08,2.0,0.88,0.56,11.00,8.20
2018/09/18,89,NEF,-,9.36,9.36,9.36,9.36,9.36,0.0,0.0,9.36,"2,914.00",9.18,"27,275.00",2,0.0,0.0,1.96,0.0,0.0,11.00,8.20
2018/09/20,89,NEF,-,9.55,9.55,9.36,9.36,9.36,0.0,0.0,9.39,"1,407.00",9.36,"13,208.00",3,0.0,0.19,0.0,2.03,-0.29,11.00,8.20
2018/09/23,88,NEF,-,9.36,9.45,9.3,9.45,9.45,0.0,0.0,9.39,"25,734.00",9.36,"241,659.00",12,0.0,0.15,0.96,1.61,0.63,11.00,8.20
2018/09/25,94,NEF,-,9.26,9.28,9.0,9.28,9.28,0.0,0.0,9.12,"6,744.00",9.45,"61,525.00",7,0.0,0.28,-1.8,3.11,1.69,11.00,8.20
2018/08/08,85,NEF,-,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,"2,752.00",8.70,"23,942.00",4,0.0,0.0,0.0,0.0,0.0,11.00,8.20
2018/08/09,84,NEF,-,8.87,8.87,8.69,8.7,8.70,0.0,0.0,8.69,"115,787.00",8.70,"1,006,343.00",3,0.0,0.18,0.0,2.07,0.1,11.00,8.20
2018/08/12,83,NEF,-,8.53,8.53,8.53,8.53,8.53,0.0,0.0,8.53,"2,641.00",8.70,"22,528.00",2,0.0,0.0,-1.95,0.0,0.0,11.00,8.20
2018/08/13,81,NEF,-,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,910.00,8.53,"7,735.00",2,0.0,0.0,-0.35,0.0,0.0,11.00,8.20
2018/08/15,90,NEF,-,8.4,8.5,8.4,8.45,8.45,0.0,0.0,8.44,"8,015.00",8.50,"67,611.00",5,0.0,0.1,-0.59,1.19,0.17,11.00,8.20
2018/08/16,89,NEF,-,8.62,8.62,8.62,8.62,8.62,0.0,0.0,8.62,"2,172.00",8.45,"18,723.00",2,0.00,0.0,2.01,0.0,0.0,11.00,8.20
2018/08/19,84,NEF,-,8.62,8.7,8.6,8.6,8.60,0.0,0.0,8.63,"4,587.00",8.62,"39,579.00",4,0.0,0.1,-0.23,1.16,-0.33,11.00,8.20
2018/08/21,87,NEF,-,8.43,8.46,8.42,8.45,8.45,0.0,0.0,8.43,"6,437.00",8.60,"54,286.00",5,0.0,0.04,-1.74,0.48,0.2,11.00,8.20
2018/08/22,80,NEF,-,8.37,8.55,8.37,8.55,8.55,0.0,0.0,8.43,"143,845.00",8.45,"1,212,973.00",15,0.0,0.18,1.18,2.15,1.37,11.00,8.20
2018/08/23,82,NEF,-,8.45,8.45,8.42,8.42,8.42,0.0,0.0,8.43,"1,264.00",8.55,"10,657.00",2,0.0,0.03,-1.52,0.36,-0.13,11.00,8.20
2018/08/26,77,NEF,-,8.25,8.42,8.25,8.42,8.42,0.0,0.0,8.37,"3,380.00",8.42,"28,295.00",2,0.0,0.17,0.0,2.06,0.58,11.00,8.20
2018/08/28,82,NEF,-,8.4,8.4,8.2,8.2,8.20,0.0,0.0,8.35,"3,428.00",8.42,"28,621.00",3,0.0,0.2,-2.61,2.44,-1.82,11.00,8.20
2018/08/29,87,NEF,-,8.25,8.25,8.25,8.25,8.25,0.0,0.0,8.25,241.00,8.20,"1,988.00",1,0.0,0.0,0.61,0.0,0.01,11.00,8.20
2018/08/30,89,NEF,-,8.42,8.59,8.42,8.5,8.50,0.0,0.0,8.54,"3,461.00",8.25,"29,566.00",5,0.0,0.17,3.03,2.02,-0.5,11.00,8.20
2018/09/26,92,NEF,-,9.28,9.57,9.2,9.57,9.57,0.0,0.0,9.27,"6,194.00",9.28,"57,413.00",5,0.0,0.37,3.13,4.02,3.14,11.00,8.20
2018/10/24,84,NEF,-,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,"3,137.00",9.06,"28,233.00",4,0.0,0.0,-0.66,0.0,0.0,11.00,8.20
2018/11/20,75,NEF,-,8.16,8.16,8.0,8.0,8.00,0.0,0.0,8.16,"1,227.00",8.00,"10,012.00",2,0.0,0.16,0.0,2.0,-2.0,10.51,8.00
2019/01/07,88,NEF,-,8.46,8.46,8.46,8.46,8.46,0.0,0.0,8.46,"1,932.00",8.30,"16,345.00",1,0.0,0.0,1.93,0.0,0.0,10.19,7.90
2019/01/30,89,NEF,-,8.05,8.05,8.05,8.05,8.05,0.0,0.0,8.05,"2,414.00",8.20,"19,433.00",1,0.00,0.0,-1.83,0.0,0.0,10.00,7.90
2019/02/24,90,NEF,-,7.65,7.72,7.65,7.71,7.71,0.0,0.0,7.70,"18,276.00",7.75,"140,744.00",5,0.0,0.07,-0.52,0.92,0.12,9.97,7.65
2019/03/24,88,NEF,-,8.3,8.3,8.01,8.02,8.02,0.0,0.0,8.04,"6,231.00",8.30,"50,111.00",8,0.0,0.29,-3.37,3.62,-0.28,9.97,7.50
2019/04/17,93,NEF,-,7.85,8.36,7.85,8.36,8.36,0.0,0.0,8.12,"4,150.00",8.00,"33,687.00",10,0.0,0.51,4.5,6.5,2.9,9.88,7.50
2019/05/13,90,NEF,-,8.31,8.38,8.22,8.38,8.38,0.0,0.0,8.30,869.00,8.31,"7,209.00",3,0.0,0.16,0.84,1.95,1.01,9.88,7.50
2019/06/06,93,NEF,-,8.27,8.29,8.27,8.29,8.29,0.0,0.0,8.28,"1,090.00",8.42,"9,026.00",2,0.0,0.02,-1.54,0.24,0.11,9.88,7.50
2019/07/02,90,NEF,54.29,8.04,8.37,8.04,8.37,8.37,0.0,0.0,8.12,"6,074.00",8.05,"49,296.00",5,0.0,0.33,3.98,4.1,3.04,9.88,7.50
2019/07/25,89,NEF,35.21,8.56,8.56,8.21,8.22,8.22,0.0,0.0,8.33,"23,799.00",8.40,"198,309.00",12,0.0,0.35,-2.14,4.26,-1.37,9.57,7.50
2019/09/11,89,NEF,33.96,7.98,7.98,7.53,7.53,7.53,0.0,0.0,7.73,"14,672.00",8.07,"113,376.00",7,-1.0,0.45,-6.69,5.98,-2.62,9.57,7.50
2018/07/16,82,NEF,-,9.66,9.88,9.5,9.86,9.86,0.0,0.0,9.56,"69,747.00",9.47,"666,688.00",16,0.0,0.38,4.12,4.0,3.06,11.00,8.20
2018/07/17,82,NEF,-,9.75,9.75,9.75,9.75,9.75,0.0,0.0,9.75,"1,593.00",9.86,"15,532.00",1,0.0,0.0,-1.12,0.0,0.0,11.00,8.20
2018/07/18,72,NEF,-,9.56,9.56,9.56,9.56,9.56,0.0,0.0,9.56,241.00,9.75,"2,304.00",1,0.0,0.0,-1.95,0.0,0.0,11.00,8.20
2018/07/22,87,NEF,-,9.37,9.37,9.35,9.35,9.35,0.0,0.0,9.35,"2,868.00",9.56,"26,825.00",4,0.0,0.02,-2.2,0.21,-0.03,11.00,8.20
2018/07/23,82,NEF,-,9.17,9.17,9.15,9.17,9.17,0.0,0.0,9.17,"12,656.00",9.35,"116,036.00",4,0.0,0.02,-1.93,0.22,0.02,11.00,8.20
2018/07/24,86,NEF,-,9.17,9.17,9.01,9.01,9.01,0.0,0.0,9.12,"2,689.00",9.17,"24,533.00",4,0.0,0.16,-1.74,1.78,-1.26,11.00,8.20
2018/07/25,90,NEF,-,8.9,8.95,8.9,8.95,8.95,0.0,0.0,8.94,"3,380.00",9.01,"30,212.00",4,0.0,0.05,-0.67,0.56,0.13,11.00,8.20
2018/07/26,84,NEF,-,8.95,8.95,8.91,8.91,8.91,0.0,0.0,8.92,"2,896.00",8.95,"25,837.00",3,0.0,0.04,-0.45,0.45,-0.13,11.00,8.20
2018/07/29,78,NEF,-,9.0,9.2,9.0,9.2,9.20,0.0,0.0,9.15,"8,097.00",8.91,"74,084.00",3,0.0,0.2,3.25,2.22,0.55,11.00,8.20
2018/07/30,87,NEF,-,9.02,9.1,9.0,9.05,9.05,0.0,0.0,9.03,"14,906.00",9.20,"134,666.00",8,0.0,0.1,-1.63,1.11,0.17,11.00,8.20
2018/07/31,86,NEF,-,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,"2,000.00",9.05,"18,000.00",1,0.0,0.0,-0.55,0.0,0.0,11.00,8.20
2018/08/01,82,NEF,-,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,"22,690.00",9.00,"204,210.00",6,0.0,0.0,0.0,0.0,0.0,11.00,8.20
2018/08/02,89,NEF,-,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,"13,471.00",9.00,"121,239.00",3,0.0,0.0,0.0,0.0,0.0,11.00,8.20
2018/08/05,86,NEF,-,9.0,9.0,8.83,8.84,8.84,0.0,0.0,8.86,"25,630.00",9.00,"227,182.00",5,0.0,0.17,-1.78,1.93,-0.27,11.00,8.20
2018/08/06,81,NEF,-,8.75,8.75,8.7,8.7,8.70,0.0,0.0,8.71,"20,724.00",8.84,"180,549.00",5,0.0,0.05,-1.58,0.57,-0.14,11.00,8.20
2018/06/21,89,NEF,-,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,"4,505.00",8.50,"38,292.00",1,0.0,0.0,0.0,0.0,0.0,11.00,8.20
2018/06/24,90,NEF,-,8.45,9.02,8.45,8.85,8.85,0.0,0.0,8.65,"9,286.00",8.50,"80,332.00",6,0.0,0.57,4.12,6.75,2.25,11.00,8.20
2018/06/25,85,NEF,-,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,"9,448.00",8.85,"82,198.00",8,0.0,0.0,-1.69,0.0,0.0,11.00,8.20
2018/06/26,84,NEF,-,8.7,8.7,8.55,8.55,8.55,0.0,0.0,8.62,"5,128.00",8.70,"44,222.00",5,0.0,0.15,-1.72,1.75,-0.86,11.00,8.20
2018/06/27,82,NEF,-,8.65,8.7,8.64,8.7,8.70,0.0,0.0,8.65,"7,314.00",8.55,"63,247.00",3,0.0,0.06,1.75,0.69,0.6,11.00,8.20
2018/06/28,88,NEF,-,8.87,9.05,8.87,9.0,9.00,0.0,0.0,8.95,"2,432.00",8.70,"21,767.00",6,0.0,0.18,3.45,2.03,0.55,11.00,8.20
2018/07/01,81,NEF,-,9.02,9.02,9.0,9.0,9.00,0.0,0.0,9.01,"4,828.00",9.00,"43,500.00",2,0.0,0.02,0.0,0.22,-0.11,11.00,8.20
2018/07/02,84,NEF,-,9.0,9.02,9.0,9.02,9.02,0.0,0.0,9.02,"11,001.00",9.00,"99,219.00",2,0.0,0.02,0.22,0.22,0.01,11.00,8.20
2018/07/03,84,NEF,-,9.02,9.02,8.85,8.85,8.85,0.0,0.0,8.91,"1,593.00",9.02,"14,196.00",5,0.0,0.17,-1.88,1.92,-0.69,11.00,8.20
2018/07/04,90,NEF,-,8.9,9.08,8.87,8.87,8.87,0.0,0.0,8.95,"15,125.00",8.85,"135,400.00",16,0.0,0.21,0.23,2.37,-0.93,11.00,8.20
2018/07/05,89,NEF,-,8.87,8.92,8.75,8.92,8.92,0.0,0.0,8.85,"1,427.00",8.87,"12,629.00",5,0.00,0.17,0.56,1.94,0.78,11.00,8.20
2018/07/08,88,NEF,-,8.92,9.0,8.92,9.0,9.00,0.0,0.0,8.98,"3,380.00",8.92,"30,343.00",3,0.0,0.08,0.9,0.9,0.25,11.00,8.20
2018/07/09,90,NEF,-,9.0,9.05,8.87,9.0,9.00,0.0,0.0,8.96,"14,968.00",9.00,"134,133.00",11,0.0,0.18,0.0,2.03,0.43,11.00,8.20
2018/07/10,87,NEF,-,9.0,9.18,9.0,9.0,9.00,0.0,0.0,9.06,"3,673.00",9.00,"33,265.00",6,0.0,0.18,0.0,2.0,-0.63,11.00,8.20
2018/07/11,91,NEF,-,8.9,9.08,8.9,9.0,9.00,0.0,0.0,8.93,"8,655.00",9.00,"77,320.00",10,0.0,0.18,0.0,2.02,0.74,11.00,8.20
2018/07/12,86,NEF,-,8.96,9.05,8.95,9.0,9.00,0.0,0.0,9.02,"13,743.00",9.00,"123,985.00",6,0.0,0.1,0.0,1.12,-0.24,11.00,8.20
2018/05/28,91,NEF,-,9.1,9.28,9.1,9.28,9.28,0.0,0.0,9.25,"5,745.00",9.00,"53,137.00",5,0.0,0.18,3.11,1.98,0.33,11.00,8.75
2018/05/29,89,NEF,-,9.28,9.3,9.28,9.3,9.30,0.0,0.0,9.28,"5,955.00",9.28,"55,285.00",2,0.0,0.02,0.22,0.22,0.17,11.00,8.75
2018/05/31,90,NEF,-,9.11,9.11,9.11,9.11,9.11,0.0,0.0,9.11,500.00,9.30,"4,555.00",1,0.0,0.0,-2.04,0.0,0.0,11.00,8.75
2018/06/03,84,NEF,-,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,"2,655.00",9.11,"23,895.00",2,0.00,0.00,-1.21,0.0,0.0,11.00,8.75
2018/06/04,82,NEF,-,9.0,9.0,8.82,8.82,8.82,0.0,0.0,8.98,"3,959.00",9.00,"35,535.00",4,0.0,0.18,-2.0,2.04,-1.77,11.00,8.75
2018/06/07,89,NEF,-,8.82,8.82,8.82,8.82,8.82,0.0,0.0,8.82,"31,475.00",8.82,"277,610.00",1,0.0,0.0,0.0,0.0,0.0,11.00,8.75
2018/06/10,86,NEF,-,8.7,8.7,8.25,8.42,8.42,0.0,0.0,8.47,"4,608.00",8.82,"39,047.00",5,0.0,0.45,-4.54,5.45,-0.64,11.00,8.75
2018/06/11,92,NEF,-,8.52,8.64,8.47,8.64,8.64,0.0,0.0,8.54,"6,759.00",8.42,"57,698.00",3,0.0,0.17,2.61,2.01,1.2,11.00,8.25
2018/06/12,85,NEF,-,8.5,8.67,8.5,8.67,8.67,0.0,0.0,8.51,"5,222.00",8.64,"44,421.00",7,0.0,0.17,0.35,2.0,1.89,11.00,8.25
2018/06/13,84,NEF,-,8.51,8.6,8.5,8.55,8.55,0.0,0.0,8.52,"2,092.00",8.67,"17,829.00",4,0.0,0.1,-1.38,1.18,0.32,11.00,8.25
2018/06/14,89,NEF,-,8.5,8.51,8.5,8.51,8.51,0.0,0.0,8.50,"3,380.00",8.55,"28,740.00",2,0.00,0.01,-0.47,0.12,0.08,11.00,8.25
2018/06/17,84,NEF,-,8.51,8.51,8.51,8.51,8.51,0.0,0.0,8.51,966.00,8.51,"8,221.00",1,0.0,0.0,0.0,0.0,0.0,11.00,8.25
2018/06/18,80,NEF,-,8.34,8.47,8.2,8.47,8.47,0.0,0.0,8.31,"6,019.00",8.51,"50,022.00",6,0.0,0.27,-0.47,3.29,1.88,11.00,8.25
2018/05/02,84,NEF,-,9.15,9.15,8.97,9.15,9.15,0.0,0.0,9.07,"13,619.00",9.15,"123,543.00",5,0.0,0.18,0.0,2.01,0.86,11.00,8.75
2018/05/03,94,NEF,-,9.1,9.3,9.0,9.3,9.30,0.0,0.0,9.17,"20,336.00",9.15,"186,469.00",6,0.0,0.3,1.64,3.33,1.4,11.00,8.75
2018/05/06,85,NEF,-,9.4,9.4,9.04,9.04,9.04,0.0,0.0,9.27,"4,621.00",9.30,"42,855.00",6,0.0,0.36,-2.8,3.98,-2.59,11.00,8.75
2018/05/07,83,NEF,-,9.0,9.1,9.0,9.06,9.06,0.0,0.0,9.05,"7,821.00",9.04,"70,785.00",5,0.0,0.1,0.22,1.11,0.1,11.00,8.75
2018/05/08,87,NEF,-,9.01,9.15,9.01,9.12,9.12,0.0,0.0,9.13,"11,220.00",9.06,"102,422.00",13,0.0,0.14,0.66,1.55,-0.09,11.00,8.75
2018/05/09,85,NEF,-,9.01,9.14,9.01,9.14,9.14,0.0,0.0,9.06,"3,383.00",9.12,"30,646.00",5,0.0,0.13,0.22,1.44,0.89,11.00,8.75
2018/05/10,87,NEF,-,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.12,"2,090.00",9.14,"19,061.00",3,0.0,0.18,0.44,2.0,0.65,11.00,8.75
2018/05/14,86,NEF,-,9.01,9.01,8.93,9.0,9.00,0.0,0.0,8.99,"5,272.00",9.18,"47,419.00",6,0.0,0.08,-1.96,0.9,0.06,11.00,8.75
2018/05/15,76,NEF,-,9.18,9.18,9.18,9.18,9.18,0.0,0.0,9.18,"10,011.00",9.00,"91,901.00",1,0.0,0.0,2.0,0.0,0.0,11.00,8.75
2018/05/17,82,NEF,-,8.98,9.1,8.98,9.1,9.10,0.0,0.0,9.05,"2,318.00",9.15,"20,978.00",3,0.0,0.12,-0.55,1.34,0.55,11.00,8.75
2018/05/21,88,NEF,-,9.02,9.1,9.02,9.05,9.05,0.0,0.0,9.05,"5,152.00",9.10,"46,647.00",3,0.0,0.08,-0.55,0.89,-0.05,11.00,8.75
2018/05/22,84,NEF,-,9.01,9.1,9.0,9.1,9.10,0.0,0.0,9.04,"3,881.00",9.05,"35,089.00",5,0.0,0.1,0.55,1.11,0.65,11.00,8.75
2018/05/23,87,NEF,-,9.0,9.15,9.0,9.0,9.00,0.0,0.0,9.01,"12,471.00",9.10,"112,361.00",4,0.0,0.15,-1.1,1.67,-0.11,11.00,8.75
2018/05/24,88,NEF,-,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,"3,086.00",9.00,"27,774.00",2,0.0,0.0,0.0,0.0,0.0,11.00,8.75
2018/04/08,97,NEF,-,9.5,9.97,9.39,9.7,9.70,0.0,0.0,9.64,"28,364.00",9.58,"273,300.00",14,0.0,0.58,1.25,6.18,0.67,11.00,8.75
2018/04/09,91,NEF,-,9.88,9.88,9.6,9.6,9.60,0.0,0.0,9.72,"7,541.00",9.70,"73,265.00",5,0.0,0.28,-1.03,2.92,-1.2,11.00,8.75
2018/04/10,83,NEF,-,9.42,9.7,9.41,9.45,9.45,0.0,0.0,9.55,"6,010.00",9.60,"57,373.00",8,0.00,0.29,-1.56,3.08,-1.02,11.00,8.75
2018/04/11,84,NEF,-,9.27,9.5,9.27,9.5,9.50,0.0,0.0,9.38,"5,794.00",9.45,"54,367.00",3,0.0,0.23,0.53,2.48,1.23,11.00,8.75
2018/04/12,86,NEF,-,9.69,9.69,9.25,9.25,9.25,0.0,0.0,9.51,"10,467.00",9.50,"99,585.00",7,0.0,0.44,-2.63,4.76,-2.86,11.00,8.75
2018/04/15,83,NEF,-,9.3,9.3,9.11,9.25,9.25,0.0,0.0,9.20,"34,973.00",9.25,"321,903.00",7,0.0,0.19,0.0,2.09,0.49,11.00,8.75
2018/04/16,92,NEF,-,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,"3,397.00",9.25,"31,422.00",3,0.0,0.0,0.0,0.0,0.0,11.00,8.75
2018/04/17,89,NEF,-,9.1,9.63,9.1,9.63,9.63,0.0,0.0,9.45,"8,208.00",9.25,"77,535.00",4,0.0,0.53,4.11,5.82,1.91,11.00,8.75
2018/04/18,92,NEF,-,9.8,9.8,9.8,9.8,9.80,0.0,0.0,9.80,966.00,9.63,"9,467.00",1,0.00,0.00,1.77,0.0,0.0,11.00,8.75
2018/04/19,91,NEF,-,9.6,9.79,9.6,9.79,9.79,0.0,0.0,9.73,"3,555.00",9.80,"34,596.00",4,0.0,0.19,-0.1,1.98,0.6,11.00,8.75
2018/04/22,90,NEF,-,9.6,9.7,9.6,9.7,9.70,0.0,0.0,9.61,"5,069.00",9.79,"48,735.00",4,0.00,0.10,-0.92,1.04,0.88,11.00,8.75
2018/04/23,92,NEF,-,9.7,9.7,9.53,9.53,9.53,0.0,0.0,9.62,814.00,9.70,"7,828.00",2,0.0,0.17,-1.75,1.78,-0.91,11.00,8.75
2018/04/24,93,NEF,-,9.35,9.45,9.2,9.45,9.45,0.0,0.0,9.34,"13,068.00",9.53,"122,085.00",7,0.0,0.25,-0.84,2.72,1.14,11.00,8.75
2018/04/25,86,NEF,-,9.35,9.35,9.33,9.35,9.35,0.0,0.0,9.34,"5,552.00",9.45,"51,871.00",6,0.0,0.02,-1.06,0.21,0.08,11.00,8.75
2018/04/26,85,NEF,-,9.21,9.21,9.21,9.21,9.21,0.0,0.0,9.21,"2,414.00",9.35,"22,233.00",1,0.0,0.0,-1.5,0.0,0.0,11.00,8.75
2018/03/13,82,NEF,-,9.78,9.78,9.7,9.7,9.70,0.0,0.0,9.74,"10,669.00",9.59,"103,911.00",7,0.0,0.08,1.15,0.82,-0.41,11.00,9.21
2018/03/14,81,NEF,-,9.89,9.89,9.7,9.87,9.87,0.0,0.0,9.82,"1,243.00",9.70,"12,206.00",3,0.0,0.19,1.75,1.96,0.51,11.00,9.21
2018/03/15,79,NEF,-,9.87,9.87,9.87,9.87,9.87,0.0,0.0,9.87,500.00,9.87,"4,935.00",1,0.0,0.0,0.0,0.0,0.0,11.00,9.21
2018/03/18,80,NEF,-,9.75,9.75,9.75,9.75,9.75,0.0,0.0,9.75,"3,541.00",9.87,"34,525.00",1,0.0,0.0,-1.22,0.0,0.0,11.00,9.21
2018/03/19,81,NEF,-,9.8,9.8,9.7,9.8,9.80,0.0,0.0,9.75,"5,028.00",9.75,"49,033.00",3,0.0,0.1,0.51,1.03,0.49,11.00,9.21
2018/03/21,81,NEF,-,9.78,9.78,9.5,9.5,9.50,0.0,0.0,9.59,"5,894.00",9.80,"56,504.00",4,0.00,0.28,-3.06,2.95,-0.91,11.00,9.21
2018/03/22,83,NEF,-,9.5,9.55,9.4,9.5,9.50,0.0,0.0,9.49,"17,346.00",9.50,"164,679.00",6,0.0,0.15,0.0,1.6,0.07,11.00,9.21
2018/03/26,82,NEF,-,9.31,9.31,9.31,9.31,9.31,0.0,0.0,9.31,"1,207.00",9.50,"11,237.00",1,0.00,0.00,-2.0,0.0,0.0,11.00,9.21
2018/03/27,90,NEF,-,9.3,9.38,9.2,9.38,9.38,0.0,0.0,9.23,"33,428.00",9.31,"308,387.00",6,0.0,0.18,0.75,1.96,1.65,11.00,9.21
2018/03/28,85,NEF,-,9.25,9.4,9.25,9.25,9.25,0.0,0.0,9.31,"24,346.00",9.38,"226,700.00",6,0.0,0.15,-1.39,1.62,-0.67,11.00,9.20
2018/03/29,89,NEF,-,9.1,9.3,9.06,9.25,9.25,0.0,0.0,9.21,"16,131.00",9.25,"148,557.00",8,0.0,0.24,0.0,2.65,0.44,11.00,9.20
2018/04/01,84,NEF,-,9.15,9.18,9.01,9.01,9.01,0.0,0.0,9.14,"48,997.00",9.25,"447,911.00",9,0.0,0.17,-2.59,1.89,-1.46,11.00,9.06
2018/04/02,81,NEF,-,9.01,9.01,8.85,8.85,8.85,0.0,0.0,8.89,"45,553.00",9.01,"404,838.00",9,0.0,0.16,-1.78,1.81,-0.42,11.00,9.01
2018/04/03,84,NEF,-,8.75,9.03,8.75,9.03,9.03,0.0,0.0,8.84,"3,911.00",8.85,"34,582.00",3,0.0,0.28,2.03,3.2,2.08,11.00,8.85
2018/04/04,89,NEF,-,9.21,9.39,9.21,9.39,9.39,0.0,0.0,9.24,583.00,9.03,"5,387.00",2,0.0,0.18,3.99,1.95,1.6,11.00,8.75
2018/02/12,86,NEF,-,9.9,9.9,9.85,9.9,9.90,0.0,0.0,9.87,"13,438.00",9.90,"132,618.00",7,0.0,0.05,0.0,0.51,0.31,0.0,0.0
2018/02/14,86,NEF,-,9.9,9.9,9.8,9.85,9.85,0.0,0.0,9.85,"6,452.00",9.90,"63,578.00",6,0.0,0.1,0.0,1.02,-0.04,0.0,0.0
2018/02/15,92,NEF,-,9.85,10.0,9.85,9.98,9.98,0.0,0.0,9.90,"8,620.00",9.85,"85,325.00",7,0.0,0.15,0.0,1.52,0.82,0.0,0.0
2018/02/18,86,NEF,-,9.9,9.91,9.9,9.91,9.91,0.0,0.0,9.90,"7,724.00",9.98,"76,487.00",4,0.0,0.01,-0.7,0.1,0.08,11.00,9.45
2018/02/20,89,NEF,-,9.91,10.0,9.9,10.0,10.00,0.0,0.0,9.97,"18,105.00",9.91,"180,531.00",8,0.0,0.1,0.91,1.01,0.29,11.00,9.45
2018/02/21,75,NEF,-,10.0,10.0,9.9,9.95,9.95,0.0,0.0,9.98,"14,897.00",10.00,"148,653.00",6,0.0,0.1,-0.5,1.01,-0.29,11.00,9.45
2018/02/22,86,NEF,-,9.9,9.9,9.62,9.8,9.80,0.0,0.0,9.86,"26,395.00",9.95,"260,178.00",10,0.0,0.28,-1.51,2.91,-0.58,11.00,9.45
2018/02/26,80,NEF,-,9.8,9.8,9.8,9.8,9.80,0.0,0.0,9.80,"2,490.00",9.75,"24,402.00",2,0.00,0.00,0.51,0.0,0.0,11.00,9.45
2018/02/27,82,NEF,-,9.6,9.8,9.6,9.8,9.80,0.0,0.0,9.78,"10,703.00",9.80,"104,625.00",6,0.0,0.2,0.0,2.08,0.25,11.00,9.45
2018/02/28,84,NEF,-,9.7,9.7,9.7,9.7,9.70,0.0,0.0,9.70,"2,253.00",9.80,"21,854.00",1,0.0,0.0,-1.02,0.0,0.0,11.00,9.45
2018/03/04,78,NEF,-,9.6,9.7,9.6,9.6,9.60,0.0,0.0,9.62,"5,404.00",9.70,"52,012.00",4,0.0,0.1,-1.03,1.04,-0.26,11.00,9.45
2018/03/05,81,NEF,-,9.41,9.49,9.41,9.49,9.49,0.0,0.0,9.44,"4,828.00",9.60,"45,586.00",3,0.0,0.08,-1.15,0.85,0.51,11.00,9.45
2018/03/06,89,NEF,-,9.37,9.37,9.37,9.37,9.37,0.0,0.0,9.37,620.00,9.49,"5,809.00",1,0.0,0.00,-1.26,0.0,0.01,11.00,9.41
2018/03/07,85,NEF,-,9.4,9.58,9.4,9.4,9.40,0.0,0.0,9.45,"18,218.00",9.37,"172,134.00",12,0.0,0.18,0.32,1.91,-0.52,11.00,9.37
2018/03/11,85,NEF,-,9.21,9.4,9.21,9.4,9.40,0.0,0.0,9.25,"11,204.00",9.40,"103,628.00",7,0.0,0.19,0.0,2.06,1.6,11.00,9.37
2018/01/16,86,NEF,-,10.05,10.05,9.9,10.0,10.00,0.0,0.0,9.99,"9,983.00",10.05,"99,746.00",6,0.0,0.15,0.0,1.52,0.08,0.0,0.0
