Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/08/02,24,EBLCP,-,820.0,827.0,820.0,827.0,827.00,0.0,0.0,823.50,200.00,820.00,"164,700.00",2,7.0,7.0,0.0,0.85,0.42,0.0,0.0
2017/08/03,24,EBLCP,-,827.0,817.0,817.0,817.0,817.00,0.0,0.0,817.00,100.00,827.00,"81,700.00",1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/06,25,EBLCP,-,817.0,806.0,806.0,806.0,806.00,0.0,0.0,806.00,20.00,817.00,"16,120.00",1,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/07,24,EBLCP,-,806.0,806.0,806.0,806.0,806.00,0.0,0.0,806.00,104.00,806.00,"83,824.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/09,24,EBLCP,-,806.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,200.00,806.00,"160,000.00",2,-6.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/08/10,25,EBLCP,-,800.0,832.0,816.0,832.0,832.00,0.0,0.0,824.00,20.00,800.00,"16,480.00",2,32.0,16.0,0.0,1.96,0.96,0.0,0.0
2017/08/15,25,EBLCP,-,832.0,816.0,816.0,816.0,816.00,0.0,0.0,816.00,100.00,832.00,"81,600.00",1,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/16,25,EBLCP,-,816.0,825.0,810.0,810.0,810.00,0.0,0.0,819.25,261.00,816.00,"213,825.00",4,-6.0,15.0,0.0,1.85,-1.14,0.0,0.0
2017/08/17,25,EBLCP,-,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,84.00,810.00,"68,040.00",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/22,24,EBLCP,-,810.0,794.0,794.0,794.0,794.00,0.0,0.0,794.00,20.00,810.00,"15,880.00",1,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/23,25,EBLCP,-,794.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,100.00,794.00,"80,000.00",1,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/24,25,EBLCP,-,800.0,816.0,795.0,816.0,816.00,0.0,0.0,799.10,357.00,800.00,"285,279.00",5,16.0,21.0,0.0,2.64,2.07,0.0,0.0
2017/07/09,23,EBLCP,-,925.0,941.0,930.0,941.0,941.00,0.0,0.0,938.11,38.00,925.00,"35,648.00",3,16.0,11.0,0.0,1.18,0.31,0.0,0.0
2017/07/11,24,EBLCP,-,941.0,925.0,925.0,925.0,925.00,0.0,0.0,925.00,2.00,941.00,"1,850.00",1,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/16,23,EBLCP,-,941.0,923.0,923.0,923.0,923.00,0.0,0.0,923.00,10.00,941.00,"9,230.00",1,-18.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/17,24,EBLCP,-,923.0,921.0,885.0,885.0,885.00,0.0,0.0,906.86,140.00,923.00,"126,960.00",3,-38.0,36.0,0.0,4.07,-2.47,0.0,0.0
2017/07/18,24,EBLCP,-,885.0,920.0,834.0,920.0,920.00,0.0,0.0,851.07,"1,574.00",885.00,"1,339,580.00",20,35.00,86.0,0.0,10.31,7.49,0.0,0.0
2017/07/19,24,EBLCP,-,920.0,902.0,850.0,884.0,884.00,0.0,0.0,865.82,646.00,920.00,"559,322.00",13,-36.0,52.0,0.0,6.12,2.06,0.0,0.0
2017/07/20,24,EBLCP,-,884.0,884.0,841.0,857.0,857.00,0.0,0.0,854.64,900.00,884.00,"769,180.00",14,-27.0,43.0,0.0,5.11,0.27,0.0,0.0
2017/07/23,26,EBLCP,-,857.0,861.0,845.0,861.0,861.00,0.0,0.0,857.50,64.00,857.00,"54,880.00",3,4.0,16.0,0.0,1.89,0.41,0.0,0.0
2017/07/24,25,EBLCP,-,861.0,910.0,844.0,892.0,892.00,0.0,0.0,871.79,396.00,861.00,"345,228.00",13,31.00,66.00,0.0,7.82,2.27,0.0,0.0
2017/07/26,25,EBLCP,-,892.0,890.0,860.0,877.0,877.00,0.0,0.0,880.50,60.00,892.00,"52,830.00",4,-15.00,30.00,0.0,3.49,-0.4,0.0,0.0
2017/07/27,24,EBLCP,-,877.0,860.0,850.0,860.0,860.00,0.0,0.0,857.85,130.00,877.00,"111,520.00",5,-17.00,10.00,0.0,1.18,0.25,0.0,0.0
2017/07/30,24,EBLCP,-,860.0,860.0,833.0,840.0,840.00,0.0,0.0,839.82,340.00,860.00,"285,540.00",7,-20.0,27.0,0.0,3.24,0.02,0.0,0.0
2017/06/14,24,EBLCP,-,1361.0,1334.0,1334.0,1334.0,"1,334.00",0.0,0.0,"1,332.07",108.00,"1,361.00","143,864.00",5,-27.0,0.0,0.0,0.0,0.14,0.0,0.0
2017/06/15,25,EBLCP,-,1334.0,1308.0,1282.0,1282.0,"1,282.00",0.0,0.0,"1,285.25",208.00,"1,334.00","267,332.00",4,-52.0,26.0,0.0,2.03,-0.25,0.0,0.0
2017/06/18,24,EBLCP,-,1282.0,1257.0,1154.0,1154.0,"1,154.00",0.0,0.0,"1,230.97","8,125.00","1,282.00","10,001,655.00",7,-128.0,103.0,0.0,8.93,-6.67,0.0,0.0
2017/06/19,23,EBLCP,-,1154.0,1131.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,107.91",94.00,"1,154.00","104,144.00",6,-109.0,86.0,0.0,8.23,-6.02,0.0,0.0
2017/06/20,23,EBLCP,-,1045.0,1025.0,941.0,941.0,941.00,0.0,0.0,944.95,"3,826.00","1,045.00","3,615,374.00",36,-104.0,84.0,0.0,8.93,-0.42,0.0,0.0
2017/06/21,25,EBLCP,-,941.0,923.0,847.0,907.0,907.00,0.0,0.0,879.28,"1,924.00",941.00,"1,691,732.00",23,-34.0,76.0,0.0,8.97,3.06,0.0,0.0
2017/06/22,23,EBLCP,-,907.0,889.0,839.0,867.0,867.00,0.0,0.0,846.62,950.00,907.00,"804,290.00",16,-40.0,50.0,0.0,5.96,2.35,0.0,0.0
2017/06/25,24,EBLCP,-,867.0,901.0,835.0,901.0,901.00,0.0,0.0,853.40,784.00,867.00,"669,064.00",11,34.0,66.0,0.0,7.9,5.28,0.0,0.0
2017/06/27,24,EBLCP,-,901.0,918.0,883.0,900.0,900.00,0.0,0.0,893.34,613.00,901.00,"547,617.00",8,-1.0,35.0,0.0,3.96,0.74,0.0,0.0
2017/06/28,21,EBLCP,-,900.0,990.0,883.0,990.0,990.00,0.0,0.0,906.74,501.00,900.00,"454,278.00",10,90.0,107.0,0.0,12.12,8.41,0.0,0.0
2017/07/02,24,EBLCP,-,990.0,1009.0,891.0,900.0,900.00,0.0,0.0,908.08,830.00,990.00,"753,710.00",14,-90.0,118.0,0.0,13.24,-0.9,0.0,0.0
2017/07/03,23,EBLCP,-,900.0,899.0,890.0,890.0,890.00,0.0,0.0,894.91,22.00,900.00,"19,688.00",2,-10.0,9.0,0.0,1.01,-0.55,0.0,0.0
2017/07/04,22,EBLCP,-,890.0,925.0,907.0,925.0,925.00,0.0,0.0,916.00,20.00,890.00,"18,320.00",2,35.0,18.0,0.0,1.98,0.97,0.0,0.0
2017/07/05,22,EBLCP,-,925.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,8.00,925.00,"7,280.00",1,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/31,24,EBLCP,-,840.0,855.0,824.0,846.0,846.00,0.0,0.0,840.80,"1,076.00",840.00,"904,696.00",8,6.0,31.00,0.0,3.76,0.62,0.0,0.0
2017/10/29,25,EBLCP,-,775.0,765.0,755.0,755.0,755.00,0.0,0.0,759.17,60.00,775.00,"45,550.00",3,-20.0,10.0,0.0,1.32,-0.55,0.0,0.0
2017/11/21,25,EBLCP,-,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,8.00,800.00,"6,400.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/04/29,28,EBLCP,-,600.0,605.0,590.0,605.0,605.00,0.0,0.0,596.54,445.00,612.00,"265,460.00",6,-7.0,15.0,-1.14,2.54,1.4,"1,503.00",605.00
2018/06/20,26,EBLCP,-,613.0,625.0,613.0,625.0,625.00,0.0,0.0,619.00,30.00,601.00,"18,570.00",2,24.0,12.0,3.99,1.96,0.96,"1,009.00",548.00
2018/07/15,31,EBLCP,-,629.0,629.0,629.0,629.0,629.00,0.0,0.0,629.00,10.00,617.00,"6,290.00",1,12.0,0.0,1.94,0.0,0.0,921.00,548.00
2017/05/22,22,EBLCP,-,1503.0,1503.0,1503.0,1503.0,"1,503.00",0.0,0.0,"1,500.00",6.00,"1,503.00","9,000.00",1,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2017/05/23,22,EBLCP,-,1503.0,1473.0,1473.0,1473.0,"1,473.00",0.0,0.0,"1,473.00",8.00,"1,503.00","11,784.00",2,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/30,22,EBLCP,-,1503.0,1473.0,1473.0,1473.0,"1,473.00",0.0,0.0,"1,473.00",4.00,"1,503.00","5,892.00",1,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/18,22,EBLCP,-,1566.0,1535.0,1535.0,1535.0,"1,535.00",0.0,0.0,"1,535.00",14.00,"1,566.00","21,490.00",1,-31.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/23,21,EBLCP,-,1535.0,1564.0,1533.0,1533.0,"1,533.00",0.0,0.0,"1,536.26",328.00,"1,535.00","503,892.00",4,-2.00,31.0,0.0,2.02,-0.21,0.0,0.0
2017/05/08,21,EBLCP,-,1533.0,1503.0,1503.0,1503.0,"1,503.00",0.0,0.0,"1,503.00",10.00,"1,533.00","15,030.00",1,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/28,21,EBLCP,-,1538.0,1568.0,1568.0,1568.0,"1,568.00",0.0,0.0,"1,568.00",8.00,"1,538.00","12,544.00",1,30.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/29,21,EBLCP,-,1568.0,1598.0,1598.0,1598.0,"1,598.00",0.0,0.0,"1,598.00",10.00,"1,568.00","15,980.00",1,30.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/04/06,19,EBLCP,-,1598.0,1567.0,1536.0,1536.0,"1,536.00",0.0,0.0,"1,546.54",50.00,"1,598.00","77,327.00",2,-62.00,31.00,0.0,2.02,-0.69,0.0,0.0
2017/04/10,20,EBLCP,-,1536.0,1566.0,1566.0,1566.0,"1,566.00",0.0,0.0,"1,566.00",12.00,"1,536.00","18,792.00",1,30.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/02/08,21,EBLCP,-,1568.0,1568.0,1568.0,1568.0,"1,568.00",0.0,0.0,"1,568.00",4.00,"1,568.00","6,272.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/16,22,EBLCP,-,1568.0,1538.0,1538.0,1538.0,"1,538.00",0.0,0.0,"1,538.00",4.00,"1,568.00","6,152.00",1,30.0,0.0,0.0,0.0,0.0,0.0,0.0
