Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/23,8,ALBSL,33.79,822.0,822.0,810.0,810.66,810.00,0.66,0.0,811.65,"9,468.00",822.93,"7,684,746.20",68,-12.27,12.0,-1.49,1.48,-0.12,"1,177.00",704.10,,
2025/04/24,7,ALBSL,28.89,808.0,815.0,804.1,808.35,813.00,-4.65,-0.01,807.12,"2,468.00",810.66,"1,991,979.20",66,-2.31,10.9,-0.28,1.36,0.15,"1,177.00",704.10,,
2025/04/27,7,ALBSL,29.88,824.0,824.0,790.0,806.95,805.50,1.45,0.0,802.83,"3,341.00",808.35,"2,682,260.40",73,-1.4,34.0,-0.17,4.3,0.51,"1,177.00",720.00,,
2025/04/28,8,ALBSL,36.46,806.95,819.6,793.0,795.43,809.00,-13.57,-0.02,797.24,"7,554.00",806.95,"6,022,332.60",99,-11.52,26.6,-1.43,3.35,-0.23,"1,177.00",720.00,,
2025/04/29,7,ALBSL,28.76,786.0,801.0,786.0,791.52,788.10,3.42,0.0,792.17,"2,232.00",795.43,"1,768,120.00",77,-3.91,15.0,-0.49,1.91,-0.08,"1,177.00",733.00,,
2025/04/30,8,ALBSL,31.71,780.0,803.0,777.0,788.38,790.00,-1.62,0.0,784.73,"3,730.00",791.52,"2,927,026.60",80,-3.14,26.0,-0.4,3.35,0.46,"1,177.00",767.00,,
2025/05/04,8,ALBSL,43.51,800.0,862.9,771.0,821.29,830.90,-9.61,-0.01,801.22,"4,019.00",788.38,"3,220,104.80",129,32.91,91.9,4.17,11.92,2.44,"1,177.00",767.00,,
2025/05/05,7,ALBSL,44.28,804.9,829.0,790.0,820.7,827.90,-7.2,-0.01,802.23,"5,335.00",821.29,"4,279,909.80",102,-0.59,39.0,-0.07,4.94,2.25,"1,177.00",767.00,,
2025/05/06,8,ALBSL,40.63,835.0,835.0,790.0,804.3,806.00,-1.7,0.0,799.88,"3,095.00",820.70,"2,475,640.30",75,-16.4,45.0,-2.0,5.7,0.55,"1,177.00",767.00,,
2025/05/07,7,ALBSL,42.93,805.0,830.0,792.0,827.83,829.00,-1.17,0.0,808.81,"4,034.00",804.30,"3,262,737.30",67,23.53,38.0,2.93,4.8,2.3,"1,177.00",770.00,,
2025/05/08,7,ALBSL,39.53,811.3,843.0,811.3,818.51,812.20,6.31,0.01,818.85,"1,728.00",827.83,"1,414,970.40",57,-9.32,31.7,-1.13,3.91,-0.04,"1,177.00",771.00,,
2025/05/11,7,ALBSL,25.87,818.51,818.51,805.0,806.25,805.10,1.15,0.0,810.18,"3,717.00",818.51,"3,011,432.10",55,-12.26,13.51,-1.5,1.68,-0.49,"1,177.00",771.00,,
2025/05/13,7,ALBSL,32.33,800.0,815.0,796.0,800.06,808.00,-7.94,-0.01,802.36,"3,938.00",806.25,"3,159,711.80",82,-6.19,19.0,-0.77,2.39,-0.29,"1,177.00",771.00,,
2025/05/14,7,ALBSL,27.53,790.0,800.0,790.0,791.16,799.00,-7.84,-0.01,791.25,"3,073.00",800.06,"2,431,508.70",71,-8.9,10.0,-1.11,1.27,-0.01,"1,177.00",771.00,,
2025/03/24,8,ALBSL,29.58,822.1,845.0,822.1,836.41,835.00,1.41,0.0,838.23,"2,100.00",838.62,"1,760,287.90",62,-2.21,22.9,-0.26,2.79,-0.22,"1,177.00",694.20,,
2025/03/25,7,ALBSL,26.18,822.0,830.0,815.0,816.51,823.00,-6.49,-0.01,820.05,"2,215.00",836.41,"1,816,405.80",58,-19.9,15.0,-2.38,1.84,-0.43,"1,177.00",694.20,,
2025/03/26,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2025/03/27,8,ALBSL,32.51,840.0,857.8,809.0,850.54,854.00,-3.46,0.0,843.29,"2,644.00",835.65,"2,229,646.10",87,14.89,48.8,1.78,6.03,0.85,"1,177.00",694.20,,
2025/03/30,7,ALBSL,37.7,865.0,872.0,834.0,853.62,859.90,-6.28,-0.01,859.98,"3,424.00",850.54,"2,944,583.20",81,3.08,38.0,0.36,4.56,-0.75,"1,177.00",694.20,,
2025/04/01,7,ALBSL,35.67,841.0,842.0,828.5,833.43,833.10,0.33,0.0,836.39,"2,171.00",853.62,"1,815,807.80",54,-20.19,13.50,-2.37,1.63,-0.36,"1,177.00",694.20,,
2025/04/02,7,ALBSL,38.21,821.0,871.1,821.0,825.4,835.00,-9.6,-0.01,828.16,"7,208.00",833.43,"5,969,368.40",96,-8.03,50.10,-0.96,6.1,-0.33,"1,177.00",694.20,,
2025/04/03,8,ALBSL,36.4,811.1,850.0,811.1,829.75,830.00,-0.25,0.0,828.10,"5,171.00",825.40,"4,282,128.40",65,4.35,38.9,0.53,4.8,0.2,"1,177.00",696.20,,
2025/04/07,8,ALBSL,31.68,814.0,846.3,813.5,817.29,823.00,-5.71,-0.01,819.98,"3,146.00",829.75,"2,579,644.30",66,-12.46,32.8,-1.5,4.03,-0.33,"1,177.00",696.20,,
2025/04/08,7,ALBSL,33.28,812.0,819.0,803.1,814.27,819.00,-4.73,-0.01,811.08,"3,176.00",817.29,"2,576,002.10",56,-3.02,15.90,-0.37,1.98,0.39,"1,177.00",696.20,,
2025/04/09,7,ALBSL,34.45,830.0,830.0,805.0,820.0,823.00,-3.0,0.0,820.45,"1,020.00",814.27,"836,859.50",50,5.73,25.00,0.7,3.11,-0.05,"1,177.00",696.20,,
2025/04/10,8,ALBSL,32.99,806.1,823.0,806.1,819.78,820.00,-0.22,0.0,815.08,"1,543.00",820.00,"1,257,664.90",63,-0.22,16.9,-0.03,2.1,0.57,"1,177.00",696.20,,
2025/04/13,8,ALBSL,30.25,820.0,836.0,807.0,811.05,823.00,-11.95,-0.01,814.13,"2,178.00",819.78,"1,773,184.00",57,-8.73,29.0,-1.06,3.59,-0.38,"1,177.00",696.20,,
2025/04/15,7,ALBSL,41.17,801.0,860.4,801.0,839.44,846.80,-7.36,-0.01,837.69,"2,560.00",811.05,"2,144,479.90",71,28.39,59.4,3.5,7.42,0.21,"1,177.00",696.20,,
