Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/19,55,GBILD84/85,40.89,1141.0,1175.0,1141.0,1172.2,"1,175.00",-2.8,0.0,"1,168.73",225.00,"1,141.00","262,965.00",3,31.2,34.0,2.73,2.98,0.3,"1,220.00","1,104.00",,
2025/08/20,61,GBILD84/85,47.98,1181.0,1181.0,1181.0,1181.0,"1,181.00",0.0,0.0,"1,181.00","4,000.00","1,172.20","4,724,000.00",1,8.8,0.0,0.75,0.0,0.0,"1,220.00","1,104.00",,
2025/07/07,54,GBILD84/85,29.22,1175.0,1175.0,1175.0,1175.0,"1,175.00",0.0,0.0,"1,175.00",50.00,"1,180.00","58,750.00",1,-5.0,0.0,-0.42,0.0,0.0,"1,220.00","1,104.00",,
2025/07/15,57,GBILD84/85,25.09,1175.0,1175.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,137.04",25.00,"1,175.00","28,426.00",2,-45.00,45.00,-3.83,3.98,-0.62,"1,220.00","1,104.00",,
2025/07/16,61,GBILD84/85,34.92,1151.0,1175.0,1151.0,1175.0,"1,175.00",0.0,0.0,"1,167.53",85.00,"1,130.00","99,240.00",4,45.0,24.0,3.98,2.09,0.64,"1,220.00","1,104.00",,
2025/07/17,55,GBILD84/85,32.03,1151.5,1174.0,1151.5,1173.33,"1,174.00",-0.67,0.0,"1,168.74",95.00,"1,175.00","111,030.00",4,-1.67,22.50,-0.14,1.95,0.39,"1,220.00","1,104.00",,
2025/07/20,57,GBILD84/85,33.58,1150.0,1160.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,153.97",126.00,"1,173.33","145,400.00",3,-23.33,10.0,-1.99,0.87,-0.35,"1,220.00","1,104.00",,
2025/07/21,57,GBILD84/85,24.36,1141.0,1141.0,1141.0,1141.0,"1,141.00",0.0,0.0,"1,141.00",25.00,"1,150.00","28,525.00",1,-9.0,0.0,-0.78,0.0,0.0,"1,220.00","1,104.00",,
2025/07/22,58,GBILD84/85,43.63,1163.8,1163.8,1163.8,1163.8,"1,163.80",0.0,0.0,"1,163.80",25.00,"1,141.00","29,095.00",1,22.8,0.0,2.0,0.0,0.0,"1,220.00","1,104.00",,
2025/07/23,58,GBILD84/85,33.66,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",100.00,"1,163.80","116,000.00",1,-3.80,0.00,-0.33,0.0,0.0,"1,220.00","1,104.00",,
2025/07/27,59,GBILD84/85,53.88,1180.0,1180.0,1156.0,1156.0,"1,156.00",0.0,0.0,"1,170.66",227.00,"1,160.00","265,740.00",4,-4.0,24.0,-0.34,2.08,-1.27,"1,220.00","1,104.00",,
2025/06/16,61,GBILD84/85,35.74,1130.1,1130.1,1130.1,1152.7,"1,130.10",22.6,0.02,"1,152.70",2.00,"1,130.10","2,305.40",1,22.6,0.0,2.0,0.0,0.0,"1,220.00","1,000.00",,
2025/06/17,56,GBILD84/85,38.84,1169.9,1169.9,1169.9,1169.9,"1,169.90",0.0,0.0,"1,169.90",13.00,"1,152.70","15,208.70",1,17.2,0.0,1.49,0.0,0.0,"1,220.00","1,000.00",,
2025/06/18,56,GBILD84/85,37.33,1147.2,1147.2,1147.2,1147.2,"1,147.20",0.0,0.0,"1,147.20",10.00,"1,169.90","11,472.00",1,-22.7,0.0,-1.94,0.0,0.0,"1,220.00","1,000.00",,
2025/06/19,60,GBILD84/85,42.05,1153.0,1166.0,1153.0,1166.0,"1,166.00",0.0,0.0,"1,162.74",50.00,"1,147.20","58,137.00",4,18.8,13.00,1.64,1.13,0.28,"1,220.00","1,000.00",,
2025/06/22,58,GBILD84/85,43.04,1144.1,1171.0,1144.0,1171.0,"1,171.00",0.0,0.0,"1,156.57",50.00,"1,166.00","57,828.30",6,5.0,27.00,0.43,2.36,1.23,"1,220.00","1,000.00",,
2025/06/23,62,GBILD84/85,35.35,1171.0,1171.0,1171.0,1155.0,"1,171.00",-16.0,-0.01,"1,155.00",1.00,"1,171.00","1,155.00",1,-16.0,0.00,-1.37,0.0,0.0,"1,220.00","1,000.00",,
2025/06/24,62,GBILD84/85,35.47,1169.9,1174.9,1169.9,1174.9,"1,174.90",0.0,0.0,"1,171.58",76.00,"1,155.00","89,040.20",4,19.90,5.00,1.72,0.43,0.28,"1,220.00","1,000.00",,
2025/06/26,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2025/06/29,61,GBILD84/85,38.93,1156.4,1179.0,1133.3,1179.0,"1,179.00",0.0,0.0,"1,163.93",146.00,"1,180.00","169,934.40",5,-1.00,45.7,-0.08,4.03,1.28,"1,220.00","1,104.00",,
2025/07/01,57,GBILD84/85,28.26,1177.0,1177.0,1177.0,1177.0,"1,177.00",0.0,0.0,"1,177.00",26.00,"1,179.00","30,602.00",1,-2.00,0.0,-0.17,0.0,0.0,"1,220.00","1,104.00",,
2025/05/18,53,GBILD84/85,21.64,1156.0,1156.0,1141.0,1142.1,"1,142.90",-0.8,0.0,"1,142.06",82.00,"1,156.00","93,648.70",4,-13.9,15.0,-1.2,1.31,0.0,"1,220.00","1,000.00",,
2025/05/20,55,GBILD84/85,18.85,1152.6,1152.6,1152.6,1152.6,"1,152.60",0.0,0.0,"1,152.60",25.00,"1,142.10","28,815.00",1,10.5,0.0,0.92,0.0,0.0,"1,220.00","1,000.00",,
2025/05/21,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2025/05/22,57,GBILD84/85,30.29,1155.7,1173.0,1155.7,1156.5,"1,173.00",-16.5,-0.01,"1,163.34",37.00,"1,155.70","43,043.70",5,0.80,17.30,0.07,1.5,-0.59,"1,220.00","1,000.00",,
2025/05/25,60,GBILD84/85,34.99,1156.5,1173.0,1156.5,1173.0,"1,173.00",0.0,0.0,"1,170.66",43.00,"1,156.50","50,338.20",4,16.5,16.5,1.43,1.43,0.2,"1,220.00","1,000.00",,
2025/05/26,61,GBILD84/85,41.31,1170.0,1170.0,1160.0,1170.0,"1,170.00",0.0,0.0,"1,165.90",244.00,"1,173.00","284,480.00",6,-3.0,10.0,-0.26,0.86,0.35,"1,220.00","1,000.00",,
2025/05/27,58,GBILD84/85,31.33,1170.0,1170.0,1170.0,1152.1,"1,170.00",-17.9,-0.02,"1,152.10",1.00,"1,170.00","1,152.10",1,-17.9,0.0,-1.53,0.0,0.0,"1,220.00","1,000.00",,
2025/05/28,57,GBILD84/85,35.64,1152.1,1152.1,1151.0,1157.9,"1,151.00",6.9,0.01,"1,152.57",34.00,"1,152.10","39,187.30",10,5.8,1.1,0.5,0.1,0.46,"1,220.00","1,000.00",,
2025/06/02,58,GBILD84/85,35.59,1180.0,1181.0,1160.1,1160.1,"1,160.10",0.0,0.0,"1,176.42",125.00,"1,157.90","147,052.50",3,2.2,20.90,0.19,1.8,-1.41,"1,220.00","1,000.00",,
2025/06/03,57,GBILD84/85,33.61,1138.0,1138.0,1138.0,1149.3,"1,138.00",11.3,0.01,"1,139.55",22.00,"1,160.10","25,070.00",4,-10.8,0.0,-0.93,0.0,0.85,"1,220.00","1,000.00",,
2025/06/04,56,GBILD84/85,33.2,1149.3,1149.3,1149.3,1160.0,"1,149.30",10.7,0.01,"1,160.00",1.00,"1,149.30","1,160.00",1,10.7,0.0,0.93,0.0,0.0,"1,220.00","1,000.00",,
2025/06/05,58,GBILD84/85,29.95,1150.0,1150.0,1104.0,1127.0,"1,127.00",0.0,0.0,"1,132.00",165.00,"1,160.00","186,780.00",8,-33.0,46.0,-2.84,4.17,-0.44,"1,220.00","1,000.00",,
2025/06/09,60,GBILD84/85,24.65,1149.0,1149.0,1130.1,1130.1,"1,130.10",0.0,0.0,"1,139.55",20.00,"1,127.00","22,791.00",2,3.1,18.9,0.28,1.67,-0.84,"1,220.00","1,000.00",,
2024/08/12,61,GBILD84/85,58.03,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,140.00","28,500.00",1,0.0,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/09/09,58,GBILD84/85,55.8,1141.0,1163.8,1141.0,1163.8,"1,163.80",0.0,0.0,"1,161.27",225.00,"1,141.00","261,285.00",2,22.80,22.8,2.0,2.0,0.22,"1,200.00","1,000.00",,
2024/11/10,57,GBILD84/85,-,1130.0,1175.6,1130.0,1175.6,"1,175.60",0.0,0.0,"1,135.68",120.00,"1,130.00","136,282.00",3,45.6,45.60,4.04,4.04,3.4,"1,200.00","1,000.00",,
2025/01/01,55,GBILD84/85,25.96,1130.0,1130.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,128.50",20.00,"1,150.00","22,570.00",2,-23.0,3.0,-2.0,0.27,-0.13,"1,220.00","1,000.00",,
2025/01/27,58,GBILD84/85,32.65,1138.0,1140.0,1138.0,1140.0,"1,140.00",0.0,0.0,"1,138.75",101.00,"1,136.10","115,013.90",4,3.90,2.00,0.34,0.18,0.11,"1,220.00","1,000.00",,
2025/04/20,60,GBILD84/85,39.97,1180.0,1183.0,1180.0,1188.9,"1,183.00",5.9,0.0,"1,182.75",77.00,"1,180.00","91,071.50",6,8.90,3.0,0.75,0.25,0.52,"1,220.00","1,000.00",,
2025/07/06,58,GBILD84/85,37.08,1177.0,1180.0,1177.0,1180.0,"1,180.00",0.0,0.0,"1,179.52",189.00,"1,177.00","222,930.00",2,3.0,3.0,0.25,0.25,0.04,"1,220.00","1,104.00",,
2025/07/29,58,GBILD84/85,35.48,1145.0,1145.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,145.00",50.00,"1,156.00","57,250.00",1,-11.0,0.00,-0.95,0.0,0.0,"1,220.00","1,104.00",,
2025/04/21,56,GBILD84/85,36.78,1188.9,1188.9,1143.4,1180.68,"1,181.00",-0.32,0.0,"1,166.12","5,184.00","1,188.90","6,045,164.40",13,-8.22,45.5,-0.69,3.98,1.23,"1,220.00","1,000.00",,
2025/04/22,57,GBILD84/85,41.97,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",49.00,"1,180.68","58,800.00",1,19.32,0.0,1.64,0.0,0.0,"1,220.00","1,000.00",,
2025/04/23,57,GBILD84/85,42.37,1186.0,1190.0,1184.0,1190.0,"1,190.00",0.0,0.0,"1,186.11",190.00,"1,200.00","225,360.00",4,-10.0,6.0,-0.83,0.51,0.33,"1,220.00","1,000.00",,
2025/04/24,58,GBILD84/85,43.23,1190.0,1190.0,1190.0,1210.0,"1,190.00",20.0,0.02,"1,210.00",1.00,"1,190.00","1,210.00",1,20.0,0.0,1.68,0.0,0.0,"1,220.00","1,000.00",,
2025/04/27,56,GBILD84/85,40.26,1210.0,1210.0,1210.0,1195.0,"1,210.00",-15.0,-0.01,"1,195.00",1.00,"1,210.00","1,195.00",1,-15.0,0.0,-1.24,0.0,0.0,"1,220.00","1,000.00",,
2025/04/28,59,GBILD84/85,23.17,1171.1,1171.1,1171.1,1171.1,"1,171.10",0.0,0.0,"1,171.10",39.00,"1,195.00","45,672.90",1,-23.9,0.0,-2.0,0.0,0.0,"1,220.00","1,000.00",,
2025/04/29,55,GBILD84/85,24.82,1194.5,1194.5,1178.1,1190.0,"1,190.00",0.0,0.0,"1,189.46",200.00,"1,171.10","237,892.00",6,18.9,16.4,1.61,1.39,0.05,"1,220.00","1,000.00",,
2025/05/04,60,GBILD84/85,24.54,1185.0,1185.0,1185.0,1185.0,"1,185.00",0.0,0.0,"1,185.00",105.00,"1,190.00","124,425.00",1,-5.0,0.0,-0.42,0.0,0.0,"1,220.00","1,000.00",,
2025/05/05,59,GBILD84/85,34.39,1171.0,1171.0,1170.1,1170.8,"1,170.10",0.7,0.0,"1,170.81",127.00,"1,185.00","148,692.70",2,-14.2,0.9,-1.2,0.08,0.0,"1,220.00","1,000.00",,
2025/05/06,58,GBILD84/85,23.67,1155.0,1159.2,1155.0,1159.13,"1,159.20",-0.07,0.0,"1,157.99",230.00,"1,170.80","266,338.00",4,-11.67,4.2,-1.0,0.36,0.1,"1,220.00","1,000.00",,
2025/05/07,55,GBILD84/85,18.13,1159.13,1161.1,1159.13,1161.1,"1,161.10",0.0,0.0,"1,161.48",50.00,"1,159.13","58,073.90",2,1.97,1.97,0.17,0.17,-0.03,"1,220.00","1,000.00",,
2025/05/08,56,GBILD84/85,26.37,1161.1,1180.0,1161.1,1178.91,"1,180.00",-1.09,0.0,"1,179.02",53.00,"1,161.10","62,487.90",3,17.81,18.9,1.53,1.63,-0.01,"1,220.00","1,000.00",,
2025/05/14,57,GBILD84/85,29.68,1156.0,1156.0,1156.0,1156.0,"1,156.00",0.0,0.0,"1,156.00",25.00,"1,178.91","28,900.00",1,-22.91,0.0,-1.94,0.0,0.0,"1,220.00","1,000.00",,
2025/03/24,59,GBILD84/85,37.14,1190.0,1190.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,182.00",100.00,"1,193.00","118,200.00",4,-13.0,10.0,-1.09,0.85,-0.17,"1,220.00","1,000.00",,
2025/03/25,58,GBILD84/85,34.96,1190.0,1190.0,1180.1,1180.14,"1,180.10",0.04,0.0,"1,184.58",100.00,"1,180.00","118,458.00",5,0.14,9.9,0.01,0.84,-0.38,"1,220.00","1,000.00",,
2025/03/26,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2025/03/27,55,GBILD84/85,28.69,1182.0,1186.0,1182.0,1186.0,"1,186.00",0.0,0.0,"1,186.00",25.00,"1,182.00","29,650.00",2,4.0,4.0,0.34,0.34,0.0,"1,220.00","1,000.00",,
2025/03/30,56,GBILD84/85,32.51,1186.0,1186.0,1186.0,1205.0,"1,186.00",19.0,0.02,"1,205.00",3.00,"1,186.00","3,615.00",1,19.0,0.0,1.6,0.0,0.0,"1,220.00","1,000.00",,
2025/04/01,58,GBILD84/85,33.7,1190.0,1190.0,1175.1,1175.1,"1,175.10",0.0,0.0,"1,184.65",98.00,"1,205.00","116,096.00",3,-29.90,14.90,-2.48,1.27,-0.81,"1,220.00","1,000.00",,
2025/04/07,58,GBILD84/85,23.11,1175.1,1175.1,1175.1,1198.0,"1,175.10",22.9,0.02,"1,198.00",1.00,"1,175.10","1,198.00",1,22.9,0.0,1.95,0.0,0.0,"1,220.00","1,000.00",,
2025/04/08,57,GBILD84/85,42.64,1219.9,1219.9,1219.9,1219.9,"1,219.90",0.0,0.0,"1,219.90",100.00,"1,198.00","121,990.00",1,21.90,0.00,1.83,0.0,0.0,"1,220.00","1,000.00",,
2025/04/09,59,GBILD84/85,36.14,1220.0,1220.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,215.00",80.00,"1,219.90","97,200.00",2,-9.9,10.00,-0.81,0.83,-0.41,"1,220.00","1,000.00",,
2025/04/10,61,GBILD84/85,36.11,1210.0,1210.0,1210.0,1185.8,"1,210.00",-24.2,-0.02,"1,185.80",1.00,"1,210.00","1,185.80",1,-24.2,0.0,-2.0,0.0,0.0,"1,220.00","1,000.00",,
2025/04/15,60,GBILD84/85,20.87,1185.8,1185.8,1168.1,1168.1,"1,168.10",0.0,0.0,"1,169.20",28.00,"1,185.80","32,737.60",3,-17.7,17.7,-1.49,1.52,-0.09,"1,220.00","1,000.00",,
2025/04/16,60,GBILD84/85,22.61,1168.0,1168.0,1168.0,1168.0,"1,168.00",0.0,0.0,"1,169.14",37.00,"1,168.10","43,258.00",3,-0.1,0.0,-0.01,0.0,-0.1,"1,220.00","1,000.00",,
2025/04/17,57,GBILD84/85,31.99,1168.0,1212.7,1168.0,1180.0,"1,180.00",0.0,0.0,"1,211.46","5,171.00","1,168.00","6,264,472.70",12,12.0,44.7,1.03,3.83,-2.67,"1,220.00","1,000.00",,
2025/03/09,56,GBILD84/85,28.68,1200.0,1210.0,1200.0,1210.0,"1,210.00",0.0,0.0,"1,200.63",80.00,"1,212.00","96,050.00",3,-2.0,10.00,-0.17,0.83,0.77,"1,220.00","1,000.00",,
2025/03/11,55,GBILD84/85,21.46,1185.8,1185.8,1185.8,1185.8,"1,185.80",0.0,0.0,"1,185.80",50.00,"1,210.00","59,290.00",1,-24.2,0.0,-2.0,0.0,0.0,"1,220.00","1,000.00",,
2025/03/16,56,GBILD84/85,17.62,1163.0,1163.0,1163.0,1163.0,"1,163.00",0.0,0.0,"1,163.00",25.00,"1,185.80","29,075.00",1,-22.8,0.00,-1.92,0.0,0.0,"1,220.00","1,000.00",,
2025/03/17,58,GBILD84/85,18.21,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",50.00,"1,163.00","57,750.00",1,-8.0,0.0,-0.69,0.0,0.0,"1,220.00","1,000.00",,
2025/03/18,55,GBILD84/85,20.07,1178.1,1178.1,1175.0,1175.0,"1,175.00",0.0,0.0,"1,176.55",50.00,"1,155.00","58,827.50",5,20.0,3.1,1.73,0.26,-0.13,"1,220.00","1,000.00",,
2025/03/19,55,GBILD84/85,24.39,1170.0,1170.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,170.00",150.00,"1,175.00","175,500.00",1,-5.00,0.0,-0.43,0.0,0.0,"1,220.00","1,000.00",,
2025/03/20,56,GBILD84/85,41.13,1193.0,1193.0,1193.0,1193.0,"1,193.00",0.0,0.0,"1,193.00",175.00,"1,170.00","208,775.00",1,23.0,0.0,1.97,0.0,0.0,"1,220.00","1,000.00",,
2025/01/28,58,GBILD84/85,32.39,1141.0,1141.0,1141.0,1141.0,"1,141.00",0.0,0.0,"1,141.00",50.00,"1,140.00","57,050.00",2,1.00,0.00,0.09,0.0,0.0,"1,220.00","1,000.00",,
2025/02/03,56,GBILD84/85,39.86,1141.0,1141.0,1141.0,1141.0,"1,141.00",0.0,0.0,"1,141.00",25.00,"1,141.00","28,525.00",1,0.0,0.0,0.0,0.0,0.0,"1,220.00","1,000.00",,
2025/02/04,53,GBILD84/85,40.34,1125.0,1141.0,1124.0,1141.0,"1,141.00",0.0,0.0,"1,128.09",150.00,"1,141.00","169,214.20",7,0.0,17.00,0.0,1.51,1.13,"1,220.00","1,000.00",,
2025/02/12,57,GBILD84/85,38.47,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,141.00","28,750.00",1,9.0,0.00,0.79,0.0,0.0,"1,220.00","1,000.00",,
2025/02/13,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2025/02/16,58,GBILD84/85,38.69,1173.0,1173.0,1173.0,1170.6,"1,170.60",0.0,0.0,"1,174.33",36.00,"1,173.00","42,276.00",5,-2.4,0.0,-0.2,0.0,-0.32,"1,220.00","1,000.00",,
2025/02/17,56,GBILD84/85,34.44,1191.0,1192.0,1191.0,1191.0,"1,191.00",0.0,0.0,"1,191.55",8.00,"1,170.60","9,532.40",3,20.4,1.0,1.74,0.08,-0.05,"1,220.00","1,000.00",,
2025/02/18,56,GBILD84/85,42.87,1190.0,1193.0,1189.0,1189.0,"1,189.00",0.0,0.0,"1,191.54",205.00,"1,191.00","244,265.00",6,-2.00,4.0,-0.17,0.34,-0.21,"1,220.00","1,000.00",,
2025/02/23,62,GBILD84/85,41.19,1205.0,1212.7,1205.0,1212.0,"1,212.00",0.0,0.0,"1,211.35",410.00,"1,189.00","496,653.20",12,23.00,7.70,1.93,0.64,0.05,"1,220.00","1,000.00",,
2025/01/02,58,GBILD84/85,32.28,1135.0,1157.7,1135.0,1157.7,"1,157.70",0.0,0.0,"1,153.40",336.00,"1,127.00","387,541.50",6,30.7,22.70,2.72,2.0,0.37,"1,220.00","1,000.00",,
2025/01/05,62,GBILD84/85,44.44,1134.6,1180.8,1134.6,1180.8,"1,180.80",0.0,0.0,"1,177.03",306.00,"1,157.70","360,169.80",4,23.1,46.2,2.0,4.07,0.32,"1,220.00","1,000.00",,
2025/01/06,55,GBILD84/85,43.73,1157.2,1165.0,1157.2,1165.0,"1,165.00",0.0,0.0,"1,158.00",535.00,"1,180.80","619,531.00",3,-15.8,7.80,-1.34,0.67,0.6,"1,220.00","1,000.00",,
2025/01/09,55,GBILD84/85,31.94,1165.0,1165.0,1165.0,1165.0,"1,165.00",0.0,0.0,"1,165.00",45.00,"1,165.00","52,425.00",2,0.0,0.0,0.0,0.0,0.0,"1,220.00","1,000.00",,
2025/01/13,59,GBILD84/85,27.48,1145.0,1145.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,145.00",50.00,"1,165.00","57,250.00",2,-20.0,0.00,-1.72,0.0,0.0,"1,220.00","1,000.00",,
2025/01/15,53,GBILD84/85,34.63,1151.0,1151.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.02",505.00,"1,145.00","580,760.00",6,5.0,1.0,0.44,0.09,0.0,"1,220.00","1,000.00",,
2025/01/22,59,GBILD84/85,36.89,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00","40,000.00","1,150.00","46,000,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,220.00","1,000.00",,
2025/01/23,58,GBILD84/85,23.81,1135.0,1136.1,1135.0,1136.1,"1,136.10",0.0,0.0,"1,135.55",50.00,"1,150.00","56,777.50",2,-13.90,1.10,-1.21,0.1,0.05,"1,220.00","1,000.00",,
2024/12/09,58,GBILD84/85,28.97,1118.0,1123.1,1118.0,1123.1,"1,123.10",0.0,0.0,"1,121.64",35.00,"1,135.00","39,257.50",2,-11.9,5.1,-1.05,0.46,0.13,"1,220.00","1,000.00",,
2024/12/12,54,GBILD84/85,36.34,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",35.00,"1,123.10","39,445.00",1,3.9,0.0,0.35,0.0,0.0,"1,220.00","1,000.00",,
2024/12/18,56,GBILD84/85,38.8,1127.1,1127.1,1127.1,1127.1,"1,127.10",0.0,0.0,"1,127.10",25.00,"1,127.00","28,177.50",1,0.1,0.0,0.01,0.0,0.0,"1,220.00","1,000.00",,
2024/12/19,53,GBILD84/85,49.89,1148.0,1149.6,1145.0,1145.0,"1,145.00",0.0,0.0,"1,146.87",545.00,"1,127.10","625,042.00",5,17.9,4.6,1.59,0.4,-0.16,"1,220.00","1,000.00",,
2024/12/22,55,GBILD84/85,47.1,1145.0,1145.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,140.55",730.00,"1,145.00","832,600.00",5,-13.0,13.0,-1.14,1.15,-0.76,"1,220.00","1,000.00",,
2024/12/23,60,GBILD84/85,43.1,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.22",505.00,"1,132.00","568,237.50",2,15.50,0.00,1.37,0.0,-0.02,"1,220.00","1,000.00",,
2024/12/24,57,GBILD84/85,41.78,1170.4,1170.4,1170.4,1170.4,"1,170.40",0.0,0.0,"1,170.40",55.00,"1,170.40","64,372.00",3,22.90,0.00,2.0,0.0,0.0,"1,220.00","1,000.00",,
2024/12/29,58,GBILD84/85,41.65,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",100.00,"1,170.40","115,000.00",1,-20.4,0.0,-1.74,0.0,0.0,"1,220.00","1,000.00",,
2024/11/14,57,GBILD84/85,48.74,1199.0,1220.0,1199.0,1220.0,"1,220.00",0.0,0.0,"1,217.26",115.00,"1,175.60","139,985.00",2,44.4,21.00,3.78,1.75,0.22,"1,220.00","1,000.00",,
2024/11/17,59,GBILD84/85,45.18,1195.6,1195.6,1195.6,1195.6,"1,195.60",0.0,0.0,"1,195.60",10.00,"1,220.00","11,956.00",1,-24.4,0.00,-2.0,0.0,0.0,"1,220.00","1,000.00",,
2024/11/24,58,GBILD84/85,28.46,1171.7,1171.7,1171.7,1171.7,"1,171.70",0.0,0.0,"1,171.70",25.00,"1,195.60","29,292.50",1,-23.9,0.0,-2.0,0.0,0.0,"1,220.00","1,000.00",,
