Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/09,60,GHL,44.91,249.9,253.0,248.0,251.77,252.30,-0.53,0.0,251.62,"198,657.00",249.01,"49,985,611.50",385,2.76,5.0,1.11,2.02,0.06,318.00,148.00,,
2025/07/10,61,GHL,39.99,256.0,256.0,248.9,249.53,249.30,0.23,0.0,251.17,"149,744.00",251.77,"37,610,478.70",559,-2.24,7.1,-0.89,2.85,-0.66,318.00,148.60,,
2025/07/13,61,GHL,41.03,254.5,259.0,247.0,247.84,247.00,0.84,0.0,249.39,"221,570.00",249.53,"55,256,622.70",550,-1.69,12.0,-0.68,4.86,-0.62,318.00,161.10,,
2025/07/14,65,GHL,35.02,250.0,250.0,246.0,247.28,247.00,0.28,0.0,247.96,"84,888.00",247.84,"21,048,692.20",320,-0.56,4.00,-0.23,1.63,-0.27,318.00,161.10,,
2025/07/15,62,GHL,43.01,242.4,253.0,242.4,251.54,251.00,0.54,0.0,250.52,"135,331.00",247.28,"33,903,203.90",361,4.26,10.60,1.72,4.37,0.41,318.00,165.00,,
2025/07/16,67,GHL,35.19,246.6,259.0,246.6,248.81,249.00,-0.19,0.0,250.46,"193,447.00",251.54,"48,449,985.10",630,-2.73,12.4,-1.09,5.03,-0.66,318.00,165.00,,
2025/07/17,60,GHL,49.33,253.7,264.0,252.0,261.41,262.00,-0.59,0.0,259.14,"273,062.00",248.81,"70,761,741.50",975,12.6,12.00,5.06,4.76,0.87,318.00,177.30,,
2025/07/20,62,GHL,52.14,264.0,278.0,260.7,265.77,267.00,-1.23,0.0,270.21,"617,677.00",261.41,"166,899,801.60","1,650",4.36,17.3,1.67,6.64,-1.67,318.00,177.30,,
2025/07/21,62,GHL,46.01,262.0,273.0,262.0,264.89,265.90,-1.01,0.0,266.47,"258,615.00",265.77,"68,913,024.90",789,-0.88,11.0,-0.33,4.2,-0.6,318.00,177.30,,
2025/07/22,64,GHL,47.29,269.0,270.9,265.0,269.79,270.40,-0.61,0.0,267.65,"212,051.00",264.89,"56,756,244.80",648,4.9,5.9,1.85,2.23,0.79,318.00,179.90,,
2025/07/23,63,GHL,51.43,275.1,276.0,265.0,268.44,269.00,-0.56,0.0,270.23,"400,831.00",269.79,"108,316,004.30",922,-1.35,11.00,-0.5,4.15,-0.67,318.00,191.30,,
2025/07/24,64,GHL,43.21,269.0,275.0,266.0,268.01,268.90,-0.89,0.0,268.99,"229,669.00",268.44,"61,779,690.50",673,-0.43,9.0,-0.16,3.38,-0.37,318.00,193.50,,
2025/07/27,65,GHL,38.87,262.8,276.0,260.0,263.33,263.00,0.33,0.0,268.04,"460,689.00",268.01,"123,483,815.50","1,047",-4.68,16.0,-1.75,6.15,-1.79,318.00,193.50,,
2025/07/28,65,GHL,42.12,265.5,274.5,258.29,270.63,270.10,0.53,0.0,263.98,"261,169.00",263.33,"68,944,517.20",885,7.3,16.21,2.77,6.28,2.46,318.00,193.50,,
2025/06/12,62,GHL,47.35,263.1,267.6,258.0,258.74,258.50,0.24,0.0,262.54,"730,309.00",268.15,"191,737,850.30","1,466",-9.41,9.6,-3.51,3.72,-1.47,318.00,144.40,,
2025/06/15,64,GHL,42.93,263.9,263.9,252.0,254.31,254.30,0.01,0.0,254.66,"294,654.00",258.74,"75,035,242.70",789,-4.43,11.9,-1.71,4.72,-0.14,318.00,144.40,,
2025/06/16,67,GHL,30.25,259.0,267.0,250.2,256.22,258.00,-1.78,-0.01,260.72,"493,551.00",254.31,"128,676,271.20","1,202",1.91,16.8,0.75,6.71,-1.75,318.00,144.40,,
2025/06/17,62,GHL,26.88,252.8,259.0,252.8,254.67,253.60,1.07,0.0,255.41,"146,521.00",256.22,"37,423,243.80",492,-1.55,6.2,-0.6,2.45,-0.29,318.00,144.40,,
2025/06/18,63,GHL,26.86,256.0,261.0,255.0,258.01,258.00,0.01,0.0,258.26,"233,786.00",254.67,"60,376,877.40",544,3.34,6.0,1.31,2.35,-0.1,318.00,144.40,,
2025/06/19,67,GHL,33.47,260.5,262.0,255.0,256.0,255.90,0.1,0.0,258.95,"403,195.00",258.01,"104,405,691.30",867,-2.01,7.00,-0.78,2.75,-1.15,318.00,144.40,,
2025/06/22,64,GHL,21.02,255.0,256.9,245.0,245.52,246.00,-0.48,0.0,249.15,"204,271.00",256.00,"50,895,139.30",701,-10.48,11.90,-4.09,4.86,-1.48,318.00,144.40,,
2025/06/23,68,GHL,19.41,249.2,251.0,243.4,249.8,251.00,-1.2,0.0,248.63,"127,755.00",245.52,"31,764,214.00",391,4.28,7.60,1.74,3.12,0.47,318.00,144.40,,
2025/06/24,67,GHL,18.75,252.6,254.6,247.2,248.14,248.40,-0.26,0.0,250.34,"146,261.00",249.80,"36,614,479.70",365,-1.66,7.40,-0.66,2.99,-0.89,318.00,144.40,,
2025/06/25,63,GHL,18.32,251.8,251.8,244.0,246.69,247.00,-0.31,0.0,246.68,"121,820.00",248.14,"30,050,743.70",381,-1.45,7.8,-0.58,3.2,0.0,318.00,144.40,,
2025/06/26,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2025/06/29,67,GHL,32.07,249.0,253.0,248.0,250.05,251.70,-1.65,-0.01,250.25,"93,026.00",249.64,"23,280,169.00",353,0.41,5.0,0.16,2.02,-0.08,318.00,144.40,,
2025/06/30,64,GHL,23.74,251.7,251.8,247.1,247.34,247.40,-0.06,0.0,248.51,"84,589.00",250.05,"21,021,358.40",308,-2.71,4.70,-1.08,1.9,-0.47,318.00,144.40,,
2025/07/01,62,GHL,37.79,250.0,251.9,247.0,250.57,250.90,-0.33,0.0,249.87,"113,736.00",247.34,"28,419,490.00",367,3.23,4.9,1.31,1.98,0.28,318.00,144.40,,
2025/07/02,63,GHL,37.17,251.0,256.9,248.0,249.38,250.00,-0.62,0.0,251.57,"126,662.00",250.57,"31,864,983.80",505,-1.19,8.9,-0.47,3.59,-0.88,318.00,147.00,,
2025/07/03,62,GHL,29.01,244.4,254.0,244.4,249.66,248.90,0.76,0.0,250.67,"215,063.00",249.38,"53,909,199.60",555,0.28,9.6,0.11,3.93,-0.4,318.00,147.50,,
2025/05/18,59,GHL,40.48,245.0,267.0,245.0,259.67,260.80,-1.13,0.0,256.72,"364,678.00",247.67,"93,619,293.80",954,12.0,22.0,4.85,8.98,1.14,318.00,141.60,,
2025/05/19,64,GHL,40.46,262.0,264.9,258.0,262.11,263.80,-1.69,-0.01,260.98,"237,195.00",259.67,"61,903,740.10",553,2.44,6.90,0.94,2.67,0.43,318.00,141.60,,
2025/05/20,60,GHL,43.55,265.0,268.7,255.1,265.87,266.90,-1.03,0.0,263.36,"294,366.00",262.11,"77,524,896.60",628,3.76,13.6,1.43,5.33,0.94,318.00,141.60,,
2025/05/21,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2025/05/22,63,GHL,40.27,264.5,264.5,250.2,252.22,250.80,1.42,0.01,254.58,"199,657.00",259.40,"50,828,148.70",605,-7.18,14.30,-2.77,5.72,-0.93,318.00,141.60,,
2025/05/25,65,GHL,25.72,255.0,255.0,246.3,249.89,251.80,-1.91,-0.01,249.25,"169,221.00",252.22,"42,178,909.90",553,-2.33,8.7,-0.92,3.53,0.25,318.00,141.60,,
2025/05/26,67,GHL,26.08,254.8,258.0,245.0,246.14,249.80,-3.66,-0.01,249.07,"251,044.00",249.89,"62,528,260.40",612,-3.75,13.0,-1.5,5.31,-1.19,318.00,141.60,,
2025/05/27,63,GHL,26.01,243.0,249.5,241.4,244.69,245.00,-0.31,0.0,244.92,"163,111.00",246.14,"39,948,802.20",432,-1.45,8.1,-0.59,3.36,-0.09,318.00,141.60,,
2025/05/28,63,GHL,26.67,245.0,249.4,241.0,247.34,247.00,0.34,0.0,244.67,"178,693.00",244.69,"43,720,742.00",466,2.65,8.4,1.08,3.49,1.08,318.00,141.60,,
2025/06/02,63,GHL,36.66,252.2,253.0,244.1,245.47,244.10,1.37,0.01,248.91,"178,896.00",247.34,"44,529,370.00",441,-1.87,8.90,-0.76,3.65,-1.4,318.00,141.60,,
2025/06/03,62,GHL,33.85,249.0,249.0,240.6,241.67,243.30,-1.63,-0.01,243.35,"139,717.00",245.47,"33,999,472.50",392,-3.8,8.4,-1.55,3.49,-0.69,318.00,141.60,,
2025/06/04,61,GHL,31.88,244.0,245.7,238.0,239.3,239.00,0.3,0.0,239.90,"148,646.00",241.67,"35,659,533.10",380,-2.37,7.7,-0.98,3.24,-0.25,318.00,141.60,,
2025/06/05,63,GHL,31.69,244.0,246.0,239.0,243.09,243.10,-0.01,0.0,241.82,"139,398.00",239.30,"33,709,828.50",388,3.79,7.0,1.58,2.93,0.52,318.00,141.60,,
2025/06/08,62,GHL,36.93,245.0,247.8,241.2,245.56,247.00,-1.44,-0.01,244.36,"150,792.00",243.09,"36,847,339.70",390,2.47,6.6,1.02,2.74,0.49,318.00,142.00,,
2025/06/09,67,GHL,47.79,240.7,269.0,240.7,267.69,268.00,-0.31,0.0,261.46,"782,887.00",245.56,"204,695,272.80","2,026",22.13,28.3,9.01,11.76,2.33,318.00,142.00,,
2025/06/10,62,GHL,46.56,272.0,274.1,262.8,266.27,267.00,-0.73,0.0,268.48,"552,098.00",267.69,"148,228,621.30","1,092",-1.42,11.3,-0.53,4.3,-0.83,318.00,143.00,,
2024/08/12,67,GHL,64.83,235.0,256.0,235.0,250.0,250.00,0.0,0.0,243.83,"953,333.00",234.20,"232,449,402.70","2,729",15.8,21.00,6.75,8.94,2.47,256.00,120.00,,
2024/09/09,64,GHL,40.77,229.2,229.2,217.6,219.1,219.10,0.0,0.0,221.12,"221,238.00",224.80,"48,920,205.10",667,-5.70,11.6,-2.54,5.33,-0.92,283.00,120.00,,
2024/10/07,58,GHL,-,223.0,227.0,220.4,223.9,223.90,0.0,0.0,223.29,"145,568.00",220.10,"32,504,433.70",439,3.80,6.60,1.73,2.99,0.27,283.00,120.00,,
2024/11/10,63,GHL,-,228.0,237.0,224.0,237.0,237.00,0.0,0.0,231.76,"270,724.00",223.60,"62,743,480.90",850,13.4,13.00,5.99,5.8,2.21,283.00,120.00,,
2024/12/04,61,GHL,46.65,233.0,237.5,227.0,230.3,230.30,0.0,0.0,233.21,"273,971.00",228.50,"63,891,527.50",786,1.8,10.5,0.79,4.63,-1.26,283.00,120.00,,
2025/01/01,61,GHL,29.65,201.0,203.9,199.3,200.6,200.60,0.0,0.0,201.72,"32,014.00",199.00,"6,457,910.10",146,1.6,4.6,0.8,2.31,-0.56,283.00,141.00,,
2025/01/27,64,GHL,48.89,205.2,212.0,205.2,207.8,207.80,0.0,0.0,209.23,"140,960.00",207.20,"29,492,782.30",330,0.60,6.80,0.29,3.31,-0.69,283.00,141.00,,
2025/02/24,63,GHL,49.54,249.3,265.0,245.0,260.0,260.00,0.0,0.0,258.78,"1,506,161.00",244.50,"389,768,586.30","3,951",15.50,20.00,6.34,8.16,0.47,283.00,141.00,,
2025/03/23,63,GHL,22.65,299.0,299.0,281.0,282.66,281.00,1.66,0.01,285.40,"454,371.00",294.20,"129,675,956.30","1,214",-11.54,18.0,-3.92,6.41,-0.97,318.00,141.00,,
2025/04/20,66,GHL,36.99,285.0,285.8,271.0,272.69,272.00,0.69,0.0,276.30,"176,722.00",281.97,"48,828,470.90",456,-9.28,14.8,-3.29,5.46,-1.32,318.00,141.00,,
2025/05/15,64,GHL,25.28,249.0,258.0,246.5,247.67,249.00,-1.33,-0.01,249.49,"154,007.00",254.00,"38,423,976.00",499,-6.33,11.5,-2.49,4.67,-0.74,318.00,141.60,,
2025/06/11,62,GHL,42.9,271.0,271.0,262.1,268.15,268.00,0.15,0.0,266.59,"269,861.00",266.27,"71,941,045.90",724,1.88,8.90,0.71,3.4,0.58,318.00,144.40,,
2025/07/06,63,GHL,23.58,251.5,252.0,247.0,248.67,248.40,0.27,0.0,249.37,"112,002.00",249.66,"27,929,980.70",380,-0.99,5.0,-0.4,2.02,-0.28,318.00,147.50,,
2025/07/29,63,GHL,36.29,274.0,275.0,264.8,265.78,266.00,-0.22,0.0,269.86,"323,645.00",270.63,"87,339,373.00",955,-4.85,10.20,-1.79,3.85,-1.54,318.00,193.50,,
2025/08/24,66,GHL,34.17,243.0,244.0,237.0,237.62,237.00,0.62,0.0,239.31,"109,679.00",240.67,"26,247,383.20",309,-3.05,7.0,-1.27,2.95,-0.71,318.00,193.50,,
2025/04/21,61,GHL,39.26,274.5,280.8,268.2,273.04,272.00,1.04,0.0,275.66,"264,182.00",272.69,"72,823,986.70",633,0.35,12.6,0.13,4.7,-0.96,318.00,141.00,,
2025/04/22,63,GHL,33.51,275.0,278.5,266.0,266.76,267.00,-0.24,0.0,270.51,"330,104.00",273.04,"89,297,150.00",761,-6.28,12.5,-2.3,4.7,-1.41,318.00,141.00,,
2025/04/23,63,GHL,25.79,261.5,272.0,261.5,263.25,263.20,0.05,0.0,265.46,"199,390.00",266.76,"52,930,820.00",598,-3.51,10.5,-1.32,4.02,-0.84,318.00,141.00,,
2025/04/24,64,GHL,29.45,262.0,270.0,258.1,266.51,268.00,-1.49,-0.01,263.97,"303,891.00",263.25,"80,216,811.40",660,3.26,11.9,1.24,4.61,0.95,318.00,141.00,,
2025/04/27,61,GHL,33.62,262.1,270.9,256.0,263.02,262.10,0.92,0.0,265.48,"317,168.00",266.51,"84,202,281.60",729,-3.49,14.9,-1.31,5.82,-0.94,318.00,141.00,,
2025/04/28,65,GHL,35.4,257.8,274.9,257.8,264.93,264.40,0.53,0.0,267.88,"359,066.00",263.02,"96,186,743.70",844,1.91,17.1,0.73,6.63,-1.11,318.00,141.00,,
2025/04/29,60,GHL,33.95,259.9,270.0,257.1,257.82,258.50,-0.68,0.0,260.50,"306,179.00",264.93,"79,759,087.30",697,-7.11,12.9,-2.68,5.02,-1.04,318.00,141.00,,
2025/04/30,63,GHL,38.94,257.9,273.5,254.0,263.03,264.00,-0.97,0.0,262.93,"368,752.00",257.82,"96,957,076.60",973,5.21,19.5,2.02,7.68,0.04,318.00,141.00,,
2025/05/04,65,GHL,36.78,268.2,268.2,261.5,262.33,264.60,-2.27,-0.01,264.46,"210,485.00",263.03,"55,665,746.60",540,-0.7,6.7,-0.27,2.56,-0.81,318.00,141.00,,
2025/05/05,64,GHL,28.35,257.2,267.5,254.0,255.03,254.10,0.93,0.0,257.28,"219,983.00",262.33,"56,598,237.20",514,-7.3,13.5,-2.78,5.31,-0.88,318.00,141.00,,
2025/05/06,64,GHL,32.67,250.2,258.9,250.0,251.61,251.50,0.11,0.0,252.74,"282,487.00",255.03,"71,395,480.80",676,-3.42,8.9,-1.34,3.56,-0.45,318.00,141.00,,
2025/05/07,60,GHL,31.41,250.0,264.0,250.0,258.63,259.50,-0.87,0.0,259.65,"319,758.00",251.61,"83,026,458.80",810,7.02,14.0,2.79,5.6,-0.4,318.00,141.00,,
2025/05/08,61,GHL,45.33,254.0,274.9,254.0,268.6,268.50,0.1,0.0,267.69,"440,071.00",258.63,"117,801,389.40","1,172",9.97,20.9,3.85,8.23,0.34,318.00,141.00,,
2025/05/11,58,GHL,33.13,264.0,273.9,258.1,259.99,260.00,-0.01,0.0,263.64,"290,379.00",268.60,"76,555,081.30",782,-8.61,15.8,-3.21,6.12,-1.4,318.00,141.00,,
2025/05/13,59,GHL,39.65,265.0,265.0,254.0,254.31,255.00,-0.69,0.0,256.60,"186,939.00",259.99,"47,967,699.90",574,-5.68,11.0,-2.18,4.33,-0.9,318.00,141.00,,
2025/05/14,63,GHL,32.74,257.9,258.0,251.0,254.0,254.00,0.0,0.0,253.86,"108,561.00",254.31,"27,559,701.70",391,-0.31,7.0,-0.12,2.79,0.05,318.00,141.60,,
2025/03/24,66,GHL,22.39,280.0,287.9,275.0,281.45,281.00,0.45,0.0,282.36,"368,044.00",282.66,"103,921,921.40",942,-1.21,12.9,-0.43,4.69,-0.32,318.00,141.00,,
2025/03/25,64,GHL,22.64,276.0,280.0,268.0,269.04,268.10,0.94,0.0,272.38,"400,610.00",281.45,"109,116,628.80","1,060",-12.41,12.0,-4.41,4.48,-1.24,318.00,141.00,,
2025/03/26,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2025/03/27,61,GHL,23.95,279.9,289.8,275.2,288.03,285.00,3.03,0.01,284.20,"478,530.00",276.81,"135,997,503.10","1,067",11.22,14.6,4.05,5.31,1.33,318.00,141.00,,
2025/03/30,62,GHL,33.2,290.0,295.0,284.0,286.64,286.00,0.64,0.0,290.54,"450,126.00",288.03,"130,777,954.20","1,199",-1.39,11.0,-0.48,3.87,-1.36,318.00,141.00,,
2025/04/01,64,GHL,34.55,286.0,291.0,276.0,278.7,278.50,0.2,0.0,280.09,"381,889.00",286.64,"106,962,032.00",902,-7.94,15.00,-2.77,5.43,-0.5,318.00,141.00,,
2025/04/02,63,GHL,37.1,281.0,284.0,278.0,282.34,280.90,1.44,0.01,281.44,"229,441.00",278.70,"64,573,247.70",555,3.64,6.00,1.31,2.16,0.32,318.00,141.00,,
2025/04/03,63,GHL,24.25,283.0,283.0,273.0,274.11,273.20,0.91,0.0,276.32,"339,135.00",282.34,"93,710,560.10",902,-8.23,10.0,-2.91,3.66,-0.81,318.00,141.00,,
2025/04/07,64,GHL,26.26,268.7,284.9,268.0,268.29,268.50,-0.21,0.0,271.42,"210,097.00",274.11,"57,024,585.90",590,-5.82,16.9,-2.12,6.31,-1.17,318.00,141.00,,
2025/04/08,62,GHL,32.61,266.0,275.4,261.7,274.28,275.00,-0.72,0.0,267.27,"294,789.00",268.29,"78,787,203.70",792,5.99,13.70,2.23,5.24,2.56,318.00,141.00,,
2025/04/09,66,GHL,28.63,269.8,280.0,269.8,271.68,271.10,0.58,0.0,273.68,"189,694.00",274.28,"51,915,201.00",476,-2.6,10.20,-0.95,3.78,-0.74,318.00,141.00,,
2025/04/10,66,GHL,30.95,274.0,275.0,267.0,267.56,267.50,0.06,0.0,269.72,"204,444.00",271.68,"55,141,734.00",481,-4.12,8.0,-1.52,3.0,-0.81,318.00,141.00,,
2025/04/13,63,GHL,35.71,267.6,272.3,264.7,270.4,269.10,1.3,0.0,269.24,"276,752.00",267.56,"74,512,072.80",599,2.84,7.6,1.06,2.87,0.43,318.00,141.00,,
2025/04/15,66,GHL,38.39,275.8,280.0,270.0,277.67,278.40,-0.73,0.0,276.98,"291,956.00",270.40,"80,866,217.40",663,7.27,10.0,2.69,3.7,0.25,318.00,141.00,,
2025/04/16,65,GHL,42.35,280.0,285.0,273.0,282.21,284.00,-1.79,-0.01,279.35,"322,198.00",277.67,"90,005,010.00",714,4.54,12.0,1.64,4.4,1.01,318.00,141.00,,
2025/04/17,63,GHL,44.41,287.8,289.5,279.3,281.97,283.00,-1.03,0.0,284.35,"457,452.00",282.21,"130,077,447.60",890,-0.24,10.2,-0.09,3.65,-0.84,318.00,141.00,,
2025/02/25,59,GHL,47.22,262.8,267.0,255.0,264.4,264.40,0.0,0.0,261.81,"756,317.00",260.00,"198,011,322.00","1,921",4.4,12.00,1.69,4.71,0.98,283.00,141.00,,
2025/02/27,60,GHL,44.01,269.6,269.6,257.0,263.0,263.00,0.0,0.0,262.45,"508,434.00",264.40,"133,437,476.40","1,341",-1.40,12.60,-0.53,4.9,0.21,283.00,141.00,,
2025/03/02,58,GHL,46.3,268.2,282.0,257.8,278.0,278.00,0.0,0.0,269.25,"873,576.00",263.00,"235,206,697.90","1,972",15.00,24.20,5.7,9.39,3.15,283.00,141.00,,
2025/03/03,59,GHL,42.49,281.0,289.0,273.2,285.0,285.00,0.0,0.0,283.00,"960,141.00",278.00,"271,720,964.40","2,332",7.00,15.80,2.52,5.78,0.7,289.00,141.00,,
2025/03/04,62,GHL,44.94,289.0,303.0,286.1,294.0,294.00,0.0,0.0,296.75,"1,317,842.00",285.00,"391,071,720.80","3,093",9.0,16.9,3.16,5.91,-0.94,303.00,141.00,,
