Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/02/09,238,SBLD89,27.76,1166.0,1166.0,1166.0,1166.0,"1,166.00",0.0,0.0,"1,166.00",20.00,"1,161.00","23,320.00",1,5.0,0.0,0.43,0.0,0.0,"1,247.00","1,000.00"
2025/02/10,255,SBLD89,46.47,1210.0,1210.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,209.84",255.00,"1,166.00","308,508.60",2,44.00,0.00,3.77,0.0,0.01,"1,247.00","1,000.00"
2025/02/12,241,SBLD89,38.55,1190.0,1190.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,190.00",25.00,"1,210.00","29,750.00",1,-20.0,0.00,-1.65,0.0,0.0,"1,247.00","1,000.00"
2025/02/18,248,SBLD89,28.63,1195.0,1195.0,1195.0,1195.0,"1,195.00",0.0,0.0,"1,195.00",50.00,"1,190.00","59,750.00",1,5.00,0.0,0.42,0.0,0.0,"1,247.00","1,000.00"
2025/02/23,261,SBLD89,33.56,1186.0,1186.0,1186.0,1186.0,"1,186.00",0.0,0.0,"1,186.00",97.00,"1,195.00","115,042.00",2,-9.00,0.00,-0.75,0.0,0.0,"1,247.00","1,000.00"
2025/01/02,246,SBLD89,35.83,1198.5,1222.0,1198.5,1222.0,"1,222.00",0.0,0.0,"1,202.42",90.00,"1,175.00","108,217.50",3,47.0,23.50,4.0,1.96,1.6,"1,235.00","1,000.00"
2025/01/05,259,SBLD89,44.73,1232.0,1247.0,1232.0,1247.0,"1,247.00",0.0,0.0,"1,232.94",875.00,"1,222.00","1,078,822.50",7,25.0,15.0,2.05,1.22,1.13,"1,247.00","1,000.00"
2025/01/22,254,SBLD89,32.72,1222.1,1222.1,1215.0,1216.0,"1,216.00",0.0,0.0,"1,215.01","9,801.00","1,247.00","11,908,296.00",4,-31.0,7.1,-2.49,0.58,0.08,"1,247.00","1,000.00"
2025/01/23,250,SBLD89,24.03,1199.0,1199.0,1199.0,1199.0,"1,199.00",0.0,0.0,"1,199.00",100.00,"1,216.00","119,900.00",1,-17.00,0.00,-1.4,0.0,0.0,"1,247.00","1,000.00"
2024/12/08,252,SBLD89,30.46,1130.1,1140.0,1130.1,1131.2,"1,131.20",0.0,0.0,"1,132.40",125.00,"1,153.00","141,549.50",6,-21.8,9.9,-1.89,0.88,-0.11,"1,210.00","1,000.00"
2024/12/09,251,SBLD89,35.07,1153.8,1153.8,1153.8,1153.8,"1,153.80",0.0,0.0,"1,153.80",10.00,"1,131.20","11,538.00",1,22.6,0.0,2.0,0.0,0.0,"1,210.00","1,000.00"
2024/12/10,235,SBLD89,38.76,1176.8,1176.8,1176.8,1176.8,"1,176.80",0.0,0.0,"1,176.80",15.00,"1,153.80","17,652.00",1,23.0,0.0,1.99,0.0,0.0,"1,210.00","1,000.00"
2024/12/23,259,SBLD89,42.1,1176.8,1235.0,1176.8,1235.0,"1,235.00",0.0,0.0,"1,217.07",175.00,"1,176.80","212,988.00",4,58.20,58.20,4.95,4.95,1.45,"1,235.00","1,000.00"
2024/12/24,245,SBLD89,41.48,1211.0,1211.0,1211.0,1211.0,"1,211.00",0.0,0.0,"1,211.00",100.00,"1,235.00","121,100.00",1,-24.00,0.00,-1.94,0.0,0.0,"1,235.00","1,000.00"
2024/12/26,241,SBLD89,35.36,1187.0,1187.0,1187.0,1187.0,"1,187.00",0.0,0.0,"1,187.00",25.00,"1,211.00","29,675.00",1,-24.0,0.0,-1.98,0.0,0.0,"1,235.00","1,000.00"
2024/12/31,240,SBLD89,29.99,1175.0,1198.5,1175.0,1198.5,"1,198.50",0.0,0.0,"1,194.52",590.00,"1,187.00","704,765.00",2,11.50,23.50,0.97,2.0,0.33,"1,235.00","1,000.00"
2024/11/14,253,SBLD89,35.08,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00","2,918.00","1,210.00","3,501,600.00",1,-10.0,0.00,-0.83,0.0,0.0,"1,210.00","1,000.00"
2024/11/21,246,SBLD89,41.97,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",30.00,"1,200.00","36,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,210.00","1,000.00"
2024/11/27,249,SBLD89,27.94,1176.0,1176.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,176.00",100.00,"1,200.00","117,600.00",1,-24.0,0.0,-2.0,0.0,0.0,"1,210.00","1,000.00"
2024/12/02,246,SBLD89,26.51,1153.0,1153.0,1153.0,1153.0,"1,153.00",0.0,0.0,"1,153.00",25.00,"1,176.00","28,825.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,210.00","1,000.00"
2024/10/22,248,SBLD89,-,1183.9,1183.9,1183.9,1183.9,"1,183.90",0.0,0.0,"1,183.90",25.00,"1,208.00","29,597.50",1,-24.10,0.00,-2.0,0.0,0.0,"1,208.00","1,000.00"
2024/10/23,254,SBLD89,-,1207.0,1207.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,204.81",80.00,"1,183.90","96,385.00",2,16.1,7.00,1.36,0.58,-0.4,"1,208.00","1,000.00"
2024/10/27,253,SBLD89,-,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",25.00,"1,200.00","30,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,208.00","1,000.00"
2024/10/29,252,SBLD89,-,1205.0,1205.0,1205.0,1205.0,"1,205.00",0.0,0.0,"1,205.00",110.00,"1,200.00","132,550.00",2,5.0,0.0,0.42,0.0,0.0,"1,208.00","1,000.00"
2024/10/30,240,SBLD89,-,1210.0,1210.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,210.00",100.00,"1,205.00","121,000.00",1,5.0,0.0,0.41,0.0,0.0,"1,210.00","1,000.00"
2024/09/10,260,SBLD89,58.43,1109.0,1120.0,1109.0,1120.0,"1,120.00",0.0,0.0,"1,111.20",125.00,"1,129.00","138,900.00",2,-9.0,11.00,-0.8,0.99,0.79,"1,155.00","1,000.00"
2024/09/11,251,SBLD89,51.59,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",25.00,"1,120.00","28,250.00",1,10.0,0.00,0.89,0.0,0.0,"1,155.00","1,000.00"
2024/09/15,257,SBLD89,43.96,1131.0,1131.0,1108.4,1116.0,"1,116.00",0.0,0.0,"1,124.40",125.00,"1,130.00","140,550.00",4,-14.00,22.6,-1.24,2.04,-0.75,"1,155.00","1,000.00"
2024/09/16,243,SBLD89,41.21,1138.3,1138.3,1138.3,1138.3,"1,138.30",0.0,0.0,"1,138.30",25.00,"1,116.00","28,457.50",1,22.3,0.00,2.0,0.0,0.0,"1,155.00","1,000.00"
2024/09/18,253,SBLD89,43.72,1138.3,1138.3,1138.3,1138.3,"1,138.30",0.0,0.0,"1,138.30",25.00,"1,138.30","28,457.50",1,0.0,0.0,0.0,0.0,0.0,"1,155.00","1,000.00"
2024/09/22,255,SBLD89,53.76,1161.1,1161.1,1161.1,1161.1,"1,161.10",0.0,0.0,"1,159.84",90.00,"1,138.30","104,385.50",2,22.8,0.0,2.0,0.0,0.11,"1,161.10","1,000.00"
2024/09/24,241,SBLD89,48.93,1137.9,1137.9,1137.9,1137.9,"1,137.90",0.0,0.0,"1,137.90",25.00,"1,161.10","28,447.50",1,-23.2,0.00,-2.0,0.0,0.0,"1,161.10","1,000.00"
2024/09/25,259,SBLD89,50.68,1138.1,1160.6,1138.1,1160.6,"1,160.60",0.0,0.0,"1,149.99",106.00,"1,137.90","121,898.60",3,22.7,22.5,1.99,1.98,0.91,"1,161.10","1,000.00"
2024/09/26,254,SBLD89,47.79,1182.0,1182.0,1182.0,1182.0,"1,182.00",0.0,0.0,"1,182.13",27.00,"1,183.80","31,917.60",2,23.2,0.0,2.0,0.0,-0.01,"1,182.00","1,000.00"
2024/09/29,259,SBLD89,50.11,1184.0,1207.5,1184.0,1207.5,"1,207.50",0.0,0.0,"1,187.66",77.00,"1,183.80","91,450.00",3,23.7,23.50,2.0,1.98,1.64,"1,207.50","1,000.00"
2024/09/30,251,SBLD89,53.61,1208.0,1208.0,1208.0,1208.0,"1,208.00",0.0,0.0,"1,208.00",85.00,"1,207.50","102,680.00",3,0.5,0.0,0.04,0.0,0.0,"1,208.00","1,000.00"
2024/08/13,264,SBLD89,46.68,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",50.00,"1,111.80","55,000.00",2,-11.80,0.0,-1.06,0.0,0.0,"1,155.00","1,000.00"
2024/08/14,264,SBLD89,56.11,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",25.00,"1,100.00","27,375.00",1,-5.0,0.0,-0.45,0.0,0.0,"1,155.00","1,000.00"
2024/08/15,266,SBLD89,52.44,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",125.00,"1,095.00","137,500.00",4,5.00,0.00,0.46,0.0,0.0,"1,155.00","1,000.00"
2024/08/21,267,SBLD89,54.57,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,155.00","1,000.00"
2024/08/27,261,SBLD89,54.32,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",200.00,"1,100.00","220,000.00",2,0.0,0.00,0.0,0.0,0.0,"1,155.00","1,000.00"
2024/08/28,258,SBLD89,63.2,1121.9,1122.0,1121.9,1122.0,"1,122.00",0.0,0.0,"1,121.99",75.00,"1,100.00","84,149.00",2,22.0,0.10,2.0,0.01,0.0,"1,155.00","1,000.00"
2024/09/01,269,SBLD89,46.59,1101.0,1101.0,1101.0,1101.0,"1,101.00",0.0,0.0,"1,101.00",25.00,"1,122.00","27,525.00",1,-21.0,0.0,-1.87,0.0,0.0,"1,155.00","1,000.00"
2024/09/03,260,SBLD89,63.02,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",100.00,"1,101.00","110,500.00",1,4.0,0.0,0.36,0.0,0.0,"1,155.00","1,000.00"
2024/09/05,248,SBLD89,54.84,1115.0,1125.0,1115.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",45.00,"1,105.00","50,400.00",3,15.0,10.0,1.36,0.9,0.0,"1,155.00","1,000.00"
2024/09/08,260,SBLD89,51.68,1107.1,1129.0,1107.1,1129.0,"1,129.00",0.0,0.0,"1,124.24",115.00,"1,120.00","129,287.50",2,9.00,21.90,0.8,1.98,0.42,"1,155.00","1,000.00"
2024/07/18,246,SBLD89,51.83,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",65.00,"1,056.50","69,875.00",1,18.50,0.00,1.75,0.0,0.0,"1,155.00","1,000.00"
2024/07/31,265,SBLD89,62.61,1096.5,1100.1,1091.0,1099.0,"1,099.00",0.0,0.0,"1,096.88",101.00,"1,075.00","110,785.00",5,24.00,9.10,2.23,0.83,0.19,"1,155.00","1,000.00"
2024/08/01,265,SBLD89,63.84,1119.6,1119.6,1119.6,1119.6,"1,119.60",0.0,0.0,"1,120.16",41.00,"1,099.00","45,926.40",2,20.6,0.00,1.87,0.0,-0.05,"1,155.00","1,000.00"
2024/08/05,258,SBLD89,64.94,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",52.00,"1,119.60","57,200.00",3,-19.60,0.00,-1.75,0.0,0.0,"1,155.00","1,000.00"
2024/08/07,263,SBLD89,67.99,1111.8,1111.8,1111.8,1111.8,"1,111.80",0.0,0.0,"1,111.37",51.00,"1,100.00","56,680.00",3,11.80,0.00,1.07,0.0,0.04,"1,155.00","1,000.00"
2024/08/08,256,SBLD89,60.32,1111.8,1111.8,1111.8,1111.8,"1,111.80",0.0,0.0,"1,111.80",25.00,"1,111.80","27,795.00",1,0.00,0.00,0.0,0.0,0.0,"1,155.00","1,000.00"
2024/06/25,250,SBLD89,47.16,1084.6,1084.6,1084.6,1084.6,"1,084.60",0.0,0.0,"1,084.60",25.00,"1,106.70","27,115.00",1,-22.1,0.0,-2.0,0.0,0.0,"1,155.00","1,000.00"
2024/07/08,254,SBLD89,45.1,1085.7,1085.7,1085.6,1085.6,"1,085.60",0.0,0.0,"1,085.65",50.00,"1,095.00","54,282.50",2,-9.4,0.1,-0.86,0.01,0.0,"1,155.00","1,000.00"
2024/07/09,249,SBLD89,43.0,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",25.00,"1,085.60","27,275.00",1,5.4,0.0,0.5,0.0,0.0,"1,155.00","1,000.00"
2024/07/14,244,SBLD89,63.02,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",100.00,"1,091.00","110,000.00",2,9.0,0.00,0.82,0.0,0.0,"1,155.00","1,000.00"
2024/07/16,248,SBLD89,52.28,1100.0,1100.0,1056.5,1056.5,"1,056.50",0.0,0.0,"1,066.46",110.00,"1,100.00","117,310.50",5,-43.5,43.50,-3.95,4.12,-0.94,"1,155.00","1,000.00"
2024/05/30,245,SBLD89,49.49,1110.0,1115.0,1110.0,1115.0,"1,115.00",0.0,0.0,"1,112.73",55.00,"1,095.00","61,200.00",2,20.00,5.00,1.83,0.45,0.2,"1,155.00","1,000.00"
2024/06/02,260,SBLD89,45.07,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,115.00","27,500.00",1,-15.00,0.00,-1.35,0.0,0.0,"1,155.00","1,000.00"
2024/06/03,250,SBLD89,48.54,1079.0,1080.0,1079.0,1080.0,"1,080.00",0.0,0.0,"1,079.75",100.00,"1,100.00","107,975.00",3,-20.00,1.00,-1.82,0.09,0.02,"1,155.00","1,000.00"
2024/06/06,255,SBLD89,55.46,1081.0,1102.7,1081.0,1102.7,"1,102.70",0.0,0.0,"1,089.96",85.00,"1,080.00","92,647.00",4,22.7,21.70,2.1,2.01,1.15,"1,155.00","1,000.00"
2024/06/12,245,SBLD89,40.24,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",25.00,"1,102.70","27,125.00",1,-17.7,0.0,-1.61,0.0,0.0,"1,155.00","1,000.00"
2024/06/18,251,SBLD89,57.66,1104.0,1106.7,1104.0,1106.7,"1,106.70",0.0,0.0,"1,106.24",180.00,"1,085.00","199,123.00",3,21.7,2.70,2.0,0.24,0.04,"1,155.00","1,000.00"
2024/05/05,249,SBLD89,35.01,1082.1,1082.1,1082.1,1082.1,"1,082.10",0.0,0.0,"1,082.10",15.00,"1,071.00","16,231.50",1,11.1,0.0,1.04,0.0,0.0,"1,155.00","1,000.00"
2024/05/09,245,SBLD89,38.06,1092.7,1092.7,1092.7,1092.7,"1,092.70",0.0,0.0,"1,092.70",10.00,"1,082.10","10,927.00",1,10.6,0.00,0.98,0.0,0.0,"1,155.00","1,000.00"
2024/05/12,245,SBLD89,35.62,1075.7,1075.7,1074.0,1074.0,"1,074.00",0.0,0.0,"1,074.85",50.00,"1,092.70","53,742.50",2,-18.70,1.7,-1.71,0.16,-0.08,"1,155.00","1,000.00"
2024/05/14,255,SBLD89,46.74,1095.0,1095.0,1077.0,1090.0,"1,090.00",0.0,0.0,"1,082.17",150.00,"1,074.00","162,325.00",3,16.0,18.0,1.49,1.67,0.72,"1,155.00","1,000.00"
2024/05/15,248,SBLD89,39.67,1071.0,1092.4,1071.0,1092.4,"1,092.40",0.0,0.0,"1,081.70",50.00,"1,090.00","54,085.00",3,2.4,21.4,0.22,2.0,0.98,"1,155.00","1,000.00"
2024/05/19,256,SBLD89,47.87,1080.0,1092.0,1080.0,1092.0,"1,092.00",0.0,0.0,"1,088.38",120.00,"1,092.40","130,605.00",3,-0.4,12.0,-0.04,1.11,0.33,"1,155.00","1,000.00"
2024/05/22,249,SBLD89,48.35,1092.0,1092.0,1092.0,1092.0,"1,092.00",0.0,0.0,"1,092.00",50.00,"1,092.00","54,600.00",2,0.0,0.0,0.0,0.0,0.0,"1,155.00","1,000.00"
2024/05/26,249,SBLD89,50.93,1113.0,1113.0,1113.0,1113.0,"1,113.00",0.0,0.0,"1,113.00",55.00,"1,092.00","61,215.00",2,21.0,0.0,1.92,0.0,0.0,"1,155.00","1,000.00"
2024/05/27,251,SBLD89,48.88,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",75.00,"1,113.00","82,125.00",3,-18.0,0.0,-1.62,0.0,0.0,"1,155.00","1,000.00"
2024/04/04,238,SBLD89,49.1,1002.8,1023.0,1002.8,1023.0,"1,023.00",0.0,0.0,"1,019.50",150.00,"1,002.10","152,925.00",3,20.9,20.20,2.09,2.01,0.34,"1,040.00","1,000.00"
2024/04/07,244,SBLD89,51.18,1010.0,1016.0,1010.0,1016.0,"1,016.00",0.0,0.0,"1,012.00",225.00,"1,023.00","227,700.00",5,-7.0,6.00,-0.68,0.59,0.39,"1,040.00","1,000.00"
2024/04/10,243,SBLD89,49.11,1046.6,1046.6,1046.6,1046.6,"1,046.60",0.0,0.0,"1,046.60",10.00,"1,026.10","10,466.00",1,20.5,0.00,2.0,0.0,0.0,"1,046.60","1,000.00"
2024/04/14,253,SBLD89,46.11,1036.6,1041.1,1036.5,1041.0,"1,041.00",0.0,0.0,"1,038.05",75.00,"1,046.60","77,853.50",4,-5.6,4.6,-0.54,0.44,0.28,"1,046.60","1,000.00"
2024/04/15,250,SBLD89,50.78,1061.0,1061.0,1047.0,1050.1,"1,050.10",0.0,0.0,"1,051.22",105.00,"1,041.00","110,378.00",3,9.10,14.0,0.87,1.34,-0.11,"1,061.00","1,000.00"
2024/04/16,248,SBLD89,54.59,1071.0,1155.0,1071.0,1155.0,"1,155.00",0.0,0.0,"1,119.44",865.00,"1,050.10","968,318.00",21,104.9,84.0,9.99,7.84,3.08,"1,155.00","1,000.00"
2024/04/18,250,SBLD89,40.61,1132.0,1132.0,1087.5,1087.5,"1,087.50",0.0,0.0,"1,109.63",75.00,"1,155.00","83,222.50",3,-67.5,44.5,-5.84,4.09,-2.04,"1,155.00","1,000.00"
2024/04/21,244,SBLD89,42.45,1067.0,1069.0,1067.0,1067.0,"1,067.00",0.0,0.0,"1,067.72",125.00,"1,087.50","133,465.00",4,-20.5,2.0,-1.89,0.19,-0.07,"1,155.00","1,000.00"
2024/04/22,253,SBLD89,38.75,1071.0,1088.3,1071.0,1088.3,"1,088.30",0.0,0.0,"1,081.65",65.00,"1,067.00","70,307.00",3,21.3,17.3,2.0,1.62,0.61,"1,155.00","1,000.00"
2024/04/24,247,SBLD89,29.3,1068.0,1089.0,1068.0,1070.0,"1,070.00",0.0,0.0,"1,080.60",125.00,"1,088.30","135,075.00",4,-18.3,21.0,-1.68,1.97,-0.99,"1,155.00","1,000.00"
2024/04/28,242,SBLD89,30.59,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",25.00,"1,070.00","26,875.00",1,5.0,0.0,0.47,0.0,0.0,"1,155.00","1,000.00"
2024/04/29,250,SBLD89,34.16,1062.0,1071.0,1062.0,1071.0,"1,071.00",0.0,0.0,"1,066.50",50.00,"1,075.00","53,325.00",2,-4.0,9.0,-0.37,0.85,0.42,"1,155.00","1,000.00"
2024/04/30,254,SBLD89,39.34,1080.0,1092.4,1080.0,1092.4,"1,092.40",0.0,0.0,"1,088.27",75.00,"1,071.00","81,620.00",4,21.40,12.40,2.0,1.15,0.38,"1,155.00","1,000.00"
2024/05/02,244,SBLD89,34.38,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",25.00,"1,092.40","26,775.00",1,-21.4,0.0,-1.96,0.0,0.0,"1,155.00","1,000.00"
