Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/21,83,HDHPC,38.9,162.0,181.5,162.0,181.5,181.50,0.0,0.0,178.11,"222,341.00",165.00,"39,600,316.00",863,16.5,19.50,10.0,12.04,1.87,228.80,162.00,,
2025/09/23,83,HDHPC,42.26,185.1,192.5,185.0,190.8,190.80,0.0,0.0,190.05,"156,227.00",181.50,"29,690,184.80",709,9.30,7.5,5.12,4.05,0.4,228.80,162.00,,
2025/09/24,76,HDHPC,37.65,191.0,191.8,187.0,188.0,188.00,0.0,0.0,188.83,"56,639.00",190.80,"10,695,243.40",257,-2.80,4.8,-1.47,2.57,-0.44,228.80,162.00,,
2025/09/25,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2025/07/30,80,HDHPC,40.47,212.2,216.3,212.2,213.13,213.10,0.03,0.0,214.08,"655,650.00",212.20,"140,360,467.70","1,424",0.93,4.1,0.44,1.93,-0.44,273.00,174.00,,
2025/07/31,78,HDHPC,33.9,208.9,215.5,208.9,210.22,210.30,-0.08,0.0,211.85,"356,059.00",213.13,"75,430,775.70",888,-2.91,6.6,-1.37,3.16,-0.77,273.00,174.00,,
2025/08/03,81,HDHPC,30.17,210.0,212.0,206.0,206.67,207.00,-0.33,0.0,208.52,"229,607.00",210.22,"47,877,657.00",750,-3.55,6.0,-1.69,2.91,-0.9,273.00,174.00,,
2025/08/04,80,HDHPC,29.25,202.6,209.5,202.6,207.6,207.80,-0.2,0.0,206.37,"225,165.00",206.67,"46,466,819.30",749,0.93,6.9,0.45,3.41,0.59,273.00,174.00,,
2025/08/05,83,HDHPC,30.33,209.0,209.0,202.5,203.5,203.00,0.5,0.0,204.66,"188,845.00",207.60,"38,648,394.20",556,-4.1,6.5,-1.97,3.21,-0.57,273.00,174.00,,
2025/08/06,83,HDHPC,25.6,199.5,205.0,199.5,202.4,203.00,-0.6,0.0,203.64,"113,693.00",203.50,"23,152,698.20",477,-1.10,5.50,-0.54,2.76,-0.61,273.00,174.00,,
2025/08/07,79,HDHPC,25.33,198.4,207.7,198.4,205.23,206.50,-1.27,-0.01,205.11,"191,045.00",202.40,"39,185,528.90",594,2.83,9.3,1.4,4.69,0.06,273.00,174.00,,
2025/08/11,81,HDHPC,25.02,201.2,209.9,201.2,203.82,204.00,-0.18,0.0,206.41,"154,252.00",205.23,"31,839,763.50",591,-1.41,8.7,-0.69,4.32,-1.27,273.00,184.00,,
2025/08/12,84,HDHPC,25.52,199.8,205.5,199.8,202.89,202.80,0.09,0.0,203.31,"140,228.00",203.82,"28,510,243.30",451,-0.93,5.7,-0.46,2.85,-0.21,273.00,184.00,,
2025/08/13,76,HDHPC,25.68,198.9,205.9,198.9,202.03,201.90,0.13,0.0,203.00,"105,522.00",202.89,"21,420,504.50",394,-0.86,7.0,-0.42,3.52,-0.48,273.00,184.00,,
2025/08/14,77,HDHPC,23.76,198.0,205.0,198.0,201.41,201.80,-0.39,0.0,201.68,"113,108.00",202.03,"22,811,082.40",436,-0.62,7.0,-0.31,3.54,-0.13,273.00,184.00,,
2025/08/17,76,HDHPC,24.1,203.0,204.0,200.0,200.34,200.80,-0.46,0.0,201.54,"113,219.00",201.41,"22,817,611.90",376,-1.07,4.0,-0.53,2.0,-0.6,267.40,184.00,,
2025/08/18,85,HDHPC,23.23,197.0,203.0,197.0,201.26,201.50,-0.24,0.0,201.25,"108,318.00",200.34,"21,799,415.70",358,0.92,6.0,0.46,3.05,0.0,267.40,184.00,,
2025/08/19,78,HDHPC,24.17,205.2,205.2,200.0,200.9,201.00,-0.1,0.0,201.44,"64,648.00",201.26,"13,022,939.90",272,-0.36,5.2,-0.18,2.6,-0.27,260.00,184.00,,
2025/08/20,82,HDHPC,27.58,201.5,202.0,199.1,199.79,199.90,-0.11,0.0,200.22,"81,370.00",200.90,"16,291,830.10",272,-1.11,2.9,-0.55,1.46,-0.21,260.00,184.00,,
2025/08/21,77,HDHPC,27.7,200.0,202.0,198.8,198.99,198.80,0.19,0.0,199.68,"90,809.00",199.79,"18,132,404.70",355,-0.8,3.2,-0.4,1.61,-0.34,260.00,184.00,,
2025/07/07,76,HDHPC,37.59,197.0,199.5,197.0,197.19,197.20,-0.01,0.0,197.67,"83,192.00",198.75,"16,444,674.60",348,-1.56,2.5,-0.78,1.27,-0.24,273.00,128.00,,
2025/07/08,77,HDHPC,25.99,196.0,198.0,195.6,197.05,197.10,-0.05,0.0,196.81,"89,854.00",197.19,"17,683,877.30",303,-0.14,2.4,-0.07,1.23,0.12,273.00,128.00,,
2025/07/09,77,HDHPC,33.62,195.6,199.0,195.6,197.37,197.10,0.27,0.0,197.63,"60,198.00",197.05,"11,897,037.80",286,0.32,3.4,0.16,1.74,-0.13,273.00,128.00,,
2025/07/10,77,HDHPC,31.31,199.9,201.0,197.1,197.52,197.10,0.42,0.0,197.96,"124,618.00",197.37,"24,668,919.40",388,0.15,3.9,0.08,1.98,-0.22,273.00,130.10,,
2025/07/13,77,HDHPC,38.71,201.4,208.0,196.9,197.06,197.30,-0.24,0.0,199.09,"283,609.00",197.52,"56,465,072.80",723,-0.46,11.1,-0.23,5.64,-1.03,273.00,135.50,,
2025/07/14,81,HDHPC,41.91,201.0,201.0,196.0,197.52,197.00,0.52,0.0,197.61,"194,961.00",197.06,"38,526,114.00",358,0.46,5.00,0.23,2.55,-0.05,273.00,135.50,,
2025/07/15,78,HDHPC,38.95,201.4,201.4,195.8,196.33,197.00,-0.67,0.0,196.90,"169,534.00",197.52,"33,381,541.40",551,-1.19,5.60,-0.6,2.86,-0.29,273.00,147.10,,
2025/07/16,83,HDHPC,44.79,196.0,199.7,196.0,197.76,196.90,0.86,0.0,197.78,"206,335.00",196.33,"40,809,710.20",546,1.43,3.7,0.73,1.89,-0.01,273.00,147.10,,
2025/07/17,77,HDHPC,51.66,197.0,207.0,197.0,204.92,205.30,-0.38,0.0,203.20,"598,465.00",197.76,"121,606,345.70","1,357",7.16,10.00,3.62,5.08,0.84,273.00,158.00,,
2025/07/20,78,HDHPC,52.35,207.0,213.0,204.1,205.97,206.00,-0.03,0.0,209.10,"597,672.00",204.92,"124,974,083.40","1,689",1.05,8.9,0.51,4.36,-1.52,273.00,161.70,,
2025/07/21,78,HDHPC,45.68,210.0,210.0,202.0,204.82,205.20,-0.38,0.0,205.28,"306,239.00",205.97,"62,865,465.70",811,-1.15,8.0,-0.56,3.96,-0.23,273.00,161.70,,
2025/07/22,80,HDHPC,48.0,205.0,209.5,205.0,208.47,208.50,-0.03,0.0,207.63,"306,812.00",204.82,"63,702,941.10",964,3.65,4.5,1.78,2.2,0.4,273.00,161.70,,
2025/07/23,79,HDHPC,53.45,211.0,217.9,208.4,213.86,214.50,-0.64,0.0,214.26,"834,117.00",208.47,"178,714,289.50","2,148",5.39,9.50,2.59,4.56,-0.19,273.00,167.00,,
2025/07/24,80,HDHPC,49.49,214.0,217.0,212.6,214.57,214.90,-0.33,0.0,215.10,"526,249.00",213.86,"113,198,145.20","1,414",0.71,4.4,0.33,2.07,-0.25,273.00,174.00,,
2025/07/27,81,HDHPC,44.34,215.0,218.0,207.5,208.85,208.00,0.85,0.0,212.67,"661,700.00",214.57,"140,724,526.80","1,517",-5.72,10.5,-2.67,5.06,-1.83,273.00,174.00,,
2025/07/28,80,HDHPC,43.7,213.0,213.0,205.3,210.25,210.50,-0.25,0.0,208.18,"352,528.00",208.85,"73,388,408.80",973,1.4,7.7,0.67,3.75,0.99,273.00,174.00,,
2025/06/12,79,HDHPC,44.32,208.2,209.0,203.1,203.44,203.90,-0.46,0.0,206.09,"263,031.00",204.30,"54,208,725.80",604,-0.86,5.9,-0.42,2.9,-1.3,273.00,123.30,,
2025/06/15,79,HDHPC,43.27,207.4,207.4,201.1,202.53,203.50,-0.97,0.0,202.61,"188,155.00",203.44,"38,122,596.20",424,-0.91,6.3,-0.45,3.13,-0.04,273.00,123.30,,
2025/06/16,83,HDHPC,28.93,204.9,207.0,202.0,202.21,202.10,0.11,0.0,204.37,"229,265.00",202.53,"46,855,911.70",564,-0.32,5.0,-0.16,2.48,-1.07,273.00,123.30,,
2025/06/17,77,HDHPC,27.45,202.4,204.0,200.1,200.93,201.00,-0.07,0.0,201.13,"118,635.00",202.21,"23,861,369.50",313,-1.28,3.9,-0.63,1.95,-0.1,273.00,123.30,,
2025/06/18,79,HDHPC,27.86,204.9,204.9,199.9,201.51,202.50,-0.99,0.0,200.66,"174,444.00",200.93,"35,004,457.60",482,0.58,5.0,0.29,2.5,0.42,273.00,123.30,,
2025/06/19,82,HDHPC,30.91,201.0,206.0,200.3,202.05,202.00,0.05,0.0,203.53,"346,123.00",201.51,"70,445,096.20",711,0.54,5.70,0.27,2.85,-0.73,273.00,123.30,,
2025/06/22,79,HDHPC,27.33,206.0,206.0,199.0,199.44,199.90,-0.46,0.0,200.86,"173,713.00",202.05,"34,891,730.80",463,-2.61,7.00,-1.29,3.52,-0.71,273.00,123.30,,
2025/06/23,84,HDHPC,26.9,199.0,201.0,197.4,197.82,198.30,-0.48,0.0,198.34,"143,133.00",199.44,"28,388,322.70",445,-1.62,3.60,-0.81,1.82,-0.26,273.00,123.30,,
2025/06/24,83,HDHPC,25.84,199.7,202.8,198.0,198.27,198.50,-0.23,0.0,199.65,"78,675.00",197.82,"15,707,169.40",303,0.45,4.80,0.23,2.42,-0.69,273.00,123.30,,
2025/06/25,79,HDHPC,24.1,200.0,200.0,197.0,197.89,198.10,-0.21,0.0,198.21,"87,327.00",198.27,"17,308,959.40",303,-0.38,3.0,-0.19,1.52,-0.16,273.00,123.30,,
2025/06/26,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2025/06/29,82,HDHPC,29.58,197.8,199.3,195.0,197.06,198.00,-0.94,0.0,196.23,"149,378.00",196.96,"29,312,487.80",423,0.10,4.3,0.05,2.21,0.42,273.00,123.30,,
2025/06/30,79,HDHPC,30.04,201.0,201.0,196.5,196.96,196.60,0.36,0.0,197.38,"53,879.00",197.06,"10,634,585.30",235,-0.10,4.50,-0.05,2.29,-0.21,273.00,123.30,,
2025/07/01,78,HDHPC,40.46,198.0,201.0,196.1,199.98,200.00,-0.02,0.0,198.19,"114,327.00",196.96,"22,658,626.30",372,3.02,4.9,1.53,2.5,0.89,273.00,123.90,,
2025/07/02,79,HDHPC,41.23,203.9,203.9,198.0,198.99,199.30,-0.31,0.0,199.13,"135,817.00",199.98,"27,044,923.50",393,-0.99,5.9,-0.5,2.98,-0.07,273.00,127.50,,
2025/07/03,77,HDHPC,41.78,200.0,201.8,198.0,200.61,200.10,0.51,0.0,199.85,"147,576.00",198.99,"29,493,702.40",445,1.62,3.8,0.81,1.92,0.38,273.00,128.00,,
2025/05/18,75,HDHPC,27.02,198.2,205.0,197.0,199.77,200.00,-0.23,0.0,200.11,"261,885.00",202.17,"52,404,972.00",634,-2.4,8.0,-1.19,4.06,-0.17,273.00,123.30,,
2025/05/19,81,HDHPC,25.47,195.8,203.0,195.8,201.19,202.50,-1.31,-0.01,200.63,"196,811.00",199.77,"39,486,234.80",547,1.42,7.20,0.71,3.68,0.28,273.00,123.30,,
2025/05/20,76,HDHPC,36.08,200.1,211.0,199.2,207.12,207.00,0.12,0.0,205.02,"189,919.00",201.19,"38,936,402.90",529,5.93,11.8,2.95,5.92,1.02,273.00,123.30,,
2025/05/21,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2025/05/22,80,HDHPC,34.99,199.9,206.0,199.9,202.52,203.00,-0.48,0.0,203.54,"142,495.00",203.96,"29,002,742.50",491,-1.44,6.10,-0.71,3.05,-0.5,273.00,123.30,,
2025/05/25,83,HDHPC,39.64,204.5,205.5,201.5,202.27,202.00,0.27,0.0,202.71,"150,397.00",202.52,"30,486,465.70",383,-0.25,4.0,-0.12,1.99,-0.22,273.00,123.30,,
2025/05/26,85,HDHPC,34.31,206.3,210.4,201.8,202.19,202.50,-0.31,0.0,203.97,"172,983.00",202.27,"35,283,715.40",483,-0.08,8.6,-0.04,4.26,-0.88,273.00,123.30,,
2025/05/27,80,HDHPC,24.0,202.1,203.0,200.8,201.67,202.00,-0.33,0.0,201.79,"93,260.00",202.19,"18,819,139.70",289,-0.52,2.2,-0.26,1.1,-0.06,273.00,123.30,,
2025/05/28,80,HDHPC,25.68,197.7,204.0,197.7,202.51,202.50,0.01,0.0,202.50,"156,058.00",201.67,"31,602,309.40",381,0.84,6.3,0.42,3.19,0.0,273.00,123.30,,
2025/06/02,79,HDHPC,40.49,204.5,207.0,202.1,202.97,204.00,-1.03,-0.01,204.86,"135,328.00",202.51,"27,723,276.90",395,0.46,4.90,0.23,2.42,-0.93,273.00,123.30,,
2025/06/03,79,HDHPC,32.04,200.6,203.0,200.5,200.86,200.80,0.06,0.0,201.19,"95,193.00",202.97,"19,151,519.90",325,-2.11,2.5,-1.04,1.25,-0.16,273.00,123.30,,
2025/06/04,77,HDHPC,26.65,200.2,203.2,200.0,200.7,200.10,0.6,0.0,200.57,"88,756.00",200.86,"17,801,611.40",278,-0.16,3.2,-0.08,1.6,0.07,273.00,123.30,,
2025/06/05,79,HDHPC,25.18,200.1,203.0,200.0,200.47,200.50,-0.03,0.0,200.65,"126,319.00",200.70,"25,345,688.50",366,-0.23,3.0,-0.11,1.5,-0.09,273.00,123.30,,
2025/06/08,78,HDHPC,33.76,202.0,202.0,199.7,200.0,200.00,0.0,0.0,200.52,"97,955.00",200.47,"19,641,786.80",343,-0.47,2.3,-0.23,1.15,-0.26,273.00,123.30,,
2025/06/09,83,HDHPC,39.26,204.0,204.0,200.0,203.37,203.00,0.37,0.0,202.23,"136,827.00",200.00,"27,669,966.50",378,3.37,4.0,1.69,2.0,0.56,273.00,123.30,,
2025/06/10,78,HDHPC,37.57,204.0,205.7,201.2,202.53,202.90,-0.37,0.0,203.82,"120,198.00",203.37,"24,498,986.30",381,-0.84,4.5,-0.41,2.24,-0.64,273.00,123.30,,
2024/08/12,83,HDHPC,67.41,207.2,223.5,207.2,223.5,223.50,0.0,0.0,220.37,"1,725,865.00",203.20,"380,335,294.30","5,138",20.3,16.30,9.99,7.87,1.4,223.50,116.00,,
2024/09/09,79,HDHPC,43.88,224.0,225.0,214.0,215.5,215.50,0.0,0.0,216.40,"371,016.00",220.10,"80,286,938.00","1,468",-4.60,11.0,-2.09,5.14,-0.42,273.00,116.00,,
2024/10/07,72,HDHPC,-,216.0,221.9,215.0,217.0,217.00,0.0,0.0,218.87,"253,225.00",213.10,"55,424,069.40",944,3.90,6.90,1.83,3.21,-0.86,273.00,118.00,,
2024/11/10,79,HDHPC,-,215.0,224.0,214.0,222.0,222.00,0.0,0.0,220.23,"347,949.00",213.00,"76,629,385.90","1,088",9.0,10.00,4.23,4.67,0.8,273.00,118.00,,
2024/12/04,76,HDHPC,43.6,215.0,221.0,212.5,216.0,216.00,0.0,0.0,217.81,"377,685.00",212.50,"82,262,081.50","1,107",3.5,8.5,1.65,4.0,-0.84,273.00,120.60,,
2025/01/01,75,HDHPC,26.05,194.0,196.0,193.0,195.0,195.00,0.0,0.0,194.29,"47,886.00",194.00,"9,303,652.30",245,1.0,3.0,0.52,1.55,0.37,273.00,123.30,,
2025/01/27,77,HDHPC,44.33,196.0,199.4,194.3,195.8,195.80,0.0,0.0,196.17,"88,629.00",197.00,"17,386,528.80",357,-1.20,5.10,-0.61,2.62,-0.19,273.00,123.30,,
2025/02/24,79,HDHPC,31.63,202.0,202.0,198.1,199.9,199.90,0.0,0.0,200.03,"152,007.00",198.10,"30,405,368.30",443,1.80,3.90,0.91,1.97,-0.06,273.00,123.30,,
2025/03/23,81,HDHPC,25.54,201.2,201.2,195.0,195.56,195.90,-0.34,0.0,196.42,"173,390.00",199.43,"34,057,455.50",696,-3.87,6.2,-1.94,3.18,-0.44,273.00,123.30,,
2025/04/20,81,HDHPC,42.29,203.0,207.9,202.1,203.04,203.90,-0.86,0.0,203.81,"101,226.00",207.13,"20,631,038.80",341,-4.09,5.8,-1.97,2.87,-0.38,273.00,123.30,,
2025/05/15,80,HDHPC,29.09,198.6,204.0,198.6,202.17,204.00,-1.83,-0.01,200.93,"286,724.00",202.58,"57,610,440.10",710,-0.41,5.4,-0.2,2.72,0.62,273.00,123.30,,
2025/06/11,77,HDHPC,42.0,206.5,206.5,200.1,204.3,204.00,0.3,0.0,203.61,"170,037.00",202.53,"34,621,828.00",417,1.77,6.40,0.87,3.2,0.34,273.00,123.30,,
2025/07/06,80,HDHPC,41.2,204.6,204.6,198.2,198.75,198.20,0.55,0.0,199.72,"88,735.00",200.61,"17,722,187.50",350,-1.86,6.4,-0.93,3.23,-0.49,273.00,128.00,,
2025/07/29,81,HDHPC,42.67,212.0,214.4,210.0,212.2,212.40,-0.2,0.0,212.30,"368,253.00",210.25,"78,181,387.10",868,1.95,4.40,0.93,2.1,-0.05,273.00,174.00,,
2025/08/24,82,HDHPC,31.3,195.1,201.0,195.1,197.27,197.10,0.17,0.0,198.20,"88,037.00",198.99,"17,448,865.50",330,-1.72,5.9,-0.86,3.02,-0.47,253.00,184.00,,
2025/04/21,79,HDHPC,45.46,199.0,209.0,199.0,205.09,205.20,-0.11,0.0,206.23,"188,193.00",203.04,"38,811,715.90",569,2.05,10.0,1.01,5.03,-0.56,273.00,123.30,,
2025/04/22,81,HDHPC,44.9,201.0,207.0,201.0,201.83,201.50,0.33,0.0,204.25,"96,076.00",205.09,"19,623,337.50",340,-3.26,6.0,-1.59,2.99,-1.2,273.00,123.30,,
2025/04/23,79,HDHPC,27.86,197.8,202.9,197.8,198.57,199.00,-0.43,0.0,199.59,"93,765.00",201.83,"18,714,744.50",321,-3.26,5.1,-1.62,2.58,-0.51,273.00,123.30,,
2025/04/24,80,HDHPC,29.59,194.6,200.9,194.6,199.26,198.50,0.76,0.0,198.29,"117,786.00",198.57,"23,355,958.90",391,0.69,6.3,0.35,3.24,0.49,273.00,123.30,,
2025/04/27,77,HDHPC,29.92,195.3,204.0,195.3,201.26,202.00,-0.74,0.0,202.13,"165,163.00",199.26,"33,383,648.40",479,2.0,8.7,1.0,4.45,-0.43,273.00,123.30,,
2025/04/28,82,HDHPC,32.35,197.3,209.0,197.3,202.56,203.00,-0.44,0.0,206.32,"305,860.00",201.26,"63,106,024.70",711,1.3,11.7,0.65,5.93,-1.86,273.00,123.30,,
2025/04/29,76,HDHPC,30.36,198.6,204.9,198.6,201.86,201.10,0.76,0.0,203.02,"93,840.00",202.56,"19,051,318.90",303,-0.7,6.3,-0.35,3.17,-0.57,273.00,123.30,,
2025/04/30,79,HDHPC,45.89,197.9,206.9,197.9,205.7,205.80,-0.1,0.0,204.93,"233,640.00",201.86,"47,880,686.50",568,3.84,9.0,1.9,4.55,0.37,273.00,123.30,,
2025/05/04,80,HDHPC,42.93,206.0,208.0,203.5,203.94,203.70,0.24,0.0,206.14,"203,757.00",205.70,"42,003,476.80",594,-1.76,4.5,-0.86,2.21,-1.08,273.00,123.30,,
2025/05/05,79,HDHPC,27.03,201.3,204.0,200.0,200.33,200.20,0.13,0.0,200.96,"141,836.00",203.94,"28,503,556.20",396,-3.61,4.0,-1.77,2.0,-0.32,273.00,123.30,,
2025/05/06,82,HDHPC,28.31,196.4,204.0,196.4,201.9,202.60,-0.7,0.0,202.78,"99,436.00",200.33,"20,163,213.80",351,1.57,7.6,0.78,3.87,-0.43,273.00,123.30,,
2025/05/07,75,HDHPC,41.51,204.0,215.0,201.2,211.24,211.00,0.24,0.0,211.95,"729,084.00",201.90,"154,528,767.70","1,806",9.34,13.8,4.63,6.86,-0.34,273.00,123.30,,
2025/05/08,76,HDHPC,44.32,207.1,222.0,207.1,215.72,215.00,0.72,0.0,216.66,"828,594.00",211.24,"179,526,288.80","2,057",4.48,14.9,2.12,7.19,-0.44,273.00,123.30,,
2025/05/11,73,HDHPC,39.35,218.0,220.0,210.0,210.46,211.00,-0.54,0.0,214.47,"350,407.00",215.72,"75,151,649.90","1,028",-5.26,10.0,-2.44,4.76,-1.91,273.00,123.30,,
2025/05/13,76,HDHPC,36.23,206.3,215.0,205.0,205.4,206.00,-0.6,0.0,208.03,"260,403.00",210.46,"54,171,036.00",685,-5.06,10.0,-2.4,4.88,-1.28,273.00,123.30,,
2025/05/14,79,HDHPC,27.88,201.3,208.0,201.3,202.58,204.00,-1.42,-0.01,204.03,"153,911.00",205.40,"31,401,962.10",509,-2.82,6.7,-1.37,3.33,-0.71,273.00,123.30,,
2025/03/24,82,HDHPC,23.85,195.0,202.0,194.0,199.81,200.00,-0.19,0.0,198.19,"128,034.00",195.56,"25,374,797.20",550,4.25,8.0,2.17,4.12,0.81,273.00,123.30,,
2025/03/25,81,HDHPC,23.97,197.0,198.8,194.0,194.63,195.00,-0.37,0.0,195.32,"145,802.00",199.81,"28,478,381.40",660,-5.18,4.8,-2.59,2.47,-0.36,273.00,123.30,,
2025/03/26,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2025/03/27,78,HDHPC,33.06,201.0,201.0,195.5,199.34,199.90,-0.56,0.0,199.38,"81,164.00",197.11,"16,182,840.40",312,2.23,5.5,1.13,2.81,-0.02,273.00,123.30,,
2025/03/30,78,HDHPC,40.15,200.0,205.9,199.0,201.92,202.00,-0.08,0.0,203.46,"186,167.00",199.34,"37,877,002.30",563,2.58,6.9,1.29,3.47,-0.76,273.00,123.30,,
2025/04/01,81,HDHPC,35.83,205.9,205.9,199.0,199.73,200.00,-0.27,0.0,200.22,"80,789.00",201.92,"16,175,785.20",355,-2.19,6.90,-1.08,3.47,-0.25,273.00,123.30,,
2025/04/02,78,HDHPC,35.84,203.7,203.7,199.0,199.99,199.20,0.79,0.0,200.26,"62,350.00",199.73,"12,486,274.00",238,0.26,4.70,0.13,2.36,-0.14,273.00,123.30,,
2025/04/03,80,HDHPC,36.61,201.9,203.0,199.0,199.17,199.70,-0.53,0.0,200.36,"86,879.00",199.99,"17,406,990.40",341,-0.82,4.0,-0.41,2.01,-0.6,273.00,123.30,,
2025/04/07,81,HDHPC,33.14,201.5,201.5,196.0,196.33,197.00,-0.67,0.0,197.65,"91,119.00",199.17,"18,009,325.60",369,-2.84,5.5,-1.43,2.81,-0.67,273.00,123.30,,
2025/04/08,79,HDHPC,33.23,196.0,198.0,195.0,197.34,197.10,0.24,0.0,196.41,"71,717.00",196.33,"14,086,213.40",334,1.01,3.00,0.51,1.54,0.47,273.00,123.30,,
2025/04/09,82,HDHPC,31.99,199.0,200.0,196.5,197.09,196.90,0.19,0.0,197.91,"53,617.00",197.34,"10,611,210.50",244,-0.25,3.50,-0.13,1.78,-0.41,273.00,123.30,,
2025/04/10,83,HDHPC,32.18,199.0,199.0,196.1,196.59,197.20,-0.61,0.0,197.19,"60,117.00",197.09,"11,854,553.50",229,-0.5,2.9,-0.25,1.48,-0.31,273.00,123.30,,
2025/04/13,80,HDHPC,30.28,196.0,198.0,195.0,195.33,195.20,0.13,0.0,195.73,"65,952.00",196.59,"12,908,507.70",311,-1.26,3.0,-0.64,1.54,-0.2,273.00,123.30,,
2025/04/15,81,HDHPC,36.62,197.0,199.9,196.0,197.44,197.80,-0.36,0.0,198.53,"68,089.00",195.33,"13,517,972.40",252,2.11,3.9,1.08,1.99,-0.55,273.00,123.30,,
2025/04/16,82,HDHPC,44.72,201.3,205.0,197.0,204.41,205.00,-0.59,0.0,201.77,"161,135.00",197.44,"32,511,407.20",495,6.97,8.0,3.53,4.06,1.29,273.00,123.30,,
2025/04/17,78,HDHPC,46.71,208.0,210.4,204.0,207.13,208.00,-0.87,0.0,207.91,"326,405.00",204.41,"67,862,471.50",828,2.72,6.4,1.33,3.14,-0.38,273.00,123.30,,
2025/02/25,76,HDHPC,28.19,199.0,201.7,198.5,199.2,199.20,0.0,0.0,199.95,"79,751.00",199.90,"15,946,255.50",393,-0.7,3.20,-0.35,1.61,-0.38,273.00,123.30,,
2025/02/27,76,HDHPC,51.37,203.1,215.0,198.0,213.0,213.00,0.0,0.0,208.14,"567,564.00",199.20,"118,132,275.50","1,642",13.80,17.00,6.93,8.59,2.28,273.00,123.30,,
