Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/05/20,306,UNL,58.27,40200.0,40200.0,39800.0,39800.0,"39,800.00",0.0,0.0,"40,000.00",20.00,"39,780.00","800,000.00",2,20.0,400.0,0.05,1.01,-0.5,"45,151.00","24,810.00",,
2024/05/21,308,UNL,59.06,39800.0,40399.9,39800.0,40000.0,"40,000.00",0.0,0.0,"40,219.95",100.00,"39,800.00","4,021,995.00",6,200.00,599.9,0.5,1.51,-0.55,"45,151.00","24,810.00",,
2024/05/22,309,UNL,56.64,39800.0,39800.0,39800.0,39800.0,"39,800.00",0.0,0.0,"39,800.00",10.00,"40,000.00","398,000.00",1,-200.0,0.0,-0.5,0.0,0.0,"45,151.00","25,110.00",,
2024/05/26,306,UNL,51.44,39550.0,39550.0,39500.0,39500.0,"39,500.00",0.0,0.0,"39,516.67",30.00,"39,800.00","1,185,500.00",3,-300.0,50.0,-0.75,0.13,-0.04,"45,151.00","29,004.10",,
2024/05/27,308,UNL,46.08,39500.0,39500.0,39351.0,39351.0,"39,351.00",0.0,0.0,"39,425.75",40.00,"39,500.00","1,577,030.00",4,-149.0,149.0,-0.38,0.38,-0.19,"45,151.00","29,004.10",,
2024/04/03,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2024/04/04,293,UNL,49.09,40595.9,40595.9,39500.0,39980.0,"39,980.00",0.0,0.0,"39,945.56",70.00,"40,000.00","2,796,189.00",7,-20.0,"1,095.90",-0.05,2.77,0.09,"45,151.00","21,500.00",,
2024/04/07,302,UNL,43.15,39181.0,40300.0,39181.0,40300.0,"40,300.00",0.0,0.0,"39,824.31",32.00,"39,980.00","1,274,378.00",3,320.0,"1,119.00",0.8,2.86,1.18,"45,151.00","21,650.00",,
2024/04/09,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2024/04/10,299,UNL,47.58,39999.0,40450.0,39998.0,40450.0,"40,450.00",0.0,0.0,"40,056.70",200.00,"39,550.10","8,011,340.00",20,899.9,452.00,2.28,1.13,0.97,"45,151.00","22,000.00",,
2024/04/14,311,UNL,43.12,40450.0,40450.0,40450.0,40450.0,"40,450.00",0.0,0.0,"40,450.00",10.00,"40,450.00","404,500.00",1,0.0,0.0,0.0,0.0,0.0,"45,151.00","22,000.00",,
2024/04/21,301,UNL,30.69,39641.0,39641.0,39641.0,39641.0,"39,641.00",0.0,0.0,"39,641.00",10.00,"40,450.00","396,410.00",1,-809.0,0.0,-2.0,0.0,0.0,"45,151.00","22,100.00",,
2024/04/22,311,UNL,33.78,39005.0,39005.0,38850.0,39000.0,"39,000.00",0.0,0.0,"38,963.75",40.00,"39,641.00","1,558,550.00",4,-641.0,155.0,-1.62,0.4,0.09,"45,151.00","22,100.00",,
2024/04/24,304,UNL,27.93,39780.0,39780.0,39780.0,39780.0,"39,780.00",0.0,0.0,"39,780.00",10.00,"39,000.00","397,800.00",1,780.0,0.0,2.0,0.0,0.0,"45,151.00","22,100.00",,
2024/04/25,294,UNL,30.26,40199.0,40199.0,39500.0,39500.0,"39,500.00",0.0,0.0,"39,849.50",20.00,"39,780.00","796,990.00",2,-280.0,699.0,-0.7,1.77,-0.88,"45,151.00","22,100.00",,
2024/04/30,311,UNL,40.83,39295.0,39500.0,39295.0,39500.0,"39,500.00",0.0,0.0,"39,397.50",20.00,"39,500.00","787,950.00",2,0.00,205.00,0.0,0.52,0.26,"45,151.00","22,100.00",,
2024/03/07,300,UNL,41.9,39780.0,39780.0,38990.0,38990.0,"38,990.00",0.0,0.0,"39,294.02",50.00,"39,000.00","1,964,701.00",5,-10.0,790.00,-0.03,2.03,-0.78,"45,151.00","19,750.00",,
2024/03/12,296,UNL,61.89,39699.9,40494.0,39684.2,40000.0,"40,000.00",0.0,0.0,"39,928.85",130.00,"38,990.00","5,190,750.90",8,"1,010.00",809.8,2.59,2.04,0.18,"45,151.00","19,750.00",,
2024/03/13,301,UNL,61.3,40800.0,40800.0,40000.0,40000.0,"40,000.00",0.0,0.0,"40,092.31",104.00,"40,000.00","4,169,600.00",5,0.0,800.0,0.0,2.0,-0.23,"45,151.00","19,750.00",,
2024/03/14,294,UNL,57.67,39201.0,39898.0,39000.0,39898.0,"39,898.00",0.0,0.0,"39,587.21",111.00,"40,000.00","4,394,180.00",7,-102.0,898.0,-0.26,2.3,0.78,"45,151.00","19,750.00",,
2024/03/17,295,UNL,62.01,39850.0,39900.0,39850.0,39900.0,"39,900.00",0.0,0.0,"39,883.33",150.00,"39,898.00","5,982,500.00",4,2.0,50.0,0.01,0.13,0.04,"45,151.00","20,000.00",,
2024/03/18,294,UNL,46.77,39899.9,39900.0,39899.0,39900.0,"39,900.00",0.0,0.0,"39,899.93",311.00,"39,900.00","12,408,876.90",13,0.0,1.0,0.0,0.0,0.0,"45,151.00","20,000.00",,
2024/03/19,298,UNL,50.0,40500.0,40500.0,39500.0,39500.0,"39,500.00",0.0,0.0,"40,006.38",500.00,"39,900.00","20,003,190.00",28,-400.0,"1,000.00",-1.0,2.53,-1.28,"45,151.00","20,000.00",,
2024/03/20,296,UNL,40.77,39899.9,39899.9,39000.0,39000.0,"39,000.00",0.0,0.0,"39,534.66",47.00,"39,500.00","1,858,129.00",4,-500.00,899.90,-1.27,2.31,-1.37,"45,151.00","20,210.00",,
2024/03/21,306,UNL,39.4,39700.0,39700.0,39000.0,39000.0,"39,000.00",0.0,0.0,"39,162.51",80.00,"39,000.00","3,133,001.00",4,0.00,700.00,0.0,1.79,-0.42,"45,151.00","20,850.00",,
2024/03/25,295,UNL,41.41,39000.0,40400.0,39000.0,39445.0,"39,445.00",0.0,0.0,"39,314.62",288.00,"39,000.00","11,322,610.00",14,445.00,"1,400.00",1.14,3.59,0.33,"45,151.00","21,000.00",,
2024/03/26,301,UNL,43.64,40000.0,40000.0,39550.2,39550.2,"39,550.20",0.0,0.0,"39,754.65",22.00,"39,445.00","874,602.40",2,105.2,449.80,0.27,1.14,-0.52,"45,151.00","21,000.00",,
2024/03/27,301,UNL,49.24,40300.0,40600.0,39500.0,39500.0,"39,500.00",0.0,0.0,"40,372.50",200.00,"39,550.20","8,074,500.00",11,-50.2,"1,100.00",-0.13,2.78,-2.21,"45,151.00","21,325.00",,
2024/03/28,304,UNL,54.74,40200.0,40600.0,39800.1,39800.1,"39,800.10",0.0,0.0,"40,332.62",115.00,"39,500.00","4,638,251.00",8,300.1,799.9,0.76,2.01,-1.34,"45,151.00","21,450.00",,
2024/03/31,307,UNL,49.21,40100.0,40100.0,40100.0,40100.0,"40,100.00",0.0,0.0,"40,100.00",10.00,"39,800.10","401,000.00",1,299.90,0.00,0.75,0.0,0.0,"45,151.00","21,500.00",,
2024/04/01,306,UNL,44.88,40000.0,40000.0,40000.0,40000.0,"40,000.00",0.0,0.0,"40,000.00",10.00,"40,100.00","400,000.00",1,-100.0,0.0,-0.25,0.0,0.0,"45,151.00","21,500.00",,
2024/02/12,305,UNL,38.88,39000.0,40400.0,39000.0,40400.0,"40,400.00",0.0,0.0,"39,829.41",51.00,"38,350.00","2,031,300.00",5,"2,050.00","1,400.00",5.35,3.59,1.41,"45,151.00","19,010.00",,
2024/02/13,296,UNL,39.55,39592.0,40000.0,39501.0,40000.0,"40,000.00",0.0,0.0,"39,614.27",70.00,"40,400.00","2,772,999.00",6,-400.0,499.0,-0.99,1.26,0.96,"45,151.00","19,330.00",,
2024/02/14,293,UNL,35.73,39200.0,39983.0,39200.0,39983.0,"39,983.00",0.0,0.0,"39,591.50",20.00,"40,000.00","791,830.00",2,-17.0,783.0,-0.04,2.0,0.98,"45,151.00","19,330.00",,
2024/02/15,296,UNL,51.49,39183.4,39183.4,39100.0,39100.0,"39,100.00",0.0,0.0,"39,145.49",22.00,"39,983.00","861,200.80",2,-883.0,83.4,-2.21,0.21,-0.12,"45,151.00","19,610.00",,
2024/02/18,306,UNL,39.31,38500.0,38500.0,38318.0,38318.0,"38,318.00",0.0,0.0,"38,347.33",90.00,"39,100.00","3,451,260.00",5,-782.0,182.0,-2.0,0.47,-0.08,"45,151.00","19,610.00",,
2024/02/20,305,UNL,32.72,38350.0,38350.0,38300.0,38300.0,"38,300.00",0.0,0.0,"38,325.00",20.00,"38,318.00","766,500.00",2,-18.00,50.0,-0.05,0.13,-0.07,"45,151.00","19,610.00",,
2024/02/21,304,UNL,34.51,38320.1,39086.0,38320.0,39086.0,"39,086.00",0.0,0.0,"38,575.37",30.00,"38,300.00","1,157,261.00",3,786.00,766.0,2.05,2.0,1.31,"45,151.00","19,610.00",,
2024/02/22,300,UNL,52.0,39398.0,39788.9,39398.0,39500.0,"39,500.00",0.0,0.0,"39,497.18",50.00,"39,086.00","1,974,859.00",5,414.00,390.9,1.06,0.99,0.01,"45,151.00","19,610.00",,
2024/02/25,308,UNL,39.93,39600.0,40000.0,39600.0,40000.0,"40,000.00",0.0,0.0,"39,866.63",30.00,"39,500.00","1,195,999.00",3,500.00,400.00,1.27,1.01,0.33,"45,151.00","19,610.00",,
2024/02/26,305,UNL,53.33,39200.0,40443.0,39086.0,39500.0,"39,500.00",0.0,0.0,"39,590.35",81.00,"40,000.00","3,206,818.10",8,-500.00,"1,357.00",-1.25,3.47,-0.23,"45,151.00","19,610.00",,
2024/02/27,298,UNL,50.19,39500.0,39500.0,38750.0,39499.0,"39,499.00",0.0,0.0,"39,124.75",40.00,"39,500.00","1,564,990.00",4,-1.00,750.00,0.0,1.94,0.95,"45,151.00","19,610.00",,
2024/02/28,299,UNL,54.67,39000.0,42300.0,38950.0,41900.0,"41,900.00",0.0,0.0,"40,176.41",150.00,"39,499.00","6,026,461.00",13,"2,401.00","3,350.00",6.08,8.6,4.11,"45,151.00","19,750.00",,
2024/02/29,300,UNL,44.99,41100.0,41100.0,39500.0,39607.0,"39,607.00",0.0,0.0,"39,990.78",100.00,"41,900.00","3,999,078.00",10,"-2,293.00","1,600.00",-5.47,4.05,-0.97,"45,151.00","19,750.00",,
2024/03/03,299,UNL,43.99,38815.0,39900.0,38815.0,39093.0,"39,093.00",0.0,0.0,"39,270.10",100.00,"39,607.00","3,927,010.00",9,-514.00,"1,085.00",-1.3,2.8,-0.45,"45,151.00","19,750.00",,
2024/03/05,307,UNL,41.56,39500.0,39500.0,39000.0,39000.0,"39,000.00",0.0,0.0,"39,250.00",20.00,"39,093.00","785,000.00",2,-93.00,500.00,-0.24,1.28,-0.64,"45,151.00","19,750.00",,
2024/01/18,289,UNL,60.26,39105.0,40200.0,39105.0,40200.0,"40,200.00",0.0,0.0,"39,817.50",60.00,"39,700.00","2,389,050.00",5,500.0,"1,095.00",1.26,2.8,0.95,"45,151.00","18,200.00",,
2024/01/21,299,UNL,61.86,41000.0,41000.0,39400.0,40200.0,"40,200.00",0.0,0.0,"40,034.55",110.00,"40,200.00","4,403,801.00",10,0.0,"1,600.00",0.0,4.06,0.41,"45,151.00","18,200.00",,
2024/01/22,298,UNL,51.0,39800.0,40000.0,39700.0,39700.0,"39,700.00",0.0,0.0,"39,837.95",83.00,"40,200.00","3,306,550.00",8,-500.0,300.0,-1.24,0.76,-0.35,"45,151.00","18,200.00",,
2024/01/23,301,UNL,43.71,38906.0,39684.1,38906.0,39020.0,"39,020.00",0.0,0.0,"39,242.04",50.00,"39,700.00","1,962,102.00",5,-680.0,778.1,-1.71,2.0,-0.57,"45,151.00","18,200.00",,
2024/01/24,302,UNL,44.43,39800.0,39800.0,39300.0,39393.0,"39,393.00",0.0,0.0,"39,523.71",100.00,"39,020.00","3,952,371.00",8,373.0,500.0,0.96,1.27,-0.33,"45,151.00","18,200.00",,
2024/01/25,295,UNL,54.89,40099.9,40600.0,39450.0,40000.0,"40,000.00",0.0,0.0,"40,167.06",110.00,"39,393.00","4,418,377.00",9,607.0,"1,150.00",1.54,2.92,-0.42,"45,151.00","18,200.00",,
2024/01/28,297,UNL,48.98,39301.0,39301.0,39301.0,39301.0,"39,301.00",0.0,0.0,"39,301.00",10.00,"40,000.00","393,010.00",1,-699.0,0.0,-1.75,0.0,0.0,"45,151.00","18,200.00",,
2024/01/29,302,UNL,57.13,40000.0,40087.0,40000.0,40000.0,"40,000.00",0.0,0.0,"40,034.80",50.00,"39,301.00","2,001,740.00",5,699.0,87.0,1.78,0.22,-0.09,"45,151.00","18,200.00",,
2024/01/30,299,UNL,62.95,39600.0,40000.0,39600.0,39993.0,"39,993.00",0.0,0.0,"39,810.15",200.00,"40,000.00","7,962,030.00",7,-7.0,400.0,-0.02,1.01,0.46,"45,151.00","18,200.00",,
2024/01/31,304,UNL,61.81,40100.0,41604.6,39975.0,41604.6,"41,604.60",0.0,0.0,"40,612.12",180.00,"39,993.00","7,310,182.00",18,"1,611.60","1,629.60",4.03,4.08,2.39,"45,151.00","18,200.00",,
2024/02/01,300,UNL,52.27,41604.6,41604.6,40773.0,40773.0,"40,773.00",0.0,0.0,"41,050.87",30.00,"41,604.60","1,231,526.00",3,-831.6,831.6,-2.0,2.04,-0.68,"45,151.00","18,300.00",,
2024/02/04,298,UNL,54.25,41588.4,41588.4,41000.0,41000.0,"41,000.00",0.0,0.0,"41,196.13",30.00,"40,773.00","1,235,884.00",3,227.0,588.4,0.56,1.44,-0.48,"45,151.00","18,400.00",,
2024/02/05,301,UNL,44.0,40200.0,40200.0,40200.0,40200.0,"40,200.00",0.0,0.0,"40,200.00",10.00,"41,000.00","402,000.00",1,-800.0,0.0,-1.95,0.0,0.0,"45,151.00","18,400.00",,
2024/02/06,306,UNL,45.43,41004.0,41500.0,41000.0,41000.0,"41,000.00",0.0,0.0,"41,143.52",108.00,"40,200.00","4,443,500.00",10,800.0,500.0,1.99,1.22,-0.35,"45,151.00","18,450.00",,
2024/02/07,304,UNL,38.84,40210.0,40800.0,40210.0,40500.0,"40,500.00",0.0,0.0,"40,532.00",50.00,"41,000.00","2,026,600.00",5,-500.0,590.0,-1.22,1.47,-0.08,"45,151.00","18,500.00",,
2024/02/08,308,UNL,48.1,39700.0,41300.0,39700.0,41300.0,"41,300.00",0.0,0.0,"40,855.44",90.00,"40,500.00","3,676,990.00",8,800.0,"1,600.00",1.98,4.03,1.08,"45,151.00","18,500.00",,
2023/12/20,298,UNL,66.69,38998.8,42350.0,38900.0,41503.0,"41,503.00",0.0,0.0,"39,947.10",270.00,"38,500.00","10,785,717.00",26,"3,003.00","3,450.00",7.8,8.87,3.75,"45,151.00","18,000.00",,
2023/12/21,295,UNL,58.56,42200.0,44033.0,42200.0,44033.0,"44,033.00",0.0,0.0,"42,807.20",50.00,"41,503.00","2,140,360.00",5,"2,530.00","1,833.00",6.1,4.34,2.78,"45,151.00","18,000.00",,
2023/12/24,300,UNL,58.2,43152.4,43152.4,42289.4,43100.0,"43,100.00",0.0,0.0,"42,923.55",40.00,"44,033.00","1,716,942.00",4,-933.0,863.00,-2.12,2.04,0.41,"45,151.00","18,000.00",,
2023/12/27,298,UNL,67.59,42238.0,43500.0,38790.0,43500.0,"43,500.00",0.0,0.0,"39,666.63",302.00,"43,100.00","11,979,323.00",26,400.0,"4,710.00",0.93,12.14,8.81,"45,151.00","18,000.00",,
2023/12/28,294,UNL,58.61,42630.0,42630.0,42630.0,42630.0,"42,630.00",0.0,0.0,"42,630.00",10.00,"43,500.00","426,300.00",1,-870.0,0.0,-2.0,0.0,0.0,"45,151.00","18,000.00",,
2024/01/01,297,UNL,38.41,43000.0,43000.0,42140.0,42140.0,"42,140.00",0.0,0.0,"42,570.00",20.00,"42,630.00","851,400.00",2,-490.0,860.0,-1.15,2.04,-1.02,"45,151.00","18,000.00",,
2024/01/04,294,UNL,43.34,41297.2,41297.2,38868.7,40000.0,"40,000.00",0.0,0.0,"39,737.77",98.00,"42,140.00","3,894,301.20",10,"-2,140.00","2,428.50",-5.08,6.25,0.66,"45,151.00","18,130.00",,
2024/01/07,295,UNL,37.74,39200.0,39200.0,39001.0,39001.0,"39,001.00",0.0,0.0,"39,100.50",20.00,"40,000.00","782,010.00",2,-999.0,199.0,-2.5,0.51,-0.26,"45,151.00","18,130.00",,
2024/01/08,300,UNL,43.53,39781.0,39781.0,38320.0,39500.0,"39,500.00",0.0,0.0,"39,126.79",117.00,"39,001.00","4,577,834.00",11,499.0,"1,461.00",1.28,3.81,0.94,"45,151.00","18,130.00",,
2024/01/09,300,UNL,36.71,40000.0,40000.0,40000.0,40000.0,"40,000.00",0.0,0.0,"40,000.00",20.00,"39,500.00","800,000.00",2,500.0,0.0,1.27,0.0,0.0,"45,151.00","18,130.00",,
2024/01/10,292,UNL,48.14,39200.0,39984.0,38500.7,39984.0,"39,984.00",0.0,0.0,"39,140.85",80.00,"40,000.00","3,131,268.00",8,-16.0,"1,483.30",-0.04,3.85,2.11,"45,151.00","18,130.00",,
2024/01/11,298,UNL,41.18,39185.0,39185.0,38600.0,38750.0,"38,750.00",0.0,0.0,"38,922.50",60.00,"39,984.00","2,335,350.00",4,"-1,234.00",585.0,-3.09,1.52,-0.45,"45,151.00","18,130.00",,
2024/01/14,305,UNL,41.98,39525.0,39525.0,38900.0,38900.0,"38,900.00",0.0,0.0,"39,316.67",30.00,"38,750.00","1,179,500.00",3,150.0,625.0,0.39,1.61,-1.07,"45,151.00","18,150.00",,
2024/01/16,295,UNL,44.53,39678.0,40300.0,39500.1,39500.1,"39,500.10",0.0,0.0,"39,944.53",40.00,"38,900.00","1,597,781.00",4,600.1,799.9,1.54,2.03,-1.13,"45,151.00","18,150.00",,
2023/11/27,282,UNL,50.59,43399.0,45151.0,41401.0,41900.0,"41,900.00",0.0,0.0,"43,028.94",396.00,"42,900.00","17,039,460.00",33,"-1,000.00","3,750.00",-2.33,9.06,-2.69,"45,151.00","17,700.00",,
2023/11/28,282,UNL,39.14,42736.0,42736.0,41881.3,41881.3,"41,881.30",0.0,0.0,"42,252.91",23.00,"41,900.00","971,816.90",3,-18.7,854.7,-0.04,2.04,-0.89,"45,151.00","17,700.00",,
2023/11/29,278,UNL,36.35,41043.7,41043.7,39700.0,39749.9,"39,749.90",0.0,0.0,"40,088.49",120.00,"41,881.30","4,810,619.00",9,"-2,131.40","1,343.70",-5.09,3.38,-0.85,"45,151.00","17,700.00",,
2023/11/30,281,UNL,31.95,39749.0,41245.0,39749.0,40420.1,"40,420.10",0.0,0.0,"40,463.03",40.00,"39,749.90","1,618,521.00",4,670.2,"1,496.00",1.69,3.76,-0.11,"45,151.00","17,700.00",,
2023/12/03,285,UNL,35.05,41228.0,41485.0,40773.0,40773.0,"40,773.00",0.0,0.0,"41,064.78",40.00,"40,420.10","1,642,591.00",4,352.9,712.0,0.87,1.75,-0.72,"45,151.00","18,000.00",,
2023/12/04,284,UNL,31.52,41499.0,41499.0,41499.0,41499.0,"41,499.00",0.0,0.0,"41,499.00",10.00,"40,773.00","414,990.00",1,726.0,0.0,1.78,0.0,0.0,"45,151.00","18,000.00",,
2023/12/05,284,UNL,32.77,42328.0,42328.0,39000.0,39000.0,"39,000.00",0.0,0.0,"40,400.28",60.00,"41,499.00","2,424,017.00",6,"-2,499.00","3,328.00",-6.02,8.53,-3.59,"45,151.00","18,000.00",,
2023/12/06,285,UNL,33.25,39500.0,39500.0,38220.0,38220.0,"38,220.00",0.0,0.0,"38,517.81",160.00,"39,000.00","6,162,850.00",12,-780.0,"1,280.00",-2.0,3.35,-0.78,"45,151.00","18,000.00",,
2023/12/07,291,UNL,35.79,38000.0,39200.0,37500.1,38350.1,"38,350.10",0.0,0.0,"38,470.39",120.00,"38,220.00","4,616,447.00",12,130.1,"1,699.90",0.34,4.53,-0.31,"45,151.00","18,000.00",,
2023/12/10,237,UNL,31.62,39100.0,39882.0,39100.0,39882.0,"39,882.00",0.0,0.0,"39,360.67",30.00,"38,350.10","1,180,820.00",3,"1,531.90",782.0,3.99,2.0,1.31,"45,151.00","18,000.00",,
2023/12/11,295,UNL,43.63,39100.0,39250.0,39000.0,39250.0,"39,250.00",0.0,0.0,"39,104.31",130.00,"39,882.00","5,083,560.00",10,-632.0,250.0,-1.58,0.64,0.37,"45,151.00","18,000.00",,
2023/12/12,289,UNL,45.6,39000.0,39000.0,38000.0,38101.0,"38,101.00",0.0,0.0,"38,519.10",200.00,"39,250.00","7,703,820.00",14,"-1,149.00","1,000.00",-2.93,2.63,-1.1,"45,151.00","18,000.00",,
2023/12/13,284,UNL,36.83,38862.0,38862.0,38150.0,38150.0,"38,150.00",0.0,0.0,"38,344.40",50.00,"38,101.00","1,917,220.00",5,49.0,712.0,0.13,1.87,-0.51,"45,151.00","18,000.00",,
2023/12/14,292,UNL,37.97,37400.0,38199.0,37400.0,38199.0,"38,199.00",0.0,0.0,"37,741.40",55.00,"38,150.00","2,075,777.00",6,49.0,799.0,0.13,2.14,1.2,"45,151.00","18,000.00",,
2023/12/17,287,UNL,42.15,38800.0,38800.0,37450.0,37999.0,"37,999.00",0.0,0.0,"37,811.63",80.00,"38,199.00","3,024,930.00",6,-200.0,"1,350.00",-0.52,3.6,0.49,"45,151.00","18,000.00",,
2023/12/18,297,UNL,63.54,38700.0,39400.0,38000.0,39000.0,"39,000.00",0.0,0.0,"38,624.91",160.00,"37,999.00","6,179,985.00",16,"1,001.00","1,400.00",2.63,3.68,0.96,"45,151.00","18,000.00",,
2023/10/18,279,UNL,45.64,36350.0,36350.0,36350.0,36350.0,"36,350.00",0.0,0.0,"36,350.00",10.00,"36,000.00","363,500.00",1,350.0,0.0,0.97,0.0,0.0,"39,930.00","17,700.00",,
2023/10/19,276,UNL,46.73,37000.0,37000.0,36265.0,36265.0,"36,265.00",0.0,0.0,"36,590.82",60.00,"36,350.00","2,195,449.00",6,-85.0,735.0,-0.23,2.03,-0.9,"39,930.00","17,700.00",,
2023/10/29,275,UNL,39.81,36990.0,36990.0,36250.3,36250.3,"36,250.30",0.0,0.0,"36,620.15",20.00,"36,265.00","732,403.00",2,-14.7,739.7,-0.04,2.04,-1.02,"39,930.00","17,700.00",,
2023/10/30,279,UNL,29.29,35610.0,35610.0,35525.3,35600.0,"35,600.00",0.0,0.0,"35,594.02",41.00,"36,250.30","1,459,355.00",5,-650.3,84.7,-1.79,0.24,0.02,"39,930.00","17,700.00",,
2023/10/31,278,UNL,36.24,36000.0,36000.0,36000.0,36000.0,"36,000.00",0.0,0.0,"36,000.00",40.00,"35,600.00","1,440,000.00",4,400.0,0.0,1.12,0.0,0.0,"39,930.00","17,700.00",,
2023/11/02,274,UNL,25.04,36000.0,36000.0,36000.0,36000.0,"36,000.00",0.0,0.0,"36,000.00",10.00,"36,000.00","360,000.00",1,0.0,0.0,0.0,0.0,0.0,"39,930.00","17,700.00",,
2023/11/05,281,UNL,30.85,35525.0,36190.0,35501.0,35530.0,"35,530.00",0.0,0.0,"35,573.36",140.00,"36,000.00","4,980,271.00",7,-470.0,689.0,-1.31,1.94,-0.12,"39,930.00","17,700.00",,
2023/11/06,275,UNL,41.14,36200.0,36200.0,36200.0,36200.0,"36,200.00",0.0,0.0,"36,200.00",10.00,"35,530.00","362,000.00",1,670.0,0.0,1.89,0.0,0.0,"39,930.00","17,700.00",,
2023/11/07,277,UNL,47.75,36490.0,36900.0,36400.0,36900.0,"36,900.00",0.0,0.0,"36,594.09",110.00,"36,200.00","4,025,350.00",10,700.0,500.0,1.93,1.37,0.83,"39,930.00","17,700.00",,
2023/11/08,280,UNL,43.98,37490.0,37490.0,36740.2,37200.0,"37,200.00",0.0,0.0,"37,221.04",50.00,"36,900.00","1,861,052.00",5,300.00,749.8,0.81,2.04,-0.06,"39,930.00","17,700.00",,
2023/11/09,275,UNL,42.02,37944.0,37944.0,37944.0,37944.0,"37,944.00",0.0,0.0,"37,944.00",10.00,"37,200.00","379,440.00",1,744.0,0.0,2.0,0.0,0.0,"39,930.00","17,700.00",,
2023/11/20,276,UNL,48.45,38702.0,41000.0,38702.0,39400.0,"39,400.00",0.0,0.0,"39,886.14",70.00,"37,944.00","2,792,030.00",7,"1,456.00","2,298.00",3.84,5.94,-1.23,"41,000.00","17,700.00",,
2023/11/21,277,UNL,47.04,38900.0,39700.0,38500.0,39700.0,"39,700.00",0.0,0.0,"39,357.33",180.00,"39,400.00","7,084,320.00",14,300.0,"1,200.00",0.76,3.12,0.86,"41,000.00","17,700.00",,
2023/11/22,286,UNL,47.24,40000.0,40400.0,39400.0,40100.0,"40,100.00",0.0,0.0,"40,063.80",100.00,"39,700.00","4,006,380.00",10,400.0,"1,000.00",1.01,2.54,0.09,"41,000.00","17,700.00",,
2023/11/23,284,UNL,45.62,40902.0,40902.0,40084.0,40200.0,"40,200.00",0.0,0.0,"40,264.00",90.00,"40,100.00","3,623,760.00",9,100.0,818.0,0.25,2.04,-0.16,"41,000.00","17,700.00",,
2023/09/21,270,UNL,62.17,35777.0,37222.3,35777.0,37222.3,"37,222.30",0.0,0.0,"35,894.35",330.00,"35,590.00","11,845,137.00",9,"1,632.30","1,445.30",4.59,4.04,3.57,"39,930.00","17,300.00",,
2023/09/24,277,UNL,51.01,36477.89,36900.0,35770.0,35770.0,"35,770.00",0.0,0.0,"36,493.31",48.00,"37,222.30","1,751,678.90",4,"-1,452.30","1,130.00",-3.9,3.16,-2.02,"39,930.00","17,300.00",,
2023/09/25,276,UNL,48.36,36400.0,36400.0,35900.0,36000.0,"36,000.00",0.0,0.0,"36,100.00",30.00,"35,770.00","1,083,000.00",3,230.0,500.0,0.64,1.39,-0.28,"39,930.00","17,300.00",,
2023/09/26,278,UNL,41.09,36440.0,36440.0,35266.0,35266.0,"35,266.00",0.0,0.0,"35,654.32",50.00,"36,000.00","1,782,716.00",5,-734.0,"1,174.00",-2.04,3.33,-1.1,"39,930.00","17,300.00",,
2023/09/27,275,UNL,32.42,35444.0,35444.0,35444.0,35444.0,"35,444.00",0.0,0.0,"35,444.00",10.00,"35,266.00","354,440.00",1,178.0,0.0,0.5,0.0,0.0,"39,930.00","17,300.00",,
2023/10/01,276,UNL,35.25,35750.0,35750.0,35060.1,35060.1,"35,060.10",0.0,0.0,"35,336.70",30.00,"35,444.00","1,060,101.00",3,-383.9,689.9,-1.08,1.97,-0.79,"39,930.00","17,677.00",,
2023/10/02,278,UNL,36.84,35700.0,35700.0,35000.0,35100.0,"35,100.00",0.0,0.0,"35,160.22",50.00,"35,060.10","1,758,011.00",5,39.9,700.0,0.11,2.0,-0.17,"39,930.00","17,677.00",,
2023/10/04,277,UNL,44.29,35300.0,35300.0,35000.0,35000.0,"35,000.00",0.0,0.0,"35,081.28",160.00,"35,100.00","5,613,005.00",7,-100.0,300.0,-0.28,0.86,-0.23,"39,930.00","17,677.00",,
2023/10/05,272,UNL,32.75,35000.0,35500.0,34605.0,34605.0,"34,605.00",0.0,0.0,"35,035.02",60.00,"35,000.00","2,102,101.00",6,-395.0,895.0,-1.13,2.59,-1.24,"39,930.00","17,677.00",,
2023/10/08,282,UNL,26.75,35222.0,35222.0,34674.0,34674.0,"34,674.00",0.0,0.0,"34,948.00",20.00,"34,605.00","698,960.00",2,69.0,548.0,0.2,1.58,-0.79,"39,930.00","17,677.00",,
2023/10/09,279,UNL,50.44,35300.0,35300.0,34900.0,35200.0,"35,200.00",0.0,0.0,"35,099.88",80.00,"34,674.00","2,807,990.00",7,526.0,400.0,1.52,1.15,0.28,"39,930.00","17,677.00",,
