Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/30,107,KDBY,42.41,10.11,10.57,10.11,10.5,10.44,0.06,0.01,10.44,"1,045,984.00",10.28,"10,921,849.92",129,0.22,0.46,2.14,4.55,0.56,11.00,8.51,,
2025/07/31,104,KDBY,39.52,10.29,10.45,10.29,10.31,10.29,0.02,0.0,10.40,"170,250.00",10.50,"1,769,794.00",73,-0.19,0.16,-1.81,1.55,-0.83,11.00,8.51,,
2025/08/03,108,KDBY,31.61,10.13,10.3,10.13,10.18,10.18,0.0,0.0,10.18,"21,100.00",10.31,"214,704.00",76,-0.13,0.17,-1.26,1.68,0.04,11.00,8.51,,
2025/08/04,106,KDBY,24.57,10.1,10.3,10.1,10.12,10.12,0.0,0.0,10.15,"10,000.00",10.18,"101,459.00",70,-0.06,0.2,-0.59,1.98,-0.26,11.00,8.51,,
2025/08/05,110,KDBY,26.41,10.01,10.28,10.01,10.19,10.21,-0.02,0.0,10.20,"32,060.00",10.12,"326,877.20",67,0.07,0.27,0.69,2.7,-0.06,11.00,8.51,,
2025/08/06,108,KDBY,21.7,10.1,10.3,10.1,10.27,10.28,-0.01,0.0,10.20,"15,501.00",10.19,"158,056.68",68,0.08,0.20,0.79,1.98,0.72,11.00,8.51,,
2025/08/07,104,KDBY,28.63,10.11,10.37,10.11,10.29,10.30,-0.01,0.0,10.27,"35,981.00",10.27,"369,415.18",73,0.02,0.26,0.19,2.57,0.22,11.00,8.51,,
2025/08/11,106,KDBY,35.89,10.12,10.38,10.12,10.3,10.30,0.0,0.0,10.24,"19,250.00",10.29,"197,170.50",70,0.01,0.26,0.1,2.57,0.56,11.00,8.51,,
2025/08/12,111,KDBY,30.69,10.1,10.24,10.1,10.24,10.24,0.0,0.0,10.23,"35,200.00",10.30,"360,116.00",54,-0.06,0.14,-0.58,1.39,0.09,11.00,8.51,,
2025/08/13,105,KDBY,32.6,10.14,10.4,10.14,10.32,10.30,0.02,0.0,10.31,"55,925.00",10.24,"576,832.00",71,0.08,0.26,0.78,2.56,0.05,11.00,8.51,,
2025/08/14,104,KDBY,28.48,10.15,10.4,10.15,10.26,10.39,-0.13,-0.01,10.24,"78,550.00",10.32,"804,324.00",63,-0.06,0.25,-0.58,2.46,0.2,11.00,8.51,,
2025/08/17,103,KDBY,22.86,10.4,10.4,9.99,10.24,10.25,-0.01,0.0,10.25,"40,150.00",10.26,"411,348.50",58,-0.02,0.41,-0.19,4.1,-0.05,11.00,8.51,,
2025/08/18,113,KDBY,29.12,10.25,10.44,10.08,10.14,10.13,0.01,0.0,10.16,"34,759.00",10.24,"353,125.15",55,-0.1,0.36,-0.98,3.57,-0.19,11.00,8.51,,
2025/08/19,103,KDBY,18.14,10.02,10.2,10.02,10.15,10.15,0.0,0.0,10.19,"16,950.00",10.14,"172,760.00",28,0.01,0.18,0.1,1.8,-0.42,11.00,8.51,,
2025/08/20,108,KDBY,20.07,10.0,10.2,10.0,10.12,10.12,0.0,0.0,10.11,"27,500.00",10.15,"277,920.00",49,-0.03,0.2,-0.3,2.0,0.14,11.00,8.51,,
2025/08/21,104,KDBY,17.73,10.0,10.21,10.0,10.16,10.21,-0.05,0.0,10.12,"8,550.00",10.12,"86,504.00",33,0.04,0.21,0.4,2.1,0.42,11.00,8.51,,
2025/07/07,102,KDBY,44.03,9.74,10.04,9.74,9.97,9.97,0.0,0.0,9.99,"27,490.00",9.92,"274,709.40",30,0.05,0.3,0.5,3.08,-0.23,11.00,8.51,,
2025/07/08,103,KDBY,35.29,9.91,10.1,9.82,9.99,10.00,-0.01,0.0,9.92,"36,900.00",9.97,"366,118.00",44,0.02,0.28,0.2,2.85,0.68,11.00,8.51,,
2025/07/09,103,KDBY,33.03,9.96,10.0,9.96,10.0,10.00,0.0,0.0,10.00,"10,500.00",9.99,"104,951.00",57,0.01,0.04,0.1,0.4,0.05,11.00,8.51,,
2025/07/10,104,KDBY,35.69,9.95,10.04,9.92,9.98,9.98,0.0,0.0,9.99,"5,800.00",10.00,"57,918.00",37,-0.02,0.12,-0.2,1.21,-0.06,11.00,8.51,,
2025/07/13,103,KDBY,44.77,9.8,10.12,9.65,10.06,10.00,0.06,0.01,10.02,"2,019,700.00",9.98,"20,237,846.00",83,0.08,0.47,0.8,4.87,0.4,11.00,8.51,,
2025/07/14,109,KDBY,30.23,10.0,10.1,10.0,10.01,10.02,-0.01,0.0,10.01,"11,650.00",10.06,"116,627.50",34,-0.05,0.10,-0.5,1.0,-0.01,11.00,8.51,,
2025/07/15,106,KDBY,31.15,9.9,10.14,9.9,10.07,10.13,-0.06,-0.01,10.03,"8,200.00",10.01,"82,271.00",44,0.06,0.24,0.6,2.42,0.37,11.00,8.51,,
2025/07/16,114,KDBY,36.75,9.87,10.15,9.49,10.05,10.01,0.04,0.0,10.05,"431,030.00",10.07,"4,330,643.30",69,-0.02,0.66,-0.2,6.95,0.03,11.00,8.51,,
2025/07/17,103,KDBY,43.56,10.0,10.15,9.96,10.14,10.15,-0.01,0.0,10.13,"2,034,300.00",10.05,"20,606,936.00",98,0.09,0.19,0.9,1.91,0.1,11.00,8.51,,
2025/07/20,106,KDBY,36.51,9.97,10.34,9.97,10.17,10.18,-0.01,0.0,10.24,"161,100.00",10.14,"1,649,035.00",94,0.03,0.37,0.3,3.71,-0.65,11.00,8.51,,
2025/07/21,105,KDBY,38.76,10.0,10.37,10.0,10.21,10.22,-0.01,0.0,10.30,"504,900.00",10.17,"5,201,573.00",56,0.04,0.37,0.39,3.7,-0.9,11.00,8.51,,
2025/07/22,107,KDBY,38.47,10.06,10.4,10.06,10.38,10.40,-0.02,0.0,10.29,"104,099.00",10.21,"1,071,237.60",99,0.17,0.34,1.67,3.38,0.86,11.00,8.51,,
2025/07/23,105,KDBY,40.23,10.2,10.42,10.2,10.4,10.31,0.09,0.01,10.40,"159,300.00",10.38,"1,656,416.00",79,0.02,0.22,0.19,2.16,0.02,11.00,8.51,,
2025/07/24,107,KDBY,33.6,10.21,10.41,10.07,10.21,10.21,0.0,0.0,10.33,"57,050.00",10.40,"589,384.00",63,-0.19,0.34,-1.83,3.38,-1.19,11.00,8.51,,
2025/07/27,107,KDBY,33.62,10.02,10.41,10.02,10.17,10.17,0.0,0.0,10.21,"162,620.00",10.21,"1,660,301.80",70,-0.04,0.39,-0.39,3.89,-0.39,11.00,8.51,,
2025/07/28,105,KDBY,37.32,10.07,10.37,10.07,10.21,10.37,-0.16,-0.02,10.22,"582,350.00",10.17,"5,952,417.20",104,0.04,0.3,0.39,2.98,-0.11,11.00,8.51,,
2025/06/12,105,KDBY,31.93,9.57,9.75,9.57,9.71,9.75,-0.04,0.0,9.64,"9,400.00",9.76,"90,596.00",25,-0.05,0.18,-0.51,1.88,0.74,11.00,8.51,,
2025/06/15,105,KDBY,26.77,9.52,9.52,9.49,9.52,9.52,0.0,0.0,9.50,"15,400.00",9.71,"146,339.02",32,-0.19,0.03,-1.96,0.32,0.18,11.00,8.51,,
2025/06/16,111,KDBY,31.04,9.52,9.7,9.52,9.65,9.65,0.0,0.0,9.64,"5,600.00",9.52,"53,993.00",29,0.13,0.18,1.37,1.89,0.09,11.00,8.51,,
2025/06/17,103,KDBY,22.46,9.5,9.56,9.5,9.56,9.56,0.0,0.0,9.55,"1,900.00",9.65,"18,151.00",17,-0.09,0.06,-0.93,0.63,0.07,11.00,8.51,,
2025/06/18,104,KDBY,24.43,9.5,9.67,9.5,9.65,9.65,0.0,0.0,9.55,"6,300.00",9.56,"60,166.00",22,0.09,0.17,0.94,1.79,1.03,11.00,8.51,,
2025/06/19,107,KDBY,24.09,9.48,9.64,9.48,9.64,9.64,0.0,0.0,9.57,"4,400.00",9.65,"42,101.02",23,-0.01,0.16,-0.1,1.69,0.74,11.00,8.51,,
2025/06/22,105,KDBY,41.81,9.46,9.74,9.46,9.6,9.60,0.0,0.0,9.62,"5,403.00",9.64,"51,961.92",27,-0.04,0.28,-0.41,2.96,-0.18,11.00,8.51,,
2025/06/23,110,KDBY,21.87,9.79,10.17,9.45,9.5,9.50,0.0,0.0,9.61,"2,310.00",9.60,"22,195.00",19,-0.1,0.72,-1.04,7.62,-1.14,11.00,8.51,,
2025/06/24,110,KDBY,45.42,9.69,10.27,9.31,9.68,9.69,-0.01,0.0,9.69,"22,150.00",9.50,"214,551.90",33,0.18,0.96,1.89,10.31,-0.07,11.00,8.51,,
2025/06/25,106,KDBY,35.95,9.5,9.8,9.5,9.65,9.65,0.0,0.0,9.67,"37,619.00",9.68,"363,731.11",17,-0.03,0.3,-0.31,3.16,-0.19,11.00,8.51,,
2025/06/26,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2025/06/29,111,KDBY,39.43,9.5,9.64,9.5,9.64,9.64,0.0,0.0,9.53,"3,600.00",9.65,"34,314.00",22,-0.01,0.14,-0.1,1.47,1.12,11.00,8.51,,
2025/06/30,107,KDBY,41.55,9.45,9.72,9.44,9.7,9.71,-0.01,0.0,9.64,"9,700.00",9.64,"93,537.00",21,0.06,0.28,0.62,2.97,0.59,11.00,8.51,,
2025/07/01,104,KDBY,47.16,9.51,10.0,9.51,9.97,9.86,0.11,0.01,9.90,"176,390.00",9.70,"1,745,854.70",50,0.27,0.49,2.78,5.15,0.73,11.00,8.51,,
2025/07/02,107,KDBY,39.22,9.79,9.97,9.78,9.95,9.95,0.0,0.0,9.86,"4,310.00",9.97,"42,512.90",28,-0.02,0.19,-0.2,1.94,0.87,11.00,8.51,,
2025/07/03,104,KDBY,39.91,9.8,9.86,9.8,9.86,9.86,0.0,0.0,9.84,"7,350.00",9.95,"72,342.00",14,-0.09,0.06,-0.9,0.61,0.18,11.00,8.51,,
2025/05/18,101,KDBY,21.85,9.2,9.4,9.2,9.4,9.40,0.0,0.0,9.28,"3,850.00",9.38,"35,729.50",28,0.02,0.2,0.21,2.17,1.27,11.00,8.51,,
2025/05/19,110,KDBY,28.77,9.4,9.5,9.31,9.31,9.31,0.0,0.0,9.49,"52,330.00",9.40,"496,618.30",23,-0.09,0.19,-0.96,2.04,-1.93,11.00,8.51,,
2025/05/20,102,KDBY,27.37,9.31,9.58,9.31,9.4,9.40,0.0,0.0,9.51,"15,630.00",9.31,"148,574.40",29,0.09,0.27,0.97,2.9,-1.12,11.00,8.51,,
2025/05/21,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2025/05/22,107,KDBY,44.14,9.46,9.71,9.46,9.57,9.58,-0.01,0.0,9.69,"28,360.00",9.52,"274,810.00",28,0.05,0.25,0.53,2.64,-1.25,11.00,8.51,,
2025/05/25,110,KDBY,44.25,9.57,9.72,9.42,9.58,9.65,-0.07,-0.01,9.58,"21,037.00",9.57,"201,430.35",37,0.01,0.3,0.1,3.18,0.05,11.00,8.51,,
2025/05/26,114,KDBY,39.08,9.6,9.69,9.56,9.6,9.69,-0.09,-0.01,9.60,"5,100.00",9.58,"48,976.00",38,0.02,0.13,0.21,1.36,-0.03,11.00,8.51,,
2025/05/27,105,KDBY,41.41,9.57,9.65,9.57,9.64,9.64,0.0,0.0,9.60,"2,950.00",9.60,"28,322.50",20,0.04,0.08,0.42,0.84,0.41,11.00,8.51,,
2025/05/28,105,KDBY,39.09,9.6,9.77,9.6,9.63,9.63,0.0,0.0,9.63,"14,401.00",9.64,"138,731.65",27,-0.01,0.17,-0.1,1.77,-0.04,11.00,8.51,,
2025/06/02,104,KDBY,25.42,9.44,9.6,9.3,9.55,9.55,0.0,0.0,9.47,"6,100.00",9.63,"57,742.00",37,-0.08,0.30,-0.83,3.23,0.88,11.00,8.51,,
2025/06/03,106,KDBY,29.14,9.55,9.69,9.55,9.62,9.64,-0.02,0.0,9.58,"9,050.00",9.55,"86,712.50",33,0.07,0.14,0.73,1.47,0.4,11.00,8.51,,
2025/06/04,103,KDBY,37.09,9.5,9.75,9.5,9.72,9.69,0.03,0.0,9.68,"14,900.00",9.62,"144,181.00",41,0.1,0.25,1.04,2.63,0.45,11.00,8.51,,
2025/06/05,106,KDBY,35.41,9.55,9.7,9.55,9.69,9.70,-0.01,0.0,9.68,"9,830.00",9.72,"95,126.00",18,-0.03,0.15,-0.31,1.57,0.13,11.00,8.51,,
2025/06/08,107,KDBY,21.91,9.5,9.6,9.5,9.58,9.58,0.0,0.0,9.56,"2,100.00",9.69,"20,078.00",20,-0.11,0.1,-1.14,1.05,0.2,11.00,8.51,,
2025/06/09,110,KDBY,31.48,9.41,9.6,9.41,9.6,9.60,0.0,0.0,9.48,"3,200.00",9.58,"30,346.00",21,0.02,0.19,0.21,2.02,1.22,11.00,8.51,,
2025/06/10,106,KDBY,30.47,9.47,9.78,9.47,9.69,9.70,-0.01,0.0,9.66,"5,900.00",9.60,"56,979.00",36,0.09,0.31,0.94,3.27,0.34,11.00,8.51,,
2024/08/12,111,KDBY,62.37,10.55,10.55,10.19,10.45,10.45,0.0,0.0,10.29,"386,200.00",10.35,"3,972,738.00",176,0.1,0.36,0.97,3.53,1.56,11.00,7.24,,
2024/09/09,106,KDBY,36.41,9.31,9.45,9.31,9.45,9.45,0.0,0.0,9.36,"17,480.00",9.46,"163,652.00",25,-0.01,0.14,-0.11,1.5,0.93,11.00,7.24,,
2024/10/07,98,KDBY,-,8.91,9.18,8.91,9.0,9.00,0.0,0.0,8.99,"2,108.00",9.00,"18,945.00",17,0.00,0.27,0.0,3.03,0.14,11.00,7.24,,
2024/11/10,105,KDBY,-,9.38,9.56,9.31,9.56,9.56,0.0,0.0,9.40,"8,700.00",9.57,"81,813.00",37,-0.01,0.25,-0.1,2.69,1.63,11.00,7.24,,
2024/12/04,104,KDBY,32.23,9.47,9.51,9.41,9.48,9.48,0.0,0.0,9.49,"3,100.00",9.66,"29,425.00",17,-0.18,0.1,-1.86,1.06,-0.13,11.00,7.50,,
2025/01/01,101,KDBY,36.48,9.38,9.38,9.16,9.21,9.21,0.0,0.0,9.26,"12,800.00",9.56,"118,509.00",26,-0.35,0.22,-3.66,2.4,-0.53,11.00,8.15,,
2025/01/27,104,KDBY,23.52,9.37,9.38,9.03,9.18,9.18,0.0,0.0,9.14,"5,950.00",9.37,"54,364.00",31,-0.19,0.35,-2.03,3.88,0.47,11.00,8.15,,
2025/02/24,104,KDBY,40.42,9.04,9.37,9.04,9.2,9.20,0.0,0.0,9.16,"10,550.00",9.20,"96,659.50",29,0.00,0.33,0.0,3.65,0.41,11.00,8.15,,
2025/03/23,109,KDBY,18.38,8.9,9.02,8.75,8.94,8.94,0.0,0.0,8.92,"2,300.00",9.08,"20,523.00",22,-0.14,0.27,-1.54,3.09,0.19,11.00,8.26,,
2025/04/20,112,KDBY,35.34,9.17,9.28,9.17,9.28,9.28,0.0,0.0,9.22,"2,500.00",9.33,"23,049.00",20,-0.05,0.11,-0.54,1.2,0.65,11.00,8.26,,
2025/05/15,108,KDBY,26.47,9.33,9.4,9.33,9.38,9.38,0.0,0.0,9.34,"7,200.00",9.39,"67,263.50",36,-0.01,0.07,-0.11,0.75,0.4,11.00,8.50,,
2025/06/11,104,KDBY,27.91,9.69,9.76,9.57,9.76,9.76,0.0,0.0,9.66,"2,950.00",9.69,"28,490.00",22,0.07,0.19,0.72,1.99,1.05,11.00,8.51,,
2025/07/06,107,KDBY,41.72,9.7,10.0,9.7,9.92,9.84,0.08,0.01,9.89,"5,500.00",9.86,"54,378.00",30,0.06,0.3,0.61,3.09,0.33,11.00,8.51,,
2025/07/29,107,KDBY,34.2,10.1,10.4,10.1,10.28,10.28,0.0,0.0,10.34,"248,732.00",10.21,"2,571,113.08",99,0.07,0.30,0.69,2.97,-0.55,11.00,8.51,,
2025/08/24,109,KDBY,19.55,10.0,10.25,10.0,10.1,10.10,0.0,0.0,10.09,"16,460.00",10.16,"166,117.50",41,-0.06,0.25,-0.59,2.5,0.08,11.00,8.51,,
2025/04/21,107,KDBY,43.31,9.19,9.46,9.19,9.31,9.30,0.01,0.0,9.31,"36,700.00",9.28,"341,709.00",44,0.03,0.27,0.32,2.94,-0.01,11.00,8.26,,
2025/04/22,109,KDBY,48.71,9.25,9.3,9.24,9.29,9.30,-0.01,0.0,9.27,"35,200.00",9.31,"326,160.00",20,-0.02,0.06,-0.21,0.65,0.26,11.00,8.26,,
2025/04/23,105,KDBY,33.22,9.23,9.31,9.23,9.31,9.31,0.0,0.0,9.30,"2,500.00",9.29,"23,241.00",17,0.02,0.08,0.22,0.87,0.15,11.00,8.26,,
2025/04/24,106,KDBY,48.43,9.22,9.8,9.22,9.76,9.80,-0.04,0.0,9.71,"101,850.00",9.31,"988,783.00",40,0.45,0.58,4.83,6.29,0.53,11.00,8.26,,
2025/04/27,105,KDBY,38.22,9.57,9.68,9.42,9.58,9.58,0.0,0.0,9.65,"6,250.00",9.76,"60,293.50",15,-0.18,0.26,-1.84,2.76,-0.7,11.00,8.26,,
2025/04/28,109,KDBY,32.84,9.39,9.43,9.32,9.32,9.32,0.0,0.0,9.41,"17,000.00",9.58,"160,033.00",12,-0.26,0.11,-2.71,1.18,-1.01,11.00,8.26,,
2025/04/29,103,KDBY,29.68,9.19,9.31,9.19,9.31,9.31,0.0,0.0,9.27,"2,500.00",9.32,"23,178.00",21,-0.01,0.12,-0.11,1.31,0.42,11.00,8.26,,
2025/04/30,106,KDBY,22.8,9.14,9.3,9.14,9.24,9.24,0.0,0.0,9.22,"1,000.00",9.31,"9,223.00",8,-0.07,0.16,-0.75,1.75,0.18,11.00,8.26,,
2025/05/04,107,KDBY,23.62,9.11,9.41,9.11,9.32,9.32,0.0,0.0,9.24,"6,100.00",9.24,"56,338.00",27,0.08,0.3,0.87,3.29,0.9,11.00,8.26,,
2025/05/05,106,KDBY,38.24,9.16,9.5,9.16,9.48,9.50,-0.02,0.0,9.39,"9,060.00",9.32,"85,029.90",29,0.16,0.34,1.72,3.71,1.0,11.00,8.26,,
2025/05/06,109,KDBY,36.47,9.3,9.81,9.3,9.41,9.43,-0.02,0.0,9.47,"11,600.00",9.48,"109,855.00",20,-0.07,0.51,-0.74,5.48,-0.64,11.00,8.26,,
2025/05/07,101,KDBY,40.6,9.28,9.64,9.28,9.51,9.51,0.0,0.0,9.49,"9,700.00",9.41,"92,057.00",23,0.1,0.36,1.06,3.88,0.21,11.00,8.26,,
2025/05/08,102,KDBY,38.58,9.33,9.53,9.33,9.42,9.42,0.0,0.0,9.44,"12,950.00",9.51,"122,269.50",38,-0.09,0.2,-0.95,2.14,-0.23,11.00,8.36,,
2025/05/11,100,KDBY,37.47,9.27,9.6,9.27,9.59,9.60,-0.01,0.0,9.53,"5,700.00",9.42,"54,310.00",16,0.17,0.33,1.8,3.56,0.65,11.00,8.36,,
2025/05/13,103,KDBY,25.64,9.5,9.5,9.41,9.42,9.42,0.0,0.0,9.44,"3,500.00",9.59,"33,039.00",23,-0.17,0.09,-1.77,0.96,-0.21,11.00,8.36,,
2025/05/14,108,KDBY,24.1,9.24,9.42,9.11,9.39,9.39,0.0,0.0,9.32,"4,550.00",9.42,"42,403.00",28,-0.03,0.31,-0.32,3.4,0.75,11.00,8.36,,
2025/03/24,109,KDBY,21.47,8.8,9.13,8.8,9.02,9.02,0.0,0.0,9.05,"3,200.00",8.94,"28,956.00",21,0.08,0.33,0.89,3.75,-0.32,11.00,8.26,,
2025/03/25,111,KDBY,15.99,8.88,8.9,8.88,8.89,8.89,0.0,0.0,8.89,400.00,9.02,"3,556.00",4,-0.13,0.02,-1.44,0.23,0.0,11.00,8.26,,
2025/03/26,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2025/03/27,105,KDBY,23.78,8.92,9.33,8.92,8.99,8.99,0.0,0.0,9.19,"5,400.00",9.09,"49,633.00",21,-0.1,0.41,-1.1,4.6,-2.24,11.00,8.26,,
2025/03/30,107,KDBY,32.62,8.93,9.17,8.93,9.16,9.16,0.0,0.0,9.13,"1,900.00",8.99,"17,353.00",15,0.17,0.24,1.89,2.69,0.29,11.00,8.26,,
2025/04/01,110,KDBY,33.79,8.98,9.19,8.98,9.11,9.11,0.0,0.0,9.12,"2,690.00",9.16,"24,529.10",17,-0.05,0.21,-0.55,2.34,-0.09,11.00,8.26,,
2025/04/02,106,KDBY,35.65,8.93,9.2,8.93,9.16,9.16,0.0,0.0,9.13,"2,600.00",9.11,"23,738.00",22,0.05,0.27,0.55,3.02,0.33,11.00,8.26,,
2025/04/03,108,KDBY,39.24,9.2,9.2,9.19,9.19,9.19,0.0,0.0,9.20,"2,900.00",9.16,"26,671.00",16,0.03,0.01,0.33,0.11,-0.08,11.00,8.26,,
2025/04/07,110,KDBY,33.65,9.01,9.29,9.0,9.12,9.12,0.0,0.0,9.11,"2,000.00",9.19,"18,225.00",18,-0.07,0.29,-0.76,3.22,0.08,11.00,8.26,,
2025/04/08,108,KDBY,35.8,8.99,9.1,8.99,9.07,9.07,0.0,0.0,9.06,"5,250.00",9.12,"47,575.50",20,-0.05,0.11,-0.55,1.22,0.09,11.00,8.26,,
2025/04/09,109,KDBY,42.02,9.07,9.25,8.9,9.16,9.15,0.01,0.0,9.20,"8,100.00",9.07,"74,498.00",25,0.09,0.35,0.99,3.93,-0.41,11.00,8.26,,
2025/04/10,111,KDBY,36.69,8.99,9.2,8.99,9.2,9.20,0.0,0.0,9.16,"1,900.00",9.16,"17,401.00",17,0.04,0.21,0.44,2.34,0.45,11.00,8.26,,
2025/04/13,108,KDBY,38.72,9.03,9.2,9.03,9.2,9.20,0.0,0.0,9.08,"2,400.00",9.20,"21,782.00",15,0.0,0.17,0.0,1.88,1.35,11.00,8.26,,
2025/04/15,111,KDBY,39.84,9.08,9.15,9.08,9.15,9.15,0.0,0.0,9.11,"1,900.00",9.20,"17,307.00",11,-0.05,0.07,-0.54,0.77,0.45,11.00,8.26,,
2025/04/16,111,KDBY,46.34,9.01,9.41,9.01,9.24,9.24,0.0,0.0,9.28,"6,150.00",9.15,"57,072.50",26,0.09,0.4,0.98,4.44,-0.43,11.00,8.26,,
2025/04/17,103,KDBY,46.55,9.13,9.42,9.13,9.33,9.35,-0.02,0.0,9.38,"11,800.00",9.24,"110,689.00",33,0.09,0.29,0.97,3.18,-0.54,11.00,8.26,,
2025/02/25,102,KDBY,25.1,9.03,9.3,9.03,9.11,9.11,0.0,0.0,9.13,"5,200.00",9.20,"47,482.00",36,-0.09,0.27,-0.98,2.99,-0.23,11.00,8.15,,
2025/02/27,100,KDBY,29.44,8.94,9.3,8.94,9.12,9.12,0.0,0.0,9.26,"22,350.00",9.11,"206,948.00",35,0.01,0.36,0.11,4.03,-1.53,11.00,8.15,,
2025/03/02,97,KDBY,46.74,8.94,9.44,8.94,9.44,9.44,0.0,0.0,9.28,"130,700.00",9.12,"1,213,492.00",51,0.32,0.50,3.51,5.59,1.65,11.00,8.15,,
2025/03/03,98,KDBY,47.05,9.26,9.55,9.2,9.31,9.31,0.0,0.0,9.46,"72,830.00",9.44,"688,801.40",44,-0.13,0.35,-1.38,3.8,-1.59,11.00,8.15,,
2025/03/04,105,KDBY,42.36,9.14,9.5,9.14,9.5,9.50,0.0,0.0,9.49,"32,800.00",9.31,"311,114.50",55,0.19,0.36,2.04,3.94,0.16,11.00,8.15,,
2025/03/05,102,KDBY,42.9,9.5,9.6,9.5,9.6,9.60,0.0,0.0,9.59,"33,670.00",9.50,"322,968.40",43,0.1,0.1,1.05,1.05,0.08,11.00,8.15,,
2025/03/06,102,KDBY,50.99,9.75,9.9,8.95,9.65,9.65,0.0,0.0,9.86,"137,773.00",9.60,"1,358,254.29",37,0.05,0.95,0.52,10.61,-2.16,11.00,8.26,,
2025/03/09,105,KDBY,42.29,9.5,9.65,9.5,9.65,9.65,0.0,0.0,9.53,"3,900.00",9.65,"37,162.00",26,0.0,0.15,0.0,1.58,1.26,11.00,8.26,,
