Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,284,SNLI,30.15,729.9,730.0,707.0,707.0,707.00,0.0,0.0,715.61,"66,537.00",720.00,"47,614,498.80",933,-13.0,23.0,-1.81,3.25,-1.22,744.50,447.20,,
2025/03/05,275,SNLI,29.84,700.1,715.0,700.1,702.5,702.50,0.0,0.0,706.53,"83,756.00",707.00,"59,176,210.70",866,-4.5,14.9,-0.64,2.13,-0.57,744.50,447.20,,
2025/03/06,277,SNLI,36.23,700.2,722.9,700.2,721.0,721.00,0.0,0.0,713.70,"109,043.00",702.50,"77,823,638.10","1,016",18.50,22.70,2.63,3.24,1.01,744.50,447.20,,
2025/03/09,282,SNLI,31.91,709.0,729.9,703.0,711.0,711.00,0.0,0.0,713.60,"79,487.00",721.00,"56,721,666.90",905,-10.0,26.90,-1.39,3.83,-0.37,744.50,447.20,,
2025/03/10,277,SNLI,28.15,708.0,717.8,697.1,700.0,700.00,0.0,0.0,707.16,"46,584.00",711.00,"32,942,498.40",660,-11.0,20.7,-1.55,2.97,-1.02,744.50,447.20,,
2025/03/11,270,SNLI,28.65,700.0,716.0,690.0,692.0,692.00,0.0,0.0,701.80,"67,389.00",700.00,"47,293,750.00",759,-8.0,26.0,-1.14,3.77,-1.42,744.50,447.20,,
2025/03/12,289,SNLI,30.02,692.0,709.0,692.0,700.2,700.20,0.0,0.0,700.76,"47,753.00",692.00,"33,463,429.40",577,8.2,17.0,1.18,2.46,-0.08,744.50,447.20,,
2025/03/16,283,SNLI,22.7,700.2,709.9,692.0,695.0,695.00,0.0,0.0,697.80,"30,976.00",700.20,"21,615,141.40",545,-5.2,17.90,-0.74,2.59,-0.4,744.50,447.20,,
2025/03/17,298,SNLI,22.72,690.0,707.5,690.0,693.0,693.00,0.0,0.0,699.98,"36,227.00",695.00,"25,358,217.50",529,-2.0,17.5,-0.29,2.54,-1.01,744.50,447.20,,
2025/03/18,279,SNLI,25.08,706.8,706.8,686.0,687.0,687.00,0.0,0.0,690.07,"69,187.00",693.00,"47,744,195.60",618,-6.0,20.8,-0.87,3.03,-0.45,744.50,447.20,,
2025/03/19,277,SNLI,26.46,695.0,695.0,657.0,665.0,665.00,0.0,0.0,669.39,"67,833.00",687.00,"45,407,070.30",718,-22.00,38.0,-3.2,5.78,-0.66,744.50,447.20,,
2025/03/20,279,SNLI,21.72,659.0,671.0,658.0,667.74,671.00,-3.26,0.0,664.91,"23,494.00",665.00,"15,621,350.20",424,2.74,13.0,0.41,1.98,0.42,744.50,447.20,,
2025/01/28,291,SNLI,35.89,631.0,642.0,631.0,639.9,639.90,0.0,0.0,637.16,"27,407.00",636.70,"17,462,637.30",618,3.20,11.00,0.5,1.74,0.43,708.00,447.20,,
2025/02/02,296,SNLI,41.64,640.0,659.0,635.0,659.0,659.00,0.0,0.0,649.71,"40,322.00",639.90,"26,197,522.20","1,031",19.1,24.00,2.98,3.78,1.41,708.00,447.20,,
2025/02/03,285,SNLI,45.71,665.0,671.0,650.0,657.0,657.00,0.0,0.0,659.24,"45,754.00",659.00,"30,162,706.70",632,-2.0,21.0,-0.3,3.23,-0.34,708.00,447.20,,
2025/02/04,281,SNLI,39.9,647.1,658.9,647.0,647.2,647.20,0.0,0.0,651.34,"31,433.00",657.00,"20,473,515.70",720,-9.8,11.90,-1.49,1.84,-0.64,708.00,447.20,,
2025/02/05,276,SNLI,38.35,650.0,654.0,641.5,642.5,642.50,0.0,0.0,645.94,"31,338.00",647.20,"20,242,312.80",736,-4.7,12.50,-0.73,1.95,-0.53,708.00,447.20,,
2025/02/06,282,SNLI,52.57,640.09,660.0,640.09,648.0,648.00,0.0,0.0,647.85,"75,568.00",642.50,"48,956,430.77",743,5.5,19.91,0.86,3.11,0.02,708.00,447.20,,
2025/02/09,271,SNLI,34.01,638.3,665.0,638.3,650.1,650.10,0.0,0.0,655.93,"41,862.00",648.00,"27,458,393.30",682,2.1,26.7,0.32,4.18,-0.9,708.00,447.20,,
2025/02/10,288,SNLI,32.11,650.0,663.0,646.1,651.0,651.00,0.0,0.0,651.39,"33,733.00",650.10,"21,973,362.60",443,0.90,16.90,0.14,2.62,-0.06,708.00,447.20,,
2025/02/11,267,SNLI,37.99,661.0,661.0,649.0,651.0,651.00,0.0,0.0,651.70,"26,205.00",651.00,"17,077,791.90",480,0.0,12.0,0.0,1.85,-0.11,708.00,447.20,,
2025/02/12,274,SNLI,47.41,651.0,667.0,647.0,665.0,665.00,0.0,0.0,662.76,"55,899.00",651.00,"37,047,644.80",780,14.0,20.00,2.15,3.09,0.34,708.00,447.20,,
2025/02/13,292,SNLI,37.89,450.0,451.0,446.2,450.0,450.00,0.0,0.0,448.22,"22,718.00",451.00,"10,182,588.30",258,-1.0,4.8,-0.22,1.08,0.4,744.50,419.00,506.73,557.57
2025/02/16,274,SNLI,46.32,676.2,701.0,676.2,680.3,680.30,0.0,0.0,691.88,"128,738.00",681.00,"89,071,558.90","1,020",-0.7,24.8,-0.1,3.67,-1.7,708.00,447.20,,
2025/02/17,269,SNLI,39.63,681.0,683.9,676.0,676.6,676.60,0.0,0.0,679.88,"58,941.00",680.30,"40,072,851.60",757,-3.7,7.9,-0.54,1.17,-0.48,708.00,447.20,,
2025/02/18,281,SNLI,41.64,676.0,694.0,672.1,681.0,681.00,0.0,0.0,686.87,"73,160.00",676.60,"50,251,708.00",743,4.40,21.9,0.65,3.26,-0.86,708.00,447.20,,
2025/02/20,276,SNLI,39.07,681.0,702.4,675.5,691.0,691.00,0.0,0.0,694.97,"137,268.00",681.00,"95,396,710.50","1,287",10.0,26.9,1.47,3.98,-0.57,708.00,447.20,,
2025/02/23,295,SNLI,47.48,680.0,716.8,680.0,710.0,710.00,0.0,0.0,710.32,"142,480.00",691.00,"101,207,054.30","1,501",19.00,36.80,2.75,5.41,-0.05,716.80,447.20,,
2025/01/02,280,SNLI,35.36,610.0,625.0,610.0,620.0,620.00,0.0,0.0,620.76,"24,774.00",617.00,"15,378,823.40",380,3.0,15.00,0.49,2.46,-0.12,708.00,447.20,,
2025/01/05,293,SNLI,39.38,620.0,630.0,620.0,627.5,627.50,0.0,0.0,624.26,"22,360.00",620.00,"13,958,419.80",562,7.5,10.0,1.21,1.61,0.52,708.00,447.20,,
2025/01/06,279,SNLI,42.56,622.0,641.5,622.0,640.0,640.00,0.0,0.0,637.62,"31,440.00",627.50,"20,046,690.48",554,12.5,19.50,1.99,3.14,0.37,708.00,447.20,,
2025/01/07,272,SNLI,40.79,639.9,646.0,631.2,636.4,636.40,0.0,0.0,638.92,"24,957.00",640.00,"15,945,458.60",409,-3.6,14.8,-0.56,2.34,-0.4,708.00,447.20,,
2025/01/08,271,SNLI,41.23,649.1,649.1,640.0,642.0,642.00,0.0,0.0,643.19,"21,285.00",636.40,"13,690,362.90",526,5.6,9.10,0.88,1.42,-0.19,708.00,447.20,,
2025/01/09,275,SNLI,41.91,632.0,640.0,632.0,632.1,632.10,0.0,0.0,634.98,"18,436.00",642.00,"11,706,485.40",343,-9.9,8.0,-1.54,1.27,-0.46,708.00,447.20,,
2025/01/12,268,SNLI,34.92,634.0,634.1,618.1,625.0,625.00,0.0,0.0,625.54,"13,294.00",632.10,"8,315,873.98",281,-7.1,16.0,-1.12,2.59,-0.09,708.00,447.20,,
2025/01/13,289,SNLI,30.3,625.0,626.0,610.0,612.0,612.00,0.0,0.0,617.77,"26,197.00",625.00,"16,183,634.60",486,-13.0,16.00,-2.08,2.62,-0.94,708.00,447.20,,
2025/01/15,266,SNLI,26.61,610.0,630.0,610.0,622.0,622.00,0.0,0.0,622.43,"12,552.00",612.00,"7,812,771.10",379,10.0,20.0,1.63,3.28,-0.07,708.00,447.20,,
2025/01/16,263,SNLI,27.32,622.0,628.9,615.0,615.0,615.00,0.0,0.0,618.97,"14,044.00",622.00,"8,692,822.10",310,-7.00,13.90,-1.13,2.26,-0.65,708.00,447.20,,
2025/01/19,292,SNLI,25.18,607.0,627.0,607.0,620.6,620.60,0.0,0.0,623.11,"16,207.00",615.00,"10,098,789.40",530,5.60,20.00,0.91,3.29,-0.4,708.00,447.20,,
2025/01/20,278,SNLI,42.02,620.0,629.9,620.0,625.2,625.20,0.0,0.0,624.95,"15,038.00",620.60,"9,398,024.40",417,4.6,9.90,0.74,1.6,0.04,708.00,447.20,,
2025/01/21,277,SNLI,43.45,620.0,642.0,620.0,637.0,637.00,0.0,0.0,634.29,"18,199.00",625.20,"11,543,470.10",572,11.8,22.0,1.89,3.55,0.43,708.00,447.20,,
2025/01/22,289,SNLI,46.42,644.0,647.0,630.0,642.0,642.00,0.0,0.0,642.39,"36,998.00",637.00,"23,767,236.60",715,5.0,17.0,0.78,2.7,-0.06,708.00,447.20,,
2025/01/23,284,SNLI,47.56,640.0,658.0,638.7,652.0,652.00,0.0,0.0,651.10,"55,992.00",642.00,"36,456,121.50",854,10.00,19.30,1.56,3.02,0.14,708.00,447.20,,
2025/01/26,284,SNLI,49.18,655.0,661.5,644.0,646.0,646.00,0.0,0.0,649.85,"47,438.00",652.00,"30,827,455.00",660,-6.00,17.50,-0.92,2.72,-0.6,708.00,447.20,,
2024/12/05,274,SNLI,45.27,676.3,676.3,655.2,660.0,660.00,0.0,0.0,665.58,"73,333.00",663.10,"48,808,749.50",879,-3.1,21.1,-0.47,3.22,-0.84,708.00,447.20,,
2024/12/08,286,SNLI,41.4,650.0,664.0,644.0,649.5,649.50,0.0,0.0,649.73,"40,323.00",660.00,"26,199,116.50",513,-10.5,20.0,-1.59,3.11,-0.04,708.00,447.20,,
2024/12/09,284,SNLI,39.71,649.5,655.0,640.1,649.0,649.00,0.0,0.0,648.80,"50,153.00",649.50,"32,539,290.20",472,-0.5,14.9,-0.08,2.33,0.03,708.00,447.20,,
2024/12/10,270,SNLI,43.29,650.0,657.0,637.0,649.0,649.00,0.0,0.0,639.23,"92,098.00",649.00,"58,872,160.00",473,0.0,20.0,0.0,3.14,1.5,708.00,447.20,,
2024/12/11,275,SNLI,29.08,645.0,657.8,640.0,656.1,656.10,0.0,0.0,649.89,"30,718.00",649.00,"19,963,447.20",417,7.1,17.8,1.09,2.78,0.95,708.00,447.20,,
2024/12/12,271,SNLI,26.44,650.0,660.0,645.0,649.0,649.00,0.0,0.0,651.82,"29,991.00",656.10,"19,548,755.70",416,-7.1,15.0,-1.08,2.33,-0.43,708.00,447.20,,
2024/12/16,270,SNLI,26.85,641.0,646.7,635.0,640.0,640.00,0.0,0.0,638.02,"39,139.00",649.00,"24,971,279.90",470,-9.0,11.7,-1.39,1.84,0.31,708.00,447.20,,
2024/12/17,284,SNLI,24.06,635.0,639.8,630.0,639.0,639.00,0.0,0.0,635.91,"20,112.00",640.00,"12,789,328.20",353,-1.0,9.8,-0.16,1.56,0.48,708.00,447.20,,
2024/12/18,281,SNLI,28.34,650.0,650.0,630.2,639.0,639.00,0.0,0.0,637.13,"36,536.00",639.00,"23,278,035.20",408,0.0,19.8,0.0,3.14,0.29,708.00,447.20,,
2024/12/19,276,SNLI,23.7,630.0,637.0,626.0,626.0,626.00,0.0,0.0,632.19,"18,230.00",639.00,"11,524,846.20",381,-13.0,11.0,-2.03,1.76,-0.99,708.00,447.20,,
2024/12/22,284,SNLI,25.3,615.0,635.0,614.0,622.0,622.00,0.0,0.0,621.76,"26,226.00",626.00,"16,306,267.10",416,-4.0,21.0,-0.64,3.42,0.04,708.00,447.20,,
2024/12/23,294,SNLI,21.13,625.0,634.0,620.3,633.0,633.00,0.0,0.0,625.74,"12,457.00",622.00,"7,794,808.10",410,11.00,13.70,1.77,2.21,1.15,708.00,447.20,,
2024/12/24,278,SNLI,23.94,636.0,648.0,627.0,629.0,629.00,0.0,0.0,637.92,"20,590.00",633.00,"13,134,862.20",438,-4.00,21.00,-0.63,3.35,-1.42,708.00,447.20,,
2024/12/26,276,SNLI,21.54,617.0,631.0,617.0,623.0,623.00,0.0,0.0,625.05,"14,390.00",629.00,"8,994,534.30",370,-6.0,14.0,-0.95,2.27,-0.33,708.00,447.20,,
2024/12/29,283,SNLI,37.57,615.2,630.0,615.2,622.0,622.00,0.0,0.0,625.28,"25,970.00",623.00,"16,238,632.30",464,-1.0,14.8,-0.16,2.41,-0.53,708.00,447.20,,
2024/12/31,274,SNLI,27.74,619.0,619.9,610.0,612.0,612.00,0.0,0.0,612.89,"28,601.00",622.00,"17,529,234.50",410,-10.00,9.90,-1.61,1.62,-0.15,708.00,447.20,,
2024/11/11,269,SNLI,-,619.4,653.0,619.4,639.2,639.20,0.0,0.0,644.50,"82,009.00",632.00,"52,854,957.60",996,7.2,33.6,1.14,5.42,-0.83,708.00,425.00,,
2024/11/12,278,SNLI,-,649.8,649.8,630.5,634.0,634.00,0.0,0.0,640.35,"30,175.00",639.20,"19,322,494.50",583,-5.2,19.3,-0.81,3.06,-1.0,708.00,425.00,,
2024/11/13,275,SNLI,46.42,625.0,634.0,624.0,628.0,628.00,0.0,0.0,627.46,"34,275.00",634.00,"21,506,119.80",517,-6.0,10.0,-0.95,1.6,0.09,708.00,425.00,,
2024/11/14,287,SNLI,46.1,626.0,637.9,626.0,635.0,635.00,0.0,0.0,632.62,"32,170.00",628.00,"20,351,323.60",655,7.0,11.90,1.11,1.9,0.38,708.00,425.00,,
2024/11/17,292,SNLI,40.99,640.0,647.7,635.0,640.0,640.00,0.0,0.0,641.05,"33,500.00",635.00,"21,475,021.80",798,5.0,12.70,0.79,2.0,-0.16,708.00,425.00,,
2024/11/19,276,SNLI,33.86,640.0,650.0,625.0,625.0,625.00,0.0,0.0,637.96,"89,338.00",640.00,"56,994,194.00",850,-15.0,25.0,-2.34,4.0,-2.07,708.00,425.00,,
2024/11/20,288,SNLI,35.92,625.0,635.0,618.0,635.0,635.00,0.0,0.0,627.57,"28,626.00",625.00,"17,964,944.10",565,10.0,17.0,1.6,2.75,1.17,708.00,425.00,,
2024/11/21,281,SNLI,31.19,627.0,638.0,623.0,624.1,624.10,0.0,0.0,626.61,"29,550.00",635.00,"18,516,205.60",428,-10.9,15.0,-1.72,2.41,-0.4,708.00,425.00,,
2024/11/24,287,SNLI,30.6,625.2,626.0,619.6,619.8,619.80,0.0,0.0,623.18,"30,853.00",624.10,"19,226,852.60",528,-4.3,6.4,-0.69,1.03,-0.54,708.00,447.20,,
2024/11/25,275,SNLI,28.91,620.0,630.0,613.0,620.2,620.20,0.0,0.0,619.87,"18,714.00",619.80,"11,600,278.80",448,0.4,17.00,0.06,2.77,0.05,708.00,447.20,,
2024/11/26,279,SNLI,32.95,626.0,635.0,623.4,626.0,626.00,0.0,0.0,629.85,"28,368.00",620.20,"17,867,588.80",504,5.8,11.6,0.94,1.86,-0.62,708.00,447.20,,
2024/11/27,282,SNLI,36.85,624.0,645.5,624.0,642.0,642.00,0.0,0.0,639.27,"43,353.00",626.00,"27,714,193.60",785,16.0,21.5,2.56,3.45,0.43,708.00,447.20,,
2024/11/28,274,SNLI,32.22,645.0,647.0,631.1,632.6,632.60,0.0,0.0,636.24,"20,554.00",642.00,"13,077,176.40",413,-9.4,15.9,-1.46,2.52,-0.57,708.00,447.20,,
2024/12/01,281,SNLI,41.88,620.1,637.0,620.1,629.8,629.80,0.0,0.0,629.76,"32,412.00",632.60,"20,411,827.60",519,-2.8,16.9,-0.44,2.73,0.01,708.00,447.20,,
2024/12/02,280,SNLI,47.55,633.0,644.3,633.0,638.0,638.00,0.0,0.0,641.46,"61,613.00",629.80,"39,522,105.80",773,8.2,11.3,1.3,1.79,-0.54,708.00,447.20,,
2024/12/03,274,SNLI,42.23,638.0,643.7,638.0,643.0,643.00,0.0,0.0,641.48,"29,364.00",638.00,"18,836,553.90",632,5.0,5.7,0.78,0.89,0.24,708.00,447.20,,
2024/10/08,292,SNLI,37.89,450.0,451.0,446.2,450.0,450.00,0.0,0.0,448.22,"22,718.00",451.00,"10,182,588.30",258,-1.0,4.8,-0.22,1.08,0.4,744.50,419.00,506.73,557.57
2024/10/09,261,SNLI,-,601.1,613.0,598.0,605.5,605.50,0.0,0.0,605.38,"11,175.00",601.00,"6,765,093.10",227,4.50,15.00,0.75,2.51,0.02,708.00,396.10,,
2024/10/15,273,SNLI,-,600.0,619.6,600.0,608.0,608.00,0.0,0.0,609.49,"10,484.00",605.50,"6,389,887.20",263,2.50,19.60,0.41,3.27,-0.24,708.00,396.10,,
2024/10/16,287,SNLI,-,608.0,617.0,608.0,612.0,612.00,0.0,0.0,613.57,"27,207.00",608.00,"16,693,410.60",480,4.0,9.00,0.66,1.48,-0.26,708.00,396.10,,
2024/10/17,283,SNLI,-,613.0,617.9,609.0,609.1,609.10,0.0,0.0,613.85,"23,868.00",612.00,"14,651,402.60",530,-2.9,8.9,-0.47,1.46,-0.78,708.00,396.10,,
2024/10/20,282,SNLI,-,602.0,608.1,586.1,595.0,595.00,0.0,0.0,597.63,"36,937.00",609.10,"22,074,732.10",647,-14.1,22.00,-2.31,3.75,-0.44,708.00,396.10,,
2024/10/21,284,SNLI,-,587.0,592.0,575.0,578.0,578.00,0.0,0.0,581.52,"39,663.00",595.00,"23,064,709.90",646,-17.0,17.00,-2.86,2.96,-0.61,708.00,396.10,,
2024/10/22,281,SNLI,-,578.0,589.4,574.0,586.0,586.00,0.0,0.0,580.18,"33,020.00",578.00,"19,157,453.80",519,8.00,15.40,1.38,2.68,0.99,708.00,396.10,,
2024/10/23,289,SNLI,-,578.0,595.0,577.1,585.1,585.10,0.0,0.0,589.21,"18,707.00",586.00,"11,022,260.40",427,-0.9,17.90,-0.15,3.1,-0.7,708.00,396.10,,
2024/10/24,284,SNLI,-,575.0,587.0,575.0,585.0,585.00,0.0,0.0,581.33,"19,247.00",585.10,"11,188,952.70",455,-0.1,12.00,-0.02,2.09,0.63,708.00,396.10,,
2024/10/27,287,SNLI,-,577.0,584.0,553.0,580.2,580.20,0.0,0.0,580.59,"14,568.00",585.00,"8,457,978.30",418,-4.8,31.0,-0.82,5.61,-0.07,708.00,396.10,,
2024/10/28,274,SNLI,-,575.0,587.0,575.0,584.1,584.10,0.0,0.0,583.31,"15,523.00",580.20,"9,054,688.30",426,3.9,12.0,0.67,2.09,0.14,708.00,396.10,,
2024/10/29,286,SNLI,-,595.0,619.9,585.0,615.0,615.00,0.0,0.0,604.74,"45,810.00",584.10,"27,702,929.30",793,30.9,34.9,5.29,5.97,1.67,708.00,396.10,,
2024/10/30,271,SNLI,-,613.0,625.2,600.0,614.0,614.00,0.0,0.0,612.73,"49,882.00",615.00,"30,564,392.80",595,-1.0,25.2,-0.16,4.2,0.21,708.00,396.10,,
2024/11/05,268,SNLI,-,615.0,616.0,602.7,608.9,608.90,0.0,0.0,607.20,"17,482.00",614.00,"10,615,122.60",396,-5.1,13.3,-0.83,2.21,0.28,708.00,396.10,,
2024/11/06,286,SNLI,-,620.0,620.0,603.1,609.0,609.00,0.0,0.0,609.80,"15,978.00",608.90,"9,743,348.00",406,0.1,16.9,0.02,2.8,-0.13,708.00,396.10,,
2024/09/10,294,SNLI,38.02,582.0,605.8,577.0,590.9,590.90,0.0,0.0,591.78,"52,735.00",588.00,"31,207,744.20",876,2.9,28.80,0.49,4.99,-0.15,708.00,396.10,,
2024/09/11,283,SNLI,37.67,602.0,602.0,575.0,575.0,575.00,0.0,0.0,582.91,"43,924.00",590.90,"25,603,952.70",861,-15.9,27.00,-2.69,4.7,-1.38,708.00,396.10,,
2024/09/12,285,SNLI,49.51,575.0,591.9,570.2,590.0,590.00,0.0,0.0,582.25,"43,150.00",575.00,"25,124,117.50",931,15.00,21.70,2.61,3.81,1.31,708.00,396.10,,
2024/09/15,291,SNLI,49.37,600.0,607.9,582.3,583.0,583.00,0.0,0.0,595.07,"49,872.00",590.00,"29,677,208.30",942,-7.00,25.6,-1.19,4.4,-2.07,708.00,396.10,,
2024/09/16,278,SNLI,43.27,590.0,593.1,565.0,567.9,567.90,0.0,0.0,570.05,"37,771.00",583.00,"21,531,274.00",679,-15.1,28.10,-2.59,4.97,-0.38,708.00,396.10,,
2024/09/18,287,SNLI,44.69,569.0,580.0,560.0,561.0,561.00,0.0,0.0,566.52,"33,786.00",567.90,"19,140,381.90",691,-6.9,20.0,-1.22,3.57,-0.98,708.00,396.10,,
2024/09/22,291,SNLI,42.58,566.1,582.0,562.5,565.0,565.00,0.0,0.0,565.81,"23,817.00",561.00,"13,475,959.40",750,4.0,19.5,0.71,3.47,-0.14,708.00,396.10,,
2024/09/23,295,SNLI,42.18,565.0,566.0,548.1,550.2,550.20,0.0,0.0,555.96,"43,705.00",565.00,"24,298,210.10",696,-14.8,17.90,-2.62,3.27,-1.05,708.00,396.10,,
2024/09/24,274,SNLI,41.63,548.1,555.0,539.0,541.0,541.00,0.0,0.0,545.16,"33,869.00",550.20,"18,463,861.30",631,-9.2,16.00,-1.67,2.97,-0.77,708.00,396.10,,
2024/09/25,294,SNLI,45.67,540.9,551.8,534.1,550.0,550.00,0.0,0.0,545.73,"26,543.00",541.00,"14,485,310.60",556,9.0,17.7,1.66,3.31,0.78,708.00,396.10,,
2024/09/26,289,SNLI,39.99,552.0,557.0,545.1,545.1,545.10,0.0,0.0,549.74,"17,402.00",550.00,"9,566,584.10",439,-4.9,11.9,-0.89,2.18,-0.85,708.00,396.10,,
2024/09/29,293,SNLI,43.74,540.0,550.7,530.0,546.0,546.00,0.0,0.0,543.71,"15,393.00",545.10,"8,369,389.80",431,0.9,20.70,0.17,3.91,0.42,708.00,396.10,,
2024/09/30,285,SNLI,50.94,550.0,554.6,543.0,554.0,554.00,0.0,0.0,552.01,"21,212.00",546.00,"11,709,144.50",442,8.0,11.6,1.47,2.14,0.36,708.00,396.10,,
2024/10/01,274,SNLI,56.89,556.0,587.0,556.0,587.0,587.00,0.0,0.0,576.85,"39,263.00",554.00,"22,648,667.50",788,33.0,31.00,5.96,5.58,1.73,708.00,396.10,,
2024/10/02,275,SNLI,55.99,590.0,597.0,577.3,584.0,584.00,0.0,0.0,586.10,"30,418.00",587.00,"17,828,042.70",608,-3.00,19.7,-0.51,3.41,-0.36,708.00,396.10,,
2024/10/06,275,SNLI,-,583.9,604.0,581.0,597.1,597.10,0.0,0.0,593.67,"23,312.00",584.00,"13,839,693.70",568,13.10,23.00,2.24,3.96,0.57,708.00,396.10,,
2024/08/13,298,SNLI,59.9,693.6,708.0,680.0,692.0,692.00,0.0,0.0,691.71,"194,495.00",680.00,"134,535,054.00","2,209",12.00,28.0,1.76,4.12,0.04,708.00,396.10,,
2024/08/14,298,SNLI,63.9,689.0,694.0,665.3,687.0,687.00,0.0,0.0,679.72,"170,061.00",692.00,"115,593,734.70","2,675",-5.0,28.7,-0.72,4.31,1.06,708.00,396.10,,
2024/08/15,300,SNLI,61.18,680.0,693.0,670.0,673.0,673.00,0.0,0.0,678.23,"206,018.00",687.00,"139,727,391.60","3,300",-14.00,23.00,-2.04,3.43,-0.78,708.00,396.10,,
2024/08/18,296,SNLI,56.4,673.0,686.3,665.0,668.3,668.30,0.0,0.0,678.03,"182,831.00",673.00,"123,964,919.70","3,141",-4.70,21.30,-0.7,3.2,-1.46,708.00,396.10,,
2024/08/21,303,SNLI,51.79,668.3,683.2,660.0,666.0,666.00,0.0,0.0,671.41,"120,774.00",668.30,"81,088,888.60","2,357",-2.30,23.20,-0.34,3.52,-0.81,708.00,396.10,,
2024/08/22,299,SNLI,52.0,666.0,685.0,666.0,671.0,671.00,0.0,0.0,676.22,"97,735.00",666.00,"66,090,820.30","2,482",5.0,19.00,0.75,2.85,-0.78,708.00,396.10,,
2024/08/25,300,SNLI,48.43,670.0,684.0,655.0,657.0,657.00,0.0,0.0,666.35,"114,769.00",671.00,"76,476,571.00","2,074",-14.0,29.00,-2.09,4.43,-1.42,708.00,396.10,,
2024/08/27,296,SNLI,47.12,650.0,657.0,621.0,622.0,622.00,0.0,0.0,635.41,"154,091.00",657.00,"97,910,340.00","2,666",-35.0,36.00,-5.33,5.8,-2.16,708.00,396.10,,
2024/08/28,293,SNLI,43.67,630.0,645.0,615.0,621.0,621.00,0.0,0.0,630.15,"85,855.00",622.00,"54,101,139.90","1,675",-1.0,30.00,-0.16,4.88,-1.47,708.00,396.10,,
2024/08/29,288,SNLI,43.28,616.0,627.0,598.0,604.2,604.20,0.0,0.0,607.54,"79,329.00",621.00,"48,195,621.60","1,588",-16.8,29.0,-2.71,4.85,-0.55,708.00,396.10,,
2024/09/01,303,SNLI,40.73,600.0,612.0,598.0,600.0,600.00,0.0,0.0,602.99,"75,971.00",604.20,"45,809,376.70","1,540",-4.2,14.0,-0.7,2.34,-0.5,708.00,396.10,,
2024/09/02,301,SNLI,55.64,600.0,650.0,595.0,650.0,650.00,0.0,0.0,618.63,"76,334.00",600.00,"47,222,868.70","1,798",50.0,55.00,8.33,9.24,4.83,708.00,396.10,,
2024/09/03,295,SNLI,57.17,650.0,665.0,635.0,649.0,649.00,0.0,0.0,647.82,"128,612.00",650.00,"83,317,686.60","1,640",-1.0,30.0,-0.15,4.72,0.18,708.00,396.10,,
2024/09/04,286,SNLI,58.18,640.0,656.7,620.0,622.0,622.00,0.0,0.0,633.24,"115,123.00",649.00,"72,900,201.00","1,251",-27.0,36.70,-4.16,5.92,-1.81,708.00,396.10,,
2024/09/05,283,SNLI,54.95,610.1,623.1,604.0,615.0,615.00,0.0,0.0,612.85,"58,212.00",622.00,"35,675,205.90",879,-7.0,19.1,-1.13,3.16,0.35,708.00,396.10,,
2024/09/08,295,SNLI,45.78,616.0,628.0,601.0,603.0,603.00,0.0,0.0,614.70,"58,241.00",615.00,"35,800,914.00","1,097",-12.00,27.00,-1.95,4.49,-1.94,708.00,396.10,,
2024/07/18,278,SNLI,60.92,544.0,546.0,531.0,538.0,538.00,0.0,0.0,538.77,"97,903.00",539.00,"52,747,574.80","1,347",-1.00,15.00,-0.19,2.82,-0.14,645.00,396.10,,
2024/07/21,282,SNLI,67.05,538.0,550.0,528.1,543.1,543.10,0.0,0.0,542.70,"110,961.00",538.00,"60,218,643.60","1,256",5.1,21.90,0.95,4.15,0.07,645.00,396.10,,
2024/07/22,276,SNLI,60.49,545.0,555.9,534.6,551.0,551.00,0.0,0.0,545.57,"91,567.00",543.10,"49,955,880.90","1,241",7.90,21.30,1.45,3.98,0.99,645.00,396.10,,
2024/07/23,284,SNLI,63.62,545.0,577.0,541.0,576.0,576.00,0.0,0.0,566.21,"67,840.00",551.00,"38,411,771.70","1,303",25.00,36.00,4.54,6.65,1.7,645.00,396.10,,
2024/07/24,277,SNLI,61.55,578.0,590.0,555.0,567.0,567.00,0.0,0.0,571.29,"94,890.00",576.00,"54,209,461.00","1,297",-9.00,35.00,-1.56,6.31,-0.76,645.00,396.10,,
2024/07/25,287,SNLI,59.68,558.4,576.0,558.4,571.1,571.10,0.0,0.0,571.02,"58,294.00",567.00,"33,286,828.70","1,222",4.10,17.60,0.72,3.15,0.01,645.00,396.10,,
2024/07/28,285,SNLI,63.27,582.5,601.9,570.0,590.0,590.00,0.0,0.0,581.30,"80,483.00",571.10,"46,785,143.30","1,191",18.90,31.90,3.31,5.6,1.47,645.00,396.10,,
2024/07/29,291,SNLI,57.06,600.0,600.0,575.0,580.0,580.00,0.0,0.0,583.81,"76,225.00",590.00,"44,500,674.90","1,343",-10.00,25.00,-1.69,4.35,-0.66,645.00,396.10,,
2024/07/30,296,SNLI,60.16,580.0,583.0,560.9,583.0,583.00,0.0,0.0,572.93,"63,198.00",580.00,"36,208,106.90","1,469",3.00,22.10,0.52,3.94,1.73,645.00,396.10,,
