Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/08/21,177,NICAD8182,51.56,991.2,991.2,991.2,991.2,991.20,0.0,0.0,991.20,25.00,"1,005.00","24,780.00",1,-13.80,0.00,-1.37,0.0,0.0,"1,059.00",931.20
2024/08/29,173,NICAD8182,56.62,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",75.00,991.20,"75,150.00",1,10.8,0.0,1.09,0.0,0.0,"1,059.00",931.20
2024/09/01,184,NICAD8182,51.74,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,002.00","25,250.00",1,8.0,0.0,0.8,0.0,0.0,"1,059.00",931.20
2024/09/02,183,NICAD8182,61.37,1030.19,1030.19,1006.1,1006.1,"1,006.10",0.0,0.0,"1,017.05",110.00,"1,010.00","111,875.50",3,-3.9,24.09,-0.39,2.39,-1.09,"1,059.00",931.20
2024/07/22,166,NICAD8182,41.03,1019.2,1019.2,999.0,999.0,999.00,0.0,0.0,"1,004.77",35.00,"1,040.00","35,167.00",2,-41.00,20.20,-3.94,2.02,-0.58,"1,059.00",931.20
2024/07/24,169,NICAD8182,43.28,995.0,1000.0,995.0,1000.0,"1,000.00",0.0,0.0,997.27,55.00,999.00,"54,850.00",2,1.00,5.00,0.1,0.5,0.27,"1,059.00",931.20
2024/07/28,173,NICAD8182,45.91,1000.0,1018.0,1000.0,1018.0,"1,018.00",0.0,0.0,"1,003.00",60.00,"1,000.00","60,180.00",2,18.00,18.00,1.8,1.8,1.47,"1,059.00",931.20
2024/07/31,178,NICAD8182,48.89,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,018.00","100,000.00",1,-18.00,0.00,-1.77,0.0,0.0,"1,059.00",931.20
2024/08/01,179,NICAD8182,49.8,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,059.00",931.20
2024/08/08,174,NICAD8182,57.89,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,000.00","25,125.00",1,5.00,0.00,0.5,0.0,0.0,"1,059.00",931.20
2024/06/25,170,NICAD8182,55.91,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",500.00,"1,020.00","520,000.00",1,20.0,0.0,1.96,0.0,0.0,"1,051.00",931.20
2024/07/15,174,NICAD8182,52.69,1059.0,1059.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,049.50",20.00,"1,040.00","20,990.00",2,0.00,19.00,0.0,1.83,-0.91,"1,059.00",931.20
2024/06/06,174,NICAD8182,51.67,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",100.00,"1,000.00","101,000.00",1,10.0,0.00,1.0,0.0,0.0,"1,051.00",931.20
2024/06/18,171,NICAD8182,51.63,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,010.00","25,500.00",1,10.0,0.00,0.99,0.0,0.0,"1,051.00",931.20
2024/05/09,172,NICAD8182,32.5,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",160.00,"1,000.00","160,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,051.00",928.70
2024/05/13,174,NICAD8182,32.58,1000.0,1010.0,1000.0,1010.0,"1,010.00",0.0,0.0,"1,009.52",525.00,"1,000.00","530,000.00",4,10.0,10.0,1.0,1.0,0.05,"1,051.00",928.70
2024/05/15,170,NICAD8182,40.35,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",335.00,"1,010.00","341,700.00",1,10.0,0.0,0.99,0.0,0.0,"1,051.00",928.70
2024/05/22,167,NICAD8182,47.99,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,"1,020.00","10,000.00",1,-20.0,0.0,-1.96,0.0,0.0,"1,051.00",931.20
2024/04/04,168,NICAD8182,41.56,1014.0,1014.0,1014.0,1014.0,"1,014.00",0.0,0.0,"1,014.00",10.00,994.50,"10,140.00",1,19.5,0.00,1.96,0.0,0.0,"1,049.00",923.00
2024/04/07,167,NICAD8182,51.67,1020.0,1034.0,1013.4,1013.4,"1,013.40",0.0,0.0,"1,020.10",80.00,"1,014.00","81,608.00",4,-0.6,20.60,-0.06,2.03,-0.66,"1,049.00",923.00
2024/04/10,169,NICAD8182,42.46,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",10.00,"1,033.50","10,510.00",1,17.5,0.00,1.69,0.0,0.0,"1,051.00",923.00
2024/04/14,175,NICAD8182,52.0,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00","10,095.00","1,051.00","10,498,800.00",2,-11.0,0.0,-1.05,0.0,0.0,"1,051.00",923.00
2024/04/22,173,NICAD8182,37.37,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",30.00,"1,040.00","30,600.00",1,-20.0,0.0,-1.92,0.0,0.0,"1,051.00",928.70
2024/04/24,169,NICAD8182,26.6,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",125.00,"1,020.00","125,000.00",1,-20.0,0.0,-1.96,0.0,0.0,"1,051.00",928.70
2024/03/19,168,NICAD8182,35.0,971.0,971.0,971.0,971.0,971.00,0.0,0.0,971.00,10.00,969.10,"9,710.00",1,1.9,0.00,0.2,0.0,0.0,"1,049.00",923.00
2024/03/31,176,NICAD8182,31.47,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,26.00,971.00,"25,350.00",2,4.00,0.00,0.41,0.0,0.0,"1,049.00",923.00
2024/02/14,165,NICAD8182,54.37,1028.1,1028.1,1028.1,1028.1,"1,028.10",0.0,0.0,"1,028.10",50.00,"1,049.00","51,405.00",1,-20.9,0.0,-1.99,0.0,0.0,"1,049.00",905.10
2024/02/21,170,NICAD8182,28.16,1008.0,1008.0,1008.0,1008.0,"1,008.00",0.0,0.0,"1,008.00",10.00,"1,028.10","10,080.00",1,-20.10,0.0,-1.96,0.0,0.0,"1,049.00",905.10
2024/02/28,170,NICAD8182,27.47,988.0,988.0,988.0,988.0,988.00,0.0,0.0,988.00,25.00,"1,008.00","24,700.00",1,-20.00,0.00,-1.98,0.0,0.0,"1,049.00",905.10
2024/02/29,172,NICAD8182,30.22,969.1,969.1,969.0,969.1,969.10,0.0,0.0,969.07,75.00,988.00,"72,680.00",3,-18.90,0.10,-1.91,0.01,0.0,"1,049.00",905.10
2024/01/21,171,NICAD8182,59.86,1049.0,1049.0,1049.0,1049.0,"1,049.00",0.0,0.0,"1,049.00",55.00,"1,040.00","57,695.00",1,9.0,0.00,0.87,0.0,0.0,"1,049.00",905.10
2023/12/24,172,NICAD8182,42.91,969.0,969.0,969.0,969.0,969.00,0.0,0.0,969.00,10.00,984.90,"9,690.00",1,-15.9,0.00,-1.61,0.0,0.0,"1,030.20",905.10
2024/01/02,171,NICAD8182,63.05,1006.62,1006.62,1006.62,1006.62,"1,006.62",0.0,0.0,"1,006.62","50,000.00",969.00,"50,331,000.00",2,37.62,0.0,3.88,0.0,0.0,"1,030.20",905.10
2024/01/11,167,NICAD8182,56.41,988.0,1022.0,988.0,1022.0,"1,022.00",0.0,0.0,"1,010.91",50.00,969.00,"50,545.50",3,53.00,34.0,5.47,3.44,1.09,"1,030.20",905.10
2024/01/14,173,NICAD8182,58.23,1001.6,1041.4,1001.6,1040.0,"1,040.00",0.0,0.0,"1,019.35",55.00,"1,022.00","56,064.00",4,18.0,39.8,1.76,3.97,1.99,"1,041.40",905.10
2023/11/29,159,NICAD8182,56.08,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00","50,100.00","1,004.70","50,350,500.00",2,0.30,0.00,0.03,0.0,0.0,"1,030.20",905.10
2023/10/19,157,NICAD8182,23.88,949.8,949.8,949.8,949.8,949.80,0.0,0.0,949.80,10.00,931.20,"9,498.00",1,18.6,0.0,2.0,0.0,0.0,"1,030.20",905.10
2023/11/01,162,NICAD8182,29.53,952.0,952.0,952.0,952.0,952.00,0.0,0.0,952.00,40.00,949.80,"38,080.00",1,2.2,0.0,0.23,0.0,0.0,"1,030.20",905.10
2023/11/05,159,NICAD8182,32.36,952.0,952.0,952.0,952.0,952.00,0.0,0.0,952.00,65.00,952.00,"61,880.00",1,0.0,0.0,0.0,0.0,0.0,"1,030.20",905.10
2023/11/21,157,NICAD8182,41.49,971.0,985.0,971.0,985.0,985.00,0.0,0.0,975.67,30.00,952.00,"29,270.00",2,33.0,14.00,3.47,1.44,0.95,"1,030.20",905.10
2023/11/22,160,NICAD8182,40.29,1004.7,1004.7,1004.7,1004.7,"1,004.70",0.0,0.0,"1,004.70",10.00,985.00,"10,047.00",1,19.7,0.00,2.0,0.0,0.0,"1,030.20",905.10
2023/09/25,155,NICAD8182,34.43,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,989.50,"24,250.00",1,-19.5,0.0,-1.97,0.0,0.0,"1,030.20",905.10
2023/09/26,157,NICAD8182,38.66,984.0,984.0,984.0,984.0,984.00,0.0,0.0,984.00,30.00,970.00,"29,520.00",1,14.0,0.00,1.44,0.0,0.0,"1,030.20",905.10
2023/10/03,149,NICAD8182,35.34,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,30.00,984.00,"28,950.00",1,-19.0,0.0,-1.93,0.0,0.0,"1,030.20",905.10
2023/10/04,155,NICAD8182,31.51,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,965.00,"23,750.00",1,-15.0,0.0,-1.55,0.0,0.0,"1,030.20",905.10
2023/09/05,151,NICAD8182,29.11,989.5,989.5,989.5,989.5,989.50,0.0,0.0,989.50,40.00,"1,007.00","39,580.00",1,-17.5,0.0,-1.74,0.0,0.0,"1,030.20",905.10
2023/08/15,152,NICAD8182,45.26,1007.0,1007.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,007.00","10,050.00","1,009.60","10,120,350.00",1,-2.6,0.00,-0.26,0.0,0.00,"1,030.20",905.10
2023/07/09,157,NICAD8182,46.49,1009.0,1010.0,1009.0,1010.0,"1,010.00",0.0,0.0,"1,009.38",40.00,998.30,"40,375.00",2,11.7,1.0,1.17,0.1,0.06,"1,018.60",900.10
2023/07/10,160,NICAD8182,44.46,1030.2,1030.2,1030.2,1030.2,"1,030.20",0.0,0.0,"1,030.20",25.00,"1,010.00","25,755.00",1,20.20,0.00,2.0,0.0,0.0,"1,030.20",900.10
2023/07/12,159,NICAD8182,36.71,1009.6,1009.6,1009.6,1009.6,"1,009.60",0.0,0.0,"1,009.60",30.00,"1,030.20","30,288.00",1,-20.6,0.0,-2.0,0.0,0.0,"1,030.20",900.10
2023/06/12,154,NICAD8182,48.88,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,25.00,960.00,"24,000.00",1,0.00,0.00,0.0,0.0,0.0,963.90,900.10
2023/06/18,153,NICAD8182,56.72,979.2,979.2,979.2,979.2,979.20,0.0,0.0,979.20,20.00,960.00,"19,584.00",1,19.2,0.00,2.0,0.0,0.0,979.20,900.10
2023/07/02,157,NICAD8182,54.31,998.7,1018.6,998.7,1018.6,"1,018.60",0.0,0.0,"1,002.02",120.00,979.20,"120,242.00",3,39.4,19.9,4.02,1.99,1.63,"1,018.60",900.10
2023/05/16,145,NICAD8182,39.4,928.7,929.1,928.7,929.0,929.00,0.0,0.0,928.85,60.00,940.00,"55,731.00",4,-11.0,0.4,-1.17,0.04,0.02,950.00,900.10
2023/05/22,145,NICAD8182,39.22,945.0,945.0,945.0,945.0,945.00,0.0,0.0,945.00,10.00,929.00,"9,450.00",1,16.00,0.00,1.72,0.0,0.0,945.00,900.10
2023/05/23,144,NICAD8182,42.71,963.9,963.9,963.9,963.9,963.90,0.0,0.0,963.90,10.00,945.00,"9,639.00",1,18.90,0.00,2.0,0.0,0.0,963.90,900.10
2023/06/05,148,NICAD8182,47.41,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,25.00,963.90,"24,000.00",1,-3.9,0.00,-0.4,0.0,0.0,963.90,900.10
2023/05/11,138,NICAD8182,35.64,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,25.00,923.00,"23,500.00",1,17.0,0.0,1.84,0.0,0.0,950.00,900.10
2023/10/17,159,NICAD8182,21.86,931.2,931.2,931.2,931.2,931.20,0.0,0.0,931.20,10.00,950.00,"9,312.00",1,-18.8,0.0,-1.98,0.0,0.0,"1,030.20",905.10
2023/12/19,173,NICAD8182,61.39,984.9,984.9,984.9,984.9,984.90,0.0,0.0,984.90,25.00,"1,005.00","24,622.50",2,-20.1,0.00,-2.0,0.0,0.0,"1,030.20",905.10
2023/04/17,140,NICAD8182,25.5,923.0,923.0,923.0,923.0,923.00,0.0,0.0,923.00,25.00,923.20,"23,075.00",2,-0.2,0.0,-0.02,0.0,0.0,950.00,900.10
2023/03/14,137,NICAD8182,36.65,905.1,923.2,905.1,923.2,923.20,0.0,0.0,919.42,125.00,922.50,"114,927.50",4,0.7,18.1,0.08,2.0,0.41,950.00,900.10
2023/03/19,137,NICAD8182,31.92,923.2,923.2,923.2,923.2,923.20,0.0,0.0,923.20,25.00,923.20,"23,080.00",1,0.0,0.0,0.0,0.0,0.0,950.00,900.10
2023/01/17,135,NICAD8182,47.84,922.5,922.5,922.5,922.5,922.50,0.0,0.0,922.50,200.00,941.30,"184,500.00",1,-18.8,0.0,-2.0,0.0,0.0,950.00,900.10
2022/12/04,137,NICAD8182,48.14,941.3,941.3,941.3,941.3,941.30,0.0,0.0,941.30,200.00,922.90,"188,260.00",1,18.4,0.0,1.99,0.0,0.0,998.90,900.10
2022/09/08,122,NICAD8182,39.7,920.5,920.5,920.5,920.5,920.50,0.0,0.0,920.50,125.00,935.00,"115,062.50",1,-14.5,0.0,-1.55,0.0,0.0,"1,006.00",900.10
2022/09/18,127,NICAD8182,33.07,922.9,922.9,922.9,922.9,922.90,0.0,0.0,922.90,50.00,920.50,"46,145.00",1,2.4,0.0,0.26,0.0,0.0,"1,000.00",900.10
2022/07/28,122,NICAD8182,36.27,900.2,900.2,900.1,900.1,900.10,0.0,0.0,900.15,100.00,910.10,"90,015.00",2,-10.0,0.10,-1.1,0.01,-0.01,"1,018.00",900.10
2022/07/31,123,NICAD8182,37.28,915.0,915.0,915.0,915.0,915.00,0.0,0.0,915.00,100.00,900.10,"91,500.00",1,14.9,0.0,1.66,0.0,0.0,"1,018.00",900.10
2022/08/05,118,NICAD8182,47.79,929.9,929.9,929.9,929.9,929.90,0.0,0.0,929.90,175.00,915.00,"162,732.50",1,14.9,0.0,1.63,0.0,0.0,"1,018.00",900.10
2022/08/11,126,NICAD8182,40.92,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,50.00,929.90,"46,750.00",1,5.10,0.00,0.55,0.0,0.0,"1,006.00",900.10
2022/05/31,126,NICAD8182,36.69,945.0,945.0,945.0,945.0,945.00,0.0,0.0,945.00,100.00,950.00,"94,500.00",1,-5.0,0.0,-0.53,0.0,0.0,"1,049.00",935.00
2022/06/10,127,NICAD8182,35.28,926.1,926.1,926.1,926.1,926.10,0.0,0.0,926.10,25.00,945.00,"23,152.50",1,-18.9,0.0,-2.0,0.0,0.0,"1,049.00",926.10
2022/05/20,121,NICAD8182,44.16,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,"10,000.00",944.00,"9,500,000.00",1,6.0,0.0,0.64,0.0,0.0,"1,049.00",935.00
2022/04/25,131,NICAD8182,36.59,944.0,944.0,944.0,944.0,944.00,0.0,0.0,944.00,100.00,935.00,"94,400.00",1,9.0,0.0,0.96,0.0,0.0,"1,049.00",935.00
2022/03/22,125,NICAD8182,41.08,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,100.00,950.00,"93,500.00",3,-15.0,0.0,-1.58,0.0,0.0,"1,049.00",935.00
2022/07/27,123,NICAD8182,39.25,910.1,910.1,910.1,910.1,910.10,0.0,0.0,910.10,35.00,926.10,"31,853.50",1,-16.0,0.0,-1.73,0.0,0.0,"1,018.00",910.10
2022/01/24,122,NICAD8182,54.69,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,300.00,960.30,"285,000.00",3,-10.3,0.0,-1.07,0.0,0.0,"1,049.00",950.00
2021/12/27,130,NICAD8182,44.07,960.2,960.2,960.2,960.2,960.20,0.0,0.0,960.20,25.00,960.10,"24,005.00",1,0.1,0.00,0.01,0.0,0.0,"1,049.00",960.10
2022/01/04,127,NICAD8182,50.92,979.4,979.4,979.4,979.4,979.40,0.0,0.0,979.40,50.00,960.20,"48,970.00",1,19.2,0.00,2.0,0.0,0.0,"1,049.00",960.10
2022/01/09,132,NICAD8182,57.74,998.9,998.9,998.9,998.9,998.90,0.0,0.0,998.90,50.00,979.40,"49,945.00",1,19.5,0.00,1.99,0.0,0.0,"1,049.00",960.10
2022/01/10,130,NICAD8182,63.06,980.1,980.1,979.0,979.0,979.00,0.0,0.0,979.57,150.00,998.90,"146,935.00",3,-19.9,1.10,-1.99,0.11,-0.06,"1,049.00",960.10
2022/01/12,123,NICAD8182,54.14,961.6,961.6,961.6,961.6,961.60,0.0,0.0,961.60,25.00,979.00,"24,040.00",1,-17.4,0.00,-1.78,0.0,0.0,"1,049.00",960.10
2021/12/02,124,NICAD8182,37.14,960.6,960.6,960.6,960.6,960.60,0.0,0.0,960.60,50.00,980.20,"48,030.00",1,-19.6,0.0,-2.0,0.0,0.0,"1,049.00",960.60
2021/10/31,124,NICAD8182,44.83,961.0,961.0,961.0,961.0,961.00,0.0,0.0,961.00,30.00,980.00,"28,830.00",1,-19.00,0.00,-1.94,0.0,0.0,"1,049.00",961.00
2021/11/03,123,NICAD8182,46.29,980.2,980.2,980.2,980.2,980.20,0.0,0.0,980.20,20.00,961.00,"19,604.00",1,19.2,0.0,2.0,0.0,0.0,"1,049.00",961.00
2021/09/06,120,NICAD8182,67.25,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",300.00,"1,000.00","300,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,049.00",986.00
2021/09/08,116,NICAD8182,62.28,1000.0,1006.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,001.54",219.00,"1,000.00","219,338.00",3,2.0,6.0,0.2,0.6,0.05,"1,049.00",986.00
2021/09/27,124,NICAD8182,49.86,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",125.00,"1,002.00","125,000.00",3,-2.0,0.0,-0.2,0.0,0.0,"1,049.00",986.00
2021/08/10,122,NICAD8182,70.79,1018.0,1018.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,011.50",100.00,999.00,"101,150.00",2,6.0,13.0,0.6,1.29,-0.65,"1,049.00",986.00
2021/08/11,122,NICAD8182,62.85,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",25.00,"1,005.00","25,025.00",1,-4.00,0.0,-0.4,0.0,0.0,"1,049.00",986.00
2021/08/18,122,NICAD8182,47.46,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",25.00,"1,001.00","25,025.00",1,0.0,0.00,0.0,0.0,0.0,"1,049.00",986.00
2021/08/19,123,NICAD8182,56.29,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,50.00,"1,001.00","49,500.00",1,-11.0,0.00,-1.1,0.0,0.0,"1,049.00",986.00
2021/08/24,121,NICAD8182,53.27,992.0,992.2,992.0,992.2,992.20,0.0,0.0,992.10,50.00,990.00,"49,605.00",2,2.2,0.2,0.22,0.02,0.01,"1,049.00",986.00
2021/08/26,125,NICAD8182,57.28,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,40.00,992.20,"39,960.00",2,6.8,0.0,0.69,0.0,0.0,"1,049.00",986.00
2021/08/31,120,NICAD8182,56.46,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",55.00,999.00,"55,000.00",1,1.0,0.0,0.1,0.0,0.0,"1,049.00",986.00
2021/07/22,122,NICAD8182,54.84,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",170.00,"1,018.00","170,170.00",2,-17.0,0.00,-1.67,0.0,0.0,"1,049.00",986.00
2021/07/27,120,NICAD8182,54.55,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",100.00,"1,001.00","100,200.00",1,1.0,0.00,0.1,0.0,0.0,"1,049.00",986.00
2021/07/28,118,NICAD8182,52.3,998.1,998.1,998.1,998.1,998.10,0.0,0.0,998.10,80.00,"1,002.00","79,848.00",1,-3.9,0.00,-0.39,0.0,0.0,"1,049.00",986.00
2021/08/02,121,NICAD8182,53.68,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,150.00,998.10,"149,850.00",1,0.9,0.0,0.09,0.0,0.0,"1,049.00",986.00
2021/08/03,118,NICAD8182,67.83,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",25.00,999.00,"25,450.00",1,19.0,0.0,1.9,0.0,0.0,"1,049.00",986.00
2021/08/05,121,NICAD8182,65.61,999.1,999.1,999.0,999.0,999.00,0.0,0.0,999.08,185.00,"1,018.00","184,830.00",2,-19.0,0.1,-1.87,0.01,-0.01,"1,049.00",986.00
2021/06/23,118,NICAD8182,54.22,1049.0,1049.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,037.60",25.00,"1,030.00","25,940.00",2,0.0,19.00,0.0,1.84,-0.74,"1,049.00",986.00
2021/07/01,120,NICAD8182,44.63,1019.0,1019.0,1019.0,1019.0,"1,019.00",0.0,0.0,"1,019.00",50.00,"1,030.00","50,950.00",2,-11.0,0.0,-1.07,0.0,0.0,"1,049.00",986.00
2021/07/07,120,NICAD8182,42.76,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",25.00,"1,019.00","25,450.00",1,-1.0,0.00,-0.1,0.0,0.0,"1,049.00",986.00
2021/06/01,117,NICAD8182,60.38,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,021.00","25,625.00",1,4.0,0.0,0.39,0.0,0.0,"1,035.00",986.00
2021/06/02,116,NICAD8182,75.05,1020.0,1025.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,024.06",160.00,"1,025.00","163,850.00",3,0.00,5.00,0.0,0.49,0.09,"1,035.00",986.00
2021/06/03,116,NICAD8182,68.32,1021.0,1021.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.14",145.00,"1,025.00","147,920.00",4,-5.0,1.00,-0.49,0.1,-0.01,"1,035.00",986.00
2021/06/06,115,NICAD8182,74.96,1030.0,1040.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,037.00",100.00,"1,020.00","103,700.00",2,20.0,10.00,1.96,0.97,0.29,"1,040.00",986.00
