Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/23,48,DOLTI,19.22,567.0,568.7,546.6,558.81,561.00,-2.19,0.0,556.57,"4,924.00",557.60,"2,740,572.00",86,1.21,22.10,0.22,4.04,0.4,"1,017.00",406.70,,
2025/06/24,47,DOLTI,19.45,565.0,568.0,546.1,547.56,554.00,-6.44,-0.01,553.70,"7,008.00",558.81,"3,880,329.40",85,-11.25,21.90,-2.01,4.01,-1.12,"1,017.00",406.70,,
2025/06/25,43,DOLTI,26.24,540.0,565.0,540.0,559.12,550.00,9.12,0.02,555.31,"5,013.00",547.56,"2,783,789.00",65,11.56,25.0,2.11,4.63,0.68,"1,017.00",406.70,,
2025/06/26,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2025/06/29,48,DOLTI,34.99,555.0,563.9,551.0,559.15,563.00,-3.85,-0.01,557.55,"4,746.00",561.32,"2,646,137.60",72,-2.17,12.9,-0.39,2.34,0.29,"1,017.00",406.70,,
2025/06/30,45,DOLTI,22.1,562.0,565.0,550.0,550.61,550.10,0.51,0.0,552.24,"6,011.00",559.15,"3,319,488.10",79,-8.54,15.00,-1.53,2.73,-0.3,"1,017.00",406.70,,
2025/07/01,44,DOLTI,37.68,550.0,562.0,545.0,560.16,559.00,1.16,0.0,553.08,"4,255.00",550.61,"2,353,373.60",79,9.55,17.0,1.73,3.12,1.26,"1,017.00",408.00,,
2025/07/02,45,DOLTI,43.41,561.0,590.0,560.0,574.87,573.00,1.87,0.0,578.25,"19,290.00",560.16,"11,154,481.70",160,14.71,30.0,2.63,5.36,-0.59,"1,017.00",418.00,,
2025/07/03,46,DOLTI,35.71,573.0,578.0,565.0,566.26,565.00,1.26,0.0,571.10,"7,418.00",574.87,"4,236,395.00",80,-8.61,13.0,-1.5,2.3,-0.85,"1,017.00",418.00,,
2025/05/18,43,DOLTI,35.66,570.0,570.0,535.0,538.78,539.00,-0.22,0.0,548.27,"13,739.00",564.70,"7,532,678.00",146,-25.92,35.0,-4.59,6.54,-1.76,"1,017.00",390.10,,
2025/05/19,48,DOLTI,31.13,530.0,554.9,530.0,547.8,551.80,-4.0,-0.01,546.82,"4,798.00",538.78,"2,623,624.90",93,9.02,24.90,1.67,4.7,0.18,"1,017.00",390.10,,
2025/05/20,44,DOLTI,35.16,545.0,569.1,545.0,559.83,560.00,-0.17,0.0,555.83,"8,121.00",547.80,"4,513,906.50",95,12.03,24.1,2.2,4.42,0.71,"1,017.00",391.60,,
2025/05/21,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2025/05/22,44,DOLTI,31.03,555.1,571.2,555.1,558.42,562.00,-3.58,-0.01,560.40,"1,533.00",562.32,"859,090.80",51,-3.90,16.10,-0.69,2.9,-0.35,"1,017.00",403.00,,
2025/05/25,47,DOLTI,36.47,568.0,568.0,548.1,553.78,560.00,-6.22,-0.01,553.18,"2,865.00",558.42,"1,584,870.60",70,-4.64,19.9,-0.83,3.63,0.11,"1,017.00",403.00,,
2025/05/26,47,DOLTI,37.77,554.0,564.8,550.0,554.92,559.00,-4.08,-0.01,554.91,"5,028.00",553.78,"2,790,106.10",65,1.14,14.8,0.21,2.69,0.0,"1,017.00",403.00,,
2025/05/27,45,DOLTI,38.51,544.0,559.0,544.0,555.08,555.00,0.08,0.0,553.38,"6,385.00",554.92,"3,533,352.20",74,0.16,15.0,0.03,2.76,0.31,"1,017.00",403.00,,
2025/05/28,45,DOLTI,36.9,546.3,559.9,546.2,556.57,556.00,0.57,0.0,554.91,"5,192.00",555.08,"2,881,066.80",58,1.49,13.7,0.27,2.51,0.3,"1,017.00",403.00,,
2025/06/02,46,DOLTI,37.17,550.2,555.1,546.0,547.27,546.00,1.27,0.0,548.88,"9,212.00",556.57,"5,056,290.50",117,-9.3,9.10,-1.67,1.67,-0.29,"1,017.00",406.70,,
2025/06/03,46,DOLTI,35.36,545.0,556.0,540.2,548.83,550.00,-1.17,0.0,550.90,"6,279.00",547.27,"3,459,084.20",82,1.56,15.8,0.29,2.92,-0.38,"1,017.00",406.70,,
2025/06/04,45,DOLTI,38.06,545.0,549.7,538.3,543.75,548.00,-4.25,-0.01,541.57,"10,583.00",548.83,"5,731,483.10",98,-5.08,11.4,-0.93,2.12,0.4,"1,017.00",406.70,,
2025/06/05,46,DOLTI,35.37,537.6,547.9,525.0,535.3,528.50,6.8,0.01,532.29,"11,097.00",543.75,"5,906,860.10",132,-8.45,22.9,-1.55,4.36,0.56,"1,017.00",406.70,,
2025/06/08,47,DOLTI,34.46,525.0,556.0,525.0,538.49,539.90,-1.41,0.0,539.34,"6,706.00",535.30,"3,616,793.10",93,3.19,31.0,0.6,5.9,-0.16,"1,017.00",406.70,,
2025/06/09,48,DOLTI,49.12,535.1,592.3,535.1,592.3,592.30,0.0,0.0,572.21,"21,530.00",538.49,"12,319,747.50",183,53.81,57.2,9.99,10.69,3.39,"1,017.00",406.70,,
2025/06/10,44,DOLTI,43.05,604.1,640.0,604.1,619.63,618.10,1.53,0.0,621.28,"33,798.00",592.30,"20,998,165.80",372,27.33,35.9,4.61,5.94,-0.27,"1,017.00",406.70,,
2024/08/12,49,DOLTI,72.06,525.0,577.5,516.0,555.0,555.00,0.0,0.0,550.79,"104,753.00",525.00,"57,696,709.60",966,30.0,61.50,5.71,11.92,0.76,577.50,177.40,,
2024/09/09,47,DOLTI,40.74,618.0,627.0,568.0,571.0,571.00,0.0,0.0,587.99,"40,139.00",606.10,"23,601,191.40",368,-35.10,59.0,-5.79,10.39,-2.97,742.00,186.00,,
2024/10/07,43,DOLTI,-,504.8,544.0,500.0,544.0,544.00,0.0,0.0,532.15,"43,576.00",496.00,"23,188,920.30",373,48.00,44.00,9.68,8.8,2.18,742.00,190.00,,
2024/11/10,45,DOLTI,-,614.1,618.0,604.1,610.1,610.10,0.0,0.0,611.31,"61,965.00",624.00,"37,879,855.80",479,-13.9,13.90,-2.23,2.3,-0.2,742.00,190.00,,
2024/12/04,45,DOLTI,51.13,632.6,640.0,615.1,626.0,626.00,0.0,0.0,627.26,"51,166.00",621.00,"32,094,222.40",375,5.0,24.9,0.81,4.05,-0.2,742.00,205.00,,
2025/01/01,43,DOLTI,34.21,683.0,731.0,672.0,714.9,714.90,0.0,0.0,700.20,"39,927.00",670.00,"27,956,755.20",298,44.9,59.0,6.7,8.78,2.06,742.00,276.10,,
2025/01/27,47,DOLTI,46.27,877.6,931.6,806.0,913.0,913.00,0.0,0.0,837.62,"204,491.00",895.50,"171,284,803.70","1,374",17.50,125.60,1.95,15.58,8.26,"1,017.00",328.00,,
2025/02/24,47,DOLTI,36.62,757.0,768.0,738.1,742.0,742.00,0.0,0.0,752.71,"19,016.00",763.50,"14,313,510.90",248,-21.50,29.90,-2.82,4.05,-1.44,"1,017.00",348.00,,
2025/03/23,46,DOLTI,43.68,725.0,737.5,690.0,707.82,710.00,-2.18,0.0,723.36,"23,964.00",723.72,"17,334,712.40",341,-15.9,47.5,-2.2,6.88,-2.2,"1,017.00",366.00,,
2025/04/20,48,DOLTI,35.75,662.0,681.0,660.0,662.9,670.00,-7.1,-0.01,669.06,"6,570.00",674.33,"4,395,697.40",97,-11.43,21.0,-1.7,3.18,-0.93,"1,017.00",390.10,,
2025/05/15,47,DOLTI,35.08,571.0,575.0,554.0,564.7,563.00,1.7,0.0,565.47,"10,815.00",576.52,"6,115,559.90",112,-11.82,21.0,-2.05,3.79,-0.14,"1,017.00",390.10,,
2025/06/11,46,DOLTI,47.12,610.0,625.0,600.1,604.38,605.00,-0.62,0.0,607.07,"12,347.00",619.63,"7,495,475.40",158,-15.25,24.90,-2.46,4.15,-0.44,"1,017.00",406.70,,
2025/07/06,45,DOLTI,35.04,560.0,577.0,560.0,560.23,560.00,0.23,0.0,564.65,"9,446.00",566.26,"5,333,709.50",113,-6.03,17.0,-1.06,3.04,-0.79,"1,017.00",418.00,,
2025/07/29,45,DOLTI,36.12,591.0,625.0,591.0,615.29,610.20,5.09,0.01,616.21,"17,346.00",600.09,"10,688,758.50",233,15.2,34.00,2.53,5.75,-0.15,"1,017.00",450.00,,
2025/08/24,48,DOLTI,31.54,592.0,592.0,580.0,580.2,580.00,0.2,0.0,584.93,"3,623.00",589.98,"2,119,210.90",75,-9.78,12.0,-1.66,2.07,-0.82,"1,017.00",452.50,,
2025/04/21,44,DOLTI,34.86,662.0,669.9,661.0,665.34,668.00,-2.66,0.0,665.51,"4,338.00",662.90,"2,887,002.20",81,2.44,8.9,0.37,1.35,-0.03,"1,017.00",390.10,,
2025/04/22,48,DOLTI,35.26,666.0,684.9,655.0,658.3,660.00,-1.7,0.0,661.80,"9,177.00",665.34,"6,073,309.40",97,-7.04,29.9,-1.06,4.56,-0.53,"1,017.00",390.10,,
2025/04/23,47,DOLTI,31.27,656.1,662.0,651.0,652.3,655.00,-2.7,0.0,653.08,"7,198.00",658.30,"4,700,905.00",89,-6.0,11.0,-0.91,1.69,-0.12,"1,017.00",390.10,,
2025/04/24,46,DOLTI,32.32,651.0,668.1,642.0,644.38,644.30,0.08,0.0,648.99,"7,884.00",652.30,"5,116,655.60",95,-7.92,26.1,-1.21,4.07,-0.72,"1,017.00",390.10,,
2025/04/27,45,DOLTI,32.89,644.0,651.0,629.0,629.97,629.00,0.97,0.0,633.08,"13,169.00",644.38,"8,337,025.60",149,-14.41,22.0,-2.24,3.5,-0.49,"1,017.00",390.10,,
2025/04/28,48,DOLTI,33.02,639.9,639.9,600.4,618.68,623.90,-5.22,-0.01,616.44,"16,546.00",629.97,"10,199,639.10",160,-11.29,39.5,-1.79,6.58,0.36,"1,017.00",390.10,,
2025/04/29,45,DOLTI,29.26,618.0,618.0,600.0,603.37,600.00,3.37,0.01,605.46,"10,868.00",618.68,"6,580,125.90",139,-15.31,18.0,-2.47,3.0,-0.35,"1,017.00",390.10,,
2025/04/30,46,DOLTI,28.45,608.0,610.0,591.4,594.81,598.00,-3.19,-0.01,598.83,"10,054.00",603.37,"6,020,642.70",102,-8.56,18.6,-1.42,3.15,-0.68,"1,017.00",390.10,,
2025/05/04,47,DOLTI,36.65,595.0,624.0,575.0,601.5,601.00,0.5,0.0,593.96,"15,653.00",594.81,"9,297,314.20",197,6.69,49.0,1.12,8.52,1.25,"1,017.00",390.10,,
2025/05/05,46,DOLTI,32.84,589.5,623.0,586.0,589.07,586.00,3.07,0.01,594.42,"7,094.00",601.50,"4,216,811.00",82,-12.43,37.0,-2.07,6.31,-0.91,"1,017.00",390.10,,
2025/05/06,47,DOLTI,37.97,599.8,614.0,590.0,603.08,602.10,0.98,0.0,604.18,"9,072.00",589.07,"5,481,082.80",130,14.01,24.0,2.38,4.07,-0.18,"1,017.00",390.10,,
2025/05/07,44,DOLTI,43.0,609.9,612.0,595.1,607.22,608.00,-0.78,0.0,605.85,"10,602.00",603.08,"6,423,175.40",119,4.14,16.9,0.69,2.84,0.23,"1,017.00",390.10,,
2025/05/08,44,DOLTI,38.67,598.0,610.0,598.0,602.76,602.00,0.76,0.0,603.03,"5,501.00",607.22,"3,317,276.60",100,-4.46,12.0,-0.73,2.01,-0.05,"1,017.00",390.10,,
2025/05/11,43,DOLTI,36.1,610.0,612.0,580.0,581.35,581.90,-0.55,0.0,590.05,"12,241.00",602.76,"7,222,857.00",130,-21.41,32.0,-3.55,5.52,-1.5,"1,017.00",390.10,,
2025/05/13,44,DOLTI,30.46,585.0,595.0,575.0,575.05,575.00,0.05,0.0,579.26,"5,561.00",581.35,"3,221,261.60",94,-6.3,20.0,-1.08,3.48,-0.73,"1,017.00",390.10,,
2025/05/14,45,DOLTI,33.07,575.0,590.0,575.0,576.52,575.00,1.52,0.0,578.53,"6,242.00",575.05,"3,611,166.60",90,1.47,15.0,0.26,2.61,-0.35,"1,017.00",390.10,,
2025/03/24,47,DOLTI,41.61,700.0,715.0,686.0,700.4,697.00,3.4,0.0,701.83,"14,519.00",707.82,"10,189,808.00",169,-7.42,29.0,-1.05,4.23,-0.2,"1,017.00",366.00,,
2025/03/25,46,DOLTI,38.55,687.0,698.6,673.0,674.41,674.00,0.41,0.0,677.63,"14,194.00",700.40,"9,618,242.20",124,-25.99,25.6,-3.71,3.8,-0.48,"1,017.00",366.00,,
2025/03/26,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2025/03/27,43,DOLTI,20.95,672.0,693.0,672.0,686.69,687.00,-0.31,0.0,684.00,"6,418.00",679.76,"4,389,910.00",103,6.93,21.0,1.02,3.13,0.39,"1,017.00",390.10,,
2025/03/30,44,DOLTI,28.14,680.0,703.0,680.0,691.84,694.00,-2.16,0.0,695.11,"9,933.00",686.69,"6,904,548.50",162,5.15,23.0,0.75,3.38,-0.47,"1,017.00",390.10,,
2025/04/01,45,DOLTI,41.0,681.0,703.0,681.0,691.78,692.00,-0.22,0.0,693.04,"18,193.00",691.84,"12,608,414.70",167,-0.06,22.00,-0.01,3.23,-0.18,"1,017.00",390.10,,
2025/04/02,45,DOLTI,38.36,705.6,719.0,690.0,691.34,697.60,-6.26,-0.01,693.27,"7,573.00",691.78,"5,250,145.50",130,-0.44,29.00,-0.06,4.2,-0.28,"1,017.00",390.10,,
2025/04/03,47,DOLTI,37.56,703.0,703.0,685.2,687.08,685.20,1.88,0.0,689.55,"9,172.00",691.34,"6,324,545.10",113,-4.26,17.8,-0.62,2.6,-0.36,"1,017.00",390.10,,
2025/04/07,46,DOLTI,30.37,681.0,688.0,673.4,676.68,673.40,3.28,0.0,679.41,"4,959.00",687.08,"3,369,170.60",99,-10.4,14.6,-1.51,2.17,-0.4,"1,017.00",390.10,,
2025/04/08,45,DOLTI,28.47,675.0,679.0,665.0,674.99,679.00,-4.01,-0.01,668.05,"6,056.00",676.68,"4,045,686.90",97,-1.69,14.00,-0.25,2.11,1.03,"1,017.00",390.10,,
2025/04/09,47,DOLTI,29.86,680.0,688.0,670.2,672.39,680.00,-7.61,-0.01,675.32,"3,413.00",674.99,"2,304,867.00",72,-2.6,17.80,-0.39,2.66,-0.44,"1,017.00",390.10,,
2025/04/10,49,DOLTI,34.47,671.1,679.6,666.0,667.82,666.00,1.82,0.0,670.58,"10,261.00",672.39,"6,880,777.80",96,-4.57,13.6,-0.68,2.04,-0.41,"1,017.00",390.10,,
2025/04/13,47,DOLTI,29.43,663.2,667.0,660.2,662.98,666.00,-3.02,0.0,663.54,"8,009.00",667.82,"5,314,282.00",103,-4.84,6.8,-0.72,1.03,-0.08,"1,017.00",390.10,,
2025/04/15,48,DOLTI,36.89,650.1,683.0,650.1,676.87,678.00,-1.13,0.0,678.22,"7,356.00",662.98,"4,988,958.40",85,13.89,32.9,2.1,5.06,-0.2,"1,017.00",390.10,,
2025/04/16,48,DOLTI,39.95,665.0,679.9,665.0,677.92,672.40,5.52,0.01,674.01,"6,003.00",676.87,"4,046,090.30",70,1.05,14.9,0.16,2.24,0.58,"1,017.00",390.10,,
