Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/02,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2023/04/13,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2023/03/15,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2023/02/03,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/12/28,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/11/19,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/10/09,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/08/21,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/07/23,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/06/12,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/05/06,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/03/27,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2019/10/05,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2024/07/17,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/02/15,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2022/01/06,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2021/10/19,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2021/09/10,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2021/06/21,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2021/04/03,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2021/02/21,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2021/01/13,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2020/12/04,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2020/10/25,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2020/09/22,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2020/09/23,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2020/09/13,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2020/08/05,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2020/06/22,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2020/02/15,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2019/11/20,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2019/08/25,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2019/06/02,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2019/04/21,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2019/03/10,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2018/09/19,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2018/12/13,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2019/08/19,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2018/05/16,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2018/04/06,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2018/02/25,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2017/11/16,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2017/10/19,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2017/09/06,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2017/06/12,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
2017/04/30,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.50",50.00,"1,005.00","50,125.00",2,0.0,5.0,0.0,0.5,0.25,"1,020.00",948.00,0.00,0.00
