Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/18,32,CHL,42.65,211.0,215.0,211.0,214.0,214.00,0.0,0.0,213.66,495.00,215.00,"105,763.20",15,-1.0,4.0,-0.47,1.9,0.16,370.00,193.10,,
2023/07/31,29,CHL,41.38,255.0,265.0,255.0,263.0,263.00,0.0,0.0,259.44,"6,121.00",260.00,"1,588,043.00",32,3.0,10.0,1.15,3.92,1.35,370.00,193.10,,
2023/08/01,29,CHL,39.5,265.0,267.0,254.0,255.0,255.00,0.0,0.0,257.28,"5,452.00",263.00,"1,402,703.00",30,-8.00,13.00,-3.04,5.12,-0.9,370.00,193.10,,
2023/08/02,29,CHL,36.81,252.0,256.0,248.0,250.0,250.00,0.0,0.0,251.59,"3,175.00",255.00,"798,786.10",35,-5.0,8.00,-1.96,3.23,-0.63,370.00,193.10,,
2023/08/03,28,CHL,33.18,255.0,255.0,249.9,250.1,250.10,0.0,0.0,252.91,"2,804.00",250.00,"709,151.90",30,0.1,5.1,0.04,2.04,-1.12,370.00,193.10,,
2023/08/06,29,CHL,31.94,248.0,251.0,245.0,248.0,248.00,0.0,0.0,248.03,"2,962.00",250.10,"734,671.60",55,-2.1,6.00,-0.84,2.45,-0.01,370.00,193.10,,
2023/08/07,29,CHL,38.21,252.0,252.0,232.0,232.0,232.00,0.0,0.0,238.13,"7,678.00",248.00,"1,828,359.60",85,-16.0,20.00,-6.45,8.62,-2.64,370.00,193.10,,
2023/08/08,29,CHL,34.69,236.6,240.9,231.0,231.0,231.00,0.0,0.0,237.54,"4,380.00",232.00,"1,040,426.50",47,-1.0,9.90,-0.43,4.29,-2.83,370.00,193.10,,
2023/08/09,30,CHL,41.9,230.0,235.6,227.0,235.6,235.60,0.0,0.0,231.42,"3,891.00",231.00,"900,438.30",38,4.6,8.60,1.99,3.79,1.78,370.00,193.10,,
2023/08/10,31,CHL,40.63,235.1,238.0,231.0,236.0,236.00,0.0,0.0,234.32,"3,224.00",235.60,"755,453.00",33,0.4,7.0,0.17,3.03,0.71,370.00,193.10,,
2023/08/13,28,CHL,49.36,232.0,235.0,230.0,235.0,235.00,0.0,0.0,231.88,"2,632.00",236.00,"610,315.10",37,-1.00,5.00,-0.42,2.17,1.33,370.00,193.10,,
2023/08/14,31,CHL,46.2,231.0,234.5,228.2,228.2,228.20,0.0,0.0,230.78,"2,919.00",235.00,"673,648.00",31,-6.8,6.3,-2.89,2.76,-1.13,370.00,193.10,,
2023/08/15,31,CHL,42.46,225.0,226.0,220.0,223.0,223.00,0.0,0.0,223.05,"5,452.00",228.20,"1,216,041.50",37,-5.2,6.00,-2.28,2.73,-0.02,370.00,193.10,,
2023/08/16,31,CHL,40.81,220.0,220.0,213.0,215.0,215.00,0.0,0.0,215.83,"4,331.00",223.00,"934,749.00",53,-8.0,7.00,-3.59,3.29,-0.38,370.00,193.10,,
2023/08/17,31,CHL,39.96,217.0,232.5,216.0,218.0,218.00,0.0,0.0,220.01,"3,478.00",215.00,"765,192.50",28,3.0,16.50,1.4,7.64,-0.92,370.00,193.10,,
2023/08/20,31,CHL,40.5,215.0,215.0,203.5,207.0,207.00,0.0,0.0,208.80,"3,561.00",218.00,"743,522.90",47,-11.0,11.50,-5.05,5.65,-0.87,370.00,193.10,,
2023/08/21,30,CHL,38.89,210.0,210.0,204.1,209.7,209.70,0.0,0.0,207.18,"1,669.00",207.00,"345,777.90",25,2.7,5.9,1.3,2.89,1.2,370.00,193.10,,
2023/07/06,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2023/07/09,30,CHL,40.16,266.0,270.9,262.2,263.0,263.00,0.0,0.0,266.23,"4,985.00",262.10,"1,327,163.20",41,0.9,8.7,0.34,3.32,-1.23,370.00,193.10,,
2023/07/10,31,CHL,44.27,267.0,267.0,257.0,262.0,262.00,0.0,0.0,261.90,"17,595.00",263.00,"4,608,148.60",67,-1.00,10.00,-0.38,3.89,0.04,370.00,193.10,,
2023/07/11,32,CHL,41.77,267.0,267.0,257.2,262.0,262.00,0.0,0.0,260.73,"4,000.00",262.00,"1,042,934.80",46,0.0,9.80,0.0,3.81,0.48,370.00,193.10,,
2023/07/12,32,CHL,54.27,258.0,276.5,258.0,276.5,276.50,0.0,0.0,270.88,"10,467.00",262.00,"2,835,337.00",72,14.5,18.5,5.53,7.17,2.03,370.00,193.10,,
2023/07/13,31,CHL,50.74,280.0,282.0,265.0,269.0,269.00,0.0,0.0,273.10,"6,644.00",276.50,"1,814,467.90",66,-7.5,17.00,-2.71,6.42,-1.52,370.00,193.10,,
2023/07/16,31,CHL,45.7,270.0,270.0,260.0,264.0,264.00,0.0,0.0,263.89,"1,498.00",269.00,"395,308.10",21,-5.00,10.00,-1.86,3.85,0.04,370.00,193.10,,
2023/07/17,29,CHL,52.86,260.0,271.0,260.0,271.0,271.00,0.0,0.0,265.83,"3,996.00",264.00,"1,062,259.50",46,7.0,11.00,2.65,4.23,1.91,370.00,193.10,,
2023/07/18,28,CHL,50.01,266.1,272.1,265.0,269.9,269.90,0.0,0.0,268.08,"10,859.00",271.00,"2,911,082.00",60,-1.10,7.10,-0.41,2.68,0.67,370.00,193.10,,
2023/07/19,30,CHL,50.14,267.1,271.0,261.1,271.0,271.00,0.0,0.0,266.70,"3,123.00",269.90,"832,902.70",32,1.1,9.90,0.41,3.79,1.59,370.00,193.10,,
2023/07/20,30,CHL,51.65,273.0,273.0,265.6,266.0,266.00,0.0,0.0,268.56,"4,283.00",271.00,"1,150,227.60",29,-5.00,7.40,-1.85,2.79,-0.96,370.00,193.10,,
2023/07/23,30,CHL,56.54,265.1,272.9,264.8,272.9,272.90,0.0,0.0,269.62,"5,790.00",266.00,"1,561,105.30",46,6.9,8.10,2.59,3.06,1.2,370.00,193.10,,
2023/07/24,29,CHL,55.87,275.8,275.8,266.0,266.5,266.50,0.0,0.0,269.38,"10,708.00",272.90,"2,884,566.20",63,-6.4,9.80,-2.35,3.68,-1.08,370.00,193.10,,
2023/07/25,30,CHL,50.15,266.7,275.0,266.2,270.0,270.00,0.0,0.0,269.27,"4,737.00",266.50,"1,275,546.00",39,3.50,8.80,1.31,3.31,0.27,370.00,193.10,,
2023/07/26,29,CHL,46.47,273.8,273.8,265.3,265.3,265.30,0.0,0.0,267.85,"1,800.00",270.00,"482,131.60",20,-4.70,8.50,-1.74,3.2,-0.96,370.00,193.10,,
2023/07/27,30,CHL,40.41,261.0,265.0,260.0,260.0,260.00,0.0,0.0,261.62,"4,403.00",265.30,"1,151,934.20",48,-5.3,5.00,-2.0,1.92,-0.62,370.00,193.10,,
2023/06/12,31,CHL,53.38,294.9,298.0,290.0,294.0,294.00,0.0,0.0,293.05,"14,508.00",292.10,"4,251,567.50",83,1.90,8.00,0.65,2.76,0.32,370.00,193.10,,
2023/06/13,33,CHL,56.85,289.0,314.1,289.0,307.0,307.00,0.0,0.0,303.70,"17,847.00",294.00,"5,420,191.00",109,13.00,25.10,4.42,8.69,1.07,370.00,193.10,,
2023/06/14,33,CHL,59.55,308.0,317.2,302.0,307.0,307.00,0.0,0.0,311.26,"28,768.00",307.00,"8,954,349.30",162,0.00,15.20,0.0,5.03,-1.39,370.00,193.10,,
2023/06/15,29,CHL,50.12,302.0,312.0,296.0,307.0,307.00,0.0,0.0,301.64,"10,416.00",307.00,"3,141,879.80",76,0.0,16.00,0.0,5.41,1.75,370.00,193.10,,
2023/06/18,31,CHL,52.92,311.0,313.0,302.0,307.0,307.00,0.0,0.0,306.13,"6,621.00",307.00,"2,026,883.90",50,0.0,11.00,0.0,3.64,0.28,370.00,193.10,,
2023/06/19,31,CHL,55.61,306.0,320.0,306.0,317.0,317.00,0.0,0.0,316.35,"27,091.00",307.00,"8,570,197.70",143,10.00,14.00,3.26,4.58,0.21,370.00,193.10,,
2023/06/20,30,CHL,47.65,322.0,322.0,303.8,306.0,306.00,0.0,0.0,311.44,"21,011.00",317.00,"6,543,605.70",77,-11.0,18.2,-3.47,5.99,-1.78,370.00,193.10,,
2023/06/21,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2023/06/22,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2023/06/25,30,CHL,45.55,286.0,300.0,275.0,300.0,300.00,0.0,0.0,289.16,"16,691.00",290.00,"4,826,451.90",120,10.00,25.00,3.45,9.09,3.61,370.00,193.10,,
2023/06/26,31,CHL,39.97,306.0,311.0,291.3,291.3,291.30,0.0,0.0,295.37,"6,912.00",300.00,"2,041,573.60",62,-8.7,19.7,-2.9,6.76,-1.4,370.00,193.10,,
2023/06/27,31,CHL,43.1,297.0,298.8,290.0,293.3,293.30,0.0,0.0,293.82,"13,479.00",291.30,"3,960,467.00",91,2.00,8.80,0.69,3.03,-0.18,370.00,193.10,,
2023/06/28,31,CHL,38.66,299.0,299.0,285.0,285.0,285.00,0.0,0.0,288.21,"10,368.00",293.30,"2,988,152.20",77,-8.3,14.0,-2.83,4.91,-1.13,370.00,193.10,,
2023/07/02,32,CHL,38.89,290.0,290.0,277.4,277.4,277.40,0.0,0.0,280.70,"10,185.00",285.00,"2,858,918.40",82,-7.6,12.6,-2.67,4.54,-1.19,370.00,193.10,,
2023/07/03,29,CHL,38.24,280.0,292.0,270.0,270.0,270.00,0.0,0.0,277.63,"9,098.00",277.40,"2,525,868.50",80,-7.4,22.0,-2.67,8.15,-2.83,370.00,193.10,,
2023/07/04,29,CHL,41.05,275.0,280.5,262.0,273.5,273.50,0.0,0.0,265.83,"10,756.00",270.00,"2,859,302.90",87,3.50,18.5,1.3,7.06,2.8,370.00,193.10,,
2023/05/16,31,CHL,29.34,261.0,269.4,261.0,266.8,266.80,0.0,0.0,263.00,"2,735.00",264.90,"719,311.20",40,1.9,8.4,0.72,3.22,1.42,370.00,193.10,,
2023/05/17,30,CHL,38.97,263.0,275.0,263.0,275.0,275.00,0.0,0.0,271.20,"7,811.00",266.80,"2,118,319.10",48,8.2,12.0,3.07,4.56,1.38,370.00,193.10,,
2023/05/18,29,CHL,44.43,272.0,285.2,272.0,284.5,284.50,0.0,0.0,280.22,"6,349.00",275.00,"1,779,123.60",58,9.5,13.2,3.45,4.85,1.5,370.00,193.10,,
2023/05/21,32,CHL,44.84,289.0,290.0,277.3,281.0,281.00,0.0,0.0,284.87,"7,548.00",284.50,"2,150,219.90",61,-3.50,12.70,-1.23,4.58,-1.38,370.00,193.10,,
2023/05/22,31,CHL,47.69,275.5,283.5,274.1,280.0,280.00,0.0,0.0,279.34,"10,965.00",281.00,"3,062,923.20",43,-1.00,9.40,-0.36,3.43,0.24,370.00,193.10,,
2023/05/23,30,CHL,50.36,285.0,294.7,284.0,293.0,293.00,0.0,0.0,289.85,"10,205.00",280.00,"2,957,924.30",63,13.00,10.70,4.64,3.77,1.07,370.00,193.10,,
2023/05/24,30,CHL,46.44,298.0,298.0,286.5,291.0,291.00,0.0,0.0,290.22,"3,529.00",293.00,"1,024,179.90",52,-2.00,11.50,-0.68,4.01,0.27,370.00,193.10,,
2023/05/28,30,CHL,54.22,296.8,303.7,289.1,289.5,289.50,0.0,0.0,296.21,"15,382.00",291.00,"4,556,307.50",96,-1.50,14.60,-0.52,5.05,-2.32,370.00,193.10,,
2023/05/30,32,CHL,52.53,284.0,289.0,274.4,280.0,280.00,0.0,0.0,280.60,"11,732.00",289.50,"3,292,045.00",97,-9.5,14.60,-3.28,5.32,-0.22,370.00,193.10,,
2023/05/31,30,CHL,37.71,274.4,279.7,266.2,268.5,268.50,0.0,0.0,272.62,"11,317.00",280.00,"3,085,285.70",86,-11.50,13.50,-4.11,5.07,-1.54,370.00,193.10,,
2023/06/01,31,CHL,41.28,263.6,275.3,254.0,274.5,274.50,0.0,0.0,264.02,"22,523.00",268.50,"5,946,505.80",135,6.0,21.30,2.23,8.39,3.82,370.00,193.10,,
2023/06/04,30,CHL,42.73,279.9,294.8,278.0,289.0,289.00,0.0,0.0,288.02,"11,493.00",274.50,"3,310,258.50",85,14.50,16.8,5.28,6.04,0.34,370.00,193.10,,
2023/06/05,30,CHL,48.38,284.0,289.0,275.1,280.0,280.00,0.0,0.0,282.86,"5,404.00",289.00,"1,528,574.80",55,-9.0,13.90,-3.11,5.05,-1.02,370.00,193.10,,
2023/06/06,30,CHL,53.07,276.1,284.0,276.0,283.7,283.70,0.0,0.0,279.56,"8,705.00",280.00,"2,433,592.40",64,3.7,8.00,1.32,2.9,1.46,370.00,193.10,,
2023/06/07,28,CHL,47.13,288.0,295.0,280.0,285.0,285.00,0.0,0.0,282.44,"7,694.00",283.70,"2,173,090.50",55,1.3,15.0,0.46,5.36,0.9,370.00,193.10,,
2023/06/08,32,CHL,35.39,290.0,292.0,282.3,282.3,282.30,0.0,0.0,286.27,"9,853.00",285.00,"2,820,643.10",65,-2.7,9.7,-0.95,3.44,-1.41,370.00,193.10,,
2023/04/20,28,CHL,34.31,308.0,312.9,307.0,307.0,307.00,0.0,0.0,309.30,"5,107.00",311.50,"1,579,606.60",54,-4.5,5.90,-1.44,1.92,-0.75,384.50,193.10,,
2023/04/23,29,CHL,32.33,307.0,307.0,301.1,303.0,303.00,0.0,0.0,303.60,"5,710.00",307.00,"1,733,550.10",48,-4.0,5.9,-1.3,1.96,-0.2,384.50,193.10,,
2023/04/24,29,CHL,39.63,301.1,308.8,301.0,304.0,304.00,0.0,0.0,304.13,"7,254.00",303.00,"2,206,126.30",52,1.0,7.8,0.33,2.59,-0.04,384.50,193.10,,
2023/04/25,26,CHL,37.46,301.1,311.0,301.1,310.0,310.00,0.0,0.0,306.99,"5,147.00",304.00,"1,580,075.20",55,6.0,9.9,1.97,3.29,0.97,384.50,193.10,,
2023/04/26,28,CHL,39.55,315.9,315.9,302.3,305.0,305.00,0.0,0.0,304.24,"7,752.00",310.00,"2,358,475.50",52,-5.0,13.6,-1.61,4.5,0.25,370.00,193.10,,
2023/04/27,29,CHL,40.7,305.0,310.0,298.9,302.0,302.00,0.0,0.0,301.07,"11,734.00",305.00,"3,532,813.70",79,-3.00,11.1,-0.98,3.71,0.31,370.00,193.10,,
2023/04/30,31,CHL,26.98,302.0,303.0,290.0,294.0,294.00,0.0,0.0,294.10,"9,631.00",302.00,"2,832,466.70",64,-8.0,13.0,-2.65,4.48,-0.03,370.00,193.10,,
2023/05/02,31,CHL,25.16,290.0,298.0,288.0,291.0,291.00,0.0,0.0,290.52,"3,253.00",294.00,"945,047.80",36,-3.0,10.0,-1.02,3.47,0.17,370.00,193.10,,
2023/05/03,29,CHL,20.95,296.0,296.0,282.3,283.0,283.00,0.0,0.0,286.40,"1,288.00",291.00,"368,884.00",32,-8.0,13.7,-2.75,4.85,-1.2,370.00,193.10,,
2023/05/04,32,CHL,25.29,283.0,285.0,276.5,282.9,282.90,0.0,0.0,279.99,"4,606.00",283.00,"1,289,641.80",59,-0.1,8.5,-0.04,3.07,1.03,370.00,193.10,,
2023/05/07,30,CHL,22.88,280.0,280.0,276.0,277.0,277.00,0.0,0.0,278.23,"3,367.00",282.90,"936,816.00",32,-5.9,4.0,-2.09,1.45,-0.45,370.00,193.10,,
2023/05/08,32,CHL,23.61,280.0,282.5,262.0,266.0,266.00,0.0,0.0,268.12,"3,868.00",277.00,"1,037,093.70",53,-11.0,20.50,-3.97,7.82,-0.8,370.00,193.10,,
2023/05/09,30,CHL,33.47,271.0,287.5,265.0,275.0,275.00,0.0,0.0,275.51,"8,215.00",266.00,"2,263,340.60",65,9.0,22.5,3.38,8.49,-0.19,370.00,193.10,,
2023/05/10,29,CHL,28.41,270.0,274.5,268.6,274.0,274.00,0.0,0.0,271.09,"1,330.00",275.00,"360,544.90",30,-1.0,5.9,-0.36,2.2,1.06,370.00,193.10,,
2023/05/11,29,CHL,33.4,274.0,278.9,270.0,275.0,275.00,0.0,0.0,273.65,"1,575.00",274.00,"431,001.30",28,1.0,8.9,0.36,3.3,0.49,370.00,193.10,,
2023/05/14,30,CHL,34.95,275.0,278.0,260.0,264.7,264.70,0.0,0.0,265.14,"14,238.00",275.00,"3,775,112.10",75,-10.3,18.0,-3.75,6.92,-0.17,370.00,193.10,,
2023/06/11,32,CHL,57.68,287.5,304.0,286.2,292.1,292.10,0.0,0.0,293.33,"12,011.00",282.30,"3,523,181.10",95,9.80,17.80,3.47,6.22,-0.42,370.00,193.10,,
2023/07/05,30,CHL,33.09,271.0,280.9,266.5,266.5,266.50,0.0,0.0,269.66,"4,469.00",273.50,"1,205,127.60",45,-7.0,14.40,-2.56,5.4,-1.19,370.00,193.10,,
2023/07/30,29,CHL,45.68,260.0,264.0,256.0,260.0,260.00,0.0,0.0,259.53,"3,861.00",260.00,"1,002,057.10",39,0.0,8.00,0.0,3.13,0.18,370.00,193.10,,
2023/08/22,32,CHL,53.83,209.7,227.0,206.0,227.0,227.00,0.0,0.0,213.16,"5,562.00",209.70,"1,185,601.00",47,17.3,21.0,8.25,10.19,6.1,370.00,193.10,,
2023/09/19,30,CHL,54.51,210.0,222.5,210.0,222.5,222.50,0.0,0.0,219.84,"6,003.00",214.00,"1,319,679.80",48,8.5,12.5,3.97,5.95,1.2,370.00,193.10,,
2023/10/17,32,CHL,26.64,207.0,215.0,203.2,206.0,206.00,0.0,0.0,207.34,"2,536.00",203.00,"525,809.50",25,3.0,11.8,1.48,5.81,-0.65,370.00,193.10,,
2023/11/26,32,CHL,52.89,204.0,220.0,204.0,220.0,220.00,0.0,0.0,214.98,"17,806.00",200.00,"3,827,955.80",109,20.00,16.00,10.0,7.84,2.28,370.00,194.10,,
2023/12/19,36,CHL,57.8,269.0,269.0,250.0,262.0,262.00,0.0,0.0,256.75,"20,108.00",264.00,"5,162,708.80",102,-2.0,19.00,-0.76,7.6,2.0,370.00,194.10,,
2024/01/17,32,CHL,57.36,300.1,300.1,281.0,286.0,286.00,0.0,0.0,291.15,"36,532.00",302.30,"10,636,447.40",214,-16.3,19.1,-5.39,6.8,-1.8,370.00,194.10,,
2024/02/11,33,CHL,48.36,306.0,306.0,297.0,303.0,303.00,0.0,0.0,302.64,"23,857.00",304.00,"7,220,143.70",131,-1.00,9.00,-0.33,3.03,0.12,370.00,194.10,,
2024/03/06,36,CHL,49.64,296.6,299.8,288.4,299.8,299.80,0.0,0.0,294.09,"12,493.00",291.20,"3,674,066.00",69,8.6,11.40,2.95,3.95,1.9,343.00,194.10,,
2024/04/02,33,CHL,47.43,302.9,302.9,296.0,299.5,299.50,0.0,0.0,298.86,"9,943.00",299.00,"2,971,599.60",73,0.5,6.9,0.17,2.33,0.21,332.00,194.10,,
2024/05/02,33,CHL,42.93,327.4,338.0,321.1,325.0,325.00,0.0,0.0,326.80,"54,116.00",321.00,"17,685,115.70",167,4.0,16.9,1.25,5.26,-0.55,339.00,194.10,,
2024/05/29,31,CHL,43.52,333.5,346.0,319.2,321.0,321.00,0.0,0.0,325.22,"23,381.00",327.00,"7,603,927.80",117,-6.00,26.80,-1.83,8.4,-1.31,349.50,194.10,,
2024/06/24,35,CHL,54.9,317.0,337.3,314.1,324.9,324.90,0.0,0.0,323.52,"31,793.00",316.00,"10,285,700.90",118,8.9,23.20,2.82,7.39,0.42,349.50,194.10,,
2023/03/28,30,CHL,37.04,331.5,337.0,321.8,322.6,322.60,0.0,0.0,326.66,"8,076.00",325.00,"2,638,117.10",71,-2.4,15.2,-0.74,4.72,-1.26,439.00,193.10,,
2023/03/29,29,CHL,30.71,322.0,324.0,318.0,320.8,320.80,0.0,0.0,321.15,"7,141.00",322.60,"2,293,327.20",47,-1.8,6.0,-0.56,1.89,-0.11,439.00,193.10,,
2023/03/30,28,CHL,36.37,323.0,323.0,318.0,318.0,318.00,0.0,0.0,320.95,"8,018.00",320.80,"2,573,396.90",59,-2.8,5.0,-0.87,1.57,-0.93,439.00,193.10,,
2023/04/02,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2023/04/03,28,CHL,23.73,302.6,310.0,301.5,302.4,302.40,0.0,0.0,303.11,"9,009.00",304.00,"2,730,725.10",54,-1.6,8.5,-0.53,2.82,-0.24,439.00,193.10,,
2023/04/04,30,CHL,22.44,302.0,308.0,301.0,304.0,304.00,0.0,0.0,303.99,"7,428.00",302.40,"2,258,013.50",57,1.6,7.0,0.53,2.33,0.0,410.00,193.10,,
2023/04/05,28,CHL,21.63,306.0,308.0,300.0,305.0,305.00,0.0,0.0,305.86,"7,281.00",304.00,"2,226,931.30",60,1.0,8.0,0.33,2.67,-0.28,410.00,193.10,,
2023/04/06,30,CHL,34.77,305.0,307.0,302.0,302.2,302.20,0.0,0.0,303.07,"7,152.00",305.00,"2,167,589.50",64,-2.8,5.0,-0.92,1.66,-0.29,410.00,193.10,,
2023/04/09,31,CHL,28.51,302.0,302.0,290.1,290.1,290.10,0.0,0.0,294.66,"10,717.00",302.20,"3,157,842.20",72,-12.1,11.9,-4.0,4.1,-1.57,410.00,193.10,,
2023/04/10,29,CHL,26.03,294.0,298.0,292.0,296.0,296.00,0.0,0.0,295.84,"4,090.00",290.10,"1,210,004.00",42,5.9,6.0,2.03,2.05,0.05,410.00,193.10,,
2023/04/11,28,CHL,40.76,295.0,318.0,295.0,318.0,318.00,0.0,0.0,303.95,"9,143.00",296.00,"2,779,058.80",73,22.00,23.00,7.43,7.8,4.42,410.00,193.10,,
2023/04/12,31,CHL,53.0,315.0,328.0,315.0,326.5,326.50,0.0,0.0,323.68,"16,805.00",318.00,"5,439,502.70",125,8.50,13.00,2.67,4.13,0.86,384.50,193.10,,
2023/04/13,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2023/04/16,30,CHL,43.97,313.0,315.0,309.0,314.0,314.00,0.0,0.0,310.71,"9,466.00",315.00,"2,941,184.90",58,-1.0,6.0,-0.32,1.94,1.05,384.50,193.10,,
2023/04/17,27,CHL,28.7,308.2,314.0,302.0,309.0,309.00,0.0,0.0,306.00,"13,678.00",314.00,"4,185,529.90",81,-5.0,12.0,-1.59,3.97,0.97,384.50,193.10,,
2023/04/18,30,CHL,26.93,307.0,309.0,303.0,304.0,304.00,0.0,0.0,305.21,"4,310.00",309.00,"1,315,435.70",34,-5.0,6.0,-1.62,1.98,-0.4,384.50,193.10,,
2023/02/28,28,CHL,26.93,350.1,355.9,346.2,346.2,346.20,0.0,0.0,351.20,"19,126.00",352.00,"6,717,063.00",120,-5.8,9.7,-1.65,2.8,-1.44,506.00,193.10,,
2023/03/01,29,CHL,27.79,348.0,348.0,336.0,337.0,337.00,0.0,0.0,340.42,"21,277.00",346.20,"7,243,085.20",107,-9.20,12.00,-2.66,3.57,-1.01,495.00,193.10,,
2023/03/02,29,CHL,23.81,331.2,338.0,328.5,328.5,328.50,0.0,0.0,332.76,"17,364.00",337.00,"5,778,058.90",122,-8.5,9.5,-2.52,2.89,-1.3,495.00,193.10,,
2023/03/05,30,CHL,24.67,328.0,328.0,315.0,315.0,315.00,0.0,0.0,318.36,"16,815.00",328.50,"5,353,147.30",105,-13.5,13.0,-4.11,4.13,-1.07,495.00,193.10,,
2023/03/07,28,CHL,22.77,321.0,328.0,317.6,321.0,321.00,0.0,0.0,321.47,"8,390.00",315.00,"2,697,097.30",64,6.0,10.4,1.9,3.27,-0.15,495.00,193.10,,
2023/03/09,28,CHL,32.83,322.0,339.6,322.0,338.0,338.00,0.0,0.0,332.86,"20,376.00",321.00,"6,782,296.60",121,17.0,17.6,5.3,5.47,1.52,495.00,193.10,,
2023/03/12,28,CHL,33.12,340.0,343.0,330.3,330.3,330.30,0.0,0.0,335.68,"26,502.00",338.00,"8,896,167.40",119,-7.7,12.7,-2.28,3.84,-1.63,495.00,193.10,,
2023/03/13,28,CHL,36.72,336.9,336.9,325.0,325.0,325.00,0.0,0.0,329.17,"10,297.00",330.30,"3,389,469.10",78,-5.3,11.9,-1.6,3.66,-1.28,495.00,193.10,,
2023/03/14,29,CHL,40.24,323.2,333.0,319.0,324.5,324.50,0.0,0.0,324.58,"11,997.00",325.00,"3,894,004.00",73,-0.5,14.0,-0.15,4.39,-0.03,495.00,193.10,,
2023/03/15,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2023/03/16,28,CHL,23.7,328.0,328.4,320.5,320.7,320.70,0.0,0.0,323.20,"9,411.00",322.00,"3,041,631.50",62,-1.3,7.9,-0.4,2.46,-0.78,475.00,193.10,,
2023/03/19,27,CHL,23.34,321.0,330.0,315.1,319.1,319.10,0.0,0.0,322.57,"23,210.00",320.70,"7,486,848.80",95,-1.6,14.9,-0.5,4.73,-1.09,475.00,193.10,,
2023/03/20,27,CHL,41.08,320.0,333.0,320.0,333.0,333.00,0.0,0.0,328.95,"22,914.00",319.10,"7,537,555.40",87,13.9,13.0,4.36,4.06,1.22,475.00,193.10,,
2023/03/22,29,CHL,35.27,334.5,337.0,327.0,327.0,327.00,0.0,0.0,331.45,"9,193.00",333.00,"3,047,001.80",70,-6.0,10.0,-1.8,3.06,-1.36,475.00,193.10,,
2023/03/23,29,CHL,34.88,332.0,332.0,321.5,324.9,324.90,0.0,0.0,323.78,"9,267.00",327.00,"3,000,491.10",57,-2.1,10.5,-0.64,3.27,0.34,466.00,193.10,,
2023/03/26,29,CHL,30.69,330.0,330.0,317.6,317.6,317.60,0.0,0.0,319.16,"14,372.00",324.90,"4,587,027.20",83,-7.3,12.4,-2.25,3.9,-0.49,445.00,193.10,,
2023/02/01,28,CHL,46.15,318.0,324.0,315.7,319.9,319.90,0.0,0.0,319.84,"31,353.00",312.00,"10,028,009.80",160,7.9,8.3,2.53,2.63,0.02,550.80,193.10,,
2023/02/02,30,CHL,40.7,320.0,324.0,311.0,317.0,317.00,0.0,0.0,317.58,"14,817.00",319.90,"4,705,636.90",105,-2.9,13.0,-0.91,4.18,-0.18,550.80,193.10,,
2023/02/03,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2023/02/05,32,CHL,43.23,316.0,320.0,311.1,318.0,318.00,0.0,0.0,315.37,"17,256.00",317.00,"5,441,963.90",89,1.0,8.9,0.32,2.86,0.83,550.80,193.10,,
2023/02/06,30,CHL,44.65,315.3,320.0,314.4,320.0,320.00,0.0,0.0,317.08,"32,791.00",318.00,"10,397,331.80",90,2.0,5.6,0.63,1.78,0.91,550.80,193.10,,
2023/02/07,29,CHL,48.61,320.0,335.0,320.0,335.0,335.00,0.0,0.0,331.00,"60,736.00",320.00,"20,103,609.70",282,15.0,15.0,4.69,4.69,1.19,550.80,193.10,,
2023/02/08,30,CHL,53.78,341.0,341.0,323.4,329.0,329.00,0.0,0.0,330.67,"66,046.00",335.00,"21,839,534.50",199,-6.0,17.6,-1.79,5.44,-0.51,550.80,193.10,,
