Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,128,MCHL,34.38,625.0,646.5,613.5,615.0,615.00,0.0,0.0,620.23,"10,738.00",635.00,"6,660,050.30",162,-20.0,33.0,-3.15,5.38,-0.85,714.00,319.00,,
2025/03/05,124,MCHL,35.23,610.0,622.0,609.7,615.0,615.00,0.0,0.0,614.55,"12,881.00",615.00,"7,916,063.40",122,0.0,12.3,0.0,2.02,0.07,714.00,319.00,,
2025/03/06,125,MCHL,35.78,627.0,635.0,612.1,625.0,625.00,0.0,0.0,620.38,"7,226.00",615.00,"4,482,850.00",95,10.00,22.90,1.63,3.74,0.74,714.00,319.00,,
2025/03/09,128,MCHL,37.08,626.0,636.0,612.5,619.0,619.00,0.0,0.0,620.43,"9,287.00",625.00,"5,761,911.50",121,-6.0,23.50,-0.96,3.84,-0.23,714.00,319.00,,
2025/03/10,125,MCHL,36.27,610.0,631.0,610.0,614.0,614.00,0.0,0.0,615.61,"12,207.00",619.00,"7,514,805.80",125,-5.0,21.0,-0.81,3.44,-0.26,714.00,319.00,,
2025/03/11,127,MCHL,39.06,626.0,626.0,605.0,606.8,606.80,0.0,0.0,606.48,"9,015.00",614.00,"5,467,373.60",104,-7.2,21.0,-1.17,3.47,0.05,714.00,319.00,,
2025/03/12,132,MCHL,35.72,606.1,609.1,595.0,595.0,595.00,0.0,0.0,601.26,"6,894.00",606.80,"4,145,112.20",106,-11.8,14.1,-1.94,2.37,-1.05,714.00,319.00,,
2025/03/16,129,MCHL,31.54,583.1,611.0,583.1,595.0,595.00,0.0,0.0,599.03,"6,459.00",595.00,"3,869,159.50",93,0.0,27.90,0.0,4.78,-0.68,714.00,319.00,,
2025/03/17,134,MCHL,31.46,595.0,605.0,580.0,593.0,593.00,0.0,0.0,586.45,"7,328.00",595.00,"4,297,535.70",85,-2.0,25.0,-0.34,4.31,1.1,714.00,319.00,,
2025/03/18,123,MCHL,26.6,599.0,599.0,580.0,585.9,585.90,0.0,0.0,586.64,"1,676.00",593.00,"983,209.50",49,-7.1,19.0,-1.2,3.28,-0.13,714.00,319.00,,
2025/03/19,127,MCHL,32.43,585.0,586.0,575.0,579.0,579.00,0.0,0.0,580.79,"4,663.00",585.90,"2,708,216.30",67,-6.90,11.0,-1.18,1.91,-0.31,714.00,319.00,,
2025/03/20,130,MCHL,30.92,567.5,593.0,567.5,577.33,576.30,1.03,0.0,578.50,"3,776.00",579.00,"2,184,412.00",56,-1.67,25.5,-0.29,4.49,-0.2,714.00,319.00,,
2025/01/28,130,MCHL,42.36,700.0,700.0,684.0,687.5,687.50,0.0,0.0,687.88,"18,408.00",689.90,"12,662,497.30",203,-2.40,16.00,-0.35,2.34,-0.06,709.70,304.00,,
2025/02/02,133,MCHL,33.16,701.2,701.2,672.0,685.0,685.00,0.0,0.0,689.65,"29,946.00",687.50,"20,652,233.40",334,-2.5,29.20,-0.36,4.35,-0.68,709.70,307.00,,
2025/02/03,127,MCHL,29.53,680.8,690.0,658.7,664.5,664.50,0.0,0.0,672.02,"25,307.00",685.00,"17,006,740.80",221,-20.5,31.3,-2.99,4.75,-1.13,709.70,307.00,,
2025/02/04,121,MCHL,33.69,676.9,695.0,666.2,682.0,682.00,0.0,0.0,683.68,"25,932.00",664.50,"17,729,277.20",261,17.5,28.80,2.63,4.32,-0.25,709.70,307.00,,
2025/02/05,124,MCHL,28.49,695.6,695.6,672.1,677.9,677.90,0.0,0.0,680.74,"14,220.00",682.00,"9,680,134.50",154,-4.1,23.50,-0.6,3.5,-0.42,709.70,312.80,,
2025/02/06,127,MCHL,28.87,691.2,691.2,667.2,674.8,674.80,0.0,0.0,674.60,"17,101.00",677.90,"11,536,392.90",169,-3.1,24.0,-0.46,3.6,0.03,709.70,312.80,,
2025/02/09,121,MCHL,29.54,662.0,688.6,662.0,673.4,673.40,0.0,0.0,677.96,"14,359.00",674.80,"9,734,875.50",172,-1.4,26.6,-0.21,4.02,-0.68,709.70,312.80,,
2025/02/10,128,MCHL,30.77,665.0,685.0,662.1,663.0,663.00,0.0,0.0,673.31,"10,922.00",673.40,"7,353,892.40",144,-10.40,22.90,-1.54,3.46,-1.56,709.70,312.80,,
2025/02/11,119,MCHL,31.84,663.0,714.0,663.0,678.0,678.00,0.0,0.0,680.61,"16,070.00",663.00,"10,937,392.20",182,15.0,51.0,2.26,7.69,-0.38,714.00,312.80,,
2025/02/12,126,MCHL,35.62,667.8,702.0,667.8,685.0,685.00,0.0,0.0,689.01,"16,422.00",678.00,"11,314,920.10",194,7.0,34.20,1.03,5.12,-0.59,714.00,312.80,,
2025/02/13,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2025/02/16,124,MCHL,30.56,672.0,695.0,665.7,675.0,675.00,0.0,0.0,676.54,"8,777.00",671.70,"5,938,021.10",133,3.3,29.3,0.49,4.4,-0.23,714.00,312.80,,
2025/02/17,121,MCHL,29.29,678.0,691.0,660.1,660.4,660.40,0.0,0.0,668.06,"18,018.00",675.00,"12,037,141.90",196,-14.6,30.9,-2.16,4.68,-1.16,714.00,312.80,,
2025/02/18,127,MCHL,26.24,660.0,685.0,660.0,660.0,660.00,0.0,0.0,664.81,"11,228.00",660.40,"7,464,478.10",142,-0.40,25.0,-0.06,3.79,-0.73,714.00,312.80,,
2025/02/20,127,MCHL,28.67,660.3,670.0,649.0,649.0,649.00,0.0,0.0,656.85,"17,877.00",660.00,"11,742,534.30",176,-11.0,21.0,-1.67,3.24,-1.21,714.00,312.80,,
2025/02/23,136,MCHL,29.67,649.0,650.0,636.0,640.0,640.00,0.0,0.0,641.08,"15,314.00",649.00,"9,817,487.90",211,-9.00,14.00,-1.39,2.2,-0.17,714.00,312.80,,
2025/01/02,127,MCHL,27.75,592.0,619.8,592.0,613.0,613.00,0.0,0.0,612.29,"19,155.00",603.00,"11,728,351.40",211,10.0,27.80,1.66,4.7,0.12,670.00,304.00,,
2025/01/05,133,MCHL,41.25,624.7,639.0,613.0,637.0,637.00,0.0,0.0,626.81,"37,924.00",613.00,"23,771,117.00",314,24.0,26.0,3.92,4.24,1.6,670.00,304.00,,
2025/01/06,123,MCHL,40.2,649.7,654.0,641.2,645.2,645.20,0.0,0.0,648.74,"28,588.00",637.00,"18,546,299.70",283,8.2,12.80,1.29,2.0,-0.55,670.00,304.00,,
2025/01/07,122,MCHL,43.2,645.2,655.0,631.0,651.1,651.10,0.0,0.0,642.34,"31,121.00",645.20,"19,990,295.70",254,5.9,24.0,0.91,3.8,1.35,670.00,304.00,,
2025/01/08,121,MCHL,40.51,663.0,663.0,640.0,651.0,651.00,0.0,0.0,651.61,"28,032.00",651.10,"18,266,043.80",188,-0.1,23.00,-0.02,3.59,-0.09,670.00,304.00,,
2025/01/09,120,MCHL,40.19,643.0,659.0,634.9,645.0,645.00,0.0,0.0,644.65,"35,605.00",651.00,"22,952,930.10",218,-6.0,24.1,-0.92,3.8,0.05,670.00,304.00,,
2025/01/12,120,MCHL,24.81,648.0,648.0,613.5,618.0,618.00,0.0,0.0,628.79,"14,114.00",645.00,"8,874,797.30",120,-27.0,34.5,-4.19,5.62,-1.75,670.00,304.00,,
2025/01/13,129,MCHL,26.66,620.0,622.0,605.0,609.1,609.10,0.0,0.0,615.69,"14,462.00",618.00,"8,904,165.00",161,-8.9,17.00,-1.44,2.81,-1.08,670.00,304.00,,
2025/01/15,118,MCHL,26.97,609.0,646.0,609.0,631.0,631.00,0.0,0.0,627.30,"16,529.00",609.10,"10,368,680.20",149,21.9,37.0,3.6,6.08,0.59,670.00,304.00,,
2025/01/16,121,MCHL,33.56,625.0,649.9,625.0,644.0,644.00,0.0,0.0,642.15,"30,576.00",631.00,"19,634,318.70",236,13.00,24.90,2.06,3.98,0.29,670.00,304.00,,
2025/01/19,127,MCHL,43.35,632.1,662.9,632.1,662.9,662.90,0.0,0.0,652.86,"27,084.00",644.00,"17,682,000.30",252,18.90,30.80,2.93,4.87,1.51,670.00,304.00,,
2025/01/20,126,MCHL,40.31,669.9,670.0,642.0,649.9,649.90,0.0,0.0,656.69,"13,303.00",662.90,"8,735,923.80",159,-13.0,28.00,-1.96,4.36,-1.04,670.00,304.00,,
2025/01/21,127,MCHL,40.51,660.0,661.9,637.0,639.0,639.00,0.0,0.0,644.68,"13,849.00",649.90,"8,928,242.00",118,-10.9,24.9,-1.68,3.91,-0.89,670.00,304.00,,
2025/01/22,131,MCHL,34.45,649.0,652.0,627.1,639.0,639.00,0.0,0.0,642.70,"18,448.00",639.00,"11,856,589.40",195,0.0,24.9,0.0,3.97,-0.58,670.00,304.00,,
2025/01/23,126,MCHL,29.96,639.0,650.0,639.0,649.0,649.00,0.0,0.0,643.28,"12,462.00",639.00,"8,016,494.00",157,10.00,11.00,1.56,1.72,0.88,670.00,304.00,,
2025/01/26,127,MCHL,40.36,661.0,701.5,653.0,693.0,693.00,0.0,0.0,681.89,"46,792.00",649.00,"31,907,208.50",462,44.00,48.50,6.78,7.43,1.6,701.50,304.00,,
2024/12/05,125,MCHL,24.97,592.0,592.8,573.0,575.0,575.00,0.0,0.0,582.57,"9,898.00",581.20,"5,766,297.00",120,-6.2,19.8,-1.07,3.46,-1.32,670.00,229.00,,
2024/12/08,131,MCHL,25.71,563.7,592.0,563.7,572.1,572.10,0.0,0.0,578.94,"14,077.00",575.00,"8,149,804.80",118,-2.9,28.3,-0.5,5.02,-1.2,670.00,236.00,,
2024/12/09,130,MCHL,29.73,583.4,594.9,560.1,573.0,573.00,0.0,0.0,575.10,"11,604.00",572.10,"6,673,471.10",118,0.9,34.8,0.16,6.21,-0.37,670.00,236.00,,
2024/12/10,120,MCHL,22.87,584.0,584.0,566.0,568.0,568.00,0.0,0.0,567.86,"3,767.00",573.00,"2,139,144.00",62,-5.0,18.0,-0.87,3.18,0.02,670.00,236.00,,
2024/12/11,121,MCHL,36.6,579.3,590.0,557.0,590.0,590.00,0.0,0.0,576.74,"19,097.00",568.00,"11,014,058.50",163,22.0,33.0,3.87,5.92,2.25,670.00,236.00,,
2024/12/12,122,MCHL,45.11,601.0,609.0,578.3,579.0,579.00,0.0,0.0,587.27,"22,772.00",590.00,"13,373,380.20",194,-11.0,30.7,-1.86,5.31,-1.43,670.00,241.40,,
2024/12/16,124,MCHL,38.87,568.0,581.0,545.1,567.0,567.00,0.0,0.0,567.50,"23,342.00",579.00,"13,246,482.40",187,-12.0,35.9,-2.07,6.59,-0.09,670.00,259.50,,
2024/12/17,125,MCHL,42.37,560.0,586.9,560.0,573.9,573.90,0.0,0.0,571.21,"26,256.00",567.00,"14,997,680.20",164,6.9,26.9,1.22,4.8,0.47,670.00,259.50,,
2024/12/18,125,MCHL,37.82,566.0,598.0,563.0,578.0,578.00,0.0,0.0,580.46,"21,195.00",573.90,"12,302,861.70",193,4.1,35.0,0.71,6.22,-0.43,670.00,275.00,,
2024/12/19,124,MCHL,48.49,570.0,606.7,570.0,604.0,604.00,0.0,0.0,590.88,"47,755.00",578.00,"28,217,410.30",483,26.0,36.7,4.5,6.44,2.17,670.00,275.00,,
2024/12/22,126,MCHL,48.82,609.0,633.0,588.0,612.0,612.00,0.0,0.0,613.22,"46,481.00",604.00,"28,503,013.80",416,8.0,45.0,1.32,7.65,-0.2,670.00,279.50,,
2024/12/23,132,MCHL,42.22,600.0,619.0,600.0,615.0,615.00,0.0,0.0,612.34,"13,455.00",612.00,"8,238,982.70",164,3.00,19.00,0.49,3.17,0.43,670.00,279.50,,
2024/12/24,126,MCHL,47.31,603.0,630.0,603.0,620.0,620.00,0.0,0.0,623.27,"38,262.00",615.00,"23,847,431.10",322,5.00,27.00,0.81,4.48,-0.53,670.00,279.50,,
2024/12/26,125,MCHL,45.33,610.0,644.9,610.0,620.4,620.40,0.0,0.0,623.79,"36,453.00",620.00,"22,739,191.80",344,0.4,34.9,0.06,5.72,-0.55,670.00,303.00,,
2024/12/29,123,MCHL,28.92,620.0,628.0,600.0,606.0,606.00,0.0,0.0,614.76,"34,727.00",620.40,"21,348,854.30",285,-14.4,28.0,-2.32,4.67,-1.45,670.00,304.00,,
2024/12/31,126,MCHL,28.78,600.0,636.0,565.0,585.0,585.00,0.0,0.0,577.35,"23,851.00",606.00,"13,770,410.90",254,-21.00,71.00,-3.47,12.57,1.31,670.00,304.00,,
2024/11/11,121,MCHL,-,534.1,555.0,528.1,539.0,539.00,0.0,0.0,543.61,"15,912.00",544.90,"8,649,928.80",154,-5.9,26.9,-1.08,5.09,-0.86,609.20,208.00,,
2024/11/12,127,MCHL,-,546.0,592.9,535.1,592.9,592.90,0.0,0.0,578.20,"93,438.00",539.00,"54,025,627.90",670,53.9,57.8,10.0,10.8,2.48,609.20,208.00,,
2024/11/13,123,MCHL,49.34,602.0,647.0,586.0,610.0,610.00,0.0,0.0,615.94,"60,937.00",592.90,"37,533,803.90",453,17.1,61.0,2.88,10.41,-0.97,647.00,208.00,,
2024/11/14,127,MCHL,47.84,622.0,645.0,601.1,630.0,630.00,0.0,0.0,630.67,"53,517.00",610.00,"33,751,762.60",402,20.0,43.90,3.28,7.3,-0.11,647.00,208.00,,
2024/11/17,132,MCHL,50.29,619.0,670.0,619.0,642.1,642.10,0.0,0.0,646.50,"61,376.00",630.00,"39,679,377.60",430,12.1,51.00,1.92,8.24,-0.68,670.00,208.00,,
2024/11/19,122,MCHL,42.1,654.0,654.0,599.0,639.9,639.90,0.0,0.0,624.07,"69,280.00",642.10,"43,235,711.80",417,-2.2,55.0,-0.34,9.18,2.47,670.00,208.00,,
2024/11/20,128,MCHL,36.92,627.2,652.6,603.4,634.9,634.90,0.0,0.0,631.12,"26,581.00",639.90,"16,775,914.50",198,-5.0,49.2,-0.78,8.15,0.59,670.00,208.00,,
2024/11/21,125,MCHL,39.06,646.0,655.0,616.3,628.6,628.60,0.0,0.0,634.02,"55,571.00",634.90,"35,233,305.60",230,-6.3,38.7,-0.99,6.28,-0.86,670.00,208.00,,
2024/11/24,128,MCHL,33.25,641.0,666.8,603.0,614.0,614.00,0.0,0.0,616.29,"24,658.00",628.60,"15,196,596.10",175,-14.6,63.8,-2.32,10.58,-0.37,670.00,216.70,,
2024/11/25,122,MCHL,30.98,604.0,616.0,582.1,606.0,606.00,0.0,0.0,597.51,"19,471.00",614.00,"11,634,113.30",162,-8.0,33.90,-1.3,5.82,1.4,670.00,216.70,,
2024/11/26,124,MCHL,31.03,595.0,622.0,585.3,620.0,620.00,0.0,0.0,605.18,"24,966.00",606.00,"15,108,858.20",173,14.0,36.7,2.31,6.27,2.39,670.00,216.70,,
2024/11/27,129,MCHL,31.51,620.0,637.0,602.1,613.0,613.00,0.0,0.0,616.97,"30,936.00",620.00,"19,086,528.20",169,-7.0,34.9,-1.13,5.8,-0.65,670.00,227.10,,
2024/11/28,122,MCHL,24.88,625.0,634.0,595.0,595.0,595.00,0.0,0.0,606.71,"14,880.00",613.00,"9,027,852.00",134,-18.0,39.0,-2.94,6.55,-1.97,670.00,227.10,,
2024/12/01,124,MCHL,25.59,585.0,601.0,573.3,601.0,601.00,0.0,0.0,587.89,"14,174.00",595.00,"8,332,804.40",134,6.0,27.7,1.01,4.83,2.18,670.00,227.10,,
2024/12/02,128,MCHL,26.1,589.0,620.9,575.0,575.3,575.30,0.0,0.0,588.16,"17,338.00",601.00,"10,197,479.60",173,-25.7,45.9,-4.28,7.98,-2.23,670.00,227.10,,
2024/12/03,125,MCHL,29.83,565.1,619.0,565.1,590.1,590.10,0.0,0.0,594.06,"26,123.00",575.30,"15,518,576.60",197,14.8,53.9,2.57,9.54,-0.67,670.00,227.10,,
2024/10/08,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2024/10/09,116,MCHL,-,485.0,504.9,485.0,492.0,492.00,0.0,0.0,494.91,"2,554.00",489.00,"1,263,994.10",41,3.00,19.90,0.61,4.1,-0.59,609.20,200.10,,
2024/10/15,120,MCHL,-,501.7,501.7,483.4,498.0,498.00,0.0,0.0,492.67,"1,269.00",492.00,"625,195.60",33,6.00,18.30,1.22,3.79,1.07,609.20,200.10,,
2024/10/16,126,MCHL,-,490.1,506.9,490.1,495.8,495.80,0.0,0.0,501.45,"6,120.00",498.00,"3,068,858.10",81,-2.2,16.80,-0.44,3.43,-1.14,609.20,200.10,,
2024/10/17,126,MCHL,-,505.7,509.0,485.0,497.0,497.00,0.0,0.0,499.85,"9,825.00",495.80,"4,910,979.20",111,1.2,24.0,0.24,4.95,-0.57,609.20,200.10,,
2024/10/20,125,MCHL,-,490.0,499.0,480.6,494.0,494.00,0.0,0.0,491.29,"8,475.00",497.00,"4,163,701.60",131,-3.0,18.40,-0.6,3.83,0.55,609.20,200.10,,
2024/10/21,126,MCHL,-,486.1,490.0,473.0,480.0,480.00,0.0,0.0,481.16,"9,318.00",494.00,"4,483,490.70",119,-14.0,17.00,-2.83,3.59,-0.24,609.20,200.10,,
2024/10/22,125,MCHL,-,480.0,505.0,479.2,492.0,492.00,0.0,0.0,488.80,"7,073.00",480.00,"3,457,308.80",96,12.00,25.80,2.5,5.38,0.65,609.20,200.10,,
2024/10/23,130,MCHL,-,501.8,505.0,487.5,488.3,488.30,0.0,0.0,489.43,"6,020.00",492.00,"2,946,357.00",72,-3.7,17.50,-0.75,3.59,-0.23,609.20,200.10,,
2024/10/24,125,MCHL,-,479.0,498.0,479.0,490.0,490.00,0.0,0.0,489.78,"7,582.00",488.30,"3,713,543.80",72,1.7,19.00,0.35,3.97,0.04,609.20,200.10,,
2024/10/27,126,MCHL,-,499.8,509.7,484.1,493.0,493.00,0.0,0.0,489.70,"7,257.00",490.00,"3,553,758.90",91,3.0,25.6,0.61,5.29,0.67,609.20,200.10,,
2024/10/28,121,MCHL,-,483.2,542.3,483.2,538.0,538.00,0.0,0.0,522.41,"35,256.00",493.00,"18,418,134.90",373,45.0,59.1,9.13,12.23,2.9,609.20,200.10,,
2024/10/29,127,MCHL,-,533.0,552.0,527.3,550.0,550.00,0.0,0.0,546.93,"19,831.00",538.00,"10,846,244.10",251,12.0,24.7,2.23,4.68,0.56,609.20,200.10,,
2024/10/30,124,MCHL,-,555.9,560.0,532.1,536.8,536.80,0.0,0.0,539.73,"11,896.00",550.00,"6,420,680.90",161,-13.2,27.9,-2.4,5.24,-0.55,609.20,200.10,,
2024/11/05,122,MCHL,-,530.0,558.0,508.0,526.0,526.00,0.0,0.0,522.60,"8,754.00",536.80,"4,574,825.00",96,-10.8,50.0,-2.01,9.84,0.65,609.20,200.10,,
2024/11/06,130,MCHL,-,526.0,536.5,518.0,532.0,532.00,0.0,0.0,526.88,"10,565.00",526.00,"5,566,463.90",109,6.0,18.5,1.14,3.57,0.96,609.20,207.10,,
2024/09/10,135,MCHL,55.21,496.6,506.5,478.0,488.0,488.00,0.0,0.0,489.97,"9,115.00",487.00,"4,466,121.90",94,1.0,28.50,0.21,5.96,-0.4,609.20,174.70,,
2024/09/11,129,MCHL,50.45,478.4,500.0,478.4,480.0,480.00,0.0,0.0,484.25,"16,189.00",488.00,"7,839,466.00",98,-8.0,21.60,-1.64,4.52,-0.88,609.20,188.50,,
2024/09/12,125,MCHL,53.72,471.0,505.0,471.0,497.0,497.00,0.0,0.0,489.40,"6,959.00",480.00,"3,405,709.90",123,17.00,34.00,3.54,7.22,1.53,609.20,200.10,,
2024/09/15,134,MCHL,57.41,506.0,519.1,491.0,495.0,495.00,0.0,0.0,510.90,"19,810.00",497.00,"10,120,999.60",239,-2.00,28.1,-0.4,5.72,-3.21,609.20,200.10,,
2024/09/16,125,MCHL,57.69,504.0,519.0,490.0,514.0,514.00,0.0,0.0,507.20,"23,206.00",495.00,"11,770,028.80",284,19.0,29.00,3.84,5.92,1.32,609.20,200.10,,
2024/09/18,133,MCHL,55.56,504.0,530.0,504.0,521.0,521.00,0.0,0.0,520.90,"15,128.00",514.00,"7,880,193.70",253,7.0,26.0,1.36,5.16,0.02,609.20,200.10,,
2024/09/22,129,MCHL,61.01,514.0,545.0,508.0,508.0,508.00,0.0,0.0,522.65,"31,988.00",521.00,"16,718,547.40",268,-13.0,37.0,-2.5,7.28,-2.88,609.20,200.10,,
2024/09/23,131,MCHL,43.76,518.1,520.0,480.3,485.0,485.00,0.0,0.0,503.51,"14,378.00",508.00,"7,239,432.10",154,-23.0,39.70,-4.53,8.27,-3.82,609.20,200.10,,
2024/09/24,125,MCHL,35.83,485.0,494.7,476.0,480.0,480.00,0.0,0.0,480.86,"11,207.00",485.00,"5,388,957.60",116,-5.0,18.70,-1.03,3.93,-0.18,609.20,200.10,,
2024/09/25,131,MCHL,35.48,473.0,493.0,473.0,491.0,491.00,0.0,0.0,483.59,"3,437.00",480.00,"1,662,114.40",90,11.0,20.0,2.29,4.23,1.51,609.20,200.10,,
2024/09/26,128,MCHL,35.0,500.8,505.0,481.3,488.4,488.40,0.0,0.0,487.04,"7,245.00",491.00,"3,528,573.00",88,-2.6,23.7,-0.53,4.92,0.28,609.20,200.10,,
2024/09/29,133,MCHL,46.69,478.7,493.0,452.0,485.0,485.00,0.0,0.0,475.64,"6,162.00",488.40,"2,930,917.00",108,-3.4,41.00,-0.7,9.07,1.93,609.20,200.10,,
2024/09/30,126,MCHL,46.59,475.3,494.6,468.0,484.5,484.50,0.0,0.0,475.28,642.00,485.00,"305,128.10",38,-0.5,26.6,-0.1,5.68,1.9,609.20,200.10,,
2024/10/01,122,MCHL,55.12,494.0,502.5,480.0,499.0,499.00,0.0,0.0,492.74,"7,699.00",484.50,"3,793,598.80",104,14.5,22.50,2.99,4.69,1.25,609.20,200.10,,
2024/10/02,124,MCHL,52.55,507.9,507.9,484.1,494.7,494.70,0.0,0.0,488.66,"3,500.00",499.00,"1,710,316.60",82,-4.30,23.8,-0.86,4.92,1.22,609.20,200.10,,
2024/10/06,124,MCHL,-,504.5,512.9,486.0,499.8,499.80,0.0,0.0,492.97,"5,195.00",494.70,"2,560,970.70",105,5.10,26.90,1.03,5.53,1.37,609.20,200.10,,
2024/08/13,132,MCHL,56.56,532.2,561.0,532.2,549.0,549.00,0.0,0.0,548.65,"39,010.00",543.00,"21,402,752.60",436,6.00,28.8,1.1,5.41,0.06,609.20,165.20,,
2024/08/14,132,MCHL,61.68,552.0,555.0,536.0,553.8,553.80,0.0,0.0,547.10,"32,595.00",549.00,"17,832,756.40",337,4.8,19.0,0.87,3.54,1.21,609.20,165.20,,
2024/08/15,133,MCHL,59.19,550.0,573.0,550.0,554.0,554.00,0.0,0.0,560.06,"35,144.00",553.80,"19,682,573.00",587,0.20,23.00,0.04,4.18,-1.09,609.20,165.20,,
2024/08/18,129,MCHL,48.29,543.0,543.0,518.0,518.0,518.00,0.0,0.0,529.11,"21,918.00",554.00,"11,597,066.60",334,-36.00,25.00,-6.5,4.83,-2.15,609.20,165.20,,
2024/08/21,129,MCHL,45.32,521.0,525.0,507.0,511.0,511.00,0.0,0.0,514.41,"11,291.00",518.00,"5,808,195.10",274,-7.00,18.00,-1.35,3.55,-0.67,609.20,165.20,,
2024/08/22,132,MCHL,47.08,521.0,531.4,510.3,522.0,522.00,0.0,0.0,519.85,"17,603.00",511.00,"9,150,853.90",318,11.0,21.10,2.15,4.13,0.41,609.20,165.20,,
2024/08/25,133,MCHL,42.91,528.9,528.9,481.0,485.0,485.00,0.0,0.0,500.46,"11,840.00",522.00,"5,925,397.50",224,-37.0,47.90,-7.09,9.96,-3.19,609.20,165.20,,
2024/08/27,133,MCHL,44.4,494.6,494.6,480.1,480.1,480.10,0.0,0.0,484.98,"17,379.00",485.00,"8,428,541.50",323,-4.9,14.50,-1.01,3.02,-1.02,609.20,165.20,,
2024/08/28,132,MCHL,50.53,489.0,500.0,480.0,500.0,500.00,0.0,0.0,490.68,"10,134.00",480.10,"4,972,551.80",223,19.9,20.00,4.14,4.17,1.86,609.20,165.20,,
2024/08/29,128,MCHL,47.91,490.0,512.9,472.0,494.7,494.70,0.0,0.0,499.41,"14,005.00",500.00,"6,994,193.90",192,-5.3,40.9,-1.06,8.67,-0.95,609.20,169.00,,
2024/09/01,137,MCHL,51.34,484.9,504.5,475.3,487.0,487.00,0.0,0.0,489.52,"7,231.00",494.70,"3,539,684.70",127,-7.7,29.2,-1.56,6.14,-0.52,609.20,169.00,,
2024/09/02,136,MCHL,62.02,489.0,514.0,480.0,505.3,505.30,0.0,0.0,505.51,"13,951.00",487.00,"7,052,310.00",226,18.3,34.00,3.76,7.08,-0.04,609.20,169.00,,
2024/09/03,133,MCHL,57.21,515.0,525.3,496.0,504.0,504.00,0.0,0.0,504.67,"13,516.00",505.30,"6,821,162.00",210,-1.3,29.3,-0.26,5.91,-0.13,609.20,169.00,,
2024/09/04,128,MCHL,41.89,495.0,514.0,473.0,475.0,475.00,0.0,0.0,490.20,"11,569.00",504.00,"5,671,152.10",133,-29.0,41.00,-5.75,8.67,-3.2,609.20,169.00,,
2024/09/05,124,MCHL,52.27,468.0,491.0,468.0,487.0,487.00,0.0,0.0,477.71,"12,979.00",475.00,"6,200,232.70",141,12.0,23.0,2.53,4.91,1.91,609.20,173.10,,
2024/09/08,129,MCHL,36.94,495.0,504.8,489.0,493.0,493.00,0.0,0.0,497.99,"8,317.00",487.00,"4,141,806.70",116,6.00,15.80,1.23,3.23,-1.01,609.20,174.70,,
2024/07/18,123,MCHL,69.25,514.0,530.0,495.5,510.0,510.00,0.0,0.0,514.26,"43,589.00",505.60,"22,416,124.50",396,4.40,34.50,0.87,6.96,-0.84,530.00,165.20,,
2024/07/21,123,MCHL,68.04,500.0,502.0,483.0,493.0,493.00,0.0,0.0,492.57,"44,805.00",510.00,"22,069,441.60",348,-17.0,19.00,-3.33,3.93,0.09,530.00,165.20,,
2024/07/22,124,MCHL,61.21,502.8,517.0,480.3,502.0,502.00,0.0,0.0,498.29,"48,739.00",493.00,"24,286,174.40",387,9.00,36.70,1.83,7.64,0.74,530.00,165.20,,
2024/07/23,129,MCHL,60.4,500.0,530.0,491.0,508.0,508.00,0.0,0.0,505.56,"43,171.00",502.00,"21,825,745.10",391,6.00,39.00,1.2,7.94,0.48,530.00,165.20,,
2024/07/24,125,MCHL,62.38,510.0,545.0,504.2,534.9,534.90,0.0,0.0,531.51,"57,001.00",508.00,"30,296,422.40",561,26.90,40.80,5.3,8.09,0.63,545.00,165.20,,
2024/07/25,126,MCHL,66.83,534.0,588.3,524.3,563.0,563.00,0.0,0.0,551.32,"61,794.00",534.90,"34,068,042.20",486,28.10,64.00,5.25,12.21,2.08,588.30,165.20,,
2024/07/28,126,MCHL,63.9,574.2,609.2,535.1,560.0,560.00,0.0,0.0,555.89,"28,824.00",563.00,"16,023,020.90",251,-3.00,74.10,-0.53,13.85,0.73,609.20,165.20,,
2024/07/29,126,MCHL,61.93,570.0,570.0,529.4,533.0,533.00,0.0,0.0,540.66,"54,617.00",560.00,"29,529,296.10",397,-27.00,40.60,-4.82,7.67,-1.44,609.20,165.20,,
2024/07/30,134,MCHL,57.37,524.0,553.0,523.0,533.0,533.00,0.0,0.0,534.02,"22,681.00",533.00,"12,112,032.00",302,0.00,30.00,0.0,5.74,-0.19,609.20,165.20,,
2024/07/31,130,MCHL,53.87,543.0,553.0,524.3,530.0,530.00,0.0,0.0,538.29,"51,537.00",533.00,"27,741,702.20",423,-3.00,28.70,-0.56,5.47,-1.56,609.20,165.20,,
