Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/09,159,NLICL,49.54,581.1,606.8,576.0,605.0,605.00,0.0,0.0,590.97,"33,076.00",590.00,"19,546,768.10",234,15.0,30.80,2.54,5.35,2.32,705.00,492.00,,
2023/08/10,161,NLICL,49.02,605.0,612.0,598.0,600.1,600.10,0.0,0.0,604.66,"18,079.00",605.00,"10,931,683.60",175,-4.9,14.0,-0.81,2.34,-0.76,705.00,492.00,,
2023/08/13,158,NLICL,52.39,601.0,612.0,600.0,612.0,612.00,0.0,0.0,607.86,"14,618.00",600.10,"8,885,711.60",187,11.90,12.00,1.98,2.0,0.68,705.00,492.00,,
2023/08/14,166,NLICL,52.86,612.0,621.0,610.0,613.9,613.90,0.0,0.0,613.84,"16,183.00",612.00,"9,933,821.20",177,1.9,11.0,0.31,1.8,0.01,705.00,492.00,,
2023/08/15,166,NLICL,42.7,615.0,615.0,602.1,602.2,602.20,0.0,0.0,604.70,"10,827.00",613.90,"6,547,034.20",90,-11.7,12.90,-1.91,2.14,-0.41,705.00,492.00,,
2023/08/16,159,NLICL,46.52,602.0,603.9,591.0,596.8,596.80,0.0,0.0,596.57,"16,609.00",602.20,"9,908,406.80",103,-5.4,12.90,-0.9,2.18,0.04,705.00,492.00,,
2023/08/17,160,NLICL,43.16,600.1,607.0,598.0,599.8,599.80,0.0,0.0,601.18,"15,742.00",596.80,"9,463,827.60",148,3.0,9.00,0.5,1.51,-0.23,705.00,492.00,,
2023/08/20,160,NLICL,44.86,598.0,605.0,585.1,588.0,588.00,0.0,0.0,594.46,"40,457.00",599.80,"24,050,244.30",133,-11.8,19.90,-1.97,3.4,-1.1,705.00,492.00,,
2023/08/21,162,NLICL,42.54,583.0,599.5,579.1,584.0,584.00,0.0,0.0,585.55,"18,396.00",588.00,"10,771,814.90",101,-4.0,20.4,-0.68,3.52,-0.27,705.00,492.00,,
2023/07/06,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2023/07/09,173,NLICL,41.59,640.3,652.0,638.0,645.0,645.00,0.0,0.0,645.80,"67,859.00",638.00,"43,823,328.70",312,7.0,14.0,1.1,2.19,-0.12,705.00,492.00,,
2023/07/10,175,NLICL,42.99,657.0,670.0,653.0,656.0,656.00,0.0,0.0,659.15,"46,040.00",645.00,"30,347,250.70",257,11.00,17.00,1.71,2.6,-0.48,705.00,492.00,,
2023/07/11,167,NLICL,43.36,651.0,659.0,648.0,651.0,651.00,0.0,0.0,652.32,"22,927.00",656.00,"14,955,668.80",156,-5.0,11.00,-0.76,1.7,-0.2,705.00,492.00,,
2023/07/12,175,NLICL,47.87,655.0,664.9,653.0,659.0,659.00,0.0,0.0,661.05,"51,117.00",651.00,"33,790,964.50",202,8.0,11.9,1.23,1.82,-0.31,705.00,492.00,,
2023/07/13,174,NLICL,39.03,661.0,668.9,646.0,647.0,647.00,0.0,0.0,655.49,"23,994.00",659.00,"15,727,865.60",197,-12.0,22.90,-1.82,3.54,-1.31,705.00,492.00,,
2023/07/16,174,NLICL,34.58,640.0,665.8,640.0,645.0,645.00,0.0,0.0,649.13,"25,744.00",647.00,"16,711,078.90",154,-2.00,25.80,-0.31,4.03,-0.64,705.00,492.00,,
2023/07/17,153,NLICL,52.7,646.0,665.0,645.0,664.0,664.00,0.0,0.0,658.13,"20,507.00",645.00,"13,496,216.10",157,19.0,20.00,2.95,3.1,0.88,705.00,492.00,,
2023/07/18,151,NLICL,48.0,673.0,676.0,660.0,661.9,661.90,0.0,0.0,668.07,"42,496.00",664.00,"28,390,413.80",242,-2.10,16.00,-0.32,2.42,-0.93,705.00,492.00,,
2023/07/19,155,NLICL,45.5,654.2,670.0,653.0,655.0,655.00,0.0,0.0,659.26,"15,259.00",661.90,"10,059,582.90",144,-6.9,17.00,-1.04,2.6,-0.65,705.00,492.00,,
2023/07/20,159,NLICL,44.3,655.1,663.8,646.0,653.1,653.10,0.0,0.0,651.92,"16,874.00",655.00,"11,000,417.00",146,-1.90,17.80,-0.29,2.76,0.18,705.00,492.00,,
2023/07/23,159,NLICL,44.64,653.5,670.0,651.1,664.0,664.00,0.0,0.0,662.23,"21,042.00",653.10,"13,934,671.30",176,10.9,18.90,1.67,2.9,0.27,705.00,492.00,,
2023/07/24,159,NLICL,49.69,651.0,663.0,651.0,656.7,656.70,0.0,0.0,656.95,"27,342.00",664.00,"17,962,342.70",199,-7.3,12.00,-1.1,1.84,-0.04,705.00,492.00,,
2023/07/25,161,NLICL,43.65,649.9,652.7,637.0,642.9,642.90,0.0,0.0,641.77,"33,196.00",656.70,"21,304,355.10",318,-13.80,15.70,-2.1,2.46,0.18,705.00,492.00,,
2023/07/26,156,NLICL,35.98,634.0,646.6,634.0,635.5,635.50,0.0,0.0,638.07,"16,888.00",642.90,"10,775,762.50",182,-7.40,12.60,-1.15,1.99,-0.4,705.00,492.00,,
2023/07/27,163,NLICL,38.17,635.0,637.0,622.8,623.5,623.50,0.0,0.0,628.15,"29,451.00",635.50,"18,499,700.00",232,-12.0,14.20,-1.89,2.28,-0.75,705.00,492.00,,
2023/06/12,169,NLICL,50.82,613.0,620.0,597.0,600.0,600.00,0.0,0.0,602.93,"55,210.00",601.00,"33,288,030.00",180,-1.00,23.00,-0.17,3.85,-0.49,705.00,492.00,,
2023/06/13,161,NLICL,58.2,611.9,618.0,599.7,608.2,608.20,0.0,0.0,612.35,"69,869.00",600.00,"42,784,590.00",310,8.20,18.30,1.37,3.05,-0.68,705.00,492.00,,
2023/06/14,162,NLICL,55.99,613.0,629.0,607.0,614.0,614.00,0.0,0.0,617.36,"107,034.00",608.20,"66,079,020.80",497,5.80,22.00,0.95,3.62,-0.55,705.00,492.00,,
2023/06/15,159,NLICL,53.09,626.0,626.0,607.0,624.0,624.00,0.0,0.0,617.32,"60,012.00",614.00,"37,046,318.00",294,10.0,19.00,1.63,3.13,1.07,705.00,492.00,,
2023/06/18,168,NLICL,63.68,636.3,667.0,623.0,665.0,665.00,0.0,0.0,651.81,"94,764.00",624.00,"61,767,766.50",655,41.0,44.00,6.57,7.06,1.98,705.00,492.00,,
2023/06/19,160,NLICL,60.71,678.0,678.0,640.0,652.0,652.00,0.0,0.0,658.46,"81,026.00",665.00,"53,352,021.90",515,-13.00,38.00,-1.95,5.94,-0.99,705.00,492.00,,
2023/06/20,159,NLICL,52.87,659.0,660.0,623.1,629.0,629.00,0.0,0.0,643.17,"46,838.00",652.00,"30,124,749.90",339,-23.0,36.9,-3.53,5.92,-2.25,705.00,492.00,,
2023/06/21,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2023/06/22,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2023/06/25,159,NLICL,64.78,637.0,679.9,637.0,678.0,678.00,0.0,0.0,672.20,"121,192.00",634.00,"81,465,177.00",906,44.00,42.90,6.94,6.73,0.86,705.00,492.00,,
2023/06/26,167,NLICL,56.23,689.9,692.5,660.0,663.9,663.90,0.0,0.0,674.79,"61,295.00",678.00,"41,361,015.20",496,-14.1,32.5,-2.08,4.92,-1.64,705.00,492.00,,
2023/06/27,163,NLICL,55.17,677.0,682.0,656.0,659.5,659.50,0.0,0.0,663.36,"51,769.00",663.90,"34,341,231.90",327,-4.40,26.00,-0.66,3.96,-0.58,705.00,492.00,,
2023/06/28,165,NLICL,51.43,657.0,690.0,652.0,672.0,672.00,0.0,0.0,667.68,"86,317.00",659.50,"57,632,516.40",600,12.5,38.0,1.9,5.83,0.64,705.00,492.00,,
2023/07/02,172,NLICL,45.01,676.0,689.9,660.1,662.3,662.30,0.0,0.0,675.26,"90,348.00",672.00,"61,008,202.80",546,-9.7,29.8,-1.44,4.51,-1.96,705.00,492.00,,
2023/07/03,164,NLICL,40.46,662.3,668.9,649.0,650.0,650.00,0.0,0.0,657.71,"53,076.00",662.30,"34,908,792.70",309,-12.3,19.9,-1.86,3.07,-1.19,705.00,492.00,,
2023/07/04,168,NLICL,40.43,663.0,663.0,646.1,648.0,648.00,0.0,0.0,650.97,"25,483.00",650.00,"16,588,598.60",185,-2.00,16.9,-0.31,2.62,-0.46,705.00,492.00,,
2023/05/16,160,NLICL,38.34,570.0,576.0,565.5,572.0,572.00,0.0,0.0,570.61,"5,173.00",568.10,"2,951,778.80",70,3.9,10.5,0.69,1.86,0.24,712.20,492.00,,
2023/05/17,155,NLICL,43.78,573.1,582.0,573.1,577.3,577.30,0.0,0.0,578.03,"5,220.00",572.00,"3,017,302.00",61,5.3,8.9,0.93,1.55,-0.13,712.20,492.00,,
2023/05/18,155,NLICL,51.18,578.1,597.0,577.0,595.0,595.00,0.0,0.0,589.61,"20,875.00",577.30,"12,308,158.70",176,17.7,20.0,3.07,3.47,0.91,705.00,492.00,,
2023/05/21,163,NLICL,52.45,606.0,609.0,593.0,596.0,596.00,0.0,0.0,598.40,"31,381.00",595.00,"18,778,314.40",220,1.00,16.00,0.17,2.7,-0.4,705.00,492.00,,
2023/05/22,160,NLICL,53.69,591.0,604.9,590.0,599.0,599.00,0.0,0.0,595.43,"41,915.00",596.00,"24,957,598.30",200,3.00,14.90,0.5,2.53,0.6,705.00,492.00,,
2023/05/23,159,NLICL,56.98,605.0,629.8,603.0,627.0,627.00,0.0,0.0,619.11,"43,563.00",599.00,"26,970,396.00",380,28.00,26.80,4.67,4.44,1.26,705.00,492.00,,
2023/05/24,161,NLICL,57.69,639.5,650.0,625.0,649.8,649.80,0.0,0.0,639.23,"121,195.00",627.00,"77,471,306.00",755,22.80,25.00,3.64,4.0,1.63,705.00,492.00,,
2023/05/28,157,NLICL,46.74,600.0,613.7,595.0,600.0,600.00,0.0,0.0,604.90,"58,637.00",601.67,"35,469,494.10",370,-1.67,18.70,-0.28,3.14,-0.82,705.00,492.00,,
2023/05/30,160,NLICL,36.61,600.0,600.0,575.2,576.0,576.00,0.0,0.0,581.88,"30,647.00",600.00,"17,832,990.90",231,-24.0,24.80,-4.0,4.31,-1.02,705.00,492.00,,
2023/05/31,152,NLICL,35.44,564.6,575.0,555.0,555.0,555.00,0.0,0.0,563.07,"39,640.00",576.00,"22,320,198.90",217,-21.00,20.00,-3.65,3.6,-1.45,705.00,492.00,,
2023/06/01,160,NLICL,34.96,555.5,564.3,550.0,560.0,560.00,0.0,0.0,556.80,"19,480.00",555.00,"10,846,461.60",125,5.0,14.30,0.9,2.6,0.57,705.00,492.00,,
2023/06/04,158,NLICL,37.66,571.0,587.0,560.0,583.6,583.60,0.0,0.0,580.17,"16,851.00",560.00,"9,776,424.80",157,23.60,27.0,4.21,4.82,0.59,705.00,492.00,,
2023/06/05,163,NLICL,53.97,590.0,595.0,570.0,578.0,578.00,0.0,0.0,585.03,"33,315.00",583.60,"19,490,285.20",215,-5.6,25.00,-0.96,4.39,-1.22,705.00,492.00,,
2023/06/06,157,NLICL,55.7,585.0,589.9,568.0,589.9,589.90,0.0,0.0,578.88,"49,658.00",578.00,"28,746,180.30",193,11.9,21.90,2.06,3.86,1.87,705.00,492.00,,
2023/06/07,151,NLICL,54.59,590.0,604.8,585.0,586.2,586.20,0.0,0.0,597.21,"63,181.00",589.90,"37,732,243.80",299,-3.7,19.8,-0.63,3.38,-1.88,705.00,492.00,,
2023/06/08,160,NLICL,46.38,580.0,602.0,580.0,596.0,596.00,0.0,0.0,596.41,"23,087.00",586.20,"13,769,412.40",144,9.8,22.0,1.67,3.79,-0.07,705.00,492.00,,
2023/04/20,154,NLICL,30.2,593.0,596.7,582.0,582.0,582.00,0.0,0.0,586.32,"8,563.00",585.50,"5,020,652.60",74,-3.5,14.70,-0.6,2.53,-0.74,787.00,492.00,,
2023/04/23,152,NLICL,29.49,571.0,574.0,566.0,568.0,568.00,0.0,0.0,569.23,"11,856.00",582.00,"6,748,755.50",106,-14.0,8.0,-2.41,1.41,-0.22,787.00,492.00,,
2023/04/24,155,NLICL,27.46,564.0,585.0,564.0,580.0,580.00,0.0,0.0,577.43,"8,112.00",568.00,"4,684,081.10",58,12.0,21.0,2.11,3.72,0.44,787.00,492.00,,
2023/04/25,149,NLICL,30.61,572.1,589.0,572.1,585.0,585.00,0.0,0.0,583.41,"6,392.00",580.00,"3,729,156.30",56,5.0,16.9,0.86,2.95,0.27,787.00,492.00,,
2023/04/26,152,NLICL,28.52,593.0,593.9,580.0,581.0,581.00,0.0,0.0,583.08,"4,308.00",585.00,"2,511,907.40",45,-4.0,13.9,-0.68,2.4,-0.36,768.00,492.00,,
2023/04/27,155,NLICL,43.99,572.0,586.0,572.0,580.2,580.20,0.0,0.0,581.38,"12,582.00",581.00,"7,314,949.40",78,-0.80,14.0,-0.14,2.45,-0.2,767.00,492.00,,
2023/04/30,157,NLICL,26.11,580.0,585.0,574.6,576.8,576.80,0.0,0.0,576.00,"7,717.00",580.20,"4,444,996.60",64,-3.4,10.4,-0.59,1.81,0.14,749.70,492.00,,
2023/05/02,159,NLICL,26.7,570.0,580.0,570.0,575.0,575.00,0.0,0.0,572.75,"6,673.00",576.80,"3,821,983.10",54,-1.8,10.0,-0.31,1.75,0.39,749.70,492.00,,
2023/05/03,153,NLICL,24.63,575.0,576.9,569.9,572.0,572.00,0.0,0.0,570.81,"7,265.00",575.00,"4,146,920.80",61,-3.0,7.0,-0.52,1.23,0.21,749.70,492.00,,
2023/05/04,161,NLICL,26.59,582.0,583.4,565.0,575.2,575.20,0.0,0.0,570.31,"7,941.00",572.00,"4,528,830.50",53,3.2,18.4,0.56,3.26,0.85,749.70,492.00,,
2023/05/07,154,NLICL,25.75,570.0,576.0,568.9,572.5,572.50,0.0,0.0,573.86,"10,034.00",575.20,"5,758,093.90",68,-2.7,7.1,-0.47,1.25,-0.24,749.70,492.00,,
2023/05/08,158,NLICL,27.56,573.0,573.0,565.7,566.0,566.00,0.0,0.0,567.82,"13,443.00",572.50,"7,633,142.30",108,-6.5,7.30,-1.14,1.29,-0.32,749.70,492.00,,
2023/05/09,155,NLICL,30.44,566.0,574.7,566.0,572.0,572.00,0.0,0.0,569.63,"8,743.00",566.00,"4,980,263.40",66,6.0,8.7,1.06,1.54,0.41,749.70,492.00,,
2023/05/10,154,NLICL,23.67,567.0,575.0,567.0,572.0,572.00,0.0,0.0,572.86,"6,755.00",572.00,"3,869,641.90",48,0.0,8.0,0.0,1.41,-0.15,749.70,492.00,,
2023/05/11,153,NLICL,35.73,565.0,576.0,565.0,572.0,572.00,0.0,0.0,569.71,"4,334.00",572.00,"2,469,104.80",41,0.0,11.0,0.0,1.95,0.4,749.70,492.00,,
2023/05/14,153,NLICL,36.76,572.0,573.0,567.3,568.0,568.00,0.0,0.0,570.26,"5,147.00",572.00,"2,935,134.90",65,-4.0,5.7,-0.7,1.0,-0.4,712.20,492.00,,
2023/06/11,161,NLICL,58.04,605.0,610.0,600.0,601.0,601.00,0.0,0.0,604.27,"34,545.00",596.00,"20,874,534.80",180,5.00,10.00,0.84,1.67,-0.54,705.00,492.00,,
2023/07/05,162,NLICL,34.72,650.0,655.0,628.5,629.0,629.00,0.0,0.0,635.47,"32,359.00",648.00,"20,563,277.20",265,-19.0,26.50,-2.93,4.22,-1.03,705.00,492.00,,
2023/07/30,157,NLICL,39.97,621.0,623.3,611.1,613.0,613.00,0.0,0.0,615.25,"21,734.00",623.50,"13,371,921.80",242,-10.5,12.20,-1.68,2.0,-0.37,705.00,492.00,,
2023/08/22,167,NLICL,42.63,582.2,597.7,582.0,588.0,588.00,0.0,0.0,588.74,"11,714.00",584.00,"6,896,459.10",96,4.0,15.7,0.68,2.7,-0.13,705.00,492.00,,
2023/09/19,163,NLICL,49.23,585.0,592.0,583.0,590.0,590.00,0.0,0.0,587.20,"3,964.00",586.00,"2,327,654.50",53,4.0,9.0,0.68,1.54,0.47,705.00,492.00,,
2023/10/17,173,NLICL,40.78,530.0,540.0,530.0,531.0,531.00,0.0,0.0,532.30,"7,368.00",527.10,"3,922,013.40",50,3.9,10.0,0.74,1.89,-0.25,705.00,492.00,,
2023/11/26,174,NLICL,57.15,550.0,585.0,550.0,583.0,583.00,0.0,0.0,575.96,"18,047.00",555.60,"10,394,380.70",202,27.40,35.00,4.93,6.36,1.21,705.00,492.00,,
2023/12/19,188,NLICL,60.31,625.0,650.0,613.1,645.0,645.00,0.0,0.0,634.02,"41,989.00",623.40,"26,622,032.10",207,21.6,36.90,3.46,6.02,1.7,705.00,493.10,,
2024/01/17,180,NLICL,64.61,626.0,632.0,607.0,609.0,609.00,0.0,0.0,617.55,"46,425.00",613.80,"28,669,683.60",313,-4.8,25.0,-0.78,4.12,-1.4,692.50,525.10,,
2024/02/11,184,NLICL,55.5,585.0,593.9,576.0,585.0,585.00,0.0,0.0,585.17,"15,608.00",587.00,"9,133,299.50",91,-2.00,17.90,-0.34,3.11,-0.03,692.50,525.10,,
2024/03/06,187,NLICL,57.94,565.0,565.0,530.2,558.0,558.00,0.0,0.0,548.73,"27,576.00",560.10,"15,131,764.20",185,-2.1,34.80,-0.37,6.56,1.66,692.50,525.10,,
2024/04/02,190,NLICL,46.75,550.0,560.0,548.1,559.0,559.00,0.0,0.0,552.33,"10,987.00",553.00,"6,068,472.50",58,6.0,11.9,1.08,2.17,1.19,692.50,525.10,,
2024/05/02,185,NLICL,49.64,542.0,560.0,540.0,541.0,541.00,0.0,0.0,544.04,"27,391.00",542.00,"14,901,676.50",134,-1.0,20.0,-0.18,3.7,-0.56,692.50,525.10,,
2024/05/29,184,NLICL,41.38,565.0,565.0,547.2,552.8,552.80,0.0,0.0,554.00,"7,365.00",560.10,"4,080,209.60",71,-7.30,17.80,-1.3,3.25,-0.22,692.50,521.30,,
2024/06/24,194,NLICL,50.43,549.0,549.0,538.0,539.0,539.00,0.0,0.0,539.23,"12,918.00",545.00,"6,965,759.10",78,-6.0,11.00,-1.1,2.04,-0.04,692.50,521.30,,
2023/03/28,152,NLICL,45.64,563.0,568.0,560.0,564.0,564.00,0.0,0.0,563.82,"12,465.00",561.90,"7,028,066.20",123,2.1,8.0,0.37,1.43,0.03,862.50,492.00,,
2023/03/29,151,NLICL,42.91,556.0,567.0,556.0,565.0,565.00,0.0,0.0,563.76,"10,905.00",564.00,"6,147,833.10",74,1.0,11.0,0.18,1.98,0.22,859.10,492.00,,
2023/03/30,149,NLICL,39.82,574.9,575.0,562.1,562.1,562.10,0.0,0.0,566.38,"6,865.00",565.00,"3,888,175.60",78,-2.9,12.9,-0.51,2.29,-0.76,859.10,492.00,,
2023/04/02,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2023/04/03,151,NLICL,29.84,560.0,560.4,548.2,550.0,550.00,0.0,0.0,550.20,"11,985.00",558.90,"6,594,087.60",81,-8.9,12.2,-1.59,2.23,-0.04,840.00,492.00,,
2023/04/04,154,NLICL,26.33,545.0,554.0,541.0,548.0,548.00,0.0,0.0,547.10,"9,387.00",550.00,"5,135,581.00",61,-2.0,13.0,-0.36,2.4,0.17,828.00,492.00,,
2023/04/05,151,NLICL,27.6,551.9,558.9,542.7,557.0,557.00,0.0,0.0,548.76,"6,278.00",548.00,"3,445,110.40",61,9.0,16.2,1.64,2.99,1.48,815.00,492.00,,
2023/04/06,157,NLICL,41.78,564.0,568.0,551.1,559.9,559.90,0.0,0.0,560.79,"10,308.00",557.00,"5,780,637.10",94,2.9,16.9,0.52,3.07,-0.16,815.00,492.00,,
2023/04/09,159,NLICL,37.84,551.0,560.0,543.1,548.5,548.50,0.0,0.0,547.28,"15,173.00",559.90,"8,303,836.00",93,-11.4,16.9,-2.04,3.11,0.22,811.00,492.00,,
2023/04/10,152,NLICL,38.18,548.0,558.9,548.0,554.9,554.90,0.0,0.0,551.62,"4,076.00",548.50,"2,248,406.40",57,6.4,10.9,1.17,1.99,0.59,811.00,492.00,,
2023/04/11,153,NLICL,40.99,547.0,565.0,547.0,563.0,563.00,0.0,0.0,558.54,"4,739.00",554.90,"2,646,936.60",50,8.10,18.00,1.46,3.29,0.79,811.00,492.00,,
2023/04/12,156,NLICL,52.31,574.0,590.0,573.0,590.0,590.00,0.0,0.0,584.42,"15,718.00",563.00,"9,185,923.90",163,27.00,17.00,4.8,2.97,0.95,793.00,492.00,,
2023/04/13,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2023/04/16,156,NLICL,49.06,595.0,606.5,580.0,592.0,592.00,0.0,0.0,593.64,"36,983.00",584.00,"21,954,420.10",169,8.0,26.5,1.37,4.57,-0.28,787.00,492.00,,
2023/04/17,154,NLICL,45.41,595.0,601.0,580.6,580.6,580.60,0.0,0.0,586.99,"14,807.00",592.00,"8,691,599.70",131,-11.4,20.4,-1.93,3.51,-1.1,787.00,492.00,,
2023/04/18,152,NLICL,28.51,591.0,591.0,575.0,583.4,583.40,0.0,0.0,582.91,"6,315.00",580.60,"3,681,078.80",64,2.8,16.0,0.48,2.78,0.08,787.00,492.00,,
2023/02/28,156,NLICL,39.47,568.0,586.0,568.0,585.0,585.00,0.0,0.0,583.44,"23,829.00",574.00,"13,902,769.60",114,11.0,18.0,1.92,3.17,0.27,"1,074.00",492.00,,
2023/03/01,150,NLICL,38.46,580.0,583.0,575.0,576.0,576.00,0.0,0.0,577.61,"12,705.00",585.00,"7,338,499.20",86,-9.00,8.00,-1.54,1.39,-0.28,"1,046.00",492.00,,
2023/03/02,151,NLICL,33.1,576.0,576.0,565.1,570.0,570.00,0.0,0.0,568.86,"10,499.00",576.00,"5,972,483.40",91,-6.0,10.9,-1.04,1.93,0.2,"1,046.00",492.00,,
2023/03/05,152,NLICL,38.68,581.0,581.0,552.0,566.0,566.00,0.0,0.0,559.94,"23,396.00",570.00,"13,100,403.60",133,-4.0,29.0,-0.7,5.25,1.07,940.00,492.00,,
2023/03/07,153,NLICL,31.67,565.9,573.0,560.0,562.0,562.00,0.0,0.0,564.18,"12,471.00",566.00,"7,035,867.60",81,-4.0,13.0,-0.71,2.32,-0.39,940.00,492.00,,
2023/03/09,150,NLICL,42.64,573.2,580.0,567.0,579.0,579.00,0.0,0.0,572.46,"15,536.00",562.00,"8,893,788.20",147,17.0,13.0,3.02,2.29,1.13,940.00,492.00,,
2023/03/12,152,NLICL,37.64,590.0,590.0,570.0,570.1,570.10,0.0,0.0,578.03,"14,549.00",579.00,"8,409,800.10",112,-8.9,20.0,-1.54,3.51,-1.39,940.00,492.00,,
2023/03/13,151,NLICL,33.85,569.0,570.0,561.0,563.9,563.90,0.0,0.0,565.91,"10,744.00",570.10,"6,080,154.50",75,-6.2,9.0,-1.09,1.6,-0.36,940.00,492.00,,
2023/03/14,150,NLICL,41.87,560.0,566.0,555.1,562.0,562.00,0.0,0.0,558.26,"28,173.00",563.90,"15,727,996.80",92,-1.9,10.9,-0.34,1.96,0.66,940.00,492.00,,
2023/03/15,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2023/03/16,148,NLICL,38.72,550.0,560.0,550.0,556.1,556.10,0.0,0.0,555.28,"15,287.00",552.00,"8,488,578.30",90,4.1,10.0,0.74,1.82,0.15,940.00,492.00,,
2023/03/19,150,NLICL,38.5,567.0,567.0,555.0,557.9,557.90,0.0,0.0,558.25,"18,835.00",556.10,"10,514,703.80",128,1.8,12.0,0.32,2.16,-0.06,940.00,492.00,,
2023/03/20,150,NLICL,41.17,565.0,565.0,557.0,565.0,565.00,0.0,0.0,560.42,"16,599.00",557.90,"9,302,398.00",97,7.1,8.0,1.27,1.44,0.81,940.00,492.00,,
2023/03/22,154,NLICL,40.6,576.0,576.0,560.5,560.5,560.50,0.0,0.0,565.76,"11,126.00",565.00,"6,294,634.70",101,-4.5,15.5,-0.8,2.77,-0.94,940.00,492.00,,
2023/03/23,153,NLICL,32.64,560.3,560.3,550.0,551.3,551.30,0.0,0.0,553.31,"5,659.00",560.50,"3,131,191.90",84,-9.2,10.3,-1.64,1.87,-0.36,940.00,492.00,,
2023/03/26,152,NLICL,30.04,562.0,562.0,545.0,549.0,549.00,0.0,0.0,549.05,"6,591.00",551.30,"3,618,773.20",54,-2.3,17.0,-0.42,3.12,-0.01,940.00,492.00,,
2023/02/01,150,NLICL,36.16,612.2,628.0,612.0,621.0,621.00,0.0,0.0,617.99,"18,562.00",615.00,"11,471,189.00",103,6.0,16.0,0.98,2.61,0.48,"1,151.50",492.00,,
2023/02/02,152,NLICL,32.63,628.0,633.0,605.0,610.0,610.00,0.0,0.0,613.29,"16,282.00",621.00,"9,985,647.90",141,-11.0,28.0,-1.77,4.63,-0.54,"1,151.50",492.00,,
2023/02/03,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2023/02/05,152,NLICL,30.87,599.0,622.0,599.0,608.0,608.00,0.0,0.0,613.34,"11,448.00",610.00,"7,021,532.30",111,-2.0,23.0,-0.33,3.84,-0.88,"1,151.50",492.00,,
2023/02/06,151,NLICL,31.2,619.0,619.0,602.0,613.0,613.00,0.0,0.0,610.04,"4,633.00",608.00,"2,826,327.70",55,5.0,17.0,0.82,2.82,0.48,"1,151.50",492.00,,
2023/02/07,153,NLICL,48.16,610.0,641.0,605.0,641.0,641.00,0.0,0.0,628.59,"44,176.00",613.00,"27,768,532.10",234,28.0,36.0,4.57,5.95,1.94,"1,151.50",492.00,,
2023/02/08,151,NLICL,56.73,635.0,654.0,633.0,634.0,634.00,0.0,0.0,643.62,"34,629.00",641.00,"22,287,813.30",185,-7.0,21.0,-1.09,3.32,-1.52,"1,151.50",492.00,,
2023/02/09,152,NLICL,49.35,640.0,647.0,629.0,640.0,640.00,0.0,0.0,636.20,"15,018.00",634.00,"9,554,423.40",89,6.0,18.0,0.95,2.86,0.59,"1,125.00",492.00,,
2023/02/12,147,NLICL,48.87,627.5,635.0,616.1,625.0,625.00,0.0,0.0,625.13,"22,901.00",640.00,"14,316,154.60",147,-15.0,18.9,-2.34,3.07,-0.02,"1,105.00",492.00,,
2023/02/14,150,NLICL,37.01,616.0,624.9,614.4,618.9,618.90,0.0,0.0,618.80,"21,449.00",625.00,"13,272,690.20",207,-6.10,10.5,-0.98,1.71,0.02,"1,105.00",492.00,,
2023/02/15,150,NLICL,37.33,616.0,623.0,606.6,608.0,608.00,0.0,0.0,612.95,"31,447.00",618.90,"19,275,323.00",259,-10.90,16.40,-1.76,2.7,-0.81,"1,105.00",492.00,,
2023/02/16,150,NLICL,35.57,608.0,608.0,592.1,592.1,592.10,0.0,0.0,598.48,"24,351.00",608.00,"14,573,475.70",203,-15.90,15.90,-2.62,2.69,-1.08,"1,105.00",492.00,,
2023/02/20,152,NLICL,32.98,585.0,590.0,579.0,583.0,583.00,0.0,0.0,582.97,"25,451.00",592.10,"14,837,243.80",218,-9.1,11.0,-1.54,1.9,0.0,"1,093.00",492.00,,
