Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/18,262,SHIVM,43.16,511.0,511.0,497.0,499.0,499.00,0.0,0.0,501.43,"108,738.00",508.20,"54,524,233.00",511,-9.2,14.0,-1.81,2.82,-0.49,680.00,390.40,,
2024/04/21,256,SHIVM,49.51,508.0,516.9,497.1,512.0,512.00,0.0,0.0,507.44,"111,291.00",499.00,"56,473,463.60",593,13.0,19.8,2.61,3.98,0.89,680.00,390.40,,
2024/04/22,265,SHIVM,41.17,518.0,519.0,506.5,507.0,507.00,0.0,0.0,511.87,"71,423.00",512.00,"36,559,272.20",386,-5.0,12.5,-0.98,2.47,-0.96,680.00,390.40,,
2024/04/24,259,SHIVM,41.5,509.1,516.0,504.1,505.0,505.00,0.0,0.0,508.59,"58,151.00",507.00,"29,575,044.70",353,-2.0,11.9,-0.39,2.36,-0.71,680.00,390.40,,
2024/04/25,249,SHIVM,46.26,507.0,514.5,499.0,499.5,499.50,0.0,0.0,501.81,"121,765.00",505.00,"61,103,455.50",570,-5.5,15.5,-1.09,3.11,-0.46,680.00,390.40,,
2024/04/28,254,SHIVM,40.88,509.0,519.0,500.0,503.0,503.00,0.0,0.0,503.72,"80,439.00",499.50,"40,518,796.90",419,3.5,19.0,0.7,3.8,-0.14,680.00,390.40,,
2024/04/29,262,SHIVM,43.59,509.0,509.0,499.7,500.1,500.10,0.0,0.0,500.58,"112,549.00",503.00,"56,339,394.00",497,-2.9,9.3,-0.58,1.86,-0.1,680.00,390.40,,
2024/04/30,266,SHIVM,54.33,510.1,515.0,500.0,509.3,509.30,0.0,0.0,507.57,"109,913.00",500.10,"55,788,578.60",566,9.20,15.00,1.84,3.0,0.34,680.00,390.40,,
2024/03/07,255,SHIVM,55.03,517.4,524.0,515.1,522.0,522.00,0.0,0.0,519.43,"315,968.00",513.20,"164,122,862.50","1,135",8.8,8.90,1.71,1.73,0.49,680.00,389.80,,
2024/03/10,251,SHIVM,56.94,523.0,539.9,522.0,537.0,537.00,0.0,0.0,533.18,"430,113.00",522.00,"229,325,643.10","1,751",15.0,17.9,2.87,3.43,0.71,680.00,389.80,,
2024/03/12,252,SHIVM,63.53,541.0,557.0,541.0,554.0,554.00,0.0,0.0,552.07,"673,706.00",537.00,"371,933,786.00","2,770",17.00,16.0,3.17,2.96,0.35,680.00,389.80,,
2024/03/13,255,SHIVM,60.61,565.0,565.0,544.0,548.1,548.10,0.0,0.0,553.66,"461,266.00",554.00,"255,383,662.00","2,313",-5.9,21.0,-1.06,3.86,-1.01,680.00,389.80,,
2024/03/14,249,SHIVM,54.47,543.0,559.4,542.0,554.1,554.10,0.0,0.0,551.87,"435,705.00",548.10,"240,450,529.20","2,131",6.0,17.4,1.09,3.21,0.4,680.00,389.80,,
2024/03/17,250,SHIVM,55.84,560.0,580.0,556.0,576.0,576.00,0.0,0.0,571.06,"729,197.00",554.10,"416,417,680.10","2,967",21.9,24.0,3.95,4.32,0.86,680.00,389.80,,
2024/03/18,250,SHIVM,48.12,587.0,587.0,563.1,564.4,564.40,0.0,0.0,568.80,"356,930.00",576.00,"203,020,778.30","1,858",-11.6,23.9,-2.01,4.24,-0.78,680.00,389.80,,
2024/03/19,254,SHIVM,51.24,575.0,576.0,549.0,549.0,549.00,0.0,0.0,561.97,"462,166.00",564.40,"259,722,367.20","2,242",-14.9,27.00,-2.64,4.92,-2.36,680.00,389.80,,
2024/03/20,251,SHIVM,44.8,559.9,559.9,538.1,539.0,539.00,0.0,0.0,545.03,"323,025.00",549.00,"176,057,732.50","2,011",-10.00,21.80,-1.82,4.05,-1.12,680.00,389.80,,
2024/03/21,259,SHIVM,40.22,549.7,554.0,537.0,544.0,544.00,0.0,0.0,545.02,"267,675.00",539.00,"145,888,743.70","1,497",5.00,17.00,0.93,3.17,-0.19,680.00,389.80,,
2024/03/25,250,SHIVM,36.68,554.0,554.0,524.0,527.0,527.00,0.0,0.0,533.15,"258,607.00",544.00,"137,876,162.90","1,351",-17.00,30.00,-3.13,5.73,-1.17,680.00,389.80,,
2024/03/26,256,SHIVM,37.2,537.5,537.5,527.0,530.0,530.00,0.0,0.0,531.64,"175,192.00",527.00,"93,139,070.10","1,065",3.0,10.50,0.57,1.99,-0.31,680.00,389.80,,
2024/03/27,254,SHIVM,35.22,519.9,540.8,519.9,525.0,525.00,0.0,0.0,528.92,"183,813.00",530.00,"97,222,320.60",941,-5.0,20.90,-0.94,4.02,-0.75,680.00,389.80,,
2024/03/28,258,SHIVM,40.83,535.5,549.0,523.3,539.0,539.00,0.0,0.0,535.87,"287,257.00",525.00,"153,933,649.80","1,487",14.0,25.7,2.67,4.91,0.58,680.00,389.80,,
2024/03/31,262,SHIVM,41.23,539.0,549.0,530.1,532.0,532.00,0.0,0.0,538.36,"214,573.00",539.00,"115,517,839.90","1,128",-7.00,18.90,-1.3,3.57,-1.2,680.00,389.80,,
2024/04/01,259,SHIVM,37.57,536.0,540.0,528.0,531.6,531.60,0.0,0.0,534.16,"205,975.00",532.00,"110,023,840.50",932,-0.4,12.0,-0.08,2.27,-0.48,680.00,389.80,,
2024/02/12,259,SHIVM,48.21,500.0,507.0,495.0,502.0,502.00,0.0,0.0,501.38,"87,777.00",498.00,"44,009,658.80",371,4.00,12.00,0.8,2.42,0.12,680.00,389.80,,
2024/02/13,250,SHIVM,48.29,503.0,503.0,484.2,485.9,485.90,0.0,0.0,490.12,"154,713.00",502.00,"75,827,802.90",820,-16.1,18.8,-3.21,3.88,-0.87,680.00,389.80,,
2024/02/14,247,SHIVM,44.34,490.0,496.2,482.0,486.2,486.20,0.0,0.0,488.64,"85,653.00",485.90,"41,853,795.90",400,0.3,14.2,0.06,2.95,-0.5,680.00,389.80,,
2024/02/15,250,SHIVM,43.1,494.0,494.0,478.0,480.0,480.00,0.0,0.0,483.13,"85,335.00",486.20,"41,227,766.30",438,-6.2,16.0,-1.28,3.35,-0.65,680.00,389.80,,
2024/02/18,258,SHIVM,36.09,480.0,483.0,467.6,468.0,468.00,0.0,0.0,473.00,"72,060.00",480.00,"34,084,717.50",542,-12.0,15.4,-2.5,3.29,-1.07,680.00,389.80,,
2024/02/20,257,SHIVM,38.21,471.0,476.9,465.1,465.1,465.10,0.0,0.0,470.90,"66,027.00",468.00,"31,092,116.40",376,-2.90,11.8,-0.62,2.54,-1.25,680.00,389.80,,
2024/02/21,257,SHIVM,37.03,470.0,474.3,466.0,468.0,468.00,0.0,0.0,469.63,"35,750.00",465.10,"16,789,250.70",269,2.90,8.3,0.62,1.78,-0.35,680.00,389.80,,
2024/02/22,252,SHIVM,41.29,468.0,474.8,465.0,467.1,467.10,0.0,0.0,469.08,"76,949.00",468.00,"36,095,414.70",405,-0.90,9.8,-0.19,2.11,-0.42,680.00,389.80,,
2024/02/25,261,SHIVM,43.75,467.1,471.0,460.0,463.9,463.90,0.0,0.0,466.15,"64,995.00",467.10,"30,297,171.40",370,-3.20,11.00,-0.69,2.39,-0.48,680.00,389.80,,
2024/02/26,259,SHIVM,53.77,462.0,477.0,459.0,474.8,474.80,0.0,0.0,467.01,"142,967.00",463.90,"66,767,528.40",514,10.90,18.00,2.35,3.92,1.64,680.00,389.80,,
2024/02/27,252,SHIVM,54.89,470.0,492.0,465.4,485.1,485.10,0.0,0.0,481.12,"172,479.00",474.80,"82,982,668.30","1,098",10.30,26.60,2.17,5.72,0.82,680.00,389.80,,
2024/02/28,254,SHIVM,53.34,488.0,493.0,479.0,483.1,483.10,0.0,0.0,485.84,"137,468.00",485.10,"66,786,947.10",722,-2.00,14.00,-0.41,2.92,-0.57,680.00,389.80,,
2024/02/29,255,SHIVM,47.86,483.0,487.6,468.0,468.0,468.00,0.0,0.0,476.09,"109,459.00",483.10,"52,112,870.90",597,-15.10,19.60,-3.13,4.19,-1.73,680.00,389.80,,
2024/03/03,253,SHIVM,47.57,462.0,483.0,462.0,472.0,472.00,0.0,0.0,474.72,"190,401.00",468.00,"90,387,359.80",818,4.00,21.00,0.85,4.55,-0.58,680.00,389.80,,
2024/03/04,191,SHIVM,53.89,481.4,515.0,481.4,510.0,510.00,0.0,0.0,505.31,"54,630.00",472.00,"27,605,324.20",112,38.0,33.6,8.05,6.98,0.92,680.00,389.80,,
2024/03/05,260,SHIVM,57.53,510.0,519.0,490.0,502.0,502.00,0.0,0.0,505.26,"487,882.00",510.00,"246,504,961.40","2,011",-8.00,29.00,-1.57,5.92,-0.65,680.00,389.80,,
2024/01/18,244,SHIVM,58.21,521.0,535.0,520.3,521.0,521.00,0.0,0.0,524.96,"131,790.00",528.80,"69,184,119.50",671,-7.8,14.70,-1.48,2.83,-0.76,680.00,389.80,,
2024/01/21,253,SHIVM,47.87,522.0,528.0,512.0,512.0,512.00,0.0,0.0,518.35,"164,810.00",521.00,"85,429,532.00",753,-9.0,16.00,-1.73,3.13,-1.24,680.00,389.80,,
2024/01/22,253,SHIVM,44.9,520.0,520.0,501.0,502.0,502.00,0.0,0.0,509.51,"124,761.00",512.00,"63,566,429.30",842,-10.0,19.0,-1.95,3.79,-1.5,680.00,389.80,,
2024/01/23,255,SHIVM,50.92,503.0,513.0,498.0,503.0,503.00,0.0,0.0,504.75,"130,568.00",502.00,"65,903,779.90",732,1.0,15.0,0.2,3.01,-0.35,680.00,389.80,,
2024/01/24,257,SHIVM,46.8,505.0,515.0,498.9,501.5,501.50,0.0,0.0,504.40,"84,746.00",503.00,"42,745,658.90",438,-1.5,16.1,-0.3,3.23,-0.58,680.00,389.80,,
2024/01/25,250,SHIVM,49.12,502.1,510.0,498.0,502.0,502.00,0.0,0.0,502.09,"98,558.00",501.50,"49,485,374.10",468,0.5,12.00,0.1,2.41,-0.02,680.00,389.80,,
2024/01/28,252,SHIVM,52.02,511.8,511.8,500.0,500.0,500.00,0.0,0.0,502.18,"108,258.00",502.00,"54,364,991.90",418,-2.0,11.8,-0.4,2.36,-0.44,680.00,389.80,,
2024/01/29,257,SHIVM,54.44,505.0,511.9,502.0,505.7,505.70,0.0,0.0,506.09,"139,950.00",500.00,"70,826,768.50",473,5.7,9.9,1.14,1.97,-0.08,680.00,389.80,,
2024/01/30,253,SHIVM,58.91,515.7,521.7,507.2,517.0,517.00,0.0,0.0,516.10,"136,869.00",505.70,"70,638,440.10",622,11.3,14.5,2.23,2.86,0.17,680.00,389.80,,
2024/01/31,256,SHIVM,53.42,520.0,522.0,507.0,508.5,508.50,0.0,0.0,513.17,"150,850.00",517.00,"77,411,437.90",615,-8.50,15.00,-1.64,2.96,-0.92,680.00,389.80,,
2024/02/01,253,SHIVM,50.21,513.9,515.0,501.0,507.0,507.00,0.0,0.0,505.64,"122,995.00",508.50,"62,191,388.00",496,-1.5,14.0,-0.29,2.79,0.27,680.00,389.80,,
2024/02/04,252,SHIVM,49.47,508.0,515.0,499.0,504.0,504.00,0.0,0.0,505.29,"117,394.00",507.00,"59,318,037.40",447,-3.0,16.0,-0.59,3.21,-0.26,680.00,389.80,,
2024/02/05,254,SHIVM,38.04,505.0,511.0,500.0,503.0,503.00,0.0,0.0,504.19,"92,767.00",504.00,"46,772,320.70",334,-1.0,11.0,-0.2,2.2,-0.24,680.00,389.80,,
2024/02/06,261,SHIVM,50.16,493.0,510.0,493.0,506.0,506.00,0.0,0.0,503.89,"78,417.00",503.00,"39,513,590.50",310,3.0,17.0,0.6,3.45,0.42,680.00,389.80,,
2024/02/07,258,SHIVM,46.14,506.0,509.5,500.0,504.0,504.00,0.0,0.0,503.07,"83,273.00",506.00,"41,891,936.10",376,-2.0,9.5,-0.4,1.9,0.19,680.00,389.80,,
2024/02/08,261,SHIVM,48.54,505.0,506.7,500.0,503.1,503.10,0.0,0.0,502.40,"90,970.00",504.00,"45,703,090.80",475,-0.9,6.70,-0.18,1.34,0.14,680.00,389.80,,
2023/12/20,253,SHIVM,66.48,605.8,638.0,605.8,613.0,613.00,0.0,0.0,622.61,"599,890.00",594.00,"373,497,268.70","3,360",19.00,32.20,3.2,5.32,-1.57,680.00,389.80,,
2023/12/21,250,SHIVM,61.44,613.0,622.0,589.0,590.0,590.00,0.0,0.0,603.28,"508,650.00",613.00,"306,860,802.80","2,710",-23.00,33.00,-3.75,5.6,-2.25,680.00,389.80,,
2023/12/24,254,SHIVM,58.48,590.0,612.0,569.0,570.0,570.00,0.0,0.0,586.06,"519,276.00",590.00,"304,328,066.20","2,324",-20.0,43.00,-3.39,7.56,-2.82,680.00,389.80,,
2023/12/27,253,SHIVM,47.55,581.4,590.5,555.0,563.0,563.00,0.0,0.0,564.70,"330,446.00",570.00,"186,602,229.90","1,642",-7.0,35.50,-1.23,6.4,-0.3,680.00,389.80,,
2023/12/28,247,SHIVM,45.0,572.9,579.0,562.0,572.0,572.00,0.0,0.0,570.43,"237,782.00",563.00,"135,637,872.20","1,107",9.0,17.0,1.6,3.02,0.27,680.00,389.80,,
2024/01/01,252,SHIVM,47.98,583.4,592.0,575.0,579.0,579.00,0.0,0.0,583.32,"345,218.00",572.00,"201,373,662.50","1,420",7.0,17.0,1.22,2.96,-0.75,680.00,389.80,,
2024/01/02,252,SHIVM,47.83,579.0,585.0,569.6,575.0,575.00,0.0,0.0,576.11,"279,648.00",579.00,"161,107,956.30",992,-4.0,15.4,-0.69,2.7,-0.19,680.00,389.80,,
2024/01/03,253,SHIVM,53.27,580.0,592.0,571.0,591.0,591.00,0.0,0.0,582.89,"400,681.00",575.00,"233,554,112.20","1,979",16.00,21.0,2.78,3.68,1.37,680.00,389.80,,
2024/01/04,248,SHIVM,44.26,527.6,543.0,527.6,533.1,533.10,0.0,0.0,537.97,"362,153.00",519.29,"194,826,688.20","1,889",15.81,15.40,3.06,2.92,-0.91,680.00,389.80,,
2024/01/07,250,SHIVM,40.81,543.7,543.7,514.0,514.1,514.10,0.0,0.0,522.01,"218,900.00",533.10,"114,268,856.10","1,105",-19.0,29.7,-3.56,5.78,-1.54,680.00,389.80,,
2024/01/08,255,SHIVM,40.38,516.1,528.0,512.1,524.0,524.00,0.0,0.0,522.21,"156,894.00",514.10,"81,931,918.30",731,9.9,15.90,1.93,3.1,0.34,680.00,389.80,,
2024/01/09,254,SHIVM,39.03,530.0,530.0,514.1,516.0,516.00,0.0,0.0,519.57,"133,967.00",524.00,"69,605,636.40",849,-8.0,15.9,-1.53,3.09,-0.69,680.00,389.80,,
2024/01/10,246,SHIVM,43.16,525.0,532.0,520.0,522.0,522.00,0.0,0.0,525.63,"221,122.00",516.00,"116,227,597.30",714,6.0,12.00,1.16,2.31,-0.69,680.00,389.80,,
2024/01/11,250,SHIVM,48.93,524.0,528.5,518.0,518.1,518.10,0.0,0.0,520.51,"111,543.00",522.00,"58,059,740.80",521,-3.90,10.5,-0.75,2.03,-0.47,680.00,389.80,,
2024/01/14,259,SHIVM,52.39,522.0,531.9,515.4,525.0,525.00,0.0,0.0,521.64,"107,204.00",518.10,"55,921,767.60",506,6.9,16.5,1.33,3.2,0.64,680.00,389.80,,
2024/01/16,250,SHIVM,64.9,525.0,556.0,523.0,545.0,545.00,0.0,0.0,543.34,"275,548.00",525.00,"149,715,230.10","1,236",20.0,33.0,3.81,6.31,0.31,680.00,389.80,,
2023/11/27,238,SHIVM,57.89,492.0,507.8,483.2,488.0,488.00,0.0,0.0,496.23,"104,107.00",492.00,"51,661,269.90",481,-4.00,24.60,-0.81,5.09,-1.69,680.00,389.80,,
2023/11/28,237,SHIVM,52.12,497.0,501.5,488.0,493.6,493.60,0.0,0.0,493.94,"62,393.00",488.00,"30,818,284.30",274,5.6,13.5,1.15,2.77,-0.07,680.00,389.80,,
2023/11/29,235,SHIVM,49.95,493.0,503.0,485.0,485.0,485.00,0.0,0.0,491.94,"30,299.00",493.60,"14,905,223.80",190,-8.60,18.00,-1.74,3.71,-1.43,680.00,389.80,,
2023/11/30,237,SHIVM,41.32,483.0,488.8,478.0,480.0,480.00,0.0,0.0,482.26,"48,107.00",485.00,"23,200,038.30",288,-5.0,10.80,-1.03,2.26,-0.47,680.00,389.80,,
2023/12/03,240,SHIVM,41.99,488.0,488.0,472.0,472.0,472.00,0.0,0.0,477.26,"44,135.00",480.00,"21,063,905.10",287,-8.0,16.0,-1.67,3.39,-1.11,680.00,389.80,,
2023/12/04,239,SHIVM,39.59,481.4,491.0,464.1,467.8,467.80,0.0,0.0,472.19,"93,162.00",472.00,"43,989,706.00",371,-4.2,26.9,-0.89,5.8,-0.94,680.00,389.80,,
2023/12/05,239,SHIVM,41.1,469.0,478.0,456.0,456.0,456.00,0.0,0.0,461.95,"90,717.00",467.80,"41,907,168.60",451,-11.80,22.00,-2.52,4.82,-1.31,680.00,389.80,,
2023/12/06,240,SHIVM,35.09,446.9,464.8,446.9,454.0,454.00,0.0,0.0,456.20,"43,878.00",456.00,"20,017,020.10",339,-2.0,17.90,-0.44,4.01,-0.48,680.00,389.80,,
2023/12/07,246,SHIVM,46.29,463.0,470.9,454.0,462.0,462.00,0.0,0.0,462.60,"99,029.00",454.00,"45,811,117.40",467,8.0,16.90,1.76,3.72,-0.13,680.00,389.80,,
2023/12/10,196,SHIVM,51.69,471.2,499.9,471.2,494.0,494.00,0.0,0.0,491.97,"28,542.00",462.00,"14,041,798.50",135,32.00,28.7,6.93,6.09,0.41,680.00,389.80,,
2023/12/11,248,SHIVM,59.78,500.0,503.8,484.1,486.0,486.00,0.0,0.0,492.02,"279,089.00",494.00,"137,317,261.70","1,188",-8.0,19.7,-1.62,4.07,-1.24,680.00,389.80,,
2023/12/12,242,SHIVM,61.45,487.5,529.8,487.2,529.0,529.00,0.0,0.0,513.09,"352,204.00",486.00,"180,711,488.50","1,488",43.00,42.60,8.85,8.74,3.01,680.00,389.80,,
2023/12/13,239,SHIVM,59.4,530.0,542.9,520.0,522.0,522.00,0.0,0.0,529.34,"239,241.00",529.00,"126,638,739.30","1,031",-7.0,22.9,-1.32,4.4,-1.41,680.00,389.80,,
2023/12/14,246,SHIVM,59.83,522.0,530.0,514.0,526.0,526.00,0.0,0.0,523.23,"174,340.00",522.00,"91,219,758.20",717,4.0,16.0,0.77,3.11,0.53,680.00,389.80,,
2023/12/17,241,SHIVM,63.7,526.0,536.0,505.5,528.0,528.00,0.0,0.0,527.01,"266,653.00",526.00,"140,527,915.50","1,081",2.0,30.50,0.38,6.03,0.19,680.00,389.80,,
2023/12/18,250,SHIVM,55.49,535.0,550.8,531.0,540.0,540.00,0.0,0.0,542.05,"310,664.00",528.00,"168,396,597.30","1,289",12.00,19.80,2.27,3.73,-0.38,680.00,389.80,,
2023/10/18,236,SHIVM,41.31,513.0,518.0,507.0,515.2,515.20,0.0,0.0,514.70,"44,175.00",503.00,"22,736,703.60",272,12.2,11.0,2.43,2.17,0.1,715.00,389.80,,
2023/10/19,233,SHIVM,33.35,515.0,516.9,505.0,507.0,507.00,0.0,0.0,509.95,"41,339.00",515.20,"21,080,874.20",304,-8.2,11.9,-1.59,2.36,-0.58,715.00,389.80,,
2023/10/29,232,SHIVM,44.33,508.0,515.0,491.0,502.9,502.90,0.0,0.0,497.61,"33,678.00",507.00,"16,758,549.40",303,-4.1,24.0,-0.81,4.89,1.05,715.00,389.80,,
2023/10/30,235,SHIVM,39.65,508.5,508.6,495.0,506.0,506.00,0.0,0.0,502.34,"15,389.00",502.90,"7,730,476.90",178,3.1,13.6,0.62,2.75,0.72,715.00,389.80,,
2023/10/31,234,SHIVM,33.03,506.0,509.7,499.0,499.5,499.50,0.0,0.0,500.75,"26,017.00",506.00,"13,028,089.90",169,-6.5,10.7,-1.28,2.14,-0.25,715.00,389.80,,
2023/11/01,244,SHIVM,36.03,500.1,505.0,497.4,499.0,499.00,0.0,0.0,499.38,"17,560.00",499.50,"8,769,095.50",178,-0.5,7.6,-0.1,1.53,-0.08,715.00,389.80,,
2023/11/02,231,SHIVM,38.33,499.0,507.0,495.0,496.0,496.00,0.0,0.0,497.44,"23,025.00",499.00,"11,453,505.10",183,-3.0,12.0,-0.6,2.42,-0.29,715.00,389.80,,
2023/11/05,238,SHIVM,36.34,495.1,495.5,485.6,492.0,492.00,0.0,0.0,490.12,"32,687.00",496.00,"16,020,589.70",287,-4.0,9.9,-0.81,2.04,0.38,715.00,389.80,,
2023/11/06,232,SHIVM,43.78,500.6,508.9,494.0,497.0,497.00,0.0,0.0,500.68,"45,066.00",492.00,"22,563,468.70",295,5.0,14.9,1.02,3.02,-0.74,715.00,389.80,,
2023/11/07,232,SHIVM,41.78,506.0,506.0,496.0,499.0,499.00,0.0,0.0,500.07,"32,304.00",497.00,"16,154,315.70",205,2.0,10.0,0.4,2.02,-0.21,715.00,389.80,,
2023/11/08,236,SHIVM,49.23,503.0,509.0,495.9,504.0,504.00,0.0,0.0,504.69,"46,720.00",499.00,"23,579,294.30",238,5.00,13.1,1.0,2.64,-0.14,685.00,389.80,,
2023/11/09,231,SHIVM,42.75,512.0,512.0,496.0,496.0,496.00,0.0,0.0,498.71,"32,513.00",504.00,"16,214,705.60",212,-8.0,16.0,-1.59,3.23,-0.55,680.00,389.80,,
2023/11/20,232,SHIVM,40.56,491.0,506.0,477.0,477.0,477.00,0.0,0.0,487.10,"64,869.00",496.00,"31,597,494.90",455,-19.00,29.00,-3.83,6.08,-2.12,680.00,389.80,,
2023/11/21,234,SHIVM,34.7,486.0,486.0,457.1,460.0,460.00,0.0,0.0,463.66,"79,926.00",477.00,"37,058,255.20",560,-17.0,28.90,-3.56,6.32,-0.8,680.00,389.80,,
2023/11/22,241,SHIVM,32.55,460.0,474.0,456.0,471.0,471.00,0.0,0.0,468.09,"37,691.00",460.00,"17,642,923.30",271,11.0,18.00,2.39,3.95,0.62,680.00,389.80,,
2023/11/23,239,SHIVM,37.59,479.9,486.0,463.0,480.0,480.00,0.0,0.0,478.53,"43,230.00",471.00,"20,686,939.10",273,9.0,23.0,1.91,4.97,0.31,680.00,389.80,,
2023/09/21,228,SHIVM,66.92,526.0,559.0,517.0,548.0,548.00,0.0,0.0,542.50,"194,065.00",516.00,"105,279,601.20","1,220",32.00,42.00,6.2,8.12,1.0,715.00,389.80,,
2023/09/24,235,SHIVM,62.31,540.2,562.0,540.0,544.0,544.00,0.0,0.0,550.01,"165,991.00",548.00,"91,296,434.90","1,039",-4.00,22.00,-0.73,4.07,-1.1,715.00,389.80,,
2023/09/25,233,SHIVM,52.88,544.0,552.9,538.2,539.0,539.00,0.0,0.0,544.01,"64,268.00",544.00,"34,962,363.80",466,-5.0,14.7,-0.92,2.73,-0.93,715.00,389.80,,
2023/09/26,235,SHIVM,64.56,546.0,561.0,546.0,556.0,556.00,0.0,0.0,554.67,"125,867.00",539.00,"69,814,900.10",750,17.0,15.00,3.15,2.75,0.24,715.00,389.80,,
2023/09/27,232,SHIVM,48.32,565.0,565.0,542.0,547.0,547.00,0.0,0.0,549.88,"105,421.00",556.00,"57,968,861.80",700,-9.0,23.0,-1.62,4.24,-0.53,715.00,389.80,,
2023/10/01,233,SHIVM,37.21,540.0,549.0,535.0,535.2,535.20,0.0,0.0,540.59,"84,451.00",547.00,"45,653,046.20",551,-11.8,14.0,-2.16,2.62,-1.01,715.00,389.80,,
2023/10/02,235,SHIVM,40.99,537.0,549.0,531.0,538.4,538.40,0.0,0.0,539.34,"69,281.00",535.20,"37,366,278.90",451,3.2,18.0,0.6,3.39,-0.18,715.00,389.80,,
2023/10/03,230,SHIVM,36.81,548.0,548.0,530.1,531.0,531.00,0.0,0.0,535.68,"68,738.00",538.40,"36,821,615.80",345,-7.4,17.9,-1.37,3.38,-0.88,715.00,389.80,,
2023/10/04,231,SHIVM,36.07,540.0,546.0,537.1,539.0,539.00,0.0,0.0,540.10,"63,296.00",531.00,"34,186,255.30",314,8.0,8.9,1.51,1.66,-0.2,715.00,389.80,,
2023/10/05,228,SHIVM,36.44,541.0,546.0,531.0,535.1,535.10,0.0,0.0,535.61,"42,389.00",539.00,"22,704,140.80",242,-3.9,15.0,-0.72,2.82,-0.1,715.00,389.80,,
2023/10/08,237,SHIVM,34.14,533.0,540.0,517.0,519.9,519.90,0.0,0.0,523.59,"128,691.00",535.10,"67,381,569.50",733,-15.2,23.0,-2.84,4.45,-0.71,715.00,389.80,,
2023/10/09,235,SHIVM,31.65,520.0,527.8,516.0,517.0,517.00,0.0,0.0,521.76,"53,919.00",519.90,"28,132,755.00",335,-2.9,11.8,-0.56,2.29,-0.92,715.00,389.80,,
2023/10/10,231,SHIVM,28.23,525.0,525.0,510.0,512.5,512.50,0.0,0.0,513.64,"51,376.00",517.00,"26,388,820.10",324,-4.5,15.0,-0.87,2.94,-0.22,715.00,389.80,,
2023/10/11,235,SHIVM,31.86,515.0,520.0,510.0,513.0,513.00,0.0,0.0,514.85,"49,156.00",512.50,"25,307,789.50",342,0.5,10.0,0.1,1.96,-0.36,715.00,389.80,,
2023/10/12,241,SHIVM,31.41,522.0,524.0,506.3,508.0,508.00,0.0,0.0,511.57,"72,925.00",513.00,"37,306,369.30",407,-5.0,17.70,-0.97,3.5,-0.7,715.00,389.80,,
2023/10/16,234,SHIVM,28.14,511.0,511.0,495.0,499.1,499.10,0.0,0.0,499.38,"53,722.00",508.00,"26,827,570.60",380,-8.9,16.00,-1.75,3.23,-0.06,715.00,389.80,,
2023/08/23,224,SHIVM,44.81,529.0,537.0,522.0,534.0,534.00,0.0,0.0,529.94,"76,289.00",521.00,"40,428,784.60",621,13.0,15.0,2.5,2.87,0.76,719.00,389.80,,
2023/08/24,227,SHIVM,42.98,534.0,539.4,517.0,518.0,518.00,0.0,0.0,527.35,"97,887.00",534.00,"51,620,315.10",654,-16.0,22.4,-3.0,4.33,-1.8,719.00,389.80,,
2023/08/27,231,SHIVM,40.55,516.0,517.0,507.0,507.1,507.10,0.0,0.0,509.65,"67,666.00",518.00,"34,486,196.60",544,-10.9,10.00,-2.1,1.97,-0.5,715.00,389.80,,
2023/08/28,230,SHIVM,34.2,505.0,516.9,505.0,509.0,509.00,0.0,0.0,511.51,"47,786.00",507.10,"24,443,173.50",365,1.9,11.9,0.37,2.36,-0.49,715.00,389.80,,
2023/08/29,229,SHIVM,32.37,512.0,517.9,508.2,510.0,510.00,0.0,0.0,511.75,"46,666.00",509.00,"23,881,298.10",322,1.0,9.7,0.2,1.91,-0.34,715.00,389.80,,
2023/08/30,227,SHIVM,38.36,510.0,518.0,506.5,508.0,508.00,0.0,0.0,509.60,"51,987.00",510.00,"26,492,571.90",332,-2.0,11.5,-0.39,2.27,-0.31,715.00,389.80,,
2023/09/03,227,SHIVM,39.28,508.0,512.9,497.0,498.0,498.00,0.0,0.0,502.69,"57,536.00",508.00,"28,923,034.10",483,-10.0,15.9,-1.97,3.2,-0.94,715.00,389.80,,
2023/09/04,222,SHIVM,44.18,503.0,509.9,490.0,503.0,503.00,0.0,0.0,499.33,"84,031.00",498.00,"41,959,034.20",536,5.0,19.9,1.0,4.06,0.73,715.00,389.80,,
2023/09/05,228,SHIVM,37.0,507.0,507.0,496.0,497.0,497.00,0.0,0.0,499.79,"36,282.00",503.00,"18,133,269.50",247,-6.0,11.0,-1.19,2.22,-0.56,715.00,389.80,,
2023/09/07,228,SHIVM,37.72,493.7,503.0,483.4,485.0,485.00,0.0,0.0,488.62,"77,324.00",497.00,"37,781,720.10",494,-12.0,19.6,-2.41,4.05,-0.75,715.00,389.80,,
2023/09/10,228,SHIVM,41.59,490.0,496.0,487.6,488.8,488.80,0.0,0.0,491.75,"82,340.00",485.00,"40,490,408.00",365,3.8,8.4,0.78,1.72,-0.6,715.00,389.80,,
