Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/23,303,UAIL,48.79,619.0,625.0,608.0,616.79,620.00,-3.21,-0.01,614.52,"31,470.00",619.60,"19,338,950.90",290,-2.81,17.00,-0.45,2.8,0.37,837.30,560.00,,
2025/07/24,312,UAIL,41.79,607.1,612.0,600.1,602.89,609.00,-6.11,-0.01,606.37,"32,618.00",616.79,"19,778,491.50",315,-13.9,11.9,-2.25,1.98,-0.58,837.30,560.00,,
2025/07/27,307,UAIL,41.43,590.9,612.0,590.9,601.84,601.00,0.84,0.0,606.20,"38,186.00",602.89,"23,148,183.80",257,-1.05,21.1,-0.17,3.57,-0.72,837.30,560.00,,
2025/07/28,305,UAIL,35.29,593.0,607.0,593.0,602.56,603.90,-1.34,0.0,600.05,"32,047.00",601.84,"19,229,773.50",260,0.72,14.0,0.12,2.36,0.42,837.30,560.00,,
2025/06/12,295,UAIL,31.24,579.1,580.0,572.0,572.49,573.60,-1.11,0.0,574.56,"9,211.00",578.58,"5,292,266.80",96,-6.09,8.0,-1.05,1.4,-0.36,837.30,545.20,,
2025/06/15,293,UAIL,35.35,572.0,577.0,569.0,572.2,571.10,1.1,0.0,572.62,"8,987.00",572.49,"5,146,156.40",85,-0.29,8.0,-0.05,1.41,-0.07,837.30,545.20,,
2025/06/16,302,UAIL,43.07,572.2,580.0,569.5,576.14,579.90,-3.76,-0.01,575.80,"13,529.00",572.20,"7,790,003.70",110,3.94,10.5,0.69,1.84,0.06,837.30,545.20,,
2025/06/17,290,UAIL,33.86,576.14,580.9,568.0,576.25,578.00,-1.75,0.0,574.93,"5,745.00",576.14,"3,302,945.90",79,0.11,12.9,0.02,2.27,0.23,837.30,545.20,,
2025/06/18,297,UAIL,31.01,576.25,579.8,570.0,570.86,572.00,-1.14,0.0,573.45,"10,467.00",576.25,"6,002,293.50",120,-5.39,9.8,-0.94,1.72,-0.45,837.30,545.20,,
2025/06/19,298,UAIL,45.93,581.0,585.8,574.0,579.03,580.00,-0.97,0.0,580.60,"51,008.00",570.86,"29,615,438.40",335,8.17,11.80,1.43,2.06,-0.27,837.30,545.20,,
2025/06/22,294,UAIL,38.85,589.0,589.0,572.0,574.59,573.10,1.49,0.0,575.68,"7,713.00",579.03,"4,440,228.00",112,-4.44,17.00,-0.77,2.97,-0.19,837.30,545.20,,
2025/06/23,309,UAIL,38.59,585.0,585.0,572.3,574.04,573.90,0.14,0.0,576.09,"14,306.00",574.59,"8,241,545.40",196,-0.55,12.70,-0.1,2.22,-0.36,837.30,545.20,,
2025/06/24,300,UAIL,37.89,577.2,584.9,575.0,575.15,575.00,0.15,0.0,578.55,"12,011.00",574.04,"6,948,957.50",138,1.11,9.90,0.19,1.72,-0.59,837.30,545.20,,
2025/06/25,295,UAIL,41.31,576.0,578.8,572.5,576.34,576.90,-0.56,0.0,576.16,"6,219.00",575.15,"3,583,119.10",88,1.19,6.3,0.21,1.1,0.03,837.30,545.20,,
2025/06/26,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2025/06/29,312,UAIL,38.85,577.0,580.0,570.6,573.99,572.00,1.99,0.0,573.47,"20,872.00",575.99,"11,969,380.70",184,-2.00,9.4,-0.35,1.65,0.09,837.30,545.20,,
2025/06/30,302,UAIL,42.94,580.0,580.0,574.1,575.95,576.00,-0.05,0.0,575.98,"43,499.00",573.99,"25,054,513.50",126,1.96,5.90,0.34,1.03,-0.01,837.30,545.20,,
2025/07/01,293,UAIL,42.63,583.0,591.5,579.0,589.82,589.00,0.82,0.0,585.87,"17,475.00",575.95,"10,238,042.00",163,13.87,12.5,2.41,2.16,0.67,837.30,545.20,,
2025/07/02,301,UAIL,47.1,598.59,627.0,597.0,612.28,616.00,-3.72,-0.01,610.30,"123,619.00",589.82,"75,445,278.20",734,22.46,30.0,3.81,5.03,0.32,837.30,558.20,,
2025/07/03,296,UAIL,43.99,567.0,598.4,565.0,585.05,585.00,0.05,0.0,575.60,"46,156.00",556.62,"26,567,401.60",476,28.43,33.4,5.11,5.91,1.62,837.30,558.20,,
2025/05/18,293,UAIL,30.45,602.2,624.4,590.0,590.4,590.50,-0.1,0.0,593.05,"6,660.00",590.43,"3,949,743.20",97,-0.03,34.4,-0.01,5.83,-0.45,837.30,545.20,,
2025/05/19,308,UAIL,38.72,602.2,614.2,593.4,598.69,600.00,-1.31,0.0,598.30,"30,323.00",590.40,"18,142,311.50",117,8.29,20.80,1.4,3.51,0.06,837.30,545.20,,
2025/05/20,295,UAIL,48.45,607.0,621.0,591.0,619.43,620.00,-0.57,0.0,603.03,"85,220.00",598.69,"51,390,404.70",187,20.74,30.0,3.46,5.08,2.65,837.30,545.20,,
2025/05/21,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2025/05/22,298,UAIL,43.32,615.49,620.0,597.8,602.24,600.00,2.24,0.0,605.01,"25,931.00",615.49,"15,688,408.50",160,-13.25,22.20,-2.15,3.71,-0.46,837.30,545.20,,
2025/05/25,298,UAIL,42.07,602.24,614.0,598.0,599.61,598.00,1.61,0.0,604.90,"17,170.00",602.24,"10,386,089.70",93,-2.63,16.0,-0.44,2.68,-0.88,837.30,545.20,,
2025/05/26,321,UAIL,38.48,600.0,611.0,595.6,598.16,595.60,2.56,0.0,601.63,"15,443.00",599.61,"9,290,896.60",144,-1.45,15.4,-0.24,2.59,-0.58,837.30,545.20,,
2025/05/27,302,UAIL,26.57,596.0,600.0,590.1,597.13,599.00,-1.87,0.0,596.61,"9,723.00",598.16,"5,800,881.80",92,-1.03,9.9,-0.17,1.68,0.09,837.30,545.20,,
2025/05/28,306,UAIL,29.5,608.0,609.0,588.0,596.22,596.00,0.22,0.0,593.69,"18,537.00",597.13,"11,005,209.50",90,-0.91,21.0,-0.15,3.57,0.42,837.30,545.20,,
2025/06/02,298,UAIL,34.71,608.1,608.1,592.1,597.61,598.90,-1.29,0.0,600.28,"7,061.00",596.22,"4,238,582.00",86,1.39,16.00,0.23,2.7,-0.45,837.30,545.20,,
2025/06/03,299,UAIL,32.5,603.0,603.0,592.0,592.41,595.00,-2.59,0.0,592.92,"9,631.00",597.61,"5,710,457.20",91,-5.2,11.0,-0.87,1.86,-0.09,837.30,545.20,,
2025/06/04,297,UAIL,32.46,590.5,593.5,586.4,589.93,592.00,-2.07,0.0,589.01,"10,620.00",592.41,"6,255,310.60",117,-2.48,7.1,-0.42,1.21,0.16,837.30,545.20,,
2025/06/05,295,UAIL,30.47,586.0,590.0,580.0,580.51,582.00,-1.49,0.0,582.14,"19,386.00",589.93,"11,285,325.70",161,-9.42,10.0,-1.6,1.72,-0.28,837.30,545.20,,
2025/06/08,297,UAIL,29.26,575.0,583.9,572.0,572.17,573.00,-0.83,0.0,574.95,"11,362.00",580.51,"6,532,633.40",123,-8.34,11.9,-1.44,2.08,-0.49,837.30,545.20,,
2025/06/09,308,UAIL,30.53,570.0,583.6,565.0,572.84,571.00,1.84,0.0,570.99,"15,617.00",572.17,"8,917,172.50",144,0.67,18.6,0.12,3.29,0.32,837.30,545.20,,
2025/06/10,295,UAIL,28.09,584.0,584.0,573.5,578.34,578.90,-0.56,0.0,577.22,"8,668.00",572.84,"5,003,386.00",71,5.5,10.5,0.96,1.83,0.19,837.30,545.20,,
2024/08/12,322,UAIL,59.98,785.0,800.0,765.0,782.0,782.00,0.0,0.0,783.92,"117,368.00",770.00,"92,007,338.00",670,12.0,35.00,1.56,4.58,-0.25,837.30,470.50,,
2024/09/09,311,UAIL,41.82,685.3,693.0,676.0,676.5,676.50,0.0,0.0,681.35,"32,312.00",693.00,"22,015,807.30",259,-16.50,17.0,-2.38,2.51,-0.72,837.30,470.50,,
2024/10/07,289,UAIL,-,670.0,675.0,650.0,654.0,654.00,0.0,0.0,663.39,"22,745.00",660.00,"15,088,750.00",177,-6.00,25.00,-0.91,3.85,-1.44,837.30,470.50,,
2024/11/10,309,UAIL,-,695.0,713.0,692.0,712.0,712.00,0.0,0.0,703.98,"39,755.00",687.10,"27,986,708.00",292,24.9,21.00,3.62,3.03,1.13,837.30,490.60,,
2024/12/04,304,UAIL,30.39,681.0,681.0,661.2,666.9,666.90,0.0,0.0,666.55,"15,520.00",669.00,"10,344,874.80",111,-2.1,19.8,-0.31,2.99,0.05,837.30,514.00,,
2025/01/01,289,UAIL,49.43,617.0,640.0,617.0,636.0,636.00,0.0,0.0,621.78,"136,322.00",625.00,"84,762,945.50",113,11.0,23.0,1.76,3.73,2.24,837.30,514.00,,
2025/01/27,296,UAIL,33.09,675.2,675.2,649.1,655.0,655.00,0.0,0.0,655.70,"9,802.00",662.00,"6,427,215.80",126,-7.00,26.10,-1.06,4.02,-0.11,837.30,514.00,,
2025/02/24,294,UAIL,45.81,729.0,729.0,707.1,716.5,716.50,0.0,0.0,713.83,"70,348.00",718.90,"50,216,698.30",390,-2.40,21.90,-0.33,3.1,0.37,837.30,514.00,,
2025/03/23,301,UAIL,30.41,647.2,660.0,639.0,639.18,639.10,0.08,0.0,644.25,"16,709.00",658.09,"10,764,785.10",200,-18.91,21.0,-2.87,3.29,-0.79,837.30,516.00,,
2025/04/20,312,UAIL,41.63,645.0,648.0,635.0,637.07,640.00,-2.93,0.0,640.92,"11,236.00",644.39,"7,201,432.00",98,-7.32,13.0,-1.14,2.05,-0.61,837.30,516.00,,
2025/05/15,304,UAIL,29.38,600.0,600.0,590.0,590.43,597.00,-6.57,-0.01,591.99,"10,339.00",600.00,"6,120,610.40",128,-9.57,10.0,-1.6,1.69,-0.26,837.30,545.20,,
2025/06/11,291,UAIL,29.83,570.0,585.0,570.0,578.58,582.00,-3.42,-0.01,578.91,"12,060.00",578.34,"6,981,702.60",108,0.24,15.00,0.04,2.63,-0.06,837.30,545.20,,
2025/07/06,302,UAIL,34.45,588.0,588.0,567.0,571.02,572.50,-1.48,0.0,573.35,"27,619.00",585.05,"15,835,373.60",189,-14.03,21.0,-2.4,3.7,-0.41,837.30,565.00,,
2025/07/29,305,UAIL,33.08,614.6,615.0,600.1,604.22,602.00,2.22,0.0,606.15,"26,404.00",602.56,"16,004,654.80",296,1.66,14.90,0.28,2.48,-0.32,837.30,560.00,,
2025/08/24,308,UAIL,33.27,539.96,541.5,532.0,532.47,533.00,-0.53,0.0,533.69,"3,363.00",539.96,"1,794,809.10",75,-7.49,9.5,-1.39,1.79,-0.23,767.00,515.50,,
2025/04/21,303,UAIL,44.74,637.07,659.0,630.0,652.92,645.00,7.92,0.01,642.69,"28,142.00",637.07,"18,086,689.60",228,15.85,29.0,2.49,4.6,1.57,837.30,516.00,,
2025/04/22,303,UAIL,40.96,652.0,652.0,642.0,643.56,643.30,0.26,0.0,644.06,"5,320.00",652.92,"3,426,407.90",77,-9.36,10.0,-1.43,1.56,-0.08,837.30,516.00,,
2025/04/23,292,UAIL,26.4,645.0,645.0,630.0,630.52,631.00,-0.48,0.0,631.79,"10,121.00",643.56,"6,394,336.70",100,-13.04,15.0,-2.03,2.38,-0.2,837.30,516.00,,
2025/04/24,292,UAIL,28.05,630.52,638.0,623.0,635.0,635.00,0.0,0.0,627.53,"9,588.00",630.52,"6,016,794.10",88,4.48,15.0,0.71,2.41,1.18,837.30,516.00,,
2025/04/27,298,UAIL,25.85,625.0,643.6,625.0,627.54,630.00,-2.46,0.0,629.66,"7,460.00",635.00,"4,697,272.20",84,-7.46,18.6,-1.17,2.98,-0.34,837.30,520.00,,
2025/04/28,311,UAIL,25.34,627.54,635.0,625.0,625.08,625.00,0.08,0.0,625.78,"6,946.00",627.54,"4,346,669.10",74,-2.46,10.0,-0.39,1.6,-0.11,837.30,520.00,,
2025/04/29,296,UAIL,24.24,622.0,624.0,619.0,619.06,620.00,-0.94,0.0,620.60,"7,105.00",625.08,"4,409,391.10",85,-6.02,5.0,-0.96,0.81,-0.25,837.30,527.00,,
2025/04/30,299,UAIL,26.06,620.0,629.0,613.0,613.31,613.20,0.11,0.0,616.62,"7,252.00",619.06,"4,471,740.80",114,-5.75,16.0,-0.93,2.61,-0.54,837.30,527.00,,
2025/05/04,306,UAIL,27.57,613.31,617.0,607.0,609.18,609.30,-0.12,0.0,610.49,"8,471.00",613.31,"5,171,499.50",102,-4.13,10.0,-0.67,1.65,-0.22,837.30,527.00,,
2025/05/05,303,UAIL,26.51,609.18,610.0,602.0,604.62,605.00,-0.38,0.0,605.26,"7,303.00",609.18,"4,420,241.40",83,-4.56,8.0,-0.75,1.33,-0.11,837.30,527.00,,
2025/05/06,302,UAIL,28.1,603.0,608.0,602.0,604.96,607.00,-2.04,0.0,605.97,"6,217.00",604.62,"3,767,327.30",80,0.34,6.0,0.06,1.0,-0.17,837.30,527.00,,
2025/05/07,292,UAIL,42.22,601.0,640.0,601.0,626.66,626.00,0.66,0.0,617.30,"8,803.00",604.96,"5,434,092.30",103,21.7,39.0,3.59,6.49,1.49,837.30,528.00,,
2025/05/08,298,UAIL,44.19,620.0,629.0,618.1,619.04,618.50,0.54,0.0,621.37,"12,078.00",626.66,"7,504,946.30",115,-7.62,10.9,-1.22,1.76,-0.38,837.30,528.00,,
2025/05/11,284,UAIL,43.67,620.0,627.0,608.0,612.54,615.00,-2.46,0.0,617.07,"13,359.00",619.04,"8,243,420.10",95,-6.5,19.0,-1.05,3.13,-0.74,837.30,542.00,,
2025/05/13,298,UAIL,37.36,612.54,619.0,605.0,605.56,606.00,-0.44,0.0,609.26,"6,798.00",612.54,"4,141,735.10",101,-6.98,14.0,-1.14,2.31,-0.61,837.30,545.20,,
2025/05/14,300,UAIL,32.91,605.56,612.0,589.0,600.0,600.00,0.0,0.0,596.89,"22,466.00",605.56,"13,409,786.40",177,-5.56,23.0,-0.92,3.9,0.52,837.30,545.20,,
2025/03/24,310,UAIL,30.62,631.3,650.0,631.2,648.01,648.00,0.01,0.0,642.70,"14,181.00",639.18,"9,114,169.00",122,8.83,18.8,1.38,2.98,0.82,837.30,516.00,,
2025/03/25,308,UAIL,27.23,645.0,645.0,625.0,625.97,625.00,0.97,0.0,630.95,"22,063.00",648.01,"13,920,716.10",192,-22.04,20.0,-3.4,3.2,-0.8,837.30,516.00,,
2025/03/26,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2025/03/27,293,UAIL,28.37,625.0,650.0,625.0,641.23,645.00,-3.77,-0.01,641.67,"13,503.00",636.51,"8,664,438.30",136,4.72,25.0,0.74,4.0,-0.07,837.30,516.00,,
2025/03/30,307,UAIL,36.99,648.0,665.9,640.0,643.83,646.00,-2.17,0.0,652.46,"29,462.00",641.23,"19,222,833.90",222,2.6,25.9,0.41,4.05,-1.34,837.30,516.00,,
2025/04/01,303,UAIL,35.84,643.0,645.0,638.0,644.7,644.00,0.7,0.0,640.86,"15,146.00",643.83,"9,706,427.80",86,0.87,7.00,0.14,1.1,0.6,837.30,516.00,,
2025/04/02,302,UAIL,35.27,644.7,670.0,638.1,639.43,640.00,-0.57,0.0,645.00,"17,248.00",644.70,"11,124,884.90",155,-5.27,31.90,-0.82,5.0,-0.87,837.30,516.00,,
2025/04/03,308,UAIL,34.44,652.0,665.0,638.0,638.48,640.00,-1.52,0.0,642.24,"10,197.00",639.43,"6,548,875.00",106,-0.95,27.0,-0.15,4.23,-0.59,837.30,516.00,,
2025/04/07,306,UAIL,36.04,640.0,648.0,633.0,639.97,636.10,3.87,0.01,637.66,"12,541.00",638.48,"7,996,923.20",119,1.49,15.0,0.23,2.37,0.36,837.30,516.00,,
2025/04/08,305,UAIL,32.79,630.0,640.0,628.0,630.93,636.90,-5.97,-0.01,631.54,"14,237.00",639.97,"8,991,286.20",149,-9.04,12.00,-1.41,1.91,-0.1,837.30,516.00,,
2025/04/09,301,UAIL,33.28,632.0,639.0,631.2,633.01,633.10,-0.09,0.0,633.84,"7,771.00",630.93,"4,925,550.90",79,2.08,7.80,0.33,1.24,-0.13,837.30,516.00,,
2025/04/10,305,UAIL,32.94,633.01,642.9,629.0,631.07,631.00,0.07,0.0,631.12,"7,890.00",633.01,"4,979,519.60",81,-1.94,13.9,-0.31,2.21,-0.01,837.30,516.00,,
2025/04/13,306,UAIL,33.11,631.07,635.0,625.2,630.21,631.00,-0.79,0.0,628.45,"9,034.00",631.07,"5,677,446.90",94,-0.86,9.8,-0.14,1.57,0.28,837.30,516.00,,
2025/04/15,304,UAIL,36.96,632.0,642.0,630.0,634.66,638.80,-4.14,-0.01,633.89,"7,602.00",630.21,"4,818,839.50",71,4.45,12.0,0.71,1.9,0.12,837.30,516.00,,
2025/04/16,313,UAIL,41.65,638.0,641.0,634.0,637.33,637.00,0.33,0.0,636.68,"11,402.00",634.66,"7,259,393.70",85,2.67,7.0,0.42,1.1,0.1,837.30,516.00,,
2025/04/17,295,UAIL,40.81,640.0,647.0,634.0,644.39,646.50,-2.11,0.0,643.07,"8,980.00",637.33,"5,774,729.50",122,7.06,13.0,1.11,2.05,0.21,837.30,516.00,,
2025/02/25,296,UAIL,36.09,719.0,721.8,704.0,704.0,704.00,0.0,0.0,708.93,"29,694.00",716.50,"21,050,883.00",176,-12.5,17.80,-1.74,2.53,-0.7,837.30,514.00,,
2025/02/27,284,UAIL,33.39,704.1,713.0,694.0,703.0,703.00,0.0,0.0,703.86,"22,384.00",704.00,"15,755,091.40",145,-1.00,19.00,-0.14,2.74,-0.12,837.30,514.00,,
2025/03/02,286,UAIL,41.75,710.0,722.0,701.0,722.0,722.00,0.0,0.0,713.74,"73,045.00",703.00,"52,135,331.70",371,19.00,21.00,2.7,3.0,1.14,837.30,514.00,,
2025/03/03,284,UAIL,50.94,723.9,738.0,718.0,735.0,735.00,0.0,0.0,729.46,"97,795.00",722.00,"71,337,119.70",505,13.00,20.00,1.8,2.79,0.75,837.30,514.00,,
