Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/06/02,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2019/04/21,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2019/03/10,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2018/09/19,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2018/12/13,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2019/08/19,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2018/05/16,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2018/04/06,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2018/02/25,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2017/11/16,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2017/10/19,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2017/09/06,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2017/06/12,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2017/04/30,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
