Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/04/15,106,NBBD2085,52.45,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,045.00","26,150.00",1,1.0,0.0,0.1,0.0,0.0,"1,065.00","1,020.00"
2021/04/21,102,NBBD2085,67.15,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00",100.00,"1,046.00","104,800.00",2,2.00,0.0,0.19,0.0,0.0,"1,065.00","1,020.00"
2021/04/22,105,NBBD2085,66.62,1051.0,1055.0,1051.0,1055.0,"1,055.00",0.0,0.0,"1,053.00",50.00,"1,048.00","52,650.00",2,7.0,4.0,0.67,0.38,0.19,"1,065.00","1,020.00"
2021/04/25,104,NBBD2085,66.13,1060.0,1060.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,048.80",125.00,"1,055.00","131,100.00",2,-9.0,14.0,-0.85,1.34,-0.27,"1,065.00","1,020.00"
2021/04/26,106,NBBD2085,56.29,1047.0,1047.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.50",50.00,"1,046.00","52,325.00",2,0.0,1.0,0.0,0.1,-0.05,"1,065.00","1,020.00"
2021/04/27,106,NBBD2085,60.84,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",81.00,"1,046.00","85,860.00",3,14.0,0.0,1.34,0.0,0.0,"1,065.00","1,020.00"
2021/04/28,104,NBBD2085,55.99,1050.0,1060.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,056.67",75.00,"1,060.00","79,250.00",2,0.00,10.0,0.0,0.95,0.31,"1,065.00","1,020.00"
2021/03/14,99,NBBD2085,62.29,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",200.00,"1,065.00","213,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,065.00","1,020.00"
2021/03/15,100,NBBD2085,62.3,1045.0,1052.0,1045.0,1052.0,"1,052.00",0.0,0.0,"1,049.63",200.00,"1,065.00","209,925.00",7,-13.0,7.00,-1.22,0.67,0.23,"1,065.00","1,020.00"
2021/03/16,105,NBBD2085,62.74,1051.0,1060.0,1051.0,1056.0,"1,056.00",0.0,0.0,"1,054.63",200.00,"1,052.00","210,925.00",5,4.00,9.00,0.38,0.86,0.13,"1,065.00","1,020.00"
2021/03/18,102,NBBD2085,39.61,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,056.00","26,500.00",1,4.0,0.0,0.38,0.0,0.0,"1,065.00","1,020.00"
2021/03/21,100,NBBD2085,42.87,1055.0,1060.0,1055.0,1060.0,"1,060.00",0.0,0.0,"1,057.50",50.00,"1,060.00","52,875.00",2,0.00,5.00,0.0,0.47,0.24,"1,065.00","1,020.00"
2021/03/22,100,NBBD2085,56.31,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,060.00","26,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,065.00","1,020.00"
2021/03/23,99,NBBD2085,58.81,1055.0,1060.0,1055.0,1060.0,"1,060.00",0.0,0.0,"1,056.67",150.00,"1,060.00","158,500.00",3,0.00,5.00,0.0,0.47,0.31,"1,065.00","1,020.00"
2021/03/24,99,NBBD2085,51.07,1055.0,1060.0,1055.0,1060.0,"1,060.00",0.0,0.0,"1,058.33",75.00,"1,060.00","79,375.00",2,0.00,5.00,0.0,0.47,0.16,"1,065.00","1,020.00"
2021/03/25,99,NBBD2085,40.69,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,060.00","26,375.00",1,-5.0,0.00,-0.47,0.0,0.0,"1,065.00","1,020.00"
2021/03/29,100,NBBD2085,44.45,1060.0,1060.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,058.00",50.00,"1,055.00","52,900.00",2,1.0,4.00,0.09,0.38,-0.19,"1,065.00","1,020.00"
2021/03/30,98,NBBD2085,46.4,1055.0,1056.0,1055.0,1056.0,"1,056.00",0.0,0.0,"1,055.50",50.00,"1,056.00","52,775.00",2,0.0,1.0,0.0,0.09,0.05,"1,065.00","1,020.00"
2021/03/31,99,NBBD2085,53.1,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",100.00,"1,056.00","105,500.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,065.00","1,020.00"
2021/04/01,107,NBBD2085,45.0,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,055.00","26,250.00",1,-5.00,0.00,-0.47,0.0,0.0,"1,065.00","1,020.00"
2021/04/04,100,NBBD2085,47.96,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,050.00","52,500.00",1,0.0,0.00,0.0,0.0,0.0,"1,065.00","1,020.00"
2021/03/07,102,NBBD2085,53.5,1020.0,1051.0,1020.0,1051.0,"1,051.00",0.0,0.0,"1,030.43",175.00,0.00,"180,325.00",4,"1,051.00",31.0,0.0,3.04,1.96,"1,051.00","1,020.00"
2021/03/09,100,NBBD2085,44.55,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",125.00,"1,051.00","130,625.00",2,-6.0,0.0,-0.57,0.0,0.0,"1,051.00","1,020.00"
2021/03/10,97,NBBD2085,60.96,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",150.00,"1,045.00","159,750.00",3,20.0,0.00,1.91,0.0,0.0,"1,065.00","1,020.00"
2021/04/05,100,NBBD2085,49.76,1045.0,1046.0,1045.0,1046.0,"1,046.00",0.0,0.0,"1,045.33",75.00,"1,050.00","78,400.00",2,-4.0,1.00,-0.38,0.1,0.06,"1,065.00","1,020.00"
2021/05/02,110,NBBD2085,58.27,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",75.00,"1,060.00","79,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,065.00","1,020.00"
2021/05/25,105,NBBD2085,56.82,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,081.00","1,020.00"
2021/06/20,111,NBBD2085,51.24,1043.0,1043.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.50",50.00,"1,060.00","52,125.00",2,-18.0,1.00,-1.7,0.1,-0.05,"1,093.00","1,020.00"
2021/07/13,107,NBBD2085,69.46,1120.0,1145.0,1120.0,1145.0,"1,145.00",0.0,0.0,"1,128.27",390.00,"1,101.00","440,025.00",6,44.0,25.0,4.0,2.23,1.46,"1,145.00","1,020.00"
