Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/03/20,191,NMBD2085,36.04,1077.5,1077.5,1077.5,1080.0,"1,077.50",2.5,0.0,"1,080.00",1.00,"1,077.50","1,080.00",1,2.5,0.0,0.23,0.0,0.0,"1,135.00","1,000.00"
2025/02/12,188,NMBD2085,24.45,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",25.00,"1,112.60","27,275.00",1,-21.6,0.00,-1.94,0.0,0.0,"1,135.00",999.00
2025/02/23,201,NMBD2085,36.2,1087.1,1087.1,1087.1,1087.1,"1,087.10",0.0,0.0,"1,087.10",25.00,"1,091.00","27,177.50",1,-3.90,0.00,-0.36,0.0,0.0,"1,135.00",999.00
2024/11/20,196,NMBD2085,42.04,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",125.00,"1,112.00","141,250.00",1,18.0,0.0,1.62,0.0,0.0,"1,130.00",943.00
2024/11/24,193,NMBD2085,43.04,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",75.00,"1,130.00","85,125.00",2,5.0,0.0,0.44,0.0,0.0,"1,135.00",943.00
2024/11/25,183,NMBD2085,29.16,1113.0,1113.0,1113.0,1113.0,"1,113.00",0.0,0.0,"1,113.00",25.00,"1,135.00","27,825.00",1,-22.0,0.00,-1.94,0.0,0.0,"1,135.00",943.00
2024/11/28,185,NMBD2085,20.41,1090.8,1090.8,1090.8,1090.8,"1,090.80",0.0,0.0,"1,090.80",25.00,"1,113.00","27,270.00",1,-22.2,0.0,-1.99,0.0,0.0,"1,135.00",955.00
2024/09/29,199,NMBD2085,51.56,1090.0,1094.1,1090.0,1094.1,"1,094.10",0.0,0.0,"1,092.05",50.00,"1,072.70","54,602.50",2,21.4,4.10,1.99,0.38,0.19,"1,094.10",943.00
2024/09/30,191,NMBD2085,51.77,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,101.11",27.00,"1,094.10","29,730.00",2,5.9,0.0,0.54,0.0,-0.1,"1,100.00",943.00
2024/08/13,200,NMBD2085,47.07,1027.0,1027.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,027.00",25.00,"1,030.10","25,675.00",1,-3.10,0.0,-0.3,0.0,0.0,"1,076.00",943.00
2024/08/14,198,NMBD2085,56.34,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",85.00,"1,027.00","87,975.00",3,8.0,0.0,0.78,0.0,0.0,"1,076.00",943.00
2024/08/18,197,NMBD2085,51.74,1035.1,1035.1,1030.0,1030.0,"1,030.00",0.0,0.0,"1,032.55",50.00,"1,035.00","51,627.50",2,-5.00,5.10,-0.48,0.5,-0.25,"1,076.00",943.00
2024/08/21,200,NMBD2085,47.51,1030.1,1030.1,1030.1,1030.1,"1,030.10",0.0,0.0,"1,030.10",25.00,"1,030.00","25,752.50",1,0.10,0.00,0.01,0.0,0.0,"1,076.00",943.00
2024/08/22,199,NMBD2085,54.59,1031.0,1031.0,1030.3,1030.3,"1,030.30",0.0,0.0,"1,030.53",75.00,"1,030.10","77,290.00",3,0.2,0.70,0.02,0.07,-0.02,"1,076.00",943.00
2024/08/27,199,NMBD2085,43.2,1032.4,1033.1,1032.4,1033.1,"1,033.10",0.0,0.0,"1,032.75",50.00,"1,030.30","51,637.50",2,2.8,0.70,0.27,0.07,0.03,"1,076.00",943.00
2024/08/29,193,NMBD2085,55.12,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",50.00,"1,033.10","52,000.00",1,6.9,0.0,0.67,0.0,0.0,"1,076.00",943.00
2024/09/03,199,NMBD2085,53.95,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,040.00","26,250.00",2,10.0,0.0,0.96,0.0,0.0,"1,076.00",943.00
2024/07/31,201,NMBD2085,48.71,1025.1,1025.2,1025.1,1025.2,"1,025.20",0.0,0.0,"1,025.15",50.00,"1,045.10","51,257.50",2,-19.90,0.10,-1.9,0.01,0.0,"1,076.00",943.00
2024/08/01,201,NMBD2085,48.07,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,025.20","25,750.00",1,4.8,0.00,0.47,0.0,0.0,"1,076.00",943.00
2024/08/07,196,NMBD2085,50.3,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.0,0.0,0.0,"1,076.00",943.00
2024/06/27,204,NMBD2085,44.18,1076.0,1076.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,071.80",25.00,"1,035.00","26,795.00",2,41.00,0.00,3.96,0.0,0.39,"1,076.00",897.70
2024/07/02,190,NMBD2085,56.94,1055.1,1061.0,1055.1,1061.0,"1,061.00",0.0,0.0,"1,055.24","2,050.00","1,076.00","2,163,250.00",2,-15.00,5.9,-1.39,0.56,0.54,"1,076.00",897.70
2024/07/15,194,NMBD2085,48.99,1045.1,1045.1,1045.1,1045.1,"1,045.10",0.0,0.0,"1,045.10",25.00,"1,060.00","26,127.50",1,-14.90,0.00,-1.41,0.0,0.0,"1,076.00",943.00
2024/06/02,197,NMBD2085,54.64,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,045.00","52,500.00",1,5.00,0.00,0.48,0.0,0.0,"1,050.00",878.00
2024/06/04,189,NMBD2085,41.06,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,050.00","25,875.00",1,-15.00,0.00,-1.43,0.0,0.0,"1,050.00",878.00
2024/05/13,195,NMBD2085,42.16,1022.5,1022.5,1022.5,1022.5,"1,022.50",0.0,0.0,"1,022.50",25.00,"1,020.00","25,562.50",1,2.5,0.0,0.25,0.0,0.0,"1,022.50",878.00
2024/05/14,194,NMBD2085,45.69,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,022.50","26,000.00",1,17.5,0.0,1.71,0.0,0.0,"1,040.00",878.00
2024/05/22,187,NMBD2085,50.09,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",878.00
2024/04/16,188,NMBD2085,45.92,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,000.00","51,000.00",1,20.0,0.0,2.0,0.0,0.0,"1,020.00",878.00
2024/02/29,189,NMBD2085,43.2,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,25.00,999.00,"24,975.00",1,0.00,0.00,0.0,0.0,0.0,"1,001.00",878.00
2024/01/18,182,NMBD2085,42.77,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,19.00,979.00,"18,240.00",1,-19.0,0.00,-1.94,0.0,0.0,"1,001.00",878.00
2024/01/24,189,NMBD2085,38.63,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,25.00,960.00,"23,875.00",1,-5.0,0.0,-0.52,0.0,0.0,"1,001.00",878.00
2024/01/25,185,NMBD2085,40.55,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,955.00,"24,250.00",1,15.0,0.00,1.57,0.0,0.0,"1,001.00",878.00
2024/01/29,190,NMBD2085,52.01,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,999.00,970.00,"979,020.00",1,10.0,0.0,1.03,0.0,0.0,"1,001.00",878.00
2024/01/31,189,NMBD2085,55.86,999.6,999.6,999.6,999.6,999.60,0.0,0.0,999.60,100.00,980.00,"99,960.00",1,19.60,0.00,2.0,0.0,0.0,"1,001.00",878.00
2024/02/06,193,NMBD2085,57.09,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,20.00,999.60,"19,980.00",1,-0.6,0.0,-0.06,0.0,0.0,"1,001.00",878.00
2024/01/01,185,NMBD2085,48.24,998.0,998.0,998.0,998.0,998.00,0.0,0.0,998.00,50.00,994.00,"49,900.00",1,4.0,0.0,0.4,0.0,0.0,"1,001.00",878.00
2024/01/09,188,NMBD2085,41.31,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,50.00,998.00,"49,100.00",1,-16.0,0.0,-1.6,0.0,0.0,"1,001.00",878.00
2024/01/16,186,NMBD2085,55.87,979.0,979.0,979.0,979.0,979.00,0.0,0.0,979.00,300.00,982.00,"293,700.00",4,-3.0,0.0,-0.31,0.0,0.0,"1,001.00",878.00
2023/11/27,176,NMBD2085,33.11,943.0,943.0,943.0,943.0,943.00,0.0,0.0,943.00,25.00,961.10,"23,575.00",1,-18.10,0.00,-1.88,0.0,0.0,"1,001.00",878.00
2023/12/07,182,NMBD2085,35.57,961.8,961.8,961.8,961.8,961.80,0.0,0.0,961.80,49.00,943.00,"47,128.20",1,18.8,0.00,1.99,0.0,0.0,"1,001.00",878.00
2023/12/11,184,NMBD2085,49.76,965.0,984.0,965.0,984.0,984.00,0.0,0.0,973.72,90.00,961.80,"87,635.00",4,22.2,19.0,2.31,1.97,1.04,"1,001.00",878.00
2023/12/13,179,NMBD2085,57.35,990.0,995.0,990.0,995.0,995.00,0.0,0.0,992.50,100.00,984.00,"99,250.00",2,11.0,5.0,1.12,0.51,0.25,"1,001.00",878.00
2023/12/14,186,NMBD2085,57.01,976.0,976.0,976.0,976.0,976.00,0.0,0.0,976.00,25.00,995.00,"24,400.00",1,-19.0,0.0,-1.91,0.0,0.0,"1,001.00",878.00
2023/12/18,188,NMBD2085,62.88,965.0,994.0,965.0,994.0,994.00,0.0,0.0,975.45,"1,000.00",976.00,"975,450.00",5,18.00,29.00,1.84,3.01,1.87,"1,001.00",878.00
2023/11/05,177,NMBD2085,22.85,961.0,961.0,961.0,961.0,961.00,0.0,0.0,961.00,10.00,980.60,"9,610.00",1,-19.6,0.0,-2.0,0.0,0.0,"1,001.00",878.00
2023/08/27,168,NMBD2085,33.73,975.0,980.6,975.0,980.6,980.60,0.0,0.0,977.74,49.00,961.40,"47,909.40",2,19.2,5.60,2.0,0.57,0.29,"1,001.00",878.00
2023/08/14,169,NMBD2085,50.67,961.4,961.4,961.4,961.4,961.40,0.0,0.0,961.40,25.00,981.00,"24,035.00",1,-19.6,0.0,-2.0,0.0,0.0,"1,001.00",878.00
2023/07/12,178,NMBD2085,43.89,897.7,897.7,897.7,897.7,897.70,0.0,0.0,897.70,25.00,880.10,"22,442.50",1,17.6,0.0,2.0,0.0,0.0,932.50,878.00
2023/07/13,177,NMBD2085,53.62,915.6,987.4,915.6,987.4,987.40,0.0,0.0,952.18,50.00,897.70,"47,609.00",5,89.7,71.80,9.99,7.84,3.57,987.40,878.00
2023/07/16,178,NMBD2085,47.77,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",10.00,987.40,"10,010.00",1,13.60,0.00,1.38,0.0,0.0,"1,001.00",878.00
2023/07/18,154,NMBD2085,49.37,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,10.00,"1,001.00","9,810.00",1,-20.00,0.00,-2.0,0.0,0.0,"1,001.00",878.00
2023/06/14,165,NMBD2085,36.23,880.1,880.1,880.1,880.1,880.10,0.0,0.0,880.10,10.00,878.00,"8,801.00",1,2.10,0.00,0.24,0.0,0.0,970.20,878.00
2023/06/06,160,NMBD2085,38.26,878.0,878.0,878.0,878.0,878.00,0.0,0.0,878.00,25.00,893.80,"21,950.00",1,-15.8,0.00,-1.77,0.0,0.0,970.20,878.00
2023/11/26,177,NMBD2085,33.47,961.1,961.1,961.1,961.1,961.10,0.0,0.0,961.10,25.00,961.00,"24,027.50",1,0.10,0.00,0.01,0.0,0.0,"1,001.00",878.00
2024/02/11,187,NMBD2085,53.11,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,25.00,999.00,"24,975.00",1,0.00,0.00,0.0,0.0,0.0,"1,001.00",878.00
2024/05/29,187,NMBD2085,49.61,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,040.00","26,125.00",1,5.00,0.00,0.48,0.0,0.0,"1,045.00",878.00
2023/03/09,153,NMBD2085,37.89,929.5,929.5,929.5,929.5,929.50,0.0,0.0,929.50,30.00,911.40,"27,885.00",1,18.1,0.0,1.99,0.0,0.0,970.20,896.00
2023/03/22,157,NMBD2085,33.0,912.0,912.0,912.0,912.0,912.00,0.0,0.0,912.00,25.00,929.50,"22,800.00",1,-17.5,0.0,-1.88,0.0,0.0,970.20,896.00
2023/01/05,156,NMBD2085,47.54,911.4,911.4,911.4,911.4,911.40,0.0,0.0,911.40,20.00,930.00,"18,228.00",1,-18.6,0.0,-2.0,0.0,0.0,"1,030.00",896.00
2022/09/08,137,NMBD2085,48.33,921.0,921.0,921.0,921.0,921.00,0.0,0.0,921.00,327.00,903.00,"301,167.00",1,18.0,0.0,1.99,0.0,0.0,"1,030.00",896.00
2022/09/14,139,NMBD2085,42.78,932.5,932.5,932.5,932.5,932.50,0.0,0.0,932.50,53.00,921.00,"49,422.50",1,11.5,0.0,1.25,0.0,0.0,"1,030.00",896.00
2022/09/18,143,NMBD2085,36.96,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,27.00,932.50,"25,110.00",1,-2.5,0.0,-0.27,0.0,0.0,"1,030.00",896.00
2022/08/31,135,NMBD2085,41.24,913.9,913.9,903.0,903.0,903.00,0.0,0.0,903.68,160.00,896.00,"144,589.00",3,7.0,10.9,0.78,1.21,-0.08,"1,030.00",896.00
2022/07/28,136,NMBD2085,44.52,900.1,900.1,896.0,896.0,896.00,0.0,0.0,896.90,227.00,900.10,"203,597.00",2,-4.1,4.10,-0.46,0.46,-0.1,"1,030.00",896.00
2022/08/01,134,NMBD2085,42.52,896.0,896.0,896.0,896.0,896.00,0.0,0.0,896.00,25.00,896.00,"22,400.00",1,0.0,0.0,0.0,0.0,0.0,"1,030.00",896.00
2022/07/19,131,NMBD2085,34.38,914.0,914.0,914.0,914.0,914.00,0.0,0.0,914.00,235.00,931.00,"214,790.00",1,-17.0,0.0,-1.83,0.0,0.0,"1,030.00",914.00
2022/07/24,133,NMBD2085,31.08,900.1,900.1,900.1,900.1,900.10,0.0,0.0,900.10,25.00,914.00,"22,502.50",1,-13.9,0.0,-1.52,0.0,0.0,"1,030.00",900.10
2022/06/28,137,NMBD2085,36.19,970.2,970.2,950.8,950.8,950.80,0.0,0.0,960.60,202.00,990.00,"194,040.40",4,-39.2,19.4,-3.96,2.04,-1.03,"1,030.00",950.80
2022/07/04,143,NMBD2085,34.59,931.8,931.8,931.8,931.8,931.80,0.0,0.0,931.80,25.00,950.80,"23,295.00",1,-19.0,0.00,-2.0,0.0,0.0,"1,030.00",931.80
2022/07/05,138,NMBD2085,27.7,931.0,931.0,931.0,931.0,931.00,0.0,0.0,931.00,25.00,931.80,"23,275.00",1,-0.8,0.0,-0.09,0.0,0.0,"1,030.00",931.00
2023/05/15,161,NMBD2085,29.67,893.8,893.8,893.8,893.8,893.80,0.0,0.0,893.80,25.00,912.00,"22,345.00",1,-18.2,0.0,-2.0,0.0,0.0,970.20,893.80
2022/01/17,134,NMBD2085,49.55,1009.4,1009.4,989.3,989.3,989.30,0.0,0.0,999.35,50.00,"1,030.00","49,967.50",2,-40.7,20.1,-3.95,2.03,-1.02,"1,030.00",989.30
2022/01/23,139,NMBD2085,46.99,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,989.30,"24,250.00",1,-19.3,0.00,-1.95,0.0,0.0,"1,030.00",970.00
2022/01/26,139,NMBD2085,50.06,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,300.00,970.00,"295,500.00",1,15.0,0.0,1.55,0.0,0.0,"1,030.00",970.00
2022/02/01,133,NMBD2085,51.2,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,200.00,985.00,"198,000.00",1,5.0,0.0,0.51,0.0,0.0,"1,030.00",970.00
2021/12/21,137,NMBD2085,42.2,1000.0,1000.0,992.5,992.5,992.50,0.0,0.0,995.50,25.00,"1,018.00","24,887.50",2,-25.5,7.50,-2.5,0.76,-0.3,"1,030.00",992.50
2021/12/22,141,NMBD2085,41.7,993.5,993.5,993.5,993.5,993.50,0.0,0.0,993.50,25.00,992.50,"24,837.50",1,1.0,0.0,0.1,0.0,0.0,"1,030.00",992.50
2021/12/27,144,NMBD2085,43.5,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",200.00,993.50,"200,000.00",1,6.5,0.00,0.65,0.0,0.0,"1,030.00",992.50
2022/01/02,146,NMBD2085,42.82,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",50.00,"1,000.00","50,250.00",1,5.00,0.00,0.5,0.0,0.0,"1,030.00",992.50
2022/01/03,137,NMBD2085,57.45,1020.0,1025.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,020.83",60.00,"1,005.00","61,250.00",2,20.0,5.00,1.99,0.49,0.41,"1,030.00",992.50
2022/01/05,142,NMBD2085,53.93,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,025.00","25,625.00",1,0.0,0.0,0.0,0.0,0.0,"1,030.00",992.50
2022/01/10,144,NMBD2085,58.86,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,025.00","25,625.00",1,0.0,0.00,0.0,0.0,0.0,"1,030.00",992.50
2022/01/11,139,NMBD2085,56.4,1025.0,1030.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,026.67",75.00,"1,025.00","77,000.00",3,5.0,5.00,0.49,0.49,0.32,"1,030.00",992.50
2021/12/15,138,NMBD2085,52.86,1010.0,1018.0,1010.0,1018.0,"1,018.00",0.0,0.0,"1,016.40",125.00,"1,018.00","127,050.00",2,0.0,8.0,0.0,0.79,0.16,"1,030.00",996.70
2021/11/08,135,NMBD2085,52.76,1015.0,1020.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,015.28",177.00,"1,030.00","179,705.00",3,-10.0,5.0,-0.97,0.49,0.46,"1,030.00","1,015.00"
2021/11/09,133,NMBD2085,43.55,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,020.00","25,000.00",1,-20.0,0.0,-1.96,0.0,0.0,"1,030.00","1,000.00"
2021/11/11,135,NMBD2085,43.55,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,000.00","50,500.00",2,10.0,0.0,1.0,0.0,0.0,"1,030.00","1,000.00"
2021/11/14,139,NMBD2085,40.68,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",25.00,"1,010.00","25,025.00",1,-9.00,0.00,-0.89,0.0,0.0,"1,030.00","1,000.00"
2021/11/16,137,NMBD2085,42.51,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,25.00,"1,001.00","24,975.00",1,-2.00,0.00,-0.2,0.0,0.0,"1,030.00",999.00
2021/11/18,133,NMBD2085,58.73,1000.0,1000.5,999.6,1000.5,"1,000.50",0.0,0.0,"1,000.15",100.00,999.00,"100,015.00",4,1.5,0.9,0.15,0.09,0.03,"1,030.00",999.00
2021/11/21,135,NMBD2085,43.47,996.7,996.7,996.7,996.7,996.70,0.0,0.0,996.70,25.00,"1,000.50","24,917.50",1,-3.8,0.0,-0.38,0.0,0.0,"1,030.00",996.70
2021/11/23,139,NMBD2085,53.58,1000.0,1000.0,999.1,999.1,999.10,0.0,0.0,999.42,50.00,996.70,"49,971.20",2,2.4,0.9,0.24,0.09,-0.03,"1,030.00",996.70
2021/10/27,138,NMBD2085,50.61,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",10.00,0.00,"10,300.00",1,"1,030.00",0.0,0.0,0.0,0.0,"1,030.00","1,030.00"
2021/11/24,137,NMBD2085,62.5,1017.9,1018.0,1015.0,1018.0,"1,018.00",0.0,0.0,"1,017.39",75.00,999.10,"76,304.00",3,18.90,3.0,1.89,0.3,0.06,"1,030.00",996.70
