Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/08/05,208,PBD84,53.24,1040.1,1040.1,1040.1,1040.1,"1,040.10",0.0,0.0,"1,040.08",25.00,"1,035.00","26,002.00",3,5.10,0.00,0.49,0.0,0.0,"1,105.00","1,000.00"
2024/08/06,205,PBD84,64.23,1040.0,1050.0,1040.0,1050.0,"1,050.00",0.0,0.0,"1,043.33",75.00,"1,040.00","78,250.00",3,10.00,10.00,0.96,0.96,0.63,"1,105.00","1,000.00"
2024/08/07,211,PBD84,71.38,1045.0,1046.6,1045.0,1046.5,"1,046.50",0.0,0.0,"1,046.22",125.00,"1,050.00","130,777.00",3,-3.50,1.60,-0.33,0.15,0.03,"1,105.00","1,000.00"
2024/08/08,207,PBD84,60.08,1045.0,1045.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,042.52",50.00,"1,046.50","52,126.00",3,-6.50,5.00,-0.62,0.48,-0.24,"1,105.00","1,000.00"
2024/08/11,213,PBD84,60.23,1040.1,1040.1,1040.1,1040.1,"1,040.10",0.0,0.0,"1,040.08",30.00,"1,040.00","31,202.50",2,0.10,0.00,0.01,0.0,0.0,"1,105.00","1,000.00"
2024/06/25,204,PBD84,44.33,1000.0,1050.0,1000.0,1041.0,"1,041.00",0.0,0.0,"1,039.60",175.00,"1,000.00","181,930.00",10,41.0,50.0,4.1,5.0,0.13,"1,050.00","1,000.00"
2024/06/26,194,PBD84,33.23,1040.1,1045.0,1040.1,1040.1,"1,040.10",0.0,0.0,"1,041.73",75.00,"1,041.00","78,130.00",3,-0.9,4.9,-0.09,0.47,-0.16,"1,050.00","1,000.00"
2024/06/27,217,PBD84,31.38,1040.0,1040.5,1040.0,1040.5,"1,040.50",0.0,0.0,"1,040.25",50.00,"1,040.10","52,012.50",2,0.40,0.50,0.04,0.05,0.02,"1,050.00","1,000.00"
2024/06/30,206,PBD84,50.97,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,040.50","26,150.00",1,5.5,0.00,0.53,0.0,0.0,"1,050.00","1,000.00"
2024/07/01,205,PBD84,64.61,1048.1,1105.0,1048.1,1105.0,"1,105.00",0.0,0.0,"1,076.69",210.00,"1,046.00","226,105.00",4,59.00,56.9,5.64,5.43,2.56,"1,105.00","1,000.00"
2024/07/08,208,PBD84,54.61,1082.9,1082.9,1070.0,1070.0,"1,070.00",0.0,0.0,"1,072.89",45.00,"1,105.00","48,280.00",4,-35.0,12.9,-3.17,1.21,-0.27,"1,105.00","1,000.00"
2024/07/09,205,PBD84,65.32,1051.6,1052.1,1051.5,1052.1,"1,052.10",0.0,0.0,"1,051.69",175.00,"1,070.00","184,045.50",10,-17.9,0.6,-1.67,0.06,0.04,"1,105.00","1,000.00"
2024/07/10,208,PBD84,58.84,1052.0,1060.0,1051.7,1053.4,"1,053.40",0.0,0.0,"1,053.29",105.00,"1,052.10","110,595.50",6,1.3,8.3,0.12,0.79,0.01,"1,105.00","1,000.00"
2024/07/11,213,PBD84,49.54,1071.0,1090.0,1071.0,1090.0,"1,090.00",0.0,0.0,"1,083.67",150.00,"1,053.40","162,550.00",2,36.6,19.00,3.47,1.77,0.58,"1,105.00","1,000.00"
2024/07/14,199,PBD84,47.15,1069.0,1069.0,1045.2,1045.2,"1,045.20",0.0,0.0,"1,054.73",75.00,"1,090.00","79,104.50",4,-44.8,23.80,-4.11,2.28,-0.91,"1,105.00","1,000.00"
2024/07/15,209,PBD84,51.95,1045.0,1045.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,042.33",75.00,"1,045.20","78,175.00",3,-4.20,4.00,-0.4,0.38,-0.13,"1,105.00","1,000.00"
