Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/21,30,CGH,42.7,1065.0,1068.0,1041.0,1058.06,"1,060.00",-1.94,0.0,"1,054.45","96,275.00","1,054.30","101,517,570.70",768,3.76,27.0,0.36,2.59,0.34,"1,224.00",842.10,,
2025/07/07,27,CGH,30.03,935.9,973.0,935.9,949.72,950.00,-0.28,0.0,953.89,"122,356.00",940.76,"116,714,033.90",483,8.96,37.1,0.95,3.96,-0.44,"1,360.00",842.10,,
2025/07/08,28,CGH,30.41,942.0,965.0,942.0,953.52,956.00,-2.48,0.0,949.20,"63,711.00",949.72,"60,474,381.40",332,3.8,23.0,0.4,2.44,0.45,"1,360.00",842.10,,
2025/07/09,27,CGH,29.52,945.0,960.0,945.0,956.72,958.00,-1.28,0.0,955.79,"36,088.00",953.52,"34,492,700.20",249,3.2,15.0,0.34,1.59,0.1,"1,360.00",842.10,,
2025/07/10,29,CGH,31.31,960.0,970.0,950.0,955.37,956.10,-0.73,0.0,959.40,"51,449.00",956.72,"49,360,035.30",370,-1.35,20.0,-0.14,2.11,-0.42,"1,360.00",842.10,,
2025/07/13,28,CGH,42.81,974.4,990.0,950.4,952.07,952.00,0.07,0.0,959.55,"61,886.00",955.37,"59,382,777.20",408,-3.3,39.6,-0.35,4.17,-0.79,"1,360.00",842.10,,
2025/07/14,30,CGH,34.1,965.0,965.0,947.0,949.19,950.00,-0.81,0.0,953.15,"31,652.00",952.07,"30,169,109.80",212,-2.88,18.00,-0.3,1.9,-0.42,"1,360.00",842.10,,
2025/07/15,29,CGH,39.16,946.0,970.0,946.0,960.45,959.00,1.45,0.0,961.33,"41,112.00",949.19,"39,522,070.70",313,11.26,24.00,1.19,2.54,-0.09,"1,360.00",842.10,,
2025/07/16,30,CGH,39.05,969.0,970.0,951.0,956.02,953.50,2.52,0.0,962.58,"50,778.00",960.45,"48,878,111.10",321,-4.43,19.0,-0.46,2.0,-0.69,"1,360.00",842.10,,
2025/07/17,28,CGH,47.43,973.0,1009.0,965.0,995.64,993.00,2.64,0.0,990.62,"85,971.00",956.02,"85,164,651.30",671,39.62,44.00,4.14,4.56,0.5,"1,360.00",842.10,,
2025/07/20,28,CGH,49.53,1015.5,1038.0,990.0,1015.06,"1,024.00",-8.94,-0.01,"1,015.48","154,667.00",995.64,"157,060,695.90","1,038",19.42,48.0,1.95,4.85,-0.04,"1,360.00",842.10,,
2025/07/21,28,CGH,49.39,1014.9,1065.0,1001.1,1061.48,"1,062.00",-0.52,0.0,"1,046.44","275,925.00","1,015.06","288,738,314.70","1,647",46.42,63.9,4.57,6.38,1.42,"1,360.00",842.10,,
2025/07/22,28,CGH,50.9,1080.0,1099.9,1073.0,1096.17,"1,096.00",0.17,0.0,"1,086.86","195,971.00","1,061.48","212,993,361.10","1,269",34.69,26.9,3.27,2.51,0.85,"1,360.00",842.10,,
2025/07/23,28,CGH,51.19,1118.0,1125.0,1065.0,1116.94,"1,120.00",-3.06,0.0,"1,094.75","199,361.00","1,096.17","218,251,426.10","1,486",20.77,60.00,1.89,5.63,1.99,"1,360.00",842.10,,
2025/07/24,29,CGH,51.1,1120.0,1140.0,1100.0,1129.73,"1,128.00",1.73,0.0,"1,121.38","186,929.00","1,116.94","209,617,744.60","1,107",12.79,40.0,1.15,3.64,0.74,"1,360.00",842.10,,
2025/07/27,29,CGH,48.91,1129.0,1150.0,1065.0,1090.86,"1,085.00",5.86,0.01,"1,106.99","225,372.00","1,129.73","249,484,272.10","1,521",-38.87,85.0,-3.44,7.98,-1.48,"1,360.00",842.10,,
2025/07/28,29,CGH,43.07,1072.2,1115.0,1072.2,1100.84,"1,101.00",-0.16,0.0,"1,089.62","183,126.00","1,090.86","199,537,587.20",992,9.98,42.8,0.91,3.99,1.02,"1,360.00",842.10,,
2025/06/12,29,CGH,46.57,929.0,999.0,920.0,981.75,983.00,-1.25,0.0,963.68,"233,162.00",919.43,"224,693,664.30","1,733",62.32,79.0,6.78,8.59,1.84,"1,360.00",833.00,,
2025/06/15,30,CGH,47.49,990.0,1029.1,962.3,1013.67,"1,025.00",-11.33,-0.01,993.84,"218,249.00",981.75,"216,903,616.70","1,527",31.92,66.8,3.25,6.94,1.96,"1,360.00",833.00,,
2025/06/16,31,CGH,49.39,1013.0,1069.4,1007.5,1046.84,"1,049.80",-2.96,0.0,"1,043.71","271,593.00","1,013.67","283,463,474.10","1,812",33.17,61.9,3.27,6.14,0.3,"1,360.00",833.00,,
2025/06/17,28,CGH,46.25,1050.0,1065.0,1015.5,1023.18,"1,024.00",-0.82,0.0,"1,038.50","133,389.00","1,046.84","138,525,112.50",960,-23.66,49.5,-2.26,4.87,-1.5,"1,360.00",833.00,,
2025/06/18,29,CGH,44.18,1043.5,1043.5,976.1,996.84,984.00,12.84,0.01,"1,014.55","202,952.00","1,023.18","205,904,751.50","1,111",-26.34,67.4,-2.57,6.91,-1.78,"1,360.00",833.00,,
2025/06/19,30,CGH,34.54,990.0,1029.1,981.0,995.2,990.00,5.2,0.01,"1,005.45","158,963.00",996.84,"159,829,318.10","1,035",-1.64,48.10,-0.16,4.9,-1.03,"1,360.00",833.00,,
2025/06/22,30,CGH,27.01,982.1,1000.0,945.1,952.32,955.00,-2.68,0.0,968.36,"92,647.00",995.20,"89,715,937.30",686,-42.88,54.90,-4.31,5.81,-1.68,"1,360.00",833.00,,
2025/06/23,31,CGH,25.8,955.0,970.0,931.0,964.86,968.90,-4.04,0.0,949.54,"55,920.00",952.32,"53,098,245.30",476,12.54,39.00,1.32,4.19,1.59,"1,360.00",833.00,,
2025/06/24,30,CGH,23.57,974.0,989.0,945.0,948.11,950.00,-1.89,0.0,967.76,"48,063.00",964.86,"46,513,257.40",397,-16.75,44.00,-1.74,4.66,-2.07,"1,360.00",833.00,,
2025/06/25,27,CGH,33.03,955.0,1000.0,941.0,994.9,996.00,-1.1,0.0,962.06,"181,945.00",948.11,"175,042,000.90",775,46.79,59.0,4.94,6.27,3.3,"1,360.00",833.00,,
2025/06/26,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2025/06/29,31,CGH,29.93,972.0,972.0,940.0,950.84,950.00,0.84,0.0,956.45,"141,634.00",966.00,"135,465,364.50",528,-15.16,32.0,-1.57,3.4,-0.59,"1,360.00",833.00,,
2025/06/30,29,CGH,24.36,968.9,979.9,950.0,953.13,955.00,-1.87,0.0,958.46,"73,744.00",950.84,"70,680,756.70",331,2.29,29.90,0.24,3.15,-0.56,"1,360.00",833.00,,
2025/07/01,28,CGH,25.64,972.1,972.1,950.0,952.2,954.00,-1.8,0.0,954.22,"38,944.00",953.13,"37,161,009.60",283,-0.93,22.1,-0.1,2.33,-0.21,"1,360.00",835.00,,
2025/07/02,29,CGH,21.78,965.0,971.2,947.0,954.62,955.00,-0.38,0.0,953.70,"60,583.00",952.20,"57,777,738.00",393,2.42,24.2,0.25,2.56,0.1,"1,360.00",839.00,,
2025/07/03,30,CGH,22.69,973.7,973.7,948.0,949.18,950.00,-0.82,0.0,951.27,"56,465.00",954.62,"53,713,263.70",394,-5.44,25.7,-0.57,2.71,-0.22,"1,360.00",839.00,,
2025/05/18,26,CGH,32.26,865.3,893.0,865.3,877.26,875.00,2.26,0.0,886.53,"146,426.00",862.54,"129,811,183.50",448,14.72,27.7,1.71,3.2,-1.06,"1,360.00",788.00,,
2025/05/19,31,CGH,41.39,892.0,920.0,880.0,896.28,896.00,0.28,0.0,889.23,"266,246.00",877.26,"236,754,650.80",675,19.02,40.00,2.17,4.55,0.79,"1,360.00",788.00,,
2025/05/20,27,CGH,48.45,914.2,919.8,891.8,918.48,917.10,1.38,0.0,902.71,"260,857.00",896.28,"235,478,845.80",669,22.2,28.0,2.48,3.14,1.72,"1,360.00",791.10,,
2025/05/21,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2025/05/22,28,CGH,39.9,882.3,909.8,882.3,887.96,887.10,0.86,0.0,892.56,"26,524.00",900.13,"23,674,177.70",300,-12.17,27.50,-1.35,3.12,-0.52,"1,360.00",803.00,,
2025/05/25,31,CGH,27.29,890.1,890.1,876.0,876.75,876.10,0.65,0.0,879.61,"25,447.00",887.96,"22,383,316.00",267,-11.21,14.1,-1.26,1.61,-0.33,"1,360.00",833.00,,
2025/05/26,30,CGH,25.19,894.0,894.2,861.0,865.24,869.00,-3.76,0.0,872.45,"26,722.00",876.75,"23,313,554.50",264,-11.51,33.2,-1.31,3.86,-0.83,"1,360.00",833.00,,
2025/05/27,29,CGH,24.29,866.0,870.0,860.0,861.97,861.00,0.97,0.0,863.63,"18,546.00",865.24,"16,016,870.40",212,-3.27,10.0,-0.38,1.16,-0.19,"1,360.00",833.00,,
2025/05/28,29,CGH,21.79,871.0,879.0,855.1,868.99,865.00,3.99,0.0,866.98,"11,821.00",861.97,"10,248,555.50",114,7.02,23.9,0.81,2.79,0.23,"1,360.00",833.00,,
2025/06/02,30,CGH,35.5,886.3,904.0,870.0,879.29,879.40,-0.11,0.0,879.73,"27,971.00",868.99,"24,606,982.30",271,10.3,34.00,1.19,3.91,-0.05,"1,360.00",833.00,,
2025/06/03,30,CGH,29.11,885.0,885.0,865.0,865.89,867.10,-1.21,0.0,870.28,"16,125.00",879.29,"14,033,275.40",137,-13.4,20.0,-1.52,2.31,-0.51,"1,360.00",833.00,,
2025/06/04,28,CGH,22.77,879.5,879.5,860.0,865.58,862.30,3.28,0.0,863.55,"14,182.00",865.89,"12,246,814.00",126,-0.31,19.5,-0.04,2.27,0.23,"1,360.00",833.00,,
2025/06/05,29,CGH,44.04,860.1,905.0,850.0,898.91,900.90,-1.99,0.0,862.61,"184,782.00",865.58,"159,395,522.60",579,33.33,55.0,3.85,6.47,4.04,"1,360.00",833.00,,
2025/06/08,31,CGH,43.89,899.0,918.0,896.0,901.47,901.00,0.47,0.0,904.26,"68,736.00",898.91,"62,155,036.80",458,2.56,22.0,0.28,2.46,-0.31,"1,360.00",833.00,,
2025/06/09,31,CGH,43.13,896.0,907.0,883.5,900.08,907.00,-6.92,-0.01,888.96,"120,708.00",901.47,"107,304,526.30",336,-1.39,23.5,-0.15,2.66,1.24,"1,360.00",833.00,,
2025/06/10,28,CGH,37.67,910.0,912.0,890.0,890.1,890.00,0.1,0.0,896.60,"21,694.00",900.08,"19,450,887.80",206,-9.98,22.0,-1.11,2.47,-0.73,"1,360.00",833.00,,
2024/08/12,32,CGH,56.31,1258.0,1290.0,1239.0,1263.0,"1,263.00",0.0,0.0,"1,268.54","45,812.00","1,250.00","58,114,387.60",581,13.0,51.00,1.04,4.12,-0.44,"1,360.00",760.00,,
2024/09/09,30,CGH,47.99,1002.0,1003.0,972.0,974.0,974.00,0.0,0.0,983.09,"76,898.00","1,002.00","75,597,526.70",922,-28.00,31.0,-2.79,3.19,-0.93,"1,360.00",760.00,,
2024/10/07,27,CGH,-,920.0,969.0,900.0,952.0,952.00,0.0,0.0,916.51,"286,213.00",905.00,"262,317,671.10","1,774",47.00,69.00,5.19,7.67,3.73,"1,360.00",760.00,,
2024/11/10,30,CGH,-,930.0,945.7,920.1,943.9,943.90,0.0,0.0,941.91,"41,176.00",925.00,"38,784,284.00",343,18.9,25.60,2.04,2.78,0.21,"1,360.00",760.00,,
2024/12/04,29,CGH,29.42,960.0,979.0,953.0,953.0,953.00,0.0,0.0,966.65,"29,329.00",972.00,"28,350,754.20",307,-19.0,26.0,-1.95,2.73,-1.43,"1,360.00",760.00,,
2025/01/01,27,CGH,27.58,885.0,895.0,882.0,884.0,884.00,0.0,0.0,886.37,"8,315.00",889.00,"7,370,157.30",156,-5.0,13.0,-0.56,1.47,-0.27,"1,360.00",760.00,,
2025/01/27,30,CGH,44.92,910.0,910.0,892.0,893.9,893.90,0.0,0.0,894.61,"17,117.00",894.00,"15,312,982.50",119,-0.10,18.00,-0.01,2.02,-0.08,"1,360.00",760.00,,
2025/02/24,29,CGH,36.47,888.1,904.0,888.1,890.1,890.10,0.0,0.0,896.43,"24,754.00",886.70,"22,190,301.30",279,3.40,15.90,0.38,1.79,-0.71,"1,360.00",760.00,,
2025/03/23,29,CGH,25.12,882.1,887.0,870.0,871.3,870.00,1.3,0.0,876.77,"25,260.00",886.71,"22,147,205.00",285,-15.41,17.0,-1.74,1.95,-0.63,"1,360.00",760.00,,
2025/04/20,31,CGH,40.95,870.0,880.0,870.0,873.17,873.10,0.07,0.0,875.27,"15,234.00",874.02,"13,333,896.30",143,-0.85,10.0,-0.1,1.15,-0.24,"1,360.00",760.00,,
2025/05/15,30,CGH,45.86,858.0,874.0,850.0,862.54,863.30,-0.76,0.0,862.99,"18,776.00",857.83,"16,203,533.80",266,4.71,24.0,0.55,2.82,-0.05,"1,360.00",785.00,,
2025/06/11,30,CGH,44.24,890.0,930.0,890.0,919.43,920.00,-0.57,0.0,916.78,"112,564.00",890.10,"103,196,550.10",769,29.33,40.00,3.3,4.49,0.29,"1,360.00",833.00,,
2025/07/06,29,CGH,22.71,968.1,968.1,938.9,940.76,938.90,1.86,0.0,946.31,"36,006.00",949.18,"34,072,914.90",336,-8.42,29.2,-0.89,3.11,-0.59,"1,360.00",842.10,,
2025/07/29,29,CGH,38.38,1109.0,1120.2,1090.0,1097.19,"1,090.00",7.19,0.01,"1,104.74","104,397.00","1,100.84","115,331,856.10",695,-3.65,30.20,-0.33,2.77,-0.69,"1,360.00",842.10,,
2025/08/24,30,CGH,41.96,1058.5,1058.5,1021.0,1024.41,"1,024.90",-0.49,0.0,"1,032.98","94,909.00","1,058.06","98,038,758.00",467,-33.65,37.5,-3.18,3.67,-0.84,"1,155.00",842.10,,
2025/04/21,27,CGH,40.15,870.0,877.9,870.0,872.62,871.10,1.52,0.0,873.39,"12,815.00",873.17,"11,192,519.30",136,-0.55,7.9,-0.06,0.91,-0.09,"1,360.00",760.00,,
2025/04/22,30,CGH,40.84,865.0,882.0,865.0,873.24,873.00,0.24,0.0,875.09,"8,965.00",872.62,"7,845,206.00",93,0.62,17.0,0.07,1.97,-0.21,"1,360.00",760.00,,
2025/04/23,30,CGH,29.33,873.0,873.0,867.0,868.86,870.00,-1.14,0.0,868.70,"6,912.00",873.24,"6,004,476.20",100,-4.38,6.0,-0.5,0.69,0.02,"1,360.00",760.00,,
2025/04/24,29,CGH,29.57,867.0,872.0,861.5,862.33,861.60,0.73,0.0,865.87,"17,484.00",868.86,"15,138,895.70",129,-6.53,10.5,-0.75,1.22,-0.41,"1,360.00",760.00,,
2025/04/27,29,CGH,25.62,862.3,870.0,852.2,860.47,861.00,-0.53,0.0,862.78,"11,906.00",862.33,"10,272,249.60",138,-1.86,17.8,-0.22,2.09,-0.27,"1,360.00",760.00,,
2025/04/28,30,CGH,25.46,856.1,865.0,856.1,858.41,859.90,-1.49,0.0,860.02,"10,490.00",860.47,"9,021,583.80",103,-2.06,8.9,-0.24,1.04,-0.19,"1,360.00",760.00,,
2025/04/29,29,CGH,23.83,860.0,860.0,850.0,850.68,850.00,0.68,0.0,854.13,"9,798.00",858.41,"8,368,729.90",158,-7.73,10.0,-0.9,1.18,-0.41,"1,360.00",760.00,,
2025/04/30,30,CGH,24.72,845.0,854.0,844.0,845.19,845.00,0.19,0.0,846.68,"12,399.00",850.68,"10,497,971.10",177,-5.49,10.0,-0.65,1.18,-0.18,"1,360.00",760.00,,
2025/05/04,30,CGH,32.3,850.0,860.0,845.4,854.5,857.00,-2.5,0.0,852.27,"15,455.00",845.19,"13,171,855.70",149,9.31,14.6,1.1,1.73,0.26,"1,360.00",760.00,,
2025/05/05,28,CGH,30.63,855.0,858.5,851.0,852.25,852.20,0.05,0.0,852.17,"11,605.00",854.50,"9,889,471.70",102,-2.25,7.5,-0.26,0.88,0.01,"1,360.00",760.00,,
2025/05/06,29,CGH,31.85,842.1,851.0,842.1,846.96,847.80,-0.84,0.0,847.85,"8,734.00",852.25,"7,405,095.00",114,-5.29,8.9,-0.62,1.06,-0.1,"1,360.00",760.00,,
2025/05/07,27,CGH,40.2,850.0,868.0,845.0,861.63,859.00,2.63,0.0,853.67,"9,248.00",846.96,"7,894,763.80",157,14.67,23.0,1.73,2.72,0.92,"1,360.00",762.00,,
2025/05/08,27,CGH,43.43,865.0,870.0,851.3,856.06,856.50,-0.44,0.0,857.92,"15,896.00",861.63,"13,637,567.30",143,-5.57,18.7,-0.65,2.2,-0.22,"1,360.00",762.00,,
2025/05/11,26,CGH,47.19,861.2,892.3,857.1,889.52,889.00,0.52,0.0,877.39,"56,488.00",856.06,"49,562,145.80",521,33.46,35.2,3.91,4.11,1.36,"1,360.00",775.00,,
2025/05/13,27,CGH,45.25,892.0,893.0,860.5,862.16,870.00,-7.84,-0.01,875.37,"22,587.00",889.52,"19,771,920.30",274,-27.36,32.5,-3.08,3.78,-1.53,"1,360.00",775.00,,
2025/05/14,28,CGH,27.64,863.0,874.0,856.5,857.83,857.90,-0.07,0.0,862.59,"6,389.00",862.16,"5,511,084.20",104,-4.33,17.5,-0.5,2.04,-0.55,"1,360.00",775.00,,
2025/03/24,30,CGH,25.59,879.0,880.0,856.0,877.42,878.00,-0.58,0.0,869.84,"25,794.00",871.30,"22,436,583.70",249,6.12,24.0,0.7,2.8,0.86,"1,360.00",760.00,,
2025/03/25,29,CGH,23.16,877.0,877.0,855.1,858.93,858.00,0.93,0.0,861.54,"18,716.00",877.42,"16,124,511.20",254,-18.49,21.9,-2.11,2.56,-0.3,"1,360.00",760.00,,
2025/03/26,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2025/03/27,28,CGH,31.95,874.0,874.0,860.0,867.47,867.00,0.47,0.0,863.64,"28,112.00",864.24,"24,278,526.50",232,3.23,14.0,0.37,1.63,0.44,"1,360.00",760.00,,
2025/03/30,29,CGH,37.46,868.0,885.0,860.1,879.92,878.00,1.92,0.0,876.13,"28,897.00",867.47,"25,317,520.40",236,12.45,24.9,1.44,2.9,0.43,"1,360.00",760.00,,
2025/04/01,28,CGH,35.7,879.0,880.0,860.0,861.96,862.00,-0.04,0.0,866.02,"24,998.00",879.92,"21,648,689.60",254,-17.96,20.00,-2.04,2.33,-0.47,"1,360.00",760.00,,
2025/04/02,29,CGH,37.3,865.0,874.9,860.1,867.17,866.70,0.47,0.0,866.46,"22,780.00",861.96,"19,737,920.80",162,5.21,14.80,0.6,1.72,0.08,"1,360.00",760.00,,
2025/04/03,31,CGH,40.76,870.0,880.0,860.0,869.25,868.30,0.95,0.0,869.08,"28,718.00",867.17,"24,958,163.20",200,2.08,20.0,0.24,2.33,0.02,"1,360.00",760.00,,
2025/04/07,30,CGH,34.72,869.0,885.0,858.3,859.27,860.00,-0.73,0.0,863.07,"28,242.00",869.25,"24,374,686.90",200,-9.98,26.7,-1.15,3.11,-0.44,"1,360.00",760.00,,
2025/04/08,28,CGH,38.81,855.3,868.5,850.0,856.61,857.20,-0.59,0.0,854.14,"35,339.00",859.27,"30,184,569.50",310,-2.66,18.50,-0.31,2.18,0.29,"1,360.00",760.00,,
2025/04/09,30,CGH,33.37,860.1,870.0,850.0,854.55,853.40,1.15,0.0,857.21,"16,723.00",856.61,"14,335,123.30",175,-2.06,20.00,-0.24,2.35,-0.31,"1,360.00",760.00,,
2025/04/10,31,CGH,33.53,856.0,864.9,850.0,852.2,854.90,-2.7,0.0,852.13,"25,325.00",854.55,"21,580,072.50",238,-2.35,14.9,-0.27,1.75,0.01,"1,360.00",760.00,,
2025/04/13,30,CGH,32.0,850.2,855.6,850.0,853.01,853.00,0.01,0.0,853.15,"18,258.00",852.20,"15,576,861.90",125,0.81,5.6,0.1,0.66,-0.02,"1,360.00",760.00,,
2025/04/15,31,CGH,39.19,860.0,877.2,855.0,868.9,869.90,-1.0,0.0,870.67,"10,356.00",853.01,"9,016,706.00",150,15.89,22.2,1.86,2.6,-0.2,"1,360.00",760.00,,
2025/04/16,31,CGH,39.02,870.0,873.0,866.0,869.79,871.00,-1.21,0.0,871.05,"8,504.00",868.90,"7,407,374.00",99,0.89,7.0,0.1,0.81,-0.14,"1,360.00",760.00,,
