Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/17,132,MFLD85,26.81,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",85.00,"1,163.00","96,900.00",1,-23.0,0.0,-1.98,0.0,0.0,"1,150.00",991.00,,
2025/06/26,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2025/05/21,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2024/08/12,142,MFLD85,58.56,1003.0,1003.5,1000.6,1000.6,"1,000.60",0.0,0.0,"1,002.32",325.00,"1,007.50","325,752.50",7,-6.9,2.90,-0.68,0.29,-0.17,"1,038.80",854.00,,
2024/09/09,139,MFLD85,58.64,1043.0,1049.8,1043.0,1049.8,"1,049.80",0.0,0.0,"1,049.78","6,700.00","1,023.60","7,033,524.00",3,26.20,6.8,2.56,0.65,0.0,"1,063.00",854.00,,
2024/11/10,134,MFLD85,-,1098.0,1098.0,1098.0,1098.0,"1,098.00",0.0,0.0,"1,098.00",50.00,"1,095.00","54,900.00",1,3.0,0.00,0.27,0.0,0.0,"1,098.00",895.00,,
2025/03/23,141,MFLD85,36.43,1090.0,1090.0,1090.0,1068.2,"1,090.00",-21.8,-0.02,"1,068.20",1.00,"1,090.00","1,068.20",1,-21.8,0.0,-2.0,0.0,0.0,"1,102.00",955.00,,
2025/08/24,137,MFLD85,44.0,1058.0,1062.0,1058.0,1062.0,"1,062.00",0.0,0.0,"1,060.65",74.00,"1,058.00","78,488.00",3,4.0,4.0,0.38,0.38,0.13,"1,150.00","1,016.00",,
2025/04/21,136,MFLD85,35.55,1095.7,1095.7,1095.7,1095.7,"1,095.70",0.0,0.0,"1,095.70",26.00,"1,118.00","28,488.20",1,-22.3,0.0,-1.99,0.0,0.0,"1,115.80",991.00,,
2025/04/27,133,MFLD85,22.21,1081.0,1081.0,1081.0,1081.0,"1,081.00",0.0,0.0,"1,081.00",50.00,"1,095.70","54,050.00",1,-14.7,0.0,-1.34,0.0,0.0,"1,115.80",991.00,,
2025/04/28,141,MFLD85,26.41,1081.0,1081.0,1081.0,1081.0,"1,081.00",0.0,0.0,"1,081.00",25.00,"1,081.00","27,025.00",1,0.0,0.0,0.0,0.0,0.0,"1,115.80",991.00,,
2025/04/30,137,MFLD85,38.09,1102.6,1102.6,1102.6,1102.6,"1,102.60",0.0,0.0,"1,102.60",30.00,"1,081.00","33,078.00",1,21.6,0.0,2.0,0.0,0.0,"1,115.80",991.00,,
2025/05/04,137,MFLD85,31.73,1102.6,1102.6,1102.6,1100.1,"1,102.60",-2.5,0.0,"1,100.10",1.00,"1,102.60","1,100.10",1,-2.5,0.0,-0.23,0.0,0.0,"1,115.80",991.00,,
2025/05/05,136,MFLD85,33.28,1100.1,1100.1,1100.1,1142.0,"1,100.10",41.9,0.04,"1,132.53",4.00,"1,100.10","4,530.10",4,41.9,0.0,3.81,0.0,0.83,"1,115.80",991.00,,
2025/05/08,130,MFLD85,31.27,1142.0,1142.0,1142.0,1145.0,"1,142.00",3.0,0.0,"1,145.00",1.00,"1,142.00","1,145.00",1,3.0,0.0,0.26,0.0,0.0,"1,142.00",991.00,,
2025/05/13,132,MFLD85,21.82,1145.0,1145.0,1145.0,1148.0,"1,145.00",3.0,0.0,"1,148.00",1.00,"1,145.00","1,148.00",1,3.0,0.0,0.26,0.0,0.0,"1,145.00",991.00,,
2025/05/14,137,MFLD85,27.5,1148.0,1148.0,1148.0,1150.0,"1,148.00",2.0,0.0,"1,150.00",1.00,"1,148.00","1,150.00",1,2.0,0.0,0.17,0.0,0.0,"1,148.00",991.00,,
2025/03/24,141,MFLD85,20.44,1068.2,1068.2,1068.2,1052.0,"1,068.20",-16.2,-0.02,"1,052.00",1.00,"1,068.20","1,052.00",1,-16.2,0.0,-1.52,0.0,0.0,"1,102.00",955.00,,
2025/03/25,142,MFLD85,30.81,1072.0,1094.4,1072.0,1073.0,"1,094.40",-21.4,-0.02,"1,090.81",822.00,"1,052.00","896,647.30",15,21.0,22.4,2.0,2.09,-1.66,"1,102.00",955.00,,
2025/03/26,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2025/03/27,133,MFLD85,41.36,1094.4,1115.8,1094.4,1111.0,"1,111.00",0.0,0.0,"1,107.11",881.00,"1,073.00","975,360.30",15,38.0,21.4,3.54,1.96,0.35,"1,115.80",955.00,,
2025/04/01,139,MFLD85,36.45,1088.8,1088.8,1088.8,1088.8,"1,088.80",0.0,0.0,"1,088.80",201.00,"1,111.00","218,848.80",3,-22.20,0.00,-2.0,0.0,0.0,"1,115.80",970.20,,
2025/04/02,134,MFLD85,24.76,1075.0,1075.0,1071.3,1071.3,"1,071.30",0.0,0.0,"1,073.15",50.00,"1,088.80","53,657.50",2,-17.50,3.70,-1.61,0.35,-0.17,"1,115.80",970.20,,
2025/04/07,140,MFLD85,25.48,1064.1,1064.1,1064.1,1064.1,"1,064.10",0.0,0.0,"1,064.10",25.00,"1,071.30","26,602.50",1,-7.2,0.0,-0.67,0.0,0.0,"1,115.80",975.00,,
2025/04/08,141,MFLD85,25.28,1084.0,1084.0,1084.0,1084.0,"1,084.00",0.0,0.0,"1,084.00",100.00,"1,064.10","108,400.00",1,19.90,0.00,1.87,0.0,0.0,"1,115.80",975.00,,
2025/04/10,140,MFLD85,19.75,1069.2,1069.2,1069.2,1069.2,"1,069.20",0.0,0.0,"1,069.20",25.00,"1,084.00","26,730.00",1,-14.8,0.0,-1.37,0.0,0.0,"1,115.80",975.00,,
2025/04/13,139,MFLD85,38.1,1069.0,1090.0,1069.0,1089.19,"1,090.00",-0.81,0.0,"1,076.57",80.00,"1,069.20","86,125.80",4,19.99,21.0,1.87,1.96,1.16,"1,115.80",991.00,,
2025/04/15,140,MFLD85,37.94,1101.0,1110.8,1101.0,1110.8,"1,110.80",0.0,0.0,"1,109.84",339.00,"1,089.19","376,236.00",3,21.61,9.8,1.98,0.89,0.09,"1,115.80",991.00,,
2025/04/16,142,MFLD85,31.52,1090.1,1100.0,1090.1,1100.0,"1,100.00",0.0,0.0,"1,098.35",60.00,"1,110.80","65,901.00",2,-10.8,9.9,-0.97,0.91,0.15,"1,115.80",991.00,,
2025/04/17,132,MFLD85,34.55,1100.0,1100.0,1100.0,1118.0,"1,100.00",18.0,0.02,"1,118.00",1.00,"1,100.00","1,118.00",1,18.0,0.0,1.64,0.0,0.0,"1,115.80",991.00,,
2025/02/25,130,MFLD85,26.08,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,072.50","26,500.00",1,-12.5,0.00,-1.17,0.0,0.0,"1,102.00",915.00,,
2025/03/02,126,MFLD85,24.72,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,102.00",926.30,,
2025/03/04,135,MFLD85,39.85,1063.0,1063.0,1063.0,1063.0,"1,063.00",0.0,0.0,"1,063.00",20.00,"1,060.00","21,260.00",1,3.0,0.0,0.28,0.0,0.0,"1,102.00",948.80,,
2025/03/05,131,MFLD85,36.38,1056.0,1056.5,1056.0,1056.5,"1,056.50",0.0,0.0,"1,056.35",55.00,"1,063.00","58,099.50",3,-6.5,0.5,-0.61,0.05,0.01,"1,102.00",948.80,,
2025/03/09,135,MFLD85,41.02,1062.0,1062.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,062.00",150.00,"1,056.50","159,300.00",1,5.5,0.00,0.52,0.0,0.0,"1,102.00",948.80,,
2025/03/10,132,MFLD85,49.85,1063.0,1063.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,062.47",379.00,"1,062.00","402,677.00",6,0.0,1.0,0.0,0.09,-0.04,"1,102.00",948.80,,
2025/03/12,139,MFLD85,35.44,1045.0,1055.0,1045.0,1055.0,"1,055.00",0.0,0.0,"1,052.42",99.00,"1,062.00","104,189.70",4,-7.0,10.0,-0.66,0.96,0.24,"1,102.00",948.80,,
2025/03/16,136,MFLD85,29.47,1061.0,1061.0,1056.1,1056.1,"1,056.10",0.0,0.0,"1,060.01",225.00,"1,055.00","238,502.50",3,1.1,4.90,0.1,0.46,-0.37,"1,102.00",955.00,,
2025/03/17,141,MFLD85,45.11,1070.0,1075.0,1070.0,1075.0,"1,075.00",0.0,0.0,"1,072.37",340.00,"1,056.10","364,606.10",7,18.9,5.0,1.79,0.47,0.24,"1,102.00",955.00,,
2025/03/18,130,MFLD85,43.61,1085.0,1090.0,1085.0,1090.0,"1,090.00",0.0,0.0,"1,088.77",222.00,"1,075.00","241,707.50",6,15.0,5.0,1.4,0.46,0.11,"1,102.00",955.00,,
2025/01/28,137,MFLD85,48.73,1050.0,1051.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.17",450.00,"1,053.00","472,575.00",6,-3.00,1.00,-0.28,0.1,-0.02,"1,102.00",905.00,,
2025/02/03,134,MFLD85,41.3,1065.0,1065.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,060.00",100.00,"1,050.00","106,000.00",4,0.0,15.0,0.0,1.43,-0.95,"1,102.00",915.00,,
2025/02/04,128,MFLD85,51.25,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",225.00,"1,050.00","238,500.00",2,10.0,0.00,0.95,0.0,0.0,"1,102.00",915.00,,
2025/02/05,131,MFLD85,45.22,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",30.00,"1,060.00","32,100.00",1,10.0,0.00,0.94,0.0,0.0,"1,102.00",915.00,,
2025/02/09,128,MFLD85,45.57,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",35.00,"1,070.00","36,925.00",1,-15.0,0.0,-1.4,0.0,0.0,"1,102.00",915.00,,
2025/02/10,135,MFLD85,53.41,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",700.00,"1,055.00","745,500.00",6,10.00,0.00,0.95,0.0,0.0,"1,102.00",915.00,,
2025/02/11,126,MFLD85,40.66,1048.0,1048.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,044.83",202.00,"1,065.00","211,056.30",8,-14.0,-3.0,-1.31,-0.29,0.59,"1,102.00",915.00,,
2025/02/12,133,MFLD85,38.5,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",200.00,"1,051.00","212,000.00",1,9.0,0.00,0.86,0.0,0.0,"1,102.00",915.00,,
2025/02/13,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2025/02/18,134,MFLD85,42.72,1072.5,1072.5,1072.5,1072.5,"1,072.50",0.0,0.0,"1,072.50",1.00,"1,053.30","1,072.50",1,19.20,0.0,1.82,0.0,0.0,"1,102.00",915.00,,
2025/01/16,128,MFLD85,20.14,1063.3,1063.3,1063.3,1063.3,"1,063.30",0.0,0.0,"1,063.30",20.00,"1,085.00","21,266.00",1,-21.70,0.00,-2.0,0.0,0.0,"1,102.00",895.00,,
2025/01/19,134,MFLD85,21.34,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",100.00,"1,063.30","106,000.00",2,-3.30,0.00,-0.31,0.0,0.0,"1,102.00",905.00,,
2025/01/20,133,MFLD85,18.68,1040.5,1040.5,1040.5,1040.5,"1,040.50",0.0,0.0,"1,040.50",25.00,"1,060.00","26,012.50",1,-19.5,0.00,-1.84,0.0,0.0,"1,102.00",905.00,,
2025/01/22,138,MFLD85,18.98,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,040.50","26,250.00",1,9.5,0.0,0.91,0.0,0.0,"1,102.00",905.00,,
2025/01/23,133,MFLD85,32.83,1055.0,1055.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.51",100.00,"1,050.00","105,351.00",3,3.00,2.00,0.29,0.19,-0.05,"1,102.00",905.00,,
2024/12/09,137,MFLD85,36.19,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,080.00","27,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,100.00",895.00,,
2024/12/17,132,MFLD85,29.93,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",25.00,"1,080.00","26,875.00",1,-5.0,0.0,-0.46,0.0,0.0,"1,100.00",895.00,,
2024/12/18,132,MFLD85,32.23,1076.0,1076.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,076.00",25.00,"1,075.00","26,900.00",1,1.0,0.0,0.09,0.0,0.0,"1,100.00",895.00,,
2024/12/19,131,MFLD85,29.11,1074.1,1074.1,1074.1,1074.1,"1,074.10",0.0,0.0,"1,074.10",15.00,"1,076.00","16,111.50",1,-1.9,0.0,-0.18,0.0,0.0,"1,100.00",895.00,,
2024/12/23,139,MFLD85,38.89,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",225.00,"1,074.10","246,375.00",2,20.90,0.00,1.95,0.0,0.0,"1,100.00",895.00,,
2024/12/24,133,MFLD85,42.06,1095.0,1102.0,1095.0,1102.0,"1,102.00",0.0,0.0,"1,100.54",140.00,"1,095.00","154,075.00",3,7.00,7.00,0.64,0.64,0.13,"1,102.00",895.00,,
2024/12/29,130,MFLD85,38.66,1100.0,1102.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,090.93",201.00,"1,102.00","219,276.90",6,-17.0,17.0,-1.54,1.57,-0.55,"1,102.00",895.00,,
2024/11/14,134,MFLD85,41.28,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00","6,680.00","1,098.00","7,348,000.00",1,2.0,0.00,0.18,0.0,0.0,"1,100.00",895.00,,
2024/11/20,135,MFLD85,28.36,1098.0,1100.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,094.11",180.00,"1,100.00","196,940.00",3,-20.0,20.0,-1.82,1.85,-1.31,"1,100.00",895.00,,
2024/11/21,132,MFLD85,29.31,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",25.00,"1,080.00","26,775.00",1,-9.0,0.0,-0.83,0.0,0.0,"1,100.00",895.00,,
2024/11/24,135,MFLD85,30.05,1064.0,1067.0,1064.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",250.00,"1,071.00","266,500.00",3,-5.0,3.0,-0.47,0.28,0.0,"1,100.00",895.00,,
2024/11/25,129,MFLD85,29.22,1065.0,1086.0,1065.0,1086.0,"1,086.00",0.0,0.0,"1,071.00",35.00,"1,066.00","37,485.00",2,20.0,21.00,1.88,1.97,1.38,"1,100.00",895.00,,
2024/11/27,137,MFLD85,22.79,1074.0,1074.0,1074.0,1074.0,"1,074.00",0.0,0.0,"1,074.00",50.00,"1,086.00","53,700.00",2,-12.0,0.0,-1.1,0.0,0.0,"1,100.00",895.00,,
2024/11/28,129,MFLD85,23.11,1065.6,1065.6,1065.6,1065.6,"1,065.60",0.0,0.0,"1,065.60",25.00,"1,074.00","26,640.00",1,-8.4,0.0,-0.78,0.0,0.0,"1,100.00",895.00,,
2024/12/01,131,MFLD85,39.98,1086.0,1086.0,1086.0,1086.0,"1,086.00",0.0,0.0,"1,086.00",80.00,"1,065.60","86,880.00",1,20.4,0.0,1.91,0.0,0.0,"1,100.00",895.00,,
2024/12/02,135,MFLD85,21.78,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,086.00","27,000.00",1,-6.0,0.0,-0.55,0.0,0.0,"1,100.00",895.00,,
2024/10/08,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2024/10/16,133,MFLD85,-,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",60.00,"1,060.00","64,200.00",1,10.0,0.00,0.94,0.0,0.0,"1,070.00",860.30,,
2024/10/23,137,MFLD85,-,1050.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,049.17",150.00,"1,070.00","157,375.00",4,-20.0,5.00,-1.87,0.48,0.08,"1,070.00",860.30,,
2024/10/24,132,MFLD85,-,1047.0,1070.7,1047.0,1070.7,"1,070.70",0.0,0.0,"1,063.89",205.00,"1,050.00","218,097.50",7,20.7,23.70,1.97,2.26,0.64,"1,070.70",860.30,,
2024/10/28,128,MFLD85,-,1070.7,1075.0,1070.7,1075.0,"1,075.00",0.0,0.0,"1,072.85",50.00,"1,070.70","53,642.50",2,4.3,4.3,0.4,0.4,0.2,"1,075.00",860.30,,
2024/10/29,134,MFLD85,-,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",100.00,"1,075.00","107,500.00",4,0.0,0.0,0.0,0.0,0.0,"1,075.00",860.30,,
2024/10/30,131,MFLD85,-,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",15.00,"1,075.00","16,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,075.00",860.30,,
2024/11/05,129,MFLD85,-,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",20.00,"1,075.00","21,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,075.00",895.00,,
2024/11/06,137,MFLD85,-,1083.7,1095.0,1083.7,1095.0,"1,095.00",0.0,0.0,"1,087.65",135.00,"1,075.00","146,832.50",6,20.0,11.3,1.86,1.04,0.67,"1,095.00",895.00,,
2024/09/10,142,MFLD85,54.74,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",10.00,"1,049.80","10,300.00",1,-19.8,0.00,-1.89,0.0,0.0,"1,063.00",854.00,,
2024/09/11,136,MFLD85,47.82,1030.6,1030.6,1030.6,1030.6,"1,030.60",0.0,0.0,"1,030.60",25.00,"1,030.00","25,765.00",1,0.6,0.00,0.06,0.0,0.0,"1,063.00",854.00,,
2024/09/12,132,MFLD85,52.93,1030.5,1035.0,1030.5,1035.0,"1,035.00",0.0,0.0,"1,031.45",95.00,"1,030.60","97,987.50",4,4.40,4.50,0.43,0.44,0.34,"1,063.00",854.00,,
2024/09/15,141,MFLD85,38.53,1040.0,1040.0,1032.2,1032.2,"1,032.20",0.0,0.0,"1,033.55",155.00,"1,035.00","160,201.00",5,-2.80,7.8,-0.27,0.76,-0.13,"1,063.00",854.00,,
2024/09/18,140,MFLD85,45.98,1032.0,1040.0,1032.0,1040.0,"1,040.00",0.0,0.0,"1,036.00",100.00,"1,032.20","103,600.00",3,7.8,8.0,0.76,0.78,0.38,"1,063.00",854.00,,
2024/09/22,136,MFLD85,43.51,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",25.00,"1,040.00","26,050.00",1,2.0,0.0,0.19,0.0,0.0,"1,063.00",854.00,,
2024/09/23,138,MFLD85,50.46,1031.1,1050.6,1030.0,1050.6,"1,050.60",0.0,0.0,"1,039.29",180.00,"1,042.00","187,073.00",6,8.6,20.60,0.83,2.0,1.08,"1,063.00",854.00,,
2024/10/01,129,MFLD85,43.81,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",20.00,"1,050.60","21,200.00",1,9.4,0.00,0.89,0.0,0.0,"1,063.00",854.00,,
2024/08/13,139,MFLD85,69.8,1020.0,1035.0,1015.0,1035.0,"1,035.00",0.0,0.0,"1,034.55","2,870.00","1,000.60","2,969,170.00",11,34.40,20.0,3.44,1.97,0.04,"1,038.80",854.00,,
2024/08/14,139,MFLD85,57.75,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",50.00,"1,035.00","50,750.00",4,-20.0,0.0,-1.93,0.0,0.0,"1,038.80",854.00,,
2024/08/15,140,MFLD85,64.56,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",30.00,"1,015.00","30,600.00",1,5.00,0.00,0.49,0.0,0.0,"1,038.80",854.00,,
2024/08/18,136,MFLD85,65.59,1016.1,1016.1,1016.0,1016.0,"1,016.00",0.0,0.0,"1,016.03",80.00,"1,020.00","81,282.50",2,-4.00,0.10,-0.39,0.01,0.0,"1,038.80",854.00,,
2024/08/21,136,MFLD85,72.34,1020.0,1063.0,1020.0,1063.0,"1,063.00",0.0,0.0,"1,056.65","3,195.00","1,016.00","3,375,985.00",9,47.00,43.00,4.63,4.22,0.6,"1,063.00",854.00,,
2024/08/25,140,MFLD85,68.14,1063.0,1063.0,1050.0,1063.0,"1,063.00",0.0,0.0,"1,062.66","3,530.00","1,063.00","3,751,182.50",9,0.0,13.00,0.0,1.24,0.03,"1,063.00",854.00,,
2024/09/03,140,MFLD85,53.37,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",200.00,"1,063.00","208,400.00",2,-21.0,0.0,-1.98,0.0,0.0,"1,063.00",854.00,,
2024/09/04,135,MFLD85,44.32,1022.3,1026.0,1016.0,1016.0,"1,016.00",0.0,0.0,"1,022.02",230.00,"1,042.00","235,065.50",11,-26.0,10.00,-2.5,0.98,-0.59,"1,063.00",854.00,,
2024/09/05,131,MFLD85,39.26,1022.6,1022.6,1022.6,1022.6,"1,022.60",0.0,0.0,"1,022.60",25.00,"1,016.00","25,565.00",1,6.6,0.0,0.65,0.0,0.0,"1,063.00",854.00,,
2024/09/08,136,MFLD85,38.61,1040.0,1040.0,1023.6,1023.6,"1,023.60",0.0,0.0,"1,027.68",125.00,"1,022.60","128,460.00",6,1.00,16.40,0.1,1.6,-0.4,"1,063.00",854.00,,
2024/07/18,130,MFLD85,48.85,991.0,991.0,991.0,991.0,991.00,0.0,0.0,991.00,100.00,991.00,"99,100.00",1,0.00,0.00,0.0,0.0,0.0,"1,038.80",854.00,,
2024/07/21,130,MFLD85,54.49,1004.9,1005.0,1004.9,1005.0,"1,005.00",0.0,0.0,"1,004.98",250.00,991.00,"251,245.00",3,14.0,0.10,1.41,0.01,0.0,"1,038.80",854.00,,
2024/07/23,136,MFLD85,59.08,1010.0,1010.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,006.88",400.00,"1,005.00","402,750.00",4,0.00,5.00,0.0,0.5,-0.19,"1,038.80",854.00,,
2024/07/25,133,MFLD85,70.33,1022.0,1023.0,1002.6,1022.0,"1,022.00",0.0,0.0,"1,019.84",305.00,"1,005.00","311,050.00",5,17.00,20.40,1.69,2.03,0.21,"1,038.80",854.00,,
2024/07/28,133,MFLD85,70.88,1022.0,1025.0,1022.0,1025.0,"1,025.00",0.0,0.0,"1,023.01",164.00,"1,022.00","167,773.00",3,3.00,3.00,0.29,0.29,0.19,"1,038.80",854.00,,
2024/07/30,141,MFLD85,69.16,1005.0,1010.0,1005.0,1010.0,"1,010.00",0.0,0.0,"1,007.16",58.00,"1,025.00","58,415.00",2,-15.00,5.00,-1.46,0.5,0.28,"1,038.80",854.00,,
2024/07/31,137,MFLD85,64.95,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",35.00,"1,010.00","35,350.00",1,0.00,0.00,0.0,0.0,0.0,"1,038.80",854.00,,
