Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/17,16,BGWT,36.9,986.0,1019.5,986.0,1009.31,"1,005.10",4.21,0.0,"1,011.55","3,938.00","1,005.68","3,983,467.60",77,3.63,33.5,0.36,3.4,-0.22,"1,361.70",579.10,,
2025/02/25,17,BGWT,36.8,1127.0,1165.0,1116.2,1165.0,"1,165.00",0.0,0.0,"1,153.45","31,155.00","1,130.00","35,935,638.50",323,35.0,48.80,3.1,4.37,0.99,"1,361.70",548.00,,
2025/02/27,16,BGWT,34.63,1142.0,1170.0,1142.0,1150.2,"1,150.20",0.0,0.0,"1,156.80","8,660.00","1,165.00","10,017,845.60",133,-14.80,28.00,-1.27,2.45,-0.57,"1,361.70",548.00,,
2025/03/02,16,BGWT,43.97,1137.0,1169.0,1130.1,1149.9,"1,149.90",0.0,0.0,"1,138.45","10,456.00","1,150.20","11,903,633.10",200,-0.30,38.90,-0.03,3.44,1.0,"1,361.70",548.00,,
2025/03/03,16,BGWT,42.32,1130.0,1162.8,1117.6,1133.9,"1,133.90",0.0,0.0,"1,129.26","10,780.00","1,149.90","12,173,373.80",172,-16.00,45.20,-1.39,4.04,0.41,"1,361.70",548.00,,
2025/03/04,18,BGWT,26.42,1154.0,1154.0,1105.1,1120.0,"1,120.00",0.0,0.0,"1,118.71","8,122.00","1,133.90","9,086,178.00",149,-13.9,48.9,-1.23,4.42,0.12,"1,361.70",565.70,,
2025/03/05,16,BGWT,25.91,1099.0,1142.4,1090.0,1100.1,"1,100.10",0.0,0.0,"1,101.00","6,567.00","1,120.00","7,230,251.30",116,-19.9,52.4,-1.78,4.81,-0.08,"1,361.70",565.70,,
2025/03/06,17,BGWT,27.2,1101.0,1120.0,1080.0,1093.0,"1,093.00",0.0,0.0,"1,090.79","5,558.00","1,100.10","6,062,585.10",125,-7.10,40.00,-0.65,3.7,0.2,"1,361.70",565.70,,
2025/03/09,17,BGWT,32.35,1090.0,1111.0,1054.5,1060.0,"1,060.00",0.0,0.0,"1,071.98","12,251.00","1,093.00","13,132,833.50",189,-33.0,56.50,-3.02,5.36,-1.13,"1,361.70",568.20,,
2025/03/10,16,BGWT,25.23,1081.0,1081.0,1039.0,1049.4,"1,049.40",0.0,0.0,"1,056.57","3,097.00","1,060.00","3,272,207.30",82,-10.6,42.0,-1.0,4.04,-0.68,"1,361.70",568.20,,
2025/03/11,16,BGWT,28.96,1049.0,1070.0,1010.1,1028.0,"1,028.00",0.0,0.0,"1,025.46","6,010.00","1,049.40","6,163,028.80",125,-21.4,59.9,-2.04,5.93,0.25,"1,361.70",577.10,,
2025/03/12,17,BGWT,35.7,1015.0,1048.5,1015.0,1048.0,"1,048.00",0.0,0.0,"1,035.58","11,037.00","1,028.00","11,429,651.80",136,20.0,33.5,1.95,3.3,1.19,"1,361.70",577.10,,
2025/03/16,16,BGWT,37.98,1060.0,1068.8,1040.0,1057.0,"1,057.00",0.0,0.0,"1,046.66","9,925.00","1,048.00","10,388,097.10",127,9.0,28.80,0.86,2.77,0.98,"1,361.70",579.10,,
2025/03/17,17,BGWT,39.95,1037.0,1073.9,1037.0,1059.9,"1,059.90",0.0,0.0,"1,058.74","9,110.00","1,057.00","9,645,162.80",143,2.9,36.9,0.27,3.56,0.11,"1,361.70",579.10,,
2025/03/18,16,BGWT,39.36,1040.0,1100.0,1040.0,1069.9,"1,069.90",0.0,0.0,"1,063.02","5,967.00","1,059.90","6,343,052.30",78,10.0,60.0,0.94,5.77,0.64,"1,361.70",579.10,,
2025/03/19,17,BGWT,40.14,1050.1,1076.0,1050.1,1062.9,"1,062.90",0.0,0.0,"1,058.02","6,522.00","1,069.90","6,900,419.50",99,-7.00,25.9,-0.65,2.47,0.46,"1,361.70",579.10,,
2025/03/20,17,BGWT,35.27,1045.0,1078.9,1045.0,1047.97,"1,047.80",0.17,0.0,"1,048.86","3,708.00","1,062.90","3,889,155.00",64,-14.93,33.9,-1.4,3.24,-0.08,"1,361.70",579.10,,
2025/01/28,17,BGWT,46.97,1110.0,1155.0,1110.0,1155.0,"1,155.00",0.0,0.0,"1,131.24","52,673.00","1,120.00","59,585,680.10",317,35.00,45.00,3.13,4.05,2.06,"1,361.70",548.00,,
2025/02/02,17,BGWT,36.38,1140.0,1185.0,1138.8,1168.0,"1,168.00",0.0,0.0,"1,157.88","27,835.00","1,155.00","32,229,628.20",335,13.0,46.20,1.13,4.06,0.87,"1,361.70",548.00,,
2025/02/03,17,BGWT,36.67,1150.0,1174.0,1133.0,1159.0,"1,159.00",0.0,0.0,"1,152.73","18,383.00","1,168.00","21,190,722.50",195,-9.0,41.0,-0.77,3.62,0.54,"1,361.70",548.00,,
2025/02/04,16,BGWT,32.45,1139.0,1184.0,1121.0,1149.0,"1,149.00",0.0,0.0,"1,146.80","12,967.00","1,159.00","14,870,576.40",179,-10.0,63.00,-0.86,5.62,0.19,"1,361.70",548.00,,
2025/02/05,16,BGWT,35.17,1130.0,1150.0,1122.1,1140.0,"1,140.00",0.0,0.0,"1,130.19","30,606.00","1,149.00","34,590,648.80",182,-9.0,27.90,-0.78,2.49,0.86,"1,361.70",548.00,,
2025/02/06,17,BGWT,27.1,1118.0,1145.0,1108.0,1120.0,"1,120.00",0.0,0.0,"1,122.27","10,485.00","1,140.00","11,766,999.80",161,-20.0,37.0,-1.75,3.34,-0.2,"1,361.70",548.00,,
2025/02/09,16,BGWT,28.44,1138.0,1138.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,104.50","10,448.00","1,120.00","11,539,834.50",149,-42.0,60.0,-3.75,5.57,-2.46,"1,361.70",548.00,,
2025/02/10,16,BGWT,29.68,1070.0,1097.0,1070.0,1079.1,"1,079.10",0.0,0.0,"1,084.10","15,891.00","1,078.00","17,227,449.40",204,1.10,27.00,0.1,2.52,-0.46,"1,361.70",548.00,,
2025/02/11,16,BGWT,42.07,1060.0,1187.0,1060.0,1187.0,"1,187.00",0.0,0.0,"1,143.44","59,459.00","1,079.10","67,988,094.70",422,107.9,127.0,10.0,11.98,3.67,"1,361.70",548.00,,
2025/02/12,16,BGWT,44.49,1200.0,1240.0,1180.0,1190.0,"1,190.00",0.0,0.0,"1,207.04","35,655.00","1,187.00","43,037,013.50",389,3.0,60.00,0.25,5.08,-1.43,"1,361.70",548.00,,
2025/02/13,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2025/02/16,17,BGWT,42.83,1156.4,1200.0,1142.0,1160.0,"1,160.00",0.0,0.0,"1,160.26","6,180.00","1,180.00","7,170,386.30",148,-20.0,58.0,-1.69,5.08,-0.02,"1,361.70",548.00,,
2025/02/17,17,BGWT,41.82,1137.0,1188.0,1137.0,1165.0,"1,165.00",0.0,0.0,"1,148.92","8,448.00","1,160.00","9,706,083.90",178,5.0,51.0,0.43,4.49,1.38,"1,361.70",548.00,,
2025/02/18,16,BGWT,28.18,1145.0,1165.9,1140.0,1162.0,"1,162.00",0.0,0.0,"1,150.51","19,879.00","1,165.00","22,870,990.00",183,-3.00,25.9,-0.26,2.27,0.99,"1,361.70",548.00,,
2025/02/20,16,BGWT,26.04,1140.0,1178.1,1140.0,1142.2,"1,142.20",0.0,0.0,"1,153.22","13,264.00","1,162.00","15,296,285.60",179,-19.8,38.1,-1.7,3.34,-0.96,"1,361.70",548.00,,
2025/02/23,17,BGWT,27.98,1125.0,1164.8,1125.0,1139.0,"1,139.00",0.0,0.0,"1,130.67","11,853.00","1,142.20","13,401,845.70",164,-3.20,39.80,-0.28,3.54,0.73,"1,361.70",548.00,,
2025/01/02,16,BGWT,35.39,940.0,1022.0,935.3,979.0,979.00,0.0,0.0,965.34,"6,008.00",952.00,"5,799,756.60",117,27.0,86.70,2.84,9.27,1.4,"1,361.70",497.90,,
2025/01/05,17,BGWT,36.03,985.0,990.0,966.0,975.0,975.00,0.0,0.0,979.27,"6,162.00",979.00,"6,034,292.50",73,-4.0,24.0,-0.41,2.48,-0.44,"1,361.70",547.60,,
2025/01/06,16,BGWT,48.23,975.0,1015.0,955.6,1010.0,"1,010.00",0.0,0.0,982.37,"35,085.00",975.00,"34,466,518.30",212,35.0,59.40,3.59,6.22,2.74,"1,361.70",547.60,,
2025/01/07,17,BGWT,44.49,989.8,1027.0,989.8,1015.0,"1,015.00",0.0,0.0,"1,003.25","13,262.00","1,010.00","13,305,141.60",161,5.0,37.2,0.5,3.76,1.16,"1,361.70",547.60,,
2025/01/08,17,BGWT,47.33,994.7,1044.0,994.7,1044.0,"1,044.00",0.0,0.0,"1,025.41","21,076.00","1,015.00","21,611,551.10",270,29.0,49.30,2.86,4.96,1.78,"1,361.70",548.00,,
2025/01/09,17,BGWT,43.29,1023.2,1058.0,1023.2,1041.5,"1,041.50",0.0,0.0,"1,038.41","16,690.00","1,044.00","17,331,100.90",230,-2.5,34.8,-0.24,3.4,0.3,"1,361.70",548.00,,
2025/01/12,16,BGWT,49.49,1021.0,1113.0,1021.0,1080.0,"1,080.00",0.0,0.0,"1,077.95","35,836.00","1,041.50","38,629,336.70",336,38.5,92.0,3.7,9.01,0.19,"1,361.70",548.00,,
2025/01/13,17,BGWT,46.84,1058.4,1090.0,1058.4,1070.0,"1,070.00",0.0,0.0,"1,064.00","17,089.00","1,080.00","18,182,702.00",248,-10.0,31.60,-0.93,2.99,0.56,"1,361.70",548.00,,
2025/01/15,16,BGWT,43.88,1048.6,1133.0,1048.6,1089.9,"1,089.90",0.0,0.0,"1,081.67","26,101.00","1,070.00","28,232,567.30",222,19.9,84.4,1.86,8.05,0.76,"1,361.70",548.00,,
2025/01/16,16,BGWT,41.32,1089.9,1097.8,1068.2,1091.0,"1,091.00",0.0,0.0,"1,076.12","21,105.00","1,089.90","22,711,467.70",193,1.10,29.60,0.1,2.77,1.36,"1,361.70",548.00,,
2025/01/19,17,BGWT,34.39,1069.2,1107.0,1069.2,1105.0,"1,105.00",0.0,0.0,"1,094.43","16,422.00","1,091.00","17,972,703.30",234,14.00,37.80,1.28,3.54,0.96,"1,361.70",548.00,,
2025/01/20,16,BGWT,32.88,1082.9,1111.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,091.95","15,677.00","1,105.00","17,118,423.20",174,-27.0,33.00,-2.44,3.06,-1.29,"1,361.70",548.00,,
2025/01/21,16,BGWT,28.23,1056.5,1086.7,1053.5,1055.5,"1,055.50",0.0,0.0,"1,064.22","12,676.00","1,078.00","13,490,083.50",129,-22.5,33.2,-2.09,3.15,-0.83,"1,361.70",548.00,,
2025/01/22,17,BGWT,25.24,1040.0,1081.0,1040.0,1067.9,"1,067.90",0.0,0.0,"1,064.76","6,963.00","1,055.50","7,413,912.10",125,12.4,41.0,1.17,3.94,0.29,"1,361.70",548.00,,
2025/01/23,16,BGWT,34.29,1046.6,1115.0,1046.6,1095.0,"1,095.00",0.0,0.0,"1,084.28","32,846.00","1,067.90","35,614,375.50",264,27.10,68.40,2.54,6.54,0.98,"1,361.70",548.00,,
2025/01/26,16,BGWT,40.78,1073.1,1168.9,1073.1,1154.0,"1,154.00",0.0,0.0,"1,151.49","38,037.00","1,095.00","43,799,263.30",433,59.00,95.80,5.39,8.93,0.22,"1,361.70",548.00,,
2024/12/05,16,BGWT,26.92,1020.0,1020.0,980.0,995.0,995.00,0.0,0.0,995.80,"5,168.00","1,018.00","5,146,300.70",80,-23.0,40.0,-2.26,4.08,-0.08,"1,361.70",417.10,,
2024/12/08,16,BGWT,28.73,975.1,990.0,941.0,965.0,965.00,0.0,0.0,962.51,"7,461.00",995.00,"7,181,250.70",120,-30.0,49.0,-3.02,5.21,0.26,"1,361.70",432.00,,
2024/12/09,16,BGWT,28.11,945.7,972.0,935.0,936.0,936.00,0.0,0.0,954.12,"5,425.00",965.00,"5,176,074.00",73,-29.0,37.0,-3.01,3.96,-1.94,"1,361.70",432.00,,
2024/12/10,17,BGWT,27.06,921.2,987.0,920.0,982.0,982.00,0.0,0.0,951.23,"5,118.00",936.00,"4,868,402.90",127,46.0,67.0,4.91,7.28,3.13,"1,361.70",432.00,,
2024/12/11,16,BGWT,25.09,982.0,1000.0,965.0,999.0,999.00,0.0,0.0,990.64,"2,640.00",982.00,"2,615,281.30",71,17.0,35.0,1.73,3.63,0.84,"1,361.70",432.00,,
2024/12/12,16,BGWT,23.46,1000.0,1016.0,971.1,984.0,984.00,0.0,0.0,989.83,"2,877.00",999.00,"2,847,729.00",50,-15.0,44.9,-1.5,4.62,-0.59,"1,361.70",445.90,,
2024/12/16,17,BGWT,41.94,980.0,985.0,946.8,969.0,969.00,0.0,0.0,962.49,"4,540.00",984.00,"4,369,725.00",87,-15.0,38.2,-1.52,4.03,0.67,"1,361.70",452.00,,
2024/12/17,16,BGWT,30.66,969.0,975.0,938.0,959.0,959.00,0.0,0.0,951.85,"2,065.00",969.00,"1,965,571.00",65,-10.0,37.0,-1.03,3.94,0.75,"1,361.70",452.00,,
2024/12/18,16,BGWT,32.47,969.0,975.0,951.0,964.9,964.90,0.0,0.0,966.93,"2,840.00",959.00,"2,746,070.70",91,5.9,24.0,0.62,2.52,-0.21,"1,361.70",475.00,,
2024/12/19,16,BGWT,36.23,952.0,984.3,952.0,963.1,963.10,0.0,0.0,973.71,"9,584.00",964.90,"9,332,011.90",180,-1.8,32.3,-0.19,3.39,-1.1,"1,361.70",481.00,,
2024/12/22,16,BGWT,29.2,963.1,982.0,951.0,960.0,960.00,0.0,0.0,967.32,"7,436.00",963.10,"7,193,014.80",117,-3.1,31.0,-0.32,3.26,-0.76,"1,361.70",497.90,,
2024/12/23,17,BGWT,47.39,979.2,1029.0,959.7,991.1,991.10,0.0,0.0,993.17,"24,946.00",960.00,"24,775,620.10",171,31.10,69.30,3.24,7.22,-0.21,"1,361.70",497.90,,
2024/12/24,16,BGWT,46.46,1010.0,1045.0,995.0,995.3,995.30,0.0,0.0,"1,010.66","11,083.00",991.10,"11,201,194.30",178,4.20,50.00,0.42,5.03,-1.54,"1,361.70",497.90,,
2024/12/26,16,BGWT,42.57,1015.2,1015.2,980.1,990.0,990.00,0.0,0.0,993.11,"5,927.00",995.30,"5,886,147.20",119,-5.3,35.1,-0.53,3.58,-0.31,"1,361.70",497.90,,
2024/12/29,16,BGWT,43.95,975.0,978.0,955.5,978.0,978.00,0.0,0.0,963.11,"7,665.00",990.00,"7,382,269.40",114,-12.0,22.5,-1.21,2.35,1.52,"1,361.70",497.90,,
2024/12/31,16,BGWT,26.91,975.0,975.0,941.2,960.0,960.00,0.0,0.0,951.16,"1,474.00",978.00,"1,402,003.00",60,-18.00,33.80,-1.84,3.59,0.92,"1,361.70",497.90,,
2024/11/11,16,BGWT,-,979.0,1000.0,965.0,987.0,987.00,0.0,0.0,978.81,"12,778.00",979.20,"12,507,220.00",206,7.8,35.0,0.8,3.63,0.83,"1,361.70",375.00,,
2024/11/12,16,BGWT,-,999.6,1000.0,968.0,990.0,990.00,0.0,0.0,982.98,"13,692.00",987.00,"13,459,026.00",170,3.0,32.0,0.3,3.31,0.71,"1,361.70",375.00,,
2024/11/13,16,BGWT,47.02,990.0,993.0,974.0,993.0,993.00,0.0,0.0,981.98,"6,885.00",990.00,"6,760,927.50",131,3.0,19.0,0.3,1.95,1.11,"1,361.70",375.00,,
2024/11/14,16,BGWT,51.61,993.0,993.0,965.0,985.0,985.00,0.0,0.0,980.92,"19,302.00",993.00,"18,933,734.30",200,-8.0,28.00,-0.81,2.9,0.41,"1,361.70",375.00,,
2024/11/17,17,BGWT,54.96,990.0,1080.0,967.0,1068.0,"1,068.00",0.0,0.0,"1,054.25","39,441.00",985.00,"41,580,479.60",524,83.0,113.00,8.43,11.69,1.29,"1,361.70",375.00,,
2024/11/19,17,BGWT,46.53,1069.0,1084.0,1022.0,1038.0,"1,038.00",0.0,0.0,"1,061.29","18,108.00","1,068.00","19,217,872.50",295,-30.0,62.0,-2.81,6.07,-2.24,"1,361.70",375.00,,
2024/11/20,17,BGWT,41.72,1037.0,1050.0,1029.0,1042.0,"1,042.00",0.0,0.0,"1,040.60","8,642.00","1,038.00","8,992,907.60",166,4.0,21.0,0.39,2.04,0.13,"1,361.70",375.00,,
2024/11/21,17,BGWT,39.19,1060.0,1065.0,992.0,993.1,993.10,0.0,0.0,"1,038.30","9,598.00","1,042.00","9,965,643.40",137,-48.9,73.0,-4.69,7.36,-4.55,"1,361.70",375.00,,
2024/11/24,17,BGWT,32.24,1000.0,1012.9,980.0,982.0,982.00,0.0,0.0,995.51,"9,706.00",993.10,"9,662,396.20",140,-11.1,32.9,-1.12,3.36,-1.38,"1,361.70",390.10,,
2024/11/25,17,BGWT,31.99,982.0,1005.0,982.0,985.0,985.00,0.0,0.0,996.46,"10,487.00",982.00,"10,449,863.30",127,3.0,23.00,0.31,2.34,-1.16,"1,361.70",390.10,,
2024/11/26,17,BGWT,28.62,985.1,1023.0,985.0,1005.8,"1,005.80",0.0,0.0,992.02,"7,946.00",985.00,"7,882,580.20",119,20.8,38.0,2.11,3.86,1.37,"1,361.70",390.10,,
2024/11/27,16,BGWT,32.31,1025.9,1046.4,1006.5,1028.0,"1,028.00",0.0,0.0,"1,021.99","10,866.00","1,005.80","11,104,962.50",132,22.2,39.9,2.21,3.96,0.58,"1,361.70",410.00,,
2024/11/28,16,BGWT,38.11,1048.5,1048.5,1005.0,1020.0,"1,020.00",0.0,0.0,"1,018.99","10,251.00","1,028.00","10,445,708.00",135,-8.0,43.5,-0.78,4.33,0.1,"1,361.70",410.00,,
2024/12/01,16,BGWT,39.51,1000.0,1011.8,990.0,1010.0,"1,010.00",0.0,0.0,"1,001.58","7,409.00","1,020.00","7,420,685.10",101,-10.0,21.8,-0.98,2.2,0.83,"1,361.70",410.00,,
2024/12/02,17,BGWT,40.18,1004.0,1024.9,1004.0,1023.9,"1,023.90",0.0,0.0,"1,013.08","5,961.00","1,010.00","6,038,954.30",134,13.9,20.9,1.38,2.08,1.06,"1,361.70",410.00,,
2024/12/03,16,BGWT,34.57,1023.9,1034.9,1006.1,1024.0,"1,024.00",0.0,0.0,"1,011.61","3,758.00","1,023.90","3,801,615.00",88,0.1,28.8,0.01,2.86,1.21,"1,361.70",410.00,,
2024/10/08,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2024/10/09,16,BGWT,-,940.0,969.0,933.1,960.0,960.00,0.0,0.0,950.18,"11,522.00",953.70,"10,947,988.40",178,6.30,35.90,0.66,3.85,1.02,"1,361.70",352.00,,
2024/10/15,16,BGWT,-,978.0,979.0,950.0,960.0,960.00,0.0,0.0,963.84,"3,576.00",960.00,"3,446,705.00",80,0.00,29.00,0.0,3.05,-0.4,"1,361.70",352.00,,
2024/10/16,16,BGWT,-,951.0,978.0,951.0,975.0,975.00,0.0,0.0,970.02,"4,375.00",960.00,"4,243,851.60",71,15.0,27.00,1.56,2.84,0.51,"1,361.70",352.00,,
2024/10/17,17,BGWT,-,975.0,980.9,957.0,957.0,957.00,0.0,0.0,970.68,"4,651.00",975.00,"4,514,642.50",78,-18.0,23.9,-1.85,2.5,-1.43,"1,361.70",352.00,,
2024/10/20,17,BGWT,-,938.0,960.0,936.6,936.6,936.60,0.0,0.0,946.11,"6,350.00",957.00,"6,007,775.00",117,-20.4,23.40,-2.13,2.5,-1.01,"1,361.70",352.00,,
2024/10/21,16,BGWT,-,940.0,955.0,895.0,950.0,950.00,0.0,0.0,918.49,"12,615.00",936.60,"11,586,790.40",189,13.4,60.00,1.43,6.7,3.32,"1,361.70",352.00,,
2024/10/22,18,BGWT,-,945.0,956.0,912.4,956.0,956.00,0.0,0.0,937.33,"6,026.00",950.00,"5,648,339.50",132,6.00,43.60,0.63,4.78,1.95,"1,361.70",352.00,,
2024/10/23,16,BGWT,-,975.1,975.1,921.5,921.5,921.50,0.0,0.0,934.72,"3,641.00",956.00,"3,403,326.70",83,-34.5,53.60,-3.61,5.82,-1.43,"1,361.70",352.00,,
2024/10/24,16,BGWT,-,939.0,939.0,908.0,915.0,915.00,0.0,0.0,919.66,"2,937.00",921.50,"2,701,055.60",88,-6.5,31.00,-0.71,3.41,-0.51,"1,361.70",352.00,,
2024/10/27,16,BGWT,-,933.3,940.0,900.4,927.0,927.00,0.0,0.0,919.80,"2,382.00",915.00,"2,190,966.50",74,12.0,39.6,1.31,4.4,0.78,"1,361.70",352.00,,
2024/10/28,16,BGWT,-,927.0,945.0,911.1,945.0,945.00,0.0,0.0,928.01,"4,412.00",927.00,"4,094,380.50",79,18.0,33.9,1.94,3.72,1.8,"1,361.70",352.00,,
2024/10/29,16,BGWT,-,945.0,953.0,926.1,950.0,950.00,0.0,0.0,943.38,"4,029.00",945.00,"3,800,876.10",96,5.0,26.9,0.53,2.9,0.7,"1,361.70",352.00,,
2024/10/30,16,BGWT,-,950.0,960.0,920.0,960.0,960.00,0.0,0.0,946.97,"7,891.00",950.00,"7,472,539.00",103,10.0,40.0,1.05,4.35,1.36,"1,361.70",352.00,,
2024/11/05,16,BGWT,-,941.0,974.1,941.0,946.0,946.00,0.0,0.0,958.70,"7,699.00",960.00,"7,381,068.00",101,-14.0,33.1,-1.46,3.52,-1.34,"1,361.70",352.00,,
2024/11/06,17,BGWT,-,946.0,964.0,935.0,935.0,935.00,0.0,0.0,945.33,"3,744.00",946.00,"3,539,319.80",83,-11.0,29.0,-1.16,3.1,-1.1,"1,361.70",355.00,,
2024/09/10,16,BGWT,53.11,968.8,968.8,926.0,959.0,959.00,0.0,0.0,944.53,"9,012.00",949.90,"8,512,121.00",139,9.1,42.80,0.96,4.62,1.51,"1,361.70",352.00,,
2024/09/11,17,BGWT,48.68,978.0,978.0,923.0,962.0,962.00,0.0,0.0,948.64,"8,345.00",959.00,"7,916,370.70",141,3.0,55.00,0.31,5.96,1.39,"1,361.70",352.00,,
2024/09/12,16,BGWT,56.6,943.0,980.0,943.0,976.0,976.00,0.0,0.0,967.66,"13,056.00",962.00,"12,633,817.30",224,14.00,37.00,1.46,3.92,0.85,"1,361.70",352.00,,
2024/09/15,17,BGWT,59.86,990.0,1034.0,972.0,995.0,995.00,0.0,0.0,994.15,"29,112.00",976.00,"28,941,826.80",386,19.00,62.0,1.95,6.38,0.08,"1,361.70",352.00,,
2024/09/16,16,BGWT,49.61,1002.1,1009.0,952.0,955.1,955.10,0.0,0.0,975.57,"12,559.00",995.00,"12,252,206.00",232,-39.9,57.00,-4.01,5.99,-2.14,"1,361.70",352.00,,
2024/09/18,17,BGWT,40.93,918.4,930.0,900.3,930.0,930.00,0.0,0.0,916.71,"3,273.00",918.37,"3,000,394.10",118,11.63,29.7,1.27,3.3,1.43,"1,361.70",352.00,,
2024/09/22,17,BGWT,36.5,947.0,948.5,901.1,912.0,912.00,0.0,0.0,917.86,"5,079.00",930.00,"4,661,792.80",125,-18.0,47.4,-1.94,5.26,-0.64,"1,361.70",352.00,,
2024/09/23,17,BGWT,37.39,900.0,930.2,857.6,930.2,930.20,0.0,0.0,885.09,"12,941.00",912.00,"11,453,919.60",165,18.2,72.60,2.0,8.47,4.85,"1,361.70",352.00,,
2024/09/24,16,BGWT,41.43,925.0,930.0,871.0,930.0,930.00,0.0,0.0,899.64,"11,320.00",930.20,"10,183,926.50",155,-0.2,59.00,-0.02,6.77,3.26,"1,361.70",352.00,,
2024/09/25,16,BGWT,41.0,923.0,923.0,873.0,918.0,918.00,0.0,0.0,895.16,"6,015.00",930.00,"5,384,394.00",108,-12.0,50.0,-1.29,5.73,2.49,"1,361.70",352.00,,
2024/09/26,16,BGWT,49.44,900.0,918.0,880.0,914.0,914.00,0.0,0.0,892.47,"8,290.00",918.00,"7,398,589.10",138,-4.0,38.0,-0.44,4.32,2.36,"1,361.70",352.00,,
2024/09/29,17,BGWT,39.19,895.8,910.0,870.0,910.0,910.00,0.0,0.0,889.09,"8,274.00",914.00,"7,356,341.60",139,-4.0,40.00,-0.44,4.6,2.3,"1,361.70",352.00,,
2024/09/30,16,BGWT,37.11,904.0,904.0,883.0,890.0,890.00,0.0,0.0,892.12,"5,295.00",910.00,"4,723,779.80",81,-20.0,21.0,-2.2,2.38,-0.24,"1,361.70",352.00,,
2024/10/01,17,BGWT,54.76,907.0,925.0,890.0,920.0,920.00,0.0,0.0,908.84,"7,383.00",890.00,"6,710,000.60",134,30.0,35.00,3.37,3.93,1.21,"1,361.70",352.00,,
2024/10/02,16,BGWT,51.46,901.8,918.0,890.0,914.0,914.00,0.0,0.0,905.18,"6,992.00",920.00,"6,329,035.90",110,-6.00,28.0,-0.65,3.15,0.96,"1,361.70",352.00,,
2024/10/06,17,BGWT,-,897.0,924.0,897.0,916.0,916.00,0.0,0.0,912.24,"5,442.00",914.00,"4,964,412.50",87,2.00,27.00,0.22,3.01,0.41,"1,361.70",352.00,,
2024/08/13,17,BGWT,45.56,1090.0,1095.0,1034.0,1041.0,"1,041.00",0.0,0.0,"1,045.36","16,838.00","1,075.00","17,601,785.20",390,-34.00,61.0,-3.16,5.9,-0.42,"1,361.70",352.00,,
2024/08/14,17,BGWT,52.46,1040.0,1060.8,1031.0,1046.0,"1,046.00",0.0,0.0,"1,045.47","15,570.00","1,041.00","16,278,014.40",347,5.0,29.8,0.48,2.89,0.05,"1,361.70",352.00,,
2024/08/15,18,BGWT,51.05,1046.0,1060.0,1007.0,1024.0,"1,024.00",0.0,0.0,"1,025.62","26,416.00","1,046.00","27,092,661.10",501,-22.00,53.00,-2.1,5.26,-0.16,"1,361.70",352.00,,
2024/08/18,17,BGWT,49.98,1022.0,1024.0,987.0,998.0,998.00,0.0,0.0,995.79,"19,501.00","1,024.00","19,418,840.70",404,-26.00,37.00,-2.54,3.75,0.22,"1,361.70",352.00,,
2024/08/21,17,BGWT,48.34,980.0,990.0,960.0,984.0,984.00,0.0,0.0,970.56,"16,299.00",998.00,"15,819,233.80",370,-14.00,30.00,-1.4,3.13,1.37,"1,361.70",352.00,,
2024/08/22,17,BGWT,47.94,986.0,999.0,967.1,989.0,989.00,0.0,0.0,982.18,"13,474.00",984.00,"13,233,958.60",251,5.0,31.90,0.51,3.3,0.69,"1,361.70",352.00,,
2024/08/25,16,BGWT,45.08,981.0,999.6,945.0,945.0,945.00,0.0,0.0,962.54,"13,429.00",989.00,"12,925,935.00",271,-44.0,54.60,-4.45,5.78,-1.86,"1,361.70",352.00,,
2024/08/27,17,BGWT,44.94,930.0,955.0,915.0,949.0,949.00,0.0,0.0,929.71,"16,616.00",945.00,"15,447,990.50",374,4.0,40.00,0.42,4.37,2.03,"1,361.70",352.00,,
2024/08/28,16,BGWT,43.05,931.0,965.0,922.0,946.0,946.00,0.0,0.0,940.99,"12,155.00",949.00,"11,437,769.00",197,-3.0,43.00,-0.32,4.66,0.53,"1,361.70",352.00,,
2024/08/29,17,BGWT,41.99,930.0,958.5,928.0,958.5,958.50,0.0,0.0,940.23,"9,171.00",946.00,"8,622,853.90",228,12.5,30.5,1.32,3.29,1.91,"1,361.70",352.00,,
2024/09/01,17,BGWT,44.86,958.0,969.9,927.0,930.0,930.00,0.0,0.0,945.02,"9,030.00",958.50,"8,533,531.80",199,-28.5,42.9,-2.97,4.63,-1.62,"1,361.70",352.00,,
2024/09/02,17,BGWT,60.72,945.5,983.0,930.0,983.0,983.00,0.0,0.0,960.64,"9,245.00",930.00,"8,881,104.80",206,53.0,53.00,5.7,5.7,2.27,"1,361.70",352.00,,
