Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/30,39,CYCL,38.93,1640.0,1674.0,1611.0,1632.09,"1,635.00",-2.91,0.0,"1,647.43","4,241.00","1,642.01","6,986,758.70",100,-9.92,63.0,-0.6,3.91,-0.94,"1,958.00","1,282.20",,
2025/04/01,40,CYCL,36.93,1610.0,1636.0,1591.0,1623.56,"1,625.00",-1.44,0.0,"1,609.70","2,885.00","1,632.09","4,643,983.70",91,-8.53,45.00,-0.52,2.83,0.85,"1,958.00","1,282.20",,
2025/04/02,40,CYCL,35.34,1600.0,1656.0,1600.0,1618.65,"1,618.00",0.65,0.0,"1,620.98","1,970.00","1,623.56","3,193,321.30",85,-4.91,56.00,-0.3,3.5,-0.14,"1,958.00","1,282.20",,
2025/04/03,42,CYCL,33.7,1620.0,1647.8,1590.1,1606.88,"1,610.00",-3.12,0.0,"1,614.00","2,543.00","1,618.65","4,104,399.70",71,-11.77,57.7,-0.73,3.63,-0.44,"1,958.00","1,314.20",,
2025/04/07,41,CYCL,32.81,1600.0,1635.0,1585.0,1599.88,"1,610.00",-10.12,-0.01,"1,591.81","2,328.00","1,606.88","3,705,743.60",73,-7.0,50.0,-0.44,3.15,0.5,"1,958.00","1,400.00",,
2025/04/08,40,CYCL,32.06,1570.0,1605.4,1567.9,1604.9,"1,604.90",0.0,0.0,"1,582.55","1,884.00","1,599.88","2,981,526.50",60,5.02,37.50,0.31,2.39,1.39,"1,958.00","1,400.00",,
2025/04/09,42,CYCL,33.12,1575.5,1616.0,1575.5,1590.47,"1,586.00",4.47,0.0,"1,597.66","2,038.00","1,604.90","3,256,026.00",65,-14.43,40.50,-0.9,2.57,-0.45,"1,958.00","1,400.00",,
2025/04/10,44,CYCL,35.56,1572.0,1605.0,1570.1,1597.55,"1,581.10",16.45,0.01,"1,591.28","2,171.00","1,590.47","3,454,658.60",91,7.08,34.9,0.45,2.22,0.39,"1,958.00","1,400.00",,
2025/04/13,42,CYCL,31.31,1600.0,1604.0,1585.0,1593.12,"1,595.00",-1.88,0.0,"1,594.24","1,317.00","1,597.55","2,099,615.80",48,-4.43,19.0,-0.28,1.2,-0.07,"1,958.00","1,400.00",,
2025/04/15,43,CYCL,32.81,1600.0,1614.0,1580.0,1588.69,"1,599.80",-11.11,-0.01,"1,598.26","2,390.00","1,593.12","3,819,852.80",102,-4.43,34.0,-0.28,2.15,-0.6,"1,958.00","1,400.00",,
2025/04/16,43,CYCL,33.62,1614.0,1614.0,1575.0,1589.63,"1,589.00",0.63,0.0,"1,588.60",972.00,"1,588.69","1,544,120.90",56,0.94,39.0,0.06,2.48,0.06,"1,958.00","1,400.00",,
2025/04/17,40,CYCL,44.02,1560.0,1640.0,1560.0,1625.68,"1,633.00",-7.32,0.0,"1,616.80","5,050.00","1,589.63","8,164,856.70",174,36.05,80.0,2.27,5.13,0.55,"1,958.00","1,400.00",,
2025/02/25,40,CYCL,32.25,1817.0,1889.0,1817.0,1860.0,"1,860.00",0.0,0.0,"1,853.69","3,826.00","1,853.10","7,092,203.60",119,6.9,72.00,0.37,3.96,0.34,"1,958.00","1,080.10",,
2025/02/27,38,CYCL,28.38,1897.2,1897.2,1826.0,1827.1,"1,827.10",0.0,0.0,"1,845.25","7,202.00","1,860.00","13,289,466.20",203,-32.90,71.20,-1.77,3.9,-0.99,"1,958.00","1,108.00",,
2025/03/02,37,CYCL,28.19,1805.0,1938.8,1805.0,1851.5,"1,851.50",0.0,0.0,"1,852.43","7,228.00","1,827.10","13,389,399.40",177,24.40,133.80,1.34,7.41,-0.05,"1,958.00","1,121.00",,
2025/03/03,38,CYCL,29.64,1886.0,1886.0,1800.0,1815.0,"1,815.00",0.0,0.0,"1,818.44","9,020.00","1,851.50","16,402,359.90",195,-36.50,86.00,-1.97,4.78,-0.19,"1,958.00","1,121.00",,
2025/03/04,40,CYCL,31.66,1800.0,1810.0,1699.0,1720.0,"1,720.00",0.0,0.0,"1,751.75","16,111.00","1,815.00","28,222,513.30",334,-95.0,111.0,-5.23,6.53,-1.85,"1,958.00","1,157.20",,
2025/03/05,40,CYCL,28.83,1735.0,1774.0,1720.1,1740.0,"1,740.00",0.0,0.0,"1,747.52","8,458.00","1,720.00","14,780,527.90",180,20.0,53.9,1.16,3.13,-0.43,"1,958.00","1,157.20",,
2025/03/06,39,CYCL,28.75,1706.2,1738.0,1706.1,1713.2,"1,713.20",0.0,0.0,"1,721.82","5,313.00","1,740.00","9,148,049.70",110,-26.80,31.90,-1.54,1.87,-0.5,"1,958.00","1,162.10",,
2025/03/09,39,CYCL,29.05,1687.0,1730.0,1670.0,1706.0,"1,706.00",0.0,0.0,"1,697.18","4,315.00","1,713.20","7,323,324.70",154,-7.2,60.00,-0.42,3.59,0.52,"1,958.00","1,282.20",,
2025/03/10,39,CYCL,28.1,1680.0,1739.0,1680.0,1699.0,"1,699.00",0.0,0.0,"1,695.84","4,802.00","1,706.00","8,143,443.40",118,-7.0,59.0,-0.41,3.51,0.19,"1,958.00","1,282.20",,
2025/03/11,40,CYCL,26.77,1676.0,1707.0,1642.2,1675.0,"1,675.00",0.0,0.0,"1,667.41","4,278.00","1,699.00","7,133,168.20",124,-24.0,64.8,-1.41,3.95,0.45,"1,958.00","1,282.20",,
2025/03/12,41,CYCL,24.43,1650.0,1680.0,1650.0,1654.1,"1,654.10",0.0,0.0,"1,658.67","2,255.00","1,675.00","3,740,306.90",72,-20.9,30.0,-1.25,1.82,-0.28,"1,958.00","1,282.20",,
2025/03/16,38,CYCL,24.7,1642.1,1665.0,1636.0,1637.0,"1,637.00",0.0,0.0,"1,652.10","2,901.00","1,654.10","4,792,732.40",84,-17.1,29.00,-1.03,1.77,-0.92,"1,958.00","1,282.20",,
2025/03/17,41,CYCL,28.3,1637.0,1652.0,1620.0,1628.0,"1,628.00",0.0,0.0,"1,632.60","2,517.00","1,637.00","4,109,258.90",58,-9.0,32.0,-0.55,1.98,-0.28,"1,958.00","1,282.20",,
2025/03/18,38,CYCL,30.45,1603.0,1681.0,1603.0,1630.0,"1,630.00",0.0,0.0,"1,632.42","2,819.00","1,628.00","4,601,799.70",65,2.0,78.0,0.12,4.87,-0.15,"1,958.00","1,282.20",,
2025/03/19,40,CYCL,33.62,1625.0,1649.0,1606.1,1618.0,"1,618.00",0.0,0.0,"1,620.68","3,090.00","1,630.00","5,007,914.20",76,-12.00,42.9,-0.74,2.67,-0.17,"1,958.00","1,282.20",,
2025/03/20,39,CYCL,37.01,1595.1,1645.0,1565.1,1606.77,"1,597.00",9.77,0.01,"1,580.50","13,257.00","1,618.00","20,952,694.70",149,-11.23,79.9,-0.69,5.11,1.63,"1,958.00","1,282.20",,
2025/01/28,41,CYCL,47.07,1625.0,1685.0,1625.0,1652.1,"1,652.10",0.0,0.0,"1,660.09","10,751.00","1,643.00","17,847,666.00",268,9.10,60.00,0.55,3.69,-0.48,"1,923.90","1,078.00",,
2025/02/02,43,CYCL,49.45,1630.0,1766.0,1630.0,1760.0,"1,760.00",0.0,0.0,"1,734.13","14,744.00","1,652.10","25,568,028.10",386,107.9,136.00,6.53,8.34,1.47,"1,923.90","1,078.00",,
2025/02/03,40,CYCL,42.47,1786.0,1795.2,1693.1,1717.2,"1,717.20",0.0,0.0,"1,728.13","7,691.00","1,760.00","13,291,009.60",291,-42.8,102.1,-2.43,6.03,-0.64,"1,923.90","1,078.00",,
2025/02/04,38,CYCL,44.24,1700.0,1786.5,1681.0,1722.8,"1,722.80",0.0,0.0,"1,704.05","11,202.00","1,717.20","19,088,782.40",199,5.6,105.50,0.33,6.28,1.09,"1,923.90","1,078.00",,
2025/02/05,41,CYCL,48.33,1757.2,1810.0,1719.0,1760.1,"1,760.10",0.0,0.0,"1,753.05","15,523.00","1,722.80","27,212,518.20",407,37.3,91.00,2.17,5.29,0.4,"1,923.90","1,080.10",,
2025/02/06,41,CYCL,42.29,1795.0,1795.0,1700.0,1701.1,"1,701.10",0.0,0.0,"1,731.93","9,625.00","1,760.10","16,669,820.20",301,-59.0,95.0,-3.35,5.59,-1.81,"1,923.90","1,080.10",,
2025/02/09,40,CYCL,30.28,1680.3,1769.8,1676.0,1720.0,"1,720.00",0.0,0.0,"1,702.14","5,266.00","1,701.10","8,963,468.00",145,18.9,93.8,1.11,5.6,1.04,"1,923.90","1,080.10",,
2025/02/10,42,CYCL,35.32,1686.1,1740.0,1675.0,1716.0,"1,716.00",0.0,0.0,"1,701.76","8,260.00","1,720.00","14,056,566.30",189,-4.00,65.00,-0.23,3.88,0.83,"1,923.90","1,080.10",,
2025/02/11,39,CYCL,26.73,1691.0,1725.0,1672.0,1678.0,"1,678.00",0.0,0.0,"1,700.11","2,394.00","1,716.00","4,070,075.20",96,-38.0,53.0,-2.21,3.17,-1.32,"1,923.90","1,080.10",,
2025/02/12,40,CYCL,31.07,1656.0,1719.8,1656.0,1695.0,"1,695.00",0.0,0.0,"1,697.21","8,515.00","1,678.00","14,451,742.80",127,17.0,63.80,1.01,3.85,-0.13,"1,923.90","1,080.10",,
2025/02/13,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2025/02/16,41,CYCL,34.04,1715.0,1759.0,1700.0,1746.7,"1,746.70",0.0,0.0,"1,741.30","6,842.00","1,715.00","11,913,962.70",237,31.7,59.0,1.85,3.47,0.31,"1,923.90","1,080.10",,
2025/02/17,41,CYCL,40.76,1780.0,1861.5,1744.4,1840.0,"1,840.00",0.0,0.0,"1,816.50","23,847.00","1,746.70","43,318,017.50",546,93.3,117.1,5.34,6.71,1.28,"1,923.90","1,080.10",,
2025/02/18,40,CYCL,43.11,1840.0,1868.0,1820.0,1855.0,"1,855.00",0.0,0.0,"1,841.39","13,861.00","1,840.00","25,523,480.30",272,15.00,48.0,0.82,2.64,0.73,"1,923.90","1,080.10",,
2025/02/20,39,CYCL,46.01,1869.0,1958.0,1831.0,1939.0,"1,939.00",0.0,0.0,"1,921.36","27,273.00","1,855.00","52,401,349.50",538,84.0,127.0,4.53,6.94,0.91,"1,958.00","1,080.10",,
2025/02/23,45,CYCL,41.85,1900.3,1943.0,1863.0,1881.0,"1,881.00",0.0,0.0,"1,905.77","14,783.00","1,939.00","28,173,006.20",305,-58.00,80.00,-2.99,4.29,-1.32,"1,958.00","1,080.10",,
2025/01/02,41,CYCL,33.54,1600.0,1629.9,1550.0,1581.5,"1,581.50",0.0,0.0,"1,580.75","4,298.00","1,624.90","6,794,058.00",156,-43.4,79.90,-2.67,5.15,0.05,"1,923.90","1,007.10",,
2025/01/05,44,CYCL,27.26,1560.0,1610.0,1550.0,1578.0,"1,578.00",0.0,0.0,"1,563.90","4,262.00","1,581.50","6,665,357.40",154,-3.5,60.0,-0.22,3.87,0.89,"1,923.90","1,007.10",,
2025/01/06,40,CYCL,29.59,1570.0,1595.0,1559.1,1579.9,"1,579.90",0.0,0.0,"1,573.43","7,355.00","1,578.00","11,572,597.90",182,1.9,35.90,0.12,2.3,0.41,"1,923.90","1,007.10",,
2025/01/07,41,CYCL,25.31,1600.0,1600.0,1562.0,1585.0,"1,585.00",0.0,0.0,"1,574.79","5,743.00","1,579.90","9,044,001.40",118,5.1,38.0,0.32,2.43,0.64,"1,923.90","1,007.10",,
2025/01/08,39,CYCL,27.24,1616.7,1616.7,1570.1,1570.1,"1,570.10",0.0,0.0,"1,586.93","3,138.00","1,585.00","4,979,789.70",89,-14.9,46.60,-0.94,2.97,-1.07,"1,923.90","1,007.10",,
2025/01/09,39,CYCL,43.28,1560.1,1589.9,1545.1,1589.9,"1,589.90",0.0,0.0,"1,560.65","6,329.00","1,570.10","9,877,382.00",184,19.8,44.8,1.26,2.9,1.84,"1,923.90","1,029.00",,
2025/01/12,40,CYCL,37.3,1560.0,1599.8,1550.0,1581.9,"1,581.90",0.0,0.0,"1,562.75","2,278.00","1,589.90","3,559,950.40",68,-8.0,49.8,-0.5,3.21,1.21,"1,923.90","1,029.00",,
2025/01/13,41,CYCL,40.18,1551.0,1595.0,1530.0,1556.9,"1,556.90",0.0,0.0,"1,546.00","7,543.00","1,581.90","11,661,453.20",201,-25.0,65.00,-1.58,4.25,0.7,"1,923.90","1,029.00",,
2025/01/15,38,CYCL,39.61,1538.0,1575.0,1500.0,1548.0,"1,548.00",0.0,0.0,"1,527.83","6,943.00","1,556.90","10,607,708.70",247,-8.9,75.0,-0.57,5.0,1.3,"1,923.90","1,078.00",,
2025/01/16,39,CYCL,34.27,1517.1,1570.0,1490.0,1519.0,"1,519.00",0.0,0.0,"1,509.54","8,855.00","1,548.00","13,366,968.10",238,-29.00,80.00,-1.87,5.37,0.62,"1,923.90","1,078.00",,
2025/01/19,42,CYCL,26.2,1505.0,1544.0,1490.0,1518.0,"1,518.00",0.0,0.0,"1,516.09","5,433.00","1,519.00","8,236,899.70",156,-1.00,54.00,-0.07,3.62,0.13,"1,923.90","1,078.00",,
2025/01/20,39,CYCL,27.55,1498.0,1579.2,1490.0,1520.1,"1,520.10",0.0,0.0,"1,533.30","2,199.00","1,518.00","3,371,735.70",110,2.1,89.20,0.14,5.99,-0.87,"1,923.90","1,078.00",,
2025/01/21,43,CYCL,30.55,1501.0,1566.0,1501.0,1524.0,"1,524.00",0.0,0.0,"1,518.13","5,137.00","1,520.10","7,798,643.50",137,3.9,65.0,0.26,4.33,0.39,"1,923.90","1,078.00",,
2025/01/22,43,CYCL,34.95,1515.0,1559.9,1515.0,1543.1,"1,543.10",0.0,0.0,"1,540.00","4,412.00","1,524.00","6,794,492.00",183,19.1,44.9,1.25,2.96,0.2,"1,923.90","1,078.00",,
2025/01/23,41,CYCL,38.11,1515.0,1569.8,1505.0,1505.0,"1,505.00",0.0,0.0,"1,529.08","7,460.00","1,543.10","11,406,919.40",190,-38.10,64.80,-2.47,4.31,-1.6,"1,923.90","1,078.00",,
2025/01/26,42,CYCL,46.27,1500.0,1586.1,1500.0,1552.1,"1,552.10",0.0,0.0,"1,545.03","7,467.00","1,505.00","11,536,710.70",196,47.10,86.10,3.13,5.74,0.46,"1,923.90","1,078.00",,
2024/12/05,42,CYCL,30.13,1744.2,1744.2,1670.9,1693.0,"1,693.00",0.0,0.0,"1,702.03","6,583.00","1,710.00","11,204,479.00",148,-17.0,73.3,-0.99,4.39,-0.53,"1,923.90",882.00,,
2024/12/08,44,CYCL,26.18,1672.6,1701.0,1589.8,1677.9,"1,677.90",0.0,0.0,"1,649.57","5,363.00","1,693.00","8,846,631.60",201,-15.1,111.2,-0.89,6.99,1.69,"1,923.90",964.40,,
2024/12/09,42,CYCL,29.64,1647.0,1690.0,1593.0,1643.0,"1,643.00",0.0,0.0,"1,615.40","7,943.00","1,677.90","12,831,091.30",183,-34.9,97.0,-2.08,6.09,1.68,"1,923.90",964.40,,
2024/12/10,41,CYCL,25.3,1665.0,1665.0,1600.0,1650.0,"1,650.00",0.0,0.0,"1,622.52","3,714.00","1,643.00","6,026,030.00",131,7.0,65.0,0.43,4.06,1.67,"1,923.90",990.00,,
2024/12/11,39,CYCL,26.47,1617.0,1683.0,1586.0,1661.0,"1,661.00",0.0,0.0,"1,636.40","2,468.00","1,650.00","4,038,640.10",99,11.0,97.0,0.67,6.12,1.48,"1,923.90",990.00,,
2024/12/12,39,CYCL,35.22,1630.0,1727.8,1600.0,1658.0,"1,658.00",0.0,0.0,"1,625.26","6,565.00","1,661.00","10,669,862.80",150,-3.0,127.8,-0.18,7.99,1.97,"1,923.90",999.60,,
2024/12/16,41,CYCL,41.79,1634.9,1688.1,1558.2,1650.0,"1,650.00",0.0,0.0,"1,609.80","10,259.00","1,658.00","16,514,968.20",220,-8.0,129.9,-0.48,8.34,2.44,"1,923.90",999.60,,
2024/12/17,39,CYCL,33.25,1617.0,1630.0,1585.0,1626.0,"1,626.00",0.0,0.0,"1,615.93","3,032.00","1,650.00","4,899,497.10",119,-24.0,45.0,-1.45,2.84,0.62,"1,923.90",999.60,,
2024/12/18,40,CYCL,33.91,1596.5,1657.0,1577.0,1595.0,"1,595.00",0.0,0.0,"1,606.04","4,796.00","1,626.00","7,702,558.80",165,-31.0,80.0,-1.91,5.07,-0.69,"1,923.90","1,004.50",,
2024/12/19,37,CYCL,31.79,1584.6,1610.0,1560.0,1591.0,"1,591.00",0.0,0.0,"1,581.17","5,089.00","1,595.00","8,046,571.40",177,-4.0,50.0,-0.25,3.21,0.62,"1,923.90","1,007.10",,
2024/12/22,39,CYCL,31.23,1622.0,1622.0,1540.5,1567.9,"1,567.90",0.0,0.0,"1,559.50","5,214.00","1,591.00","8,131,239.70",139,-23.1,81.5,-1.45,5.29,0.54,"1,923.90","1,007.10",,
2024/12/23,43,CYCL,31.79,1567.9,1590.0,1541.2,1590.0,"1,590.00",0.0,0.0,"1,560.26","4,635.00","1,567.90","7,231,827.80",163,22.10,48.80,1.41,3.17,1.87,"1,923.90","1,007.10",,
2024/12/24,41,CYCL,37.54,1562.1,1636.0,1562.1,1620.0,"1,620.00",0.0,0.0,"1,606.79","4,935.00","1,590.00","7,929,528.70",205,30.00,73.90,1.89,4.73,0.82,"1,923.90","1,007.10",,
2024/12/26,41,CYCL,39.55,1588.0,1650.0,1588.0,1617.0,"1,617.00",0.0,0.0,"1,605.34","3,236.00","1,620.00","5,194,891.80",131,-3.0,62.0,-0.19,3.9,0.72,"1,923.90","1,007.10",,
2024/12/29,41,CYCL,45.28,1584.7,1710.5,1577.0,1650.0,"1,650.00",0.0,0.0,"1,634.62","10,414.00","1,617.00","17,022,953.70",328,33.0,133.5,2.04,8.47,0.93,"1,923.90","1,007.10",,
2024/12/31,41,CYCL,48.8,1617.0,1670.0,1550.0,1670.0,"1,670.00",0.0,0.0,"1,579.37","15,080.00","1,650.00","23,816,874.80",202,20.00,120.00,1.21,7.74,5.43,"1,923.90","1,007.10",,
2024/11/11,39,CYCL,-,1581.1,1738.0,1555.1,1736.9,"1,736.90",0.0,0.0,"1,698.15","41,703.00","1,580.00","70,817,976.50",715,156.9,182.9,9.93,11.76,2.23,"1,823.00",882.00,,
2024/11/12,41,CYCL,-,1702.2,1880.0,1702.2,1790.0,"1,790.00",0.0,0.0,"1,816.75","19,835.00","1,736.90","36,035,319.00",451,53.1,177.8,3.06,10.45,-1.49,"1,880.00",882.00,,
2024/11/13,39,CYCL,46.45,1754.2,1887.0,1721.9,1887.0,"1,887.00",0.0,0.0,"1,762.55","8,742.00","1,790.00","15,408,209.70",253,97.0,165.1,5.42,9.59,6.6,"1,887.00",882.00,,
2024/11/14,40,CYCL,49.4,1849.3,1923.9,1712.0,1870.0,"1,870.00",0.0,0.0,"1,826.85","21,313.00","1,887.00","38,935,599.20",424,-17.0,211.90,-0.9,12.38,2.31,"1,923.90",882.00,,
2024/11/17,42,CYCL,50.18,1870.0,1870.0,1725.0,1820.0,"1,820.00",0.0,0.0,"1,815.14","13,440.00","1,870.00","24,395,470.70",325,-50.0,145.00,-2.67,8.41,0.27,"1,923.90",882.00,,
2024/11/19,39,CYCL,38.2,1856.4,1893.0,1671.0,1774.0,"1,774.00",0.0,0.0,"1,742.54","24,087.00","1,820.00","41,972,679.90",457,-46.0,222.0,-2.53,13.29,1.77,"1,923.90",882.00,,
2024/11/20,42,CYCL,30.44,1740.0,1800.0,1706.0,1742.1,"1,742.10",0.0,0.0,"1,732.23","7,560.00","1,774.00","13,095,629.80",202,-31.9,94.0,-1.8,5.51,0.57,"1,923.90",882.00,,
2024/11/21,41,CYCL,35.8,1770.0,1796.0,1666.0,1790.0,"1,790.00",0.0,0.0,"1,741.81","20,651.00","1,742.10","35,970,022.70",473,47.9,130.0,2.75,7.8,2.69,"1,923.90",882.00,,
2024/11/24,42,CYCL,32.95,1760.0,1785.0,1690.0,1740.0,"1,740.00",0.0,0.0,"1,733.65","10,605.00","1,790.00","18,385,329.40",272,-50.0,95.0,-2.79,5.62,0.37,"1,923.90",882.00,,
2024/11/25,41,CYCL,30.57,1705.2,1774.0,1686.1,1703.9,"1,703.90",0.0,0.0,"1,702.23","5,463.00","1,740.00","9,299,264.90",185,-36.1,87.90,-2.07,5.21,0.1,"1,923.90",882.00,,
2024/11/26,41,CYCL,28.21,1736.9,1771.0,1675.0,1714.1,"1,714.10",0.0,0.0,"1,708.23","7,084.00","1,703.90","12,101,108.30",227,10.2,96.0,0.6,5.73,0.34,"1,923.90",882.00,,
2024/11/27,40,CYCL,32.68,1700.0,1752.0,1690.0,1724.0,"1,724.00",0.0,0.0,"1,716.96","10,143.00","1,714.10","17,415,086.90",254,9.9,62.0,0.58,3.67,0.41,"1,923.90",882.00,,
2024/11/28,40,CYCL,28.54,1702.0,1750.0,1700.0,1710.1,"1,710.10",0.0,0.0,"1,718.39","10,586.00","1,724.00","18,190,907.10",263,-13.9,50.0,-0.81,2.94,-0.48,"1,923.90",882.00,,
2024/12/01,39,CYCL,27.46,1676.0,1730.0,1676.0,1713.0,"1,713.00",0.0,0.0,"1,695.89","6,393.00","1,710.10","10,841,841.90",196,2.9,54.0,0.17,3.22,1.0,"1,923.90",882.00,,
2024/12/02,43,CYCL,31.46,1747.0,1780.0,1667.0,1699.9,"1,699.90",0.0,0.0,"1,690.19","8,353.00","1,713.00","14,118,129.90",248,-13.1,113.0,-0.76,6.78,0.57,"1,923.90",882.00,,
2024/12/03,40,CYCL,31.06,1674.1,1732.0,1664.0,1704.0,"1,704.00",0.0,0.0,"1,681.58","6,653.00","1,699.90","11,187,554.20",160,4.1,68.0,0.24,4.09,1.32,"1,923.90",882.00,,
2024/10/08,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2024/10/09,38,CYCL,-,1509.0,1565.0,1509.0,1536.0,"1,536.00",0.0,0.0,"1,530.61","4,615.00","1,537.90","7,063,750.40",98,-1.90,56.00,-0.12,3.71,0.35,"1,823.00",882.00,,
2024/10/15,39,CYCL,-,1561.3,1561.3,1510.0,1540.9,"1,540.90",0.0,0.0,"1,536.00","3,531.00","1,536.00","5,423,600.50",71,4.90,51.30,0.32,3.4,0.32,"1,823.00",882.00,,
2024/10/16,40,CYCL,-,1515.0,1560.0,1515.0,1559.8,"1,559.80",0.0,0.0,"1,549.25","3,649.00","1,540.90","5,653,228.90",99,18.9,45.00,1.23,2.97,0.68,"1,823.00",882.00,,
2024/10/17,41,CYCL,-,1529.0,1604.8,1529.0,1589.0,"1,589.00",0.0,0.0,"1,590.35","11,522.00","1,559.80","18,323,975.10",276,29.2,75.8,1.87,4.96,-0.08,"1,823.00",882.00,,
2024/10/20,40,CYCL,-,1589.0,1595.0,1533.8,1560.0,"1,560.00",0.0,0.0,"1,571.35","5,691.00","1,589.00","8,942,543.70",148,-29.0,61.20,-1.83,3.99,-0.73,"1,823.00",882.00,,
2024/10/21,41,CYCL,-,1529.0,1610.0,1529.0,1543.0,"1,543.00",0.0,0.0,"1,538.65","4,068.00","1,560.00","6,259,215.00",92,-17.0,81.00,-1.09,5.3,0.28,"1,823.00",882.00,,
2024/10/22,44,CYCL,-,1550.0,1560.0,1525.0,1547.0,"1,547.00",0.0,0.0,"1,536.55","2,932.00","1,543.00","4,505,155.10",65,4.00,35.00,0.26,2.3,0.68,"1,823.00",882.00,,
2024/10/23,41,CYCL,-,1577.0,1577.0,1535.0,1537.9,"1,537.90",0.0,0.0,"1,547.55","3,984.00","1,547.00","6,165,452.80",107,-9.1,42.00,-0.59,2.74,-0.63,"1,823.00",882.00,,
2024/10/24,40,CYCL,-,1566.0,1566.0,1515.2,1520.0,"1,520.00",0.0,0.0,"1,527.51","2,719.00","1,537.90","4,153,290.60",74,-17.9,50.80,-1.16,3.35,-0.49,"1,823.00",882.00,,
2024/10/27,41,CYCL,-,1549.0,1549.0,1501.3,1503.1,"1,503.10",0.0,0.0,"1,513.28","5,375.00","1,520.00","8,133,858.90",116,-16.9,47.7,-1.11,3.18,-0.68,"1,823.00",882.00,,
2024/10/28,39,CYCL,-,1503.0,1590.0,1499.9,1519.0,"1,519.00",0.0,0.0,"1,520.41","1,614.00","1,503.10","2,453,938.80",56,15.9,90.1,1.06,6.01,-0.09,"1,823.00",882.00,,
2024/10/29,39,CYCL,-,1549.0,1579.0,1503.0,1564.0,"1,564.00",0.0,0.0,"1,544.19","1,960.00","1,519.00","3,026,602.90",78,45.0,76.0,2.96,5.06,1.27,"1,823.00",882.00,,
2024/10/30,40,CYCL,-,1550.0,1580.0,1530.3,1536.1,"1,536.10",0.0,0.0,"1,545.56","1,756.00","1,564.00","2,713,999.40",54,-27.9,49.7,-1.78,3.25,-0.62,"1,823.00",882.00,,
2024/11/05,41,CYCL,-,1536.0,1565.0,1530.0,1530.0,"1,530.00",0.0,0.0,"1,539.77","2,547.00","1,536.10","3,921,806.70",55,-6.1,35.0,-0.4,2.29,-0.64,"1,823.00",882.00,,
2024/11/06,43,CYCL,-,1510.1,1589.9,1510.0,1544.0,"1,544.00",0.0,0.0,"1,539.90","2,398.00","1,530.00","3,692,677.90",90,14.0,79.9,0.92,5.29,0.27,"1,823.00",882.00,,
2024/09/10,42,CYCL,55.43,1542.0,1565.0,1500.0,1505.0,"1,505.00",0.0,0.0,"1,526.64","3,571.00","1,540.00","5,451,621.40",143,-35.0,65.00,-2.27,4.33,-1.44,"1,823.00",882.00,,
2024/09/11,44,CYCL,51.67,1505.0,1600.0,1500.0,1545.0,"1,545.00",0.0,0.0,"1,572.45","18,354.00","1,505.00","28,860,753.80",340,40.0,100.00,2.66,6.67,-1.78,"1,823.00",882.00,,
2024/09/12,41,CYCL,51.21,1514.1,1585.0,1514.1,1579.0,"1,579.00",0.0,0.0,"1,566.97","6,633.00","1,545.00","10,393,715.90",199,34.00,70.90,2.2,4.68,0.76,"1,823.00",882.00,,
2024/09/15,43,CYCL,45.5,1610.0,1610.0,1514.0,1514.0,"1,514.00",0.0,0.0,"1,558.99","10,852.00","1,579.00","16,918,112.40",176,-65.00,96.0,-4.12,6.34,-2.97,"1,823.00",882.00,,
2024/09/16,41,CYCL,43.76,1514.0,1530.0,1465.2,1492.0,"1,492.00",0.0,0.0,"1,492.17","5,186.00","1,514.00","7,738,413.60",155,-22.0,64.80,-1.45,4.42,-0.01,"1,823.00",882.00,,
2024/09/18,43,CYCL,34.83,1470.0,1566.3,1465.0,1490.0,"1,490.00",0.0,0.0,"1,486.19","4,152.00","1,492.00","6,170,679.50",130,-2.0,101.3,-0.13,6.91,0.26,"1,823.00",882.00,,
2024/09/22,42,CYCL,34.96,1519.0,1543.3,1486.0,1491.2,"1,491.20",0.0,0.0,"1,504.28","3,354.00","1,490.00","5,045,367.50",102,1.2,57.3,0.08,3.86,-0.88,"1,823.00",882.00,,
2024/09/23,42,CYCL,38.06,1462.0,1586.0,1462.0,1489.1,"1,489.10",0.0,0.0,"1,480.39","5,908.00","1,491.20","8,746,131.00",137,-2.1,124.00,-0.14,8.48,0.59,"1,823.00",882.00,,
2024/09/24,40,CYCL,53.02,1460.0,1549.0,1460.0,1549.0,"1,549.00",0.0,0.0,"1,497.58","8,472.00","1,489.10","12,687,457.70",186,59.9,89.00,4.02,6.1,3.32,"1,823.00",882.00,,
